133,1,2,-110,-7,227
134,1,2,-110,-7,228
135,1,2,-110,-7,229
136,1,2,-109,-7,230
137,1,2,-109,-7,230
138,1,2,-109,-7,230
139,1,2,-109,-7,230
140,1,2,-109,-7,229
141,1,2,-109,-7,229
142,1,2,-109,-7,229
143,1,2,-109,-7,229
144,1,2,-109,-7,229
145,1,2,-109,-7,229
146,1,2,-109,-7,229
147,1,2,-109,-7,229
148,1,2,-110,-7,229
149,1,2,-110,-7,228
150,1,2,-110,-7,228
151,1,2,-110,-7,228
152,1,2,-110,-7,228
153,1,2,-110,-7,228
154,1,2,-110,-7,229
155,1,2,-110,-7,228
156,1,2,-110,-7,228
157,1,2,-110,-7,228
158,1,2,-110,-7,228
159,1,2,-110,-7,228
160,1,2,-110,-7,228
161,1,2,-110,-7,228
162,1,2,-110,-7,228
163,1,2,-111,-7,228
164,1,2,-111,-7,228
165,0,1,-12,-12,195
166,0,1,-12,-12,195
167,0,1,-12,-12,196
168,0,1,-12,-12,195
169,0,1,-12,-12,195
170,0,1,-12,-12,196
171,0,1,-12,-12,196
172,0,1,-12,-12,196
173,0,1,-12,-12,196
174,0,1,-12,-12,196
180,1,2,-111,-7,227
181,1,2,-110,-8,225
182,1,2,-111,-7,226
183,1,2,-110,-7,227
184,1,2,-110,-8,226
185,1,2,-110,-7,227
186,1,2,-110,-7,227
187,1,2,-110,-8,226
188,1,2,-110,-8,226
189,1,2,-110,-7,227
190,1,2,-110,-7,227
191,1,2,-110,-7,226
192,1,2,-110,-7,227
193,1,2,-110,-7,227
194,1,2,-110,-7,227
195,0,1,-12,-12,198
196,0,1,-12,-12,198
197,0,1,-12,-12,198
198,0,1,-12,-12,197
199,0,1,-12,-12,196
200,0,1,-12,-12,196
201,0,1,-12,-12,196
202,0,1,-12,-12,197
203,0,1,-12,-12,197
204,0,1,-12,-12,197
205,0,1,-12,-12,197
206,0,1,-12,-12,197
207,0,1,-12,-12,197
208,0,1,-12,-12,197
209,0,1,-12,-12,197
210,0,1,-12,-12,197
211,0,1,-12,-12,197
212,0,1,-12,-12,197
213,0,1,-12,-12,197
214,0,1,-12,-12,197
215,1,2,-110,-7,227
216,1,2,-110,-7,227
217,1,2,-110,-7,227
218,1,2,-110,-7,227
219,1,2,-110,-7,228
220,1,2,-110,-7,228
221,1,2,-110,-7,228
222,1,2,-110,-7,228
223,1,2,-110,-7,228
224,1,2,-110,-7,228
225,1,2,-110,-7,228
226,1,2,-110,-7,228
227,1,2,-110,-7,228
228,1,2,-110,-7,229
229,1,2,-110,-7,229
250,1,2,-110,-7,228
251,1,2,-110,-7,229
252,1,2,-110,-7,229
253,1,2,-110,-7,229
254,1,2,-110,-7,229
255,1,2,-110,-7,229
256,1,2,-110,-7,229
257,1,2,-110,-7,229
258,1,2,-110,-7,228
259,1,2,-110,-7,228
260,1,2,-110,-7,228
261,1,2,-110,-7,229
262,1,2,-110,-7,230
263,1,2,-110,-7,230
264,1,2,-110,-7,230
265,1,2,-110,-7,229
266,1,2,-109,-7,227
267,1,2,-109,-8,225
268,1,2,-109,-8,225
269,1,2,-109,-8,225
270,1,2,-109,-8,225
271,1,2,-110,-8,225
272,1,2,-110,-8,226
273,1,2,-110,-7,226
274,1,2,-111,-7,227
275,1,2,-111,-7,227
276,1,2,-111,-7,228
277,1,2,-111,-7,228
278,1,2,-111,-7,227
279,1,2,-110,-7,227
280,1,2,-110,-7,227
281,1,2,-110,-8,225
282,1,2,-110,-8,225
283,1,2,-110,-8,225
284,1,2,-110,-8,224
285,1,2,-110,-8,224
286,1,2,-110,-8,224
287,1,2,-110,-8,224
288,1,2,-110,-8,225
289,1,2,-110,-8,225
295,0,1,-13,-12,198
296,0,1,-13,-12,197
297,0,1,-13,-12,197
298,0,1,-13,-12,197
299,0,1,-13,-12,197
300,0,1,-13,-12,197
301,0,1,-13,-12,197
302,0,1,-13,-12,197
303,0,1,-13,-12,198
304,0,1,-13,-12,198
305,0,1,-13,-12,198
306,0,1,-13,-12,198
307,0,1,-13,-12,198
308,0,1,-13,-12,198
309,0,1,-13,-12,198
310,0,1,-13,-12,198
311,0,1,-13,-12,198
312,0,1,-13,-12,198
313,0,1,-12,-12,198
314,0,1,-12,-11,199
315,0,1,-12,-11,199
316,0,1,-13,-12,198
317,0,1,-13,-12,198
318,0,1,-13,-12,198
319,0,1,-13,-12,198
320,0,1,-14,-12,198
321,0,1,-14,-12,198
322,0,1,-14,-12,198
323,0,1,-14,-12,198
324,0,1,-14,-12,199
325,0,1,-14,-12,201
326,0,1,-14,-12,202
327,0,1,-14,-12,202
328,0,1,-14,-12,202
329,0,1,-14,-12,201
330,0,1,-14,-12,201
331,0,1,-14,-12,201
332,0,1,-14,-12,201
333,0,1,-14,-12,201
334,0,1,-14,-12,201
335,0,1,-14,-12,201
335,1,2,-109,-7,230
336,0,1,-14,-12,201
336,1,2,-110,-7,230
337,0,1,-14,-12,200
337,1,2,-110,-7,230
338,0,1,-14,-12,200
338,1,2,-110,-7,230
339,1,2,-109,-7,230
339,0,1,-14,-12,200
340,1,2,-109,-7,231
341,1,2,-109,-7,232
342,1,2,-109,-7,230
343,1,2,-109,-7,230
344,1,2,-109,-7,230
345,1,2,-109,-7,231
346,1,2,-109,-7,230
347,1,2,-109,-7,229
348,1,2,-110,-7,230
349,1,2,-110,-7,231
350,0,1,-14,-12,200
351,0,1,-14,-12,200
352,0,1,-14,-12,200
353,0,1,-14,-12,200
354,0,1,-14,-12,200
355,0,1,-14,-12,200
356,0,1,-14,-12,200
357,0,1,-14,-12,199
358,0,1,-13,-12,200
359,0,1,-13,-12,199
360,0,1,-13,-12,199
361,0,1,-13,-12,198
362,0,1,-13,-12,198
363,0,1,-12,-12,197
364,0,1,-12,-12,197
365,0,1,-12,-12,197
366,0,1,-12,-12,197
367,0,1,-12,-12,197
368,0,1,-12,-12,197
369,0,1,-12,-12,197
370,0,1,-12,-12,197
371,0,1,-12,-12,197
372,0,1,-12,-12,197
373,0,1,-12,-12,197
374,0,1,-12,-12,197
375,1,2,-109,-7,230
375,4,1,-12,-12,197
376,4,1,-12,-12,197
376,1,2,-109,-7,230
377,1,2,-109,-7,230
377,4,1,-12,-12,197
378,1,2,-109,-7,230
378,4,1,-12,-12,198
379,1,2,-109,-7,230
379,4,1,-12,-11,199
380,1,2,-109,-7,230
380,4,1,-12,-11,200
381,1,2,-109,-7,230
381,4,1,-12,-11,200
382,4,1,-11,-11,200
382,1,2,-109,-7,229
383,4,1,-11,-12,199
383,1,2,-109,-7,229
384,1,2,-109,-7,230
384,4,1,-11,-12,198
385,1,2,-109,-7,230
386,1,2,-109,-7,229
387,1,2,-109,-7,229
388,1,2,-109,-7,230
389,1,2,-109,-7,229
390,1,2,-109,-7,229
391,1,2,-109,-7,230
392,1,2,-109,-7,230
393,1,2,-109,-7,230
394,1,2,-109,-7,230
395,1,2,-109,-7,230
396,1,2,-109,-7,230
397,1,2,-109,-7,230
398,1,2,-109,-7,231
399,1,2,-109,-7,231
400,1,2,-109,-7,231
400,0,1,-12,-12,197
401,1,2,-109,-7,231
401,0,1,-12,-12,197
402,1,2,-109,-7,231
402,0,1,-12,-12,197
403,1,2,-109,-7,230
403,0,1,-12,-12,197
404,1,2,-109,-7,229
404,0,1,-12,-12,196
405,0,1,-12,-12,197
406,0,1,-12,-12,198
407,0,1,-12,-12,198
408,0,1,-12,-12,197
409,0,1,-12,-12,197
410,0,1,-12,-12,197
411,0,1,-12,-12,197
412,0,1,-12,-12,198
413,0,1,-12,-12,198
414,0,1,-12,-12,198
415,0,1,-12,-12,198
416,0,1,-12,-12,198
417,0,1,-12,-12,198
418,0,1,-12,-12,198
419,0,1,-12,-12,199
420,0,1,-12,-12,199
421,0,1,-12,-12,198
422,0,1,-12,-12,198
423,0,1,-12,-12,198
424,0,1,-12,-12,198
425,0,1,-12,-12,198
426,0,1,-12,-12,198
427,0,1,-12,-12,198
428,0,1,-12,-12,198
429,0,1,-12,-12,198
430,0,1,-12,-12,198
431,0,1,-12,-12,198
432,0,1,-12,-12,198
433,0,1,-12,-12,198
434,0,1,-12,-12,197
435,0,1,-12,-12,197
436,0,1,-12,-12,197
437,0,1,-12,-12,198
438,0,1,-12,-12,198
439,0,1,-12,-12,197
440,0,1,-12,-12,196
441,0,1,-12,-12,196
442,0,1,-12,-12,196
443,0,1,-12,-12,196
444,0,1,-12,-12,196
445,0,1,-12,-12,197
446,0,1,-12,-12,197
447,0,1,-13,-12,197
448,0,1,-13,-12,197
449,0,1,-13,-12,197
450,0,1,-13,-12,198
451,0,1,-13,-12,199
452,0,1,-14,-12,199
453,0,1,-14,-12,198
454,0,1,-14,-12,198
455,1,2,-110,-7,232
456,1,2,-110,-7,233
457,1,2,-110,-7,235
458,1,2,-109,-7,236
459,1,2,-109,-7,236
460,0,1,-14,-12,197
460,1,2,-109,-7,235
461,1,2,-109,-7,234
461,0,1,-14,-12,197
462,1,2,-109,-7,235
462,0,1,-14,-12,197
463,1,2,-109,-7,234
463,0,1,-14,-12,197
464,1,2,-109,-7,233
464,0,1,-14,-12,197
465,1,2,-109,-7,232
465,0,1,-14,-12,197
466,0,1,-14,-12,197
466,1,2,-109,-7,233
467,1,2,-109,-7,234
467,0,1,-14,-12,197
468,1,2,-109,-7,233
468,0,1,-14,-12,197
469,1,2,-109,-7,232
469,0,1,-14,-12,197
470,0,1,-14,-12,197
471,0,1,-14,-12,197
472,0,1,-13,-12,198
473,0,1,-13,-12,198
474,0,1,-13,-12,198
475,0,1,-13,-12,198
476,0,1,-13,-12,198
477,0,1,-13,-12,198
478,0,1,-12,-12,198
479,0,1,-12,-12,198
480,0,1,-12,-12,198
480,1,2,-109,-7,231
481,1,2,-109,-7,231
481,0,1,-12,-12,198
482,0,1,-12,-12,198
482,1,2,-109,-7,231
483,0,1,-12,-12,198
483,1,2,-109,-7,231
484,0,1,-12,-12,198
484,1,2,-109,-7,231
485,1,2,-109,-7,231
486,1,2,-109,-7,231
487,1,2,-109,-7,231
488,1,2,-109,-7,230
489,1,2,-109,-7,230
490,1,2,-109,-7,230
491,1,2,-109,-7,230
492,1,2,-109,-7,230
493,1,2,-109,-7,230
494,1,2,-109,-7,230
495,1,2,-109,-7,230
496,1,2,-109,-7,230
497,1,2,-109,-7,230
498,1,2,-109,-7,230
499,1,2,-109,-7,230
500,1,2,-109,-7,230
501,1,2,-109,-7,230
502,1,2,-109,-7,230
503,1,2,-109,-7,230
504,1,2,-109,-7,230
505,0,1,-12,-12,197
506,0,1,-12,-12,197
507,0,1,-12,-12,197
508,0,1,-12,-12,197
509,0,1,-12,-12,197
510,0,1,-12,-12,197
511,0,1,-12,-12,197
512,0,1,-12,-12,197
513,0,1,-12,-12,197
514,0,1,-12,-12,197
515,0,1,-12,-12,196
516,0,1,-12,-12,197
517,0,1,-12,-12,196
518,0,1,-12,-12,196
519,0,1,-12,-12,196
520,0,1,-12,-12,196
521,0,1,-12,-12,196
522,0,1,-12,-12,197
523,0,1,-12,-12,197
524,0,1,-12,-12,197
525,0,1,-12,-12,196
526,0,1,-12,-12,196
527,0,1,-12,-12,196
528,0,1,-12,-12,196
529,0,1,-12,-12,196
530,0,1,-12,-12,196
531,0,1,-12,-12,196
532,0,1,-12,-12,196
533,0,1,-12,-12,195
534,0,1,-12,-12,195
535,0,1,-12,-12,195
536,0,1,-12,-12,195
537,0,1,-12,-12,195
538,0,1,-12,-12,195
539,0,1,-12,-12,195
540,0,1,-12,-12,195
541,0,1,-12,-12,195
542,0,1,-12,-12,195
543,0,1,-12,-12,195
544,0,1,-12,-12,194
545,0,1,-12,-12,194
546,0,1,-12,-12,194
547,0,1,-12,-12,194
548,0,1,-12,-12,194
549,0,1,-12,-12,194
555,1,2,-110,-7,229
556,1,2,-110,-7,229
557,1,2,-110,-7,229
558,1,2,-110,-7,229
559,1,2,-110,-7,229
560,1,2,-110,-7,229
561,1,2,-110,-7,229
562,1,2,-110,-7,229
563,1,2,-110,-7,229
564,1,2,-110,-7,229
565,1,2,-110,-7,229
566,1,2,-110,-7,229
567,1,2,-110,-7,229
568,1,2,-110,-7,229
569,1,2,-110,-7,229
570,1,2,-110,-7,229
571,1,2,-110,-7,229
572,1,2,-110,-7,229
573,1,2,-110,-7,229
574,1,2,-110,-7,229
605,1,2,-110,-7,229
606,1,2,-110,-7,229
607,1,2,-110,-7,229
608,1,2,-110,-7,229
609,1,2,-110,-7,229
610,1,2,-110,-7,229
611,1,2,-110,-7,229
612,1,2,-110,-7,229
613,1,2,-110,-7,229
614,1,2,-110,-7,229
615,1,2,-110,-7,229
616,1,2,-110,-7,229
617,1,2,-110,-7,229
618,1,2,-110,-7,229
619,1,2,-110,-7,229
620,1,2,-110,-7,229
621,1,2,-110,-7,229
622,1,2,-110,-7,229
623,1,2,-110,-7,229
624,1,2,-110,-7,229
625,1,2,-110,-7,228
626,1,2,-110,-7,227
627,1,2,-110,-7,227
628,1,2,-110,-7,228
629,1,2,-110,-7,229
630,1,2,-110,-7,229
630,0,1,-12,-12,195
631,1,2,-110,-7,230
631,0,1,-12,-12,194
632,1,2,-110,-7,229
632,0,1,-12,-12,193
633,1,2,-110,-7,228
633,0,1,-12,-12,193
634,1,2,-110,-7,228
634,0,1,-12,-12,193
635,1,2,-110,-7,227
635,0,1,-12,-12,194
636,0,1,-12,-12,195
636,1,2,-110,-7,228
637,1,2,-110,-7,229
637,0,1,-12,-12,195
638,1,2,-110,-7,229
638,0,1,-12,-12,194
639,1,2,-110,-7,229
639,0,1,-12,-12,194
640,1,2,-110,-7,228
640,0,1,-12,-12,194
641,0,1,-12,-12,194
641,1,2,-110,-7,229
642,1,2,-110,-7,230
642,0,1,-11,-12,194
643,0,1,-11,-12,195
643,1,2,-110,-7,231
644,1,2,-110,-7,230
644,0,1,-11,-12,195
645,0,1,-11,-12,195
645,1,2,-110,-7,229
646,0,1,-11,-12,195
646,1,2,-110,-7,228
647,0,1,-11,-12,194
647,1,2,-110,-7,229
648,1,2,-110,-7,230
648,0,1,-11,-12,193
649,1,2,-110,-7,230
649,0,1,-11,-12,193
650,1,2,-110,-7,230
650,0,1,-11,-12,193
651,0,1,-11,-12,193
651,1,2,-110,-7,229
652,1,2,-110,-7,230
652,0,1,-11,-12,194
653,0,1,-11,-12,194
653,1,2,-110,-7,230
654,0,1,-11,-12,194
654,1,2,-110,-7,231
655,1,2,-110,-7,231
656,1,2,-110,-7,230
657,1,2,-110,-7,230
658,1,2,-110,-7,230
659,1,2,-110,-7,231
660,1,2,-110,-7,230
661,1,2,-110,-7,229
662,1,2,-110,-7,230
663,1,2,-110,-7,230
664,1,2,-110,-7,230
665,1,2,-110,-7,229
666,1,2,-110,-7,229
667,1,2,-110,-7,230
668,1,2,-110,-7,230
669,1,2,-110,-7,230
685,1,2,-110,-7,229
686,1,2,-110,-7,229
687,1,2,-110,-7,229
688,1,2,-110,-7,229
689,1,2,-110,-7,229
690,1,2,-110,-7,229
691,1,2,-110,-7,229
692,1,2,-110,-7,229
693,1,2,-110,-7,229
694,1,2,-110,-7,229
695,0,1,-10,-12,194
696,0,1,-10,-12,194
697,0,1,-10,-12,194
698,0,1,-10,-12,194
699,0,1,-10,-12,194
700,0,1,-11,-12,194
701,0,1,-11,-12,194
702,0,1,-11,-12,194
703,0,1,-11,-12,194
704,0,1,-11,-12,194
705,0,1,-11,-12,194
706,0,1,-11,-12,194
707,0,1,-11,-12,194
708,0,1,-11,-12,194
709,0,1,-11,-12,194
715,1,2,-110,-7,227
716,1,2,-110,-7,227
717,1,2,-110,-7,227
718,1,2,-110,-7,228
719,1,2,-110,-7,228
720,1,2,-110,-7,228
721,1,2,-110,-7,228
722,1,2,-110,-7,228
723,1,2,-110,-7,228
724,1,2,-110,-7,228
725,1,2,-110,-7,228
726,1,2,-110,-7,228
727,1,2,-110,-7,228
728,1,2,-110,-7,229
729,1,2,-110,-7,229
730,1,2,-110,-7,229
731,1,2,-110,-7,229
732,1,2,-110,-7,229
733,1,2,-110,-7,228
734,1,2,-110,-7,228
735,0,1,-11,-12,193
736,0,1,-12,-12,194
737,0,1,-12,-12,196
738,0,1,-13,-12,198
739,0,1,-14,-12,199
740,1,2,-110,-8,226
741,1,2,-110,-7,228
742,1,2,-110,-7,230
743,1,2,-110,-7,231
744,1,2,-110,-7,230
755,1,2,-110,-7,230
756,1,2,-110,-7,229
757,1,2,-110,-7,230
758,1,2,-110,-7,230
759,1,2,-110,-7,229
760,1,2,-110,-7,228
761,1,2,-110,-7,227
762,1,2,-110,-7,227
763,1,2,-110,-7,227
764,1,2,-110,-7,227
765,1,2,-110,-7,227
766,1,2,-110,-7,227
767,1,2,-110,-7,227
768,1,2,-110,-7,227
769,1,2,-110,-7,227
770,1,2,-110,-7,227
771,1,2,-110,-7,227
772,1,2,-110,-7,226
773,1,2,-111,-8,226
774,1,2,-111,-8,226
775,0,1,-10,-13,194
776,0,1,-10,-12,194
777,0,1,-10,-12,194
778,0,1,-10,-12,194
779,0,1,-10,-12,195
780,0,1,-10,-12,196
781,0,1,-11,-12,197
782,0,1,-11,-12,196
783,0,1,-11,-12,196
784,0,1,-12,-12,196
785,0,1,-13,-12,197
786,0,1,-13,-12,198
787,0,1,-14,-12,199
788,0,1,-14,-12,199
789,0,1,-14,-12,199
790,1,2,-110,-7,227
791,1,2,-111,-7,229
792,1,2,-111,-7,230
793,1,2,-111,-7,230
794,1,2,-111,-7,229
795,1,2,-111,-7,228
796,1,2,-111,-8,226
797,1,2,-111,-8,226
798,1,2,-111,-7,227
799,1,2,-110,-7,229
800,1,2,-110,-7,231
800,0,1,-14,-12,199
801,1,2,-110,-7,230
801,0,1,-14,-12,199
802,1,2,-110,-7,230
802,0,1,-14,-12,199
803,0,1,-14,-12,198
803,1,2,-110,-7,229
804,0,1,-14,-12,198
804,1,2,-110,-7,229
805,0,1,-14,-12,198
805,1,2,-110,-7,229
806,1,2,-110,-7,229
806,0,1,-14,-12,198
807,1,2,-110,-7,229
807,0,1,-14,-12,198
808,0,1,-14,-12,198
808,1,2,-110,-7,229
809,1,2,-110,-7,229
809,0,1,-14,-12,198
810,1,2,-110,-7,229
810,0,1,-14,-12,198
811,1,2,-110,-7,229
811,0,1,-14,-12,198
812,0,1,-14,-12,198
812,1,2,-110,-7,229
813,1,2,-110,-7,229
813,0,1,-14,-12,198
814,1,2,-110,-7,229
814,0,1,-14,-12,198
815,0,1,-13,-12,198
816,0,1,-13,-12,198
817,0,1,-13,-12,198
818,0,1,-13,-12,198
819,0,1,-12,-12,198
820,0,1,-12,-12,197
821,0,1,-12,-12,196
822,0,1,-12,-12,195
823,0,1,-12,-12,195
824,0,1,-12,-12,195
825,0,1,-12,-12,194
826,0,1,-13,-12,194
827,0,1,-13,-12,194
828,0,1,-13,-12,194
829,0,1,-13,-12,194
830,0,1,-12,-12,194
831,0,1,-12,-12,194
832,0,1,-12,-12,194
833,0,1,-12,-12,194
834,0,1,-12,-12,194
835,0,1,-12,-12,194
836,0,1,-12,-12,194
837,0,1,-12,-12,194
838,0,1,-12,-12,194
839,0,1,-12,-12,194
840,0,1,-12,-12,194
841,0,1,-12,-12,195
842,0,1,-12,-12,195
843,0,1,-12,-12,195
844,0,1,-12,-12,195
845,0,1,-12,-12,195
846,0,1,-12,-12,195
847,0,1,-12,-12,195
848,0,1,-12,-12,195
849,0,1,-12,-12,194
850,0,1,-12,-12,194
851,0,1,-12,-12,195
852,0,1,-12,-12,195
853,0,1,-12,-12,194
854,0,1,-12,-12,194
855,0,1,-12,-12,195
856,0,1,-12,-12,195
857,0,1,-12,-12,195
858,0,1,-12,-12,196
859,0,1,-12,-12,196
860,0,1,-12,-12,195
861,0,1,-12,-12,195
862,0,1,-12,-12,195
863,0,1,-12,-12,195
864,0,1,-12,-12,195
865,0,1,-12,-12,195
866,0,1,-12,-12,195
867,0,1,-12,-12,195
868,0,1,-12,-12,195
869,0,1,-12,-12,194
870,0,1,-12,-12,194
871,0,1,-12,-12,194
872,0,1,-13,-12,192
873,0,1,-13,-13,191
874,0,1,-13,-13,190
880,1,2,-110,-7,227
881,1,2,-110,-8,226
882,1,2,-110,-8,224
883,1,2,-110,-8,223
884,1,2,-110,-8,223
885,0,1,-12,-11,199
885,1,2,-110,-8,223
886,1,2,-110,-8,223
886,0,1,-12,-11,201
887,1,2,-110,-8,223
887,0,1,-11,-11,202
888,1,2,-110,-8,223
888,0,1,-11,-11,203
889,0,1,-11,-11,203
889,1,2,-110,-8,223
890,1,2,-110,-8,223
890,0,1,-11,-11,202
891,1,2,-110,-8,223
891,0,1,-11,-11,201
892,1,2,-110,-8,223
892,0,1,-12,-11,200
893,0,1,-12,-11,199
893,1,2,-110,-8,223
894,0,1,-11,-11,199
894,1,2,-110,-8,223
895,1,2,-110,-8,223
895,0,1,-11,-11,199
896,1,2,-110,-8,223
896,0,1,-11,-11,200
897,1,2,-110,-8,224
897,0,1,-11,-11,200
898,0,1,-11,-11,200
898,1,2,-110,-8,224
899,0,1,-11,-11,200
899,1,2,-110,-8,224
900,1,2,-110,-8,224
900,4,1,-11,-12,199
901,4,1,-11,-12,198
901,1,2,-110,-8,225
902,4,1,-11,-12,197
902,1,2,-110,-8,226
903,4,1,-11,-12,197
903,1,2,-110,-7,227
904,4,1,-11,-12,197
904,1,2,-110,-7,229
905,4,1,-11,-12,197
905,1,2,-110,-7,230
906,4,1,-11,-12,197
906,1,2,-110,-7,232
907,1,2,-110,-7,233
907,4,1,-11,-12,196
908,1,2,-110,-7,233
908,4,1,-11,-12,195
909,1,2,-111,-7,233
909,4,1,-10,-12,194
910,1,2,-111,-7,233
910,4,1,-10,-12,194
911,1,2,-111,-7,232
911,4,1,-10,-12,193
912,4,1,-10,-12,194
912,1,2,-111,-7,232
913,1,2,-110,-7,232
913,4,1,-10,-12,194
914,4,1,-10,-12,194
914,1,2,-110,-7,232
915,0,1,-10,-12,194
916,0,1,-10,-12,194
917,0,1,-10,-12,194
918,0,1,-10,-12,194
919,0,1,-10,-12,193
920,0,1,-11,-12,193
921,0,1,-11,-12,193
922,0,1,-11,-12,193
923,0,1,-11,-12,193
924,0,1,-11,-12,193
925,0,1,-11,-12,193
926,0,1,-11,-12,193
927,0,1,-11,-12,193
928,0,1,-11,-12,193
929,0,1,-11,-12,193
930,1,2,-110,-7,228
931,1,2,-110,-7,229
932,1,2,-110,-7,230
933,1,2,-110,-7,230
934,1,2,-110,-7,230
935,0,1,-11,-12,194
936,0,1,-11,-12,194
937,0,1,-12,-12,194
938,0,1,-13,-12,194
939,0,1,-13,-12,194
940,0,1,-13,-12,195
941,0,1,-13,-12,194
942,0,1,-13,-13,193
943,0,1,-13,-13,191
944,0,1,-13,-13,191
945,0,1,-12,-13,191
946,0,1,-12,-13,191
947,0,1,-12,-13,191
948,0,1,-12,-13,191
949,0,1,-12,-13,191
950,0,1,-12,-13,190
951,0,1,-12,-13,191
952,0,1,-12,-12,193
953,0,1,-12,-12,195
954,0,1,-12,-12,195
955,0,1,-12,-12,195
956,0,1,-12,-12,194
957,0,1,-12,-13,192
958,0,1,-12,-13,191
959,0,1,-12,-13,191
960,0,1,-12,-13,191
961,0,1,-12,-13,192
962,0,1,-11,-12,193
963,0,1,-11,-12,194
964,0,1,-11,-12,194
965,0,1,-11,-12,194
966,0,1,-11,-13,192
967,0,1,-11,-13,191
968,0,1,-11,-13,189
969,0,1,-11,-13,189
970,0,1,-11,-13,189
971,0,1,-11,-13,189
972,0,1,-11,-13,191
973,0,1,-11,-12,194
974,0,1,-11,-12,197
975,0,1,-10,-12,199
976,0,1,-10,-12,199
977,0,1,-11,-12,197
978,0,1,-11,-12,196
979,0,1,-12,-12,196
980,0,1,-12,-12,196
981,0,1,-13,-12,198
982,0,1,-13,-12,199
983,0,1,-13,-12,199
984,0,1,-13,-12,199
985,0,1,-14,-12,199
986,0,1,-14,-12,200
987,0,1,-14,-12,200
988,0,1,-14,-12,200
989,0,1,-14,-12,200
990,0,1,-14,-12,199
991,0,1,-14,-12,199
992,0,1,-14,-12,199
993,0,1,-14,-12,199
994,0,1,-14,-12,199
995,0,1,-14,-12,199
996,0,1,-14,-12,199
997,0,1,-14,-12,199
998,0,1,-14,-12,199
999,0,1,-14,-12,199
1000,0,1,-14,-12,198
1001,0,1,-14,-12,198
1002,0,1,-14,-12,198
1003,0,1,-14,-12,198
1004,0,1,-14,-12,198
1005,0,1,-14,-12,198
1006,0,1,-14,-12,198
1007,0,1,-14,-12,198
1008,0,1,-14,-12,198
1009,0,1,-14,-12,198
1010,0,1,-14,-12,198
1011,0,1,-13,-12,199
1012,0,1,-13,-12,198
1013,0,1,-13,-12,198
1014,0,1,-13,-12,198
1015,0,1,-13,-12,198
1015,1,2,-110,-7,230
1016,0,1,-13,-12,198
1016,1,2,-110,-7,230
1017,0,1,-13,-12,198
1017,1,2,-110,-7,232
1018,0,1,-13,-12,198
1018,1,2,-110,-7,233
