160,0,2,-102,-18,102
161,0,2,-102,-18,102
162,0,2,-101,-18,102
163,0,2,-101,-18,102
164,0,2,-102,-18,101
165,0,2,-102,-18,101
166,0,2,-101,-18,102
167,0,2,-101,-19,101
168,0,2,-100,-19,101
169,0,2,-100,-19,101
170,0,2,-100,-19,101
171,0,2,-101,-19,101
172,0,2,-101,-19,101
173,0,2,-101,-19,101
174,0,2,-101,-19,102
175,0,2,-101,-19,102
176,1,1,5,3,274
176,0,2,-101,-19,102
177,0,2,-101,-19,102
177,1,1,5,3,274
178,0,2,-101,-19,102
178,1,1,5,3,275
179,0,2,-101,-19,102
179,1,1,5,3,276
180,0,2,-101,-18,102
180,1,1,5,3,277
181,1,1,4,3,277
181,0,2,-101,-18,102
182,1,1,3,3,276
182,0,2,-101,-18,102
183,1,1,3,3,277
183,0,2,-101,-18,102
184,1,1,3,3,278
184,0,2,-101,-18,102
185,1,1,3,3,279
185,0,2,-101,-18,102
186,0,2,-101,-19,102
186,1,1,3,3,280
187,0,2,-101,-19,102
187,1,1,4,3,281
188,0,2,-101,-19,102
189,0,2,-101,-19,102
190,0,2,-101,-19,102
191,0,2,-101,-19,102
192,0,2,-101,-19,102
193,0,2,-101,-19,102
194,0,2,-101,-19,102
195,0,2,-101,-19,102
196,0,2,-101,-19,102
197,0,2,-101,-19,102
198,0,2,-102,-19,101
199,0,2,-101,-19,102
200,0,2,-101,-19,102
201,0,2,-101,-19,102
202,0,2,-101,-19,102
203,0,2,-101,-19,102
204,0,2,-101,-19,102
205,0,2,-101,-19,102
206,0,2,-101,-19,102
207,0,2,-101,-19,102
208,0,2,-101,-19,102
209,0,2,-101,-19,102
209,1,1,6,3,279
210,0,2,-101,-19,102
210,1,1,4,3,278
211,0,2,-101,-19,102
211,1,1,4,3,278
212,1,1,3,3,278
212,0,2,-101,-19,102
213,1,1,2,3,278
213,0,2,-101,-19,102
214,1,1,2,3,278
215,1,1,1,3,278
216,1,1,1,3,278
217,1,1,0,3,278
218,1,1,-1,3,276
219,1,1,-1,3,274
220,1,1,-1,3,272
221,1,1,-2,3,268
222,1,1,-2,3,264
223,1,1,-2,3,263
224,1,1,-3,3,263
225,1,1,-4,3,264
226,1,1,-5,3,267
227,1,1,-6,2,271
228,1,1,-7,2,276
229,1,1,-8,2,280
230,1,1,-8,3,282
231,1,1,-9,3,283
232,1,1,-9,3,284
233,1,1,-9,3,283
234,1,1,-8,3,281
235,1,1,-7,3,278
236,1,1,-7,3,278
246,1,1,1,3,282
247,1,1,2,3,283
248,1,1,2,3,286
249,1,1,3,3,284
250,1,1,3,3,280
251,1,1,3,3,277
252,1,1,3,3,274
253,1,1,3,3,271
254,1,1,4,3,269
255,1,1,4,3,268
256,1,1,5,3,268
257,1,1,6,3,269
258,1,1,7,3,271
259,1,1,8,3,273
260,1,1,8,3,275
261,1,1,9,3,276
262,1,1,9,3,277
263,1,1,10,3,278
264,1,1,10,3,279
265,1,1,10,3,279
266,1,1,10,3,279
267,1,1,10,3,280
268,1,1,10,3,279
269,1,1,10,3,279
270,1,1,10,3,279
271,1,1,10,3,279
272,1,1,10,3,279
273,1,1,10,3,278
274,1,1,10,3,278
275,1,1,9,3,278
276,1,1,10,3,278
277,1,1,10,3,278
278,1,1,10,3,278
279,1,1,10,3,278
280,1,1,10,3,278
281,1,1,9,3,278
282,1,1,9,3,278
283,1,1,9,3,278
295,1,1,9,3,276
296,1,1,9,3,276
297,1,1,9,3,276
298,1,1,9,3,276
299,1,1,9,3,276
300,1,1,9,3,276
301,1,1,9,3,276
302,1,1,9,3,276
303,1,1,9,3,276
304,1,1,9,3,276
305,1,1,9,3,276
306,1,1,9,3,275
307,1,1,8,3,275
308,1,1,8,3,275
309,1,1,8,3,275
310,1,1,8,3,275
311,1,1,8,3,275
312,1,1,7,3,275
313,1,1,7,3,275
314,1,1,7,3,275
315,1,1,7,3,275
316,1,1,7,3,275
317,1,1,7,3,275
318,1,1,7,3,275
319,1,1,7,3,276
320,1,1,8,3,275
321,1,1,8,3,275
322,1,1,8,3,276
323,1,1,8,3,276
324,1,1,8,3,276
325,1,1,8,3,276
326,1,1,8,3,276
327,1,1,8,3,276
328,1,1,7,3,276
329,1,1,7,3,276
330,1,1,7,3,276
331,1,1,7,2,276
332,1,1,7,3,276
333,1,1,7,3,275
334,1,1,7,3,276
335,1,1,7,3,276
336,1,1,7,3,277
337,1,1,7,3,277
338,1,1,7,3,278
339,1,1,8,3,278
340,1,1,8,3,278
341,1,1,8,3,278
342,1,1,8,2,278
343,1,1,8,2,277
344,1,1,8,2,276
345,1,1,8,2,275
346,1,1,8,2,275
347,1,1,9,2,275
348,1,1,9,2,275
349,1,1,9,2,275
350,1,1,9,2,275
351,1,1,9,2,276
352,1,1,9,2,276
353,1,1,9,2,276
354,1,1,9,2,277
355,1,1,8,3,276
356,1,1,8,3,276
357,1,1,8,3,276
358,1,1,8,3,276
359,1,1,8,3,276
360,1,1,8,3,276
361,1,1,8,3,277
362,1,1,8,3,277
363,1,1,8,3,277
364,1,1,8,3,277
365,1,1,8,3,276
366,1,1,8,3,277
367,1,1,8,3,277
368,1,1,8,3,278
369,1,1,8,3,277
370,1,1,8,3,277
371,1,1,8,3,276
372,1,1,8,3,276
373,1,1,7,3,277
374,1,1,7,3,277
375,1,1,7,3,276
376,1,1,7,3,276
377,1,1,8,3,277
378,1,1,7,3,277
379,1,1,7,3,277
380,1,1,7,3,277
381,1,1,6,3,277
382,1,1,6,3,277
383,1,1,6,3,276
384,1,1,6,3,276
385,1,1,7,3,275
386,1,1,7,3,274
387,1,1,7,3,274
388,1,1,8,3,274
389,4,2,-100,-17,104
389,1,1,8,3,273
390,1,1,8,3,273
390,4,2,-100,-17,104
391,1,1,8,3,273
391,4,2,-100,-17,104
392,4,2,-100,-18,103
392,1,1,8,3,272
393,1,1,7,3,272
393,4,2,-100,-18,103
394,1,1,7,2,273
394,4,2,-100,-18,102
395,1,1,7,2,272
395,4,2,-100,-18,102
396,1,1,7,3,272
397,1,1,6,3,272
398,1,1,5,3,272
398,0,2,-99,-19,100
399,1,1,4,3,273
399,0,2,-98,-18,100
400,0,2,-98,-18,101
400,1,1,3,3,274
401,1,1,2,3,273
401,0,2,-98,-18,102
402,0,2,-98,-18,102
402,1,1,2,3,272
403,0,2,-98,-18,102
403,1,1,1,3,273
404,0,2,-99,-18,102
404,1,1,1,3,274
405,0,2,-99,-18,102
405,1,1,0,3,275
406,0,2,-99,-18,102
406,1,1,0,3,277
407,1,1,0,3,277
407,0,2,-99,-18,103
408,1,1,0,3,277
408,0,2,-99,-18,102
409,0,2,-99,-18,103
409,1,1,1,3,277
410,1,1,1,3,277
410,0,2,-99,-18,102
411,1,1,2,3,275
411,0,2,-99,-18,102
412,1,1,3,3,273
412,0,2,-99,-18,102
413,0,2,-99,-18,102
413,1,1,4,3,272
414,0,2,-99,-18,101
414,1,1,5,3,271
415,1,1,6,3,271
415,0,2,-99,-18,101
416,0,2,-99,-18,101
416,1,1,7,3,271
417,0,2,-99,-19,101
418,0,2,-99,-18,101
419,0,2,-99,-18,101
420,0,2,-99,-18,101
421,0,2,-100,-19,100
422,0,2,-100,-18,100
423,0,2,-100,-18,100
424,0,2,-100,-18,100
425,0,2,-100,-19,100
426,0,2,-100,-19,100
427,0,2,-100,-19,100
428,0,2,-100,-19,100
429,0,2,-100,-18,100
430,0,2,-100,-19,100
431,0,2,-100,-19,100
432,0,2,-100,-19,100
433,0,2,-100,-19,101
434,0,2,-100,-19,101
434,1,1,7,3,273
435,1,1,7,3,273
435,0,2,-100,-19,101
436,1,1,8,3,273
436,0,2,-100,-18,101
437,1,1,8,3,273
437,0,2,-100,-18,101
438,1,1,8,3,273
438,0,2,-100,-18,101
439,0,2,-100,-19,100
440,0,2,-100,-19,100
441,0,2,-100,-19,100
442,0,2,-100,-19,100
443,0,2,-100,-19,100
444,0,2,-100,-19,100
445,0,2,-100,-19,100
448,1,1,8,3,272
449,1,1,8,3,272
450,1,1,8,3,272
451,1,1,8,3,272
452,1,1,8,3,272
453,1,1,8,3,272
454,1,1,8,3,272
455,1,1,8,3,272
456,1,1,8,3,273
457,1,1,8,3,273
458,1,1,8,3,273
459,1,1,8,3,273
460,1,1,8,3,273
461,1,1,8,3,273
462,1,1,8,3,273
463,1,1,8,3,272
464,1,1,8,3,272
465,1,1,8,3,272
466,1,1,8,3,272
467,1,1,8,3,271
468,1,1,8,3,271
469,1,1,8,3,271
470,1,1,8,3,271
471,1,1,9,3,271
472,1,1,9,3,272
473,1,1,9,3,272
474,1,1,9,3,272
475,1,1,9,3,272
476,1,1,9,3,272
477,1,1,9,3,272
478,1,1,9,3,272
479,1,1,9,3,272
480,1,1,9,3,272
481,1,1,9,3,272
482,1,1,9,3,272
483,1,1,8,3,272
484,1,1,8,3,272
485,1,1,8,3,271
486,1,1,8,3,271
487,1,1,8,3,271
488,1,1,8,3,272
489,1,1,8,3,272
502,1,1,8,3,271
503,1,1,9,3,272
504,1,1,9,3,271
505,1,1,9,3,272
506,1,1,9,3,272
507,1,1,9,3,272
508,1,1,9,3,271
509,1,1,9,3,271
510,1,1,8,3,271
511,1,1,8,3,271
512,1,1,8,3,272
513,1,1,8,3,272
514,1,1,8,3,271
515,1,1,8,3,271
516,1,1,8,3,271
517,1,1,8,3,271
518,1,1,8,3,271
519,1,1,8,3,271
520,1,1,8,3,272
521,1,1,8,3,272
522,1,1,8,3,272
523,1,1,9,3,274
524,1,1,8,3,274
525,1,1,9,3,275
526,1,1,9,3,275
527,1,1,9,3,276
528,1,1,8,3,276
529,1,1,8,3,275
530,1,1,8,3,274
531,1,1,8,3,274
532,1,1,8,3,274
533,1,1,8,3,274
534,1,1,8,3,274
535,1,1,8,3,274
536,1,1,8,3,274
537,1,1,8,3,274
538,1,1,8,3,274
539,1,1,8,3,274
540,1,1,8,3,274
541,1,1,8,3,274
542,1,1,8,3,274
543,1,1,8,3,274
544,1,1,8,3,275
545,1,1,8,3,274
546,1,1,8,3,274
547,1,1,8,3,274
548,1,1,8,3,274
549,1,1,8,3,273
550,1,1,8,3,273
551,1,1,8,3,272
552,1,1,8,3,272
553,1,1,8,3,272
554,1,1,8,3,272
564,1,1,8,3,272
565,1,1,8,3,272
566,1,1,8,3,273
567,1,1,8,3,273
568,1,1,8,3,273
569,1,1,8,3,273
570,1,1,8,3,272
571,1,1,8,3,272
572,1,1,8,3,272
573,1,1,8,3,272
574,1,1,8,3,273
575,1,1,8,3,273
576,1,1,9,3,273
577,1,1,8,3,272
578,1,1,8,3,272
579,1,1,8,3,273
580,1,1,8,3,273
581,1,1,8,3,273
582,1,1,8,3,273
594,4,2,-100,-18,100
595,4,2,-100,-18,100
596,4,2,-100,-18,100
597,4,2,-100,-18,100
598,4,2,-100,-18,100
599,4,2,-100,-18,100
600,4,2,-100,-18,100
602,0,2,-100,-18,101
602,1,1,8,3,274
603,0,2,-100,-17,101
603,1,1,8,3,274
604,1,1,8,3,274
604,0,2,-100,-17,102
605,0,2,-100,-17,101
605,1,1,8,3,274
606,0,2,-100,-17,102
606,1,1,8,3,274
607,0,2,-100,-17,103
607,1,1,8,3,274
608,1,1,8,3,273
609,1,1,8,3,274
610,1,1,8,3,274
611,1,1,8,3,273
612,1,1,9,3,273
613,1,1,8,3,273
614,1,1,8,3,273
615,1,1,9,3,274
616,1,1,9,3,274
617,1,1,9,3,274
618,1,1,9,3,274
619,1,1,9,3,274
620,1,1,9,3,274
621,1,1,9,3,274
622,1,1,9,3,274
623,1,1,9,3,274
624,1,1,9,3,274
625,1,1,9,3,274
626,1,1,9,3,274
627,1,1,9,3,274
628,1,1,9,3,274
629,1,1,9,3,274
630,1,1,9,3,274
631,1,1,9,3,274
632,1,1,9,3,273
633,1,1,9,3,273
634,1,1,9,2,274
635,1,1,9,2,274
636,1,1,9,2,274
637,1,1,9,2,274
644,0,2,-99,-19,97
645,0,2,-99,-19,97
646,0,2,-99,-19,98
647,0,2,-99,-19,98
648,0,2,-99,-19,99
649,0,2,-99,-19,99
650,0,2,-99,-19,99
651,0,2,-99,-19,99
652,0,2,-99,-19,99
653,0,2,-99,-19,99
654,0,2,-99,-19,99
655,0,2,-99,-19,99
656,0,2,-99,-19,99
657,0,2,-99,-19,99
658,0,2,-99,-19,99
659,0,2,-99,-19,99
660,0,2,-99,-19,99
661,0,2,-99,-19,99
662,0,2,-99,-19,99
663,0,2,-99,-19,99
664,0,2,-99,-19,99
665,0,2,-99,-19,99
666,0,2,-99,-19,99
667,0,2,-99,-19,99
668,0,2,-99,-19,99
669,0,2,-99,-19,99
670,0,2,-99,-19,99
671,0,2,-99,-19,99
672,0,2,-99,-19,99
673,0,2,-99,-19,100
674,0,2,-99,-19,100
675,0,2,-99,-19,100
676,0,2,-99,-19,100
677,0,2,-100,-19,100
678,0,2,-100,-19,100
679,0,2,-100,-19,100
680,0,2,-100,-19,100
681,0,2,-100,-19,100
682,1,1,8,3,273
682,0,2,-100,-19,100
683,0,2,-100,-19,100
683,1,1,8,3,272
684,1,1,8,3,273
684,0,2,-100,-19,100
685,0,2,-100,-19,100
685,1,1,8,2,273
686,0,2,-100,-19,100
687,0,2,-100,-19,100
688,0,2,-100,-19,100
689,0,2,-100,-19,100
690,0,2,-100,-19,100
691,0,2,-100,-19,100
692,0,2,-100,-19,100
693,0,2,-100,-19,100
694,0,2,-100,-19,100
695,0,2,-100,-19,100
696,0,2,-100,-19,100
697,0,2,-100,-19,101
698,0,2,-100,-19,101
699,0,2,-100,-18,101
700,1,1,8,3,274
700,0,2,-100,-18,101
701,0,2,-100,-18,101
701,1,1,7,2,274
702,0,2,-100,-18,101
702,1,1,7,3,275
703,1,1,6,3,275
703,0,2,-100,-18,101
704,1,1,6,2,276
704,0,2,-100,-18,101
705,1,1,5,2,276
705,0,2,-100,-18,101
706,0,2,-100,-18,101
706,1,1,5,3,276
707,1,1,5,2,277
707,0,2,-100,-18,101
708,0,2,-100,-18,101
708,1,1,4,2,277
709,1,1,4,2,277
709,0,2,-100,-18,102
710,0,2,-100,-18,101
710,1,1,4,2,277
711,0,2,-100,-18,102
711,1,1,4,2,277
712,1,1,4,2,276
712,0,2,-100,-18,102
713,1,1,4,2,276
713,0,2,-100,-18,101
714,0,2,-100,-18,101
714,1,1,4,2,276
715,0,2,-100,-18,101
715,1,1,4,2,276
725,1,1,6,2,275
726,1,1,6,2,276
727,1,1,5,2,276
728,1,1,6,2,276
729,1,1,6,2,276
730,1,1,6,3,275
731,1,1,7,3,274
732,1,1,7,3,274
733,1,1,7,3,274
734,1,1,7,3,274
735,1,1,8,3,275
736,1,1,8,3,275
737,1,1,8,3,275
738,1,1,7,3,276
739,1,1,7,3,276
740,1,1,7,3,277
741,1,1,6,3,278
742,1,1,5,3,279
743,1,1,4,3,281
744,1,1,3,3,282
745,1,1,3,3,284
746,1,1,2,3,285
747,1,1,3,3,286
748,1,1,2,3,287
749,1,1,2,3,287
750,1,1,3,3,287
751,1,1,3,3,287
752,1,1,3,3,287
753,1,1,3,3,287
754,1,1,3,3,286
755,1,1,3,3,286
756,1,1,3,3,285
757,1,1,3,3,285
758,1,1,3,3,284
759,1,1,3,3,284
760,1,1,3,3,283
761,1,1,3,3,282
762,1,1,4,3,282
763,1,1,4,3,281
764,1,1,4,3,280
765,1,1,4,3,280
766,1,1,4,3,279
767,1,1,4,3,279
768,1,1,4,3,279
769,1,1,4,3,279
770,1,1,4,3,279
771,1,1,4,3,279
772,1,1,4,3,279
773,1,1,4,3,280
774,1,1,4,3,280
775,1,1,4,3,280
776,1,1,4,3,280
777,1,1,4,3,281
778,1,1,4,3,281
779,1,1,4,3,282
780,1,1,4,3,282
781,1,1,4,3,282
782,1,1,4,3,283
783,1,1,4,3,283
784,1,1,4,3,283
785,1,1,4,3,283
786,1,1,4,3,283
787,1,1,4,3,283
788,1,1,4,3,283
789,1,1,4,3,283
790,1,1,4,3,283
791,1,1,4,3,282
792,1,1,4,3,282
793,1,1,4,3,282
794,1,1,4,3,282
795,1,1,4,3,282
796,1,1,4,3,282
797,1,1,4,3,282
798,1,1,5,3,282
799,1,1,5,3,282
800,1,1,5,3,281
801,1,1,5,3,281
802,1,1,5,3,281
803,1,1,5,3,281
804,1,1,5,3,281
805,1,1,5,3,281
806,1,1,5,3,281
807,1,1,5,3,280
808,1,1,4,3,280
809,1,1,4,3,280
810,1,1,4,3,280
811,1,1,4,3,280
812,1,1,4,3,280
813,1,1,4,3,280
814,1,1,4,3,280
815,1,1,4,3,280
816,1,1,4,3,280
817,1,1,4,3,280
818,1,1,4,3,280
819,1,1,4,3,280
820,1,1,4,3,280
821,1,1,4,3,280
822,1,1,4,3,280
823,1,1,4,3,280
836,1,1,4,3,279
837,1,1,4,3,279
838,1,1,4,3,279
839,1,1,4,3,279
840,1,1,4,3,279
841,1,1,5,3,278
842,1,1,5,3,278
843,1,1,5,3,279
844,1,1,5,3,279
845,1,1,4,3,279
846,1,1,4,3,280
847,1,1,3,3,280
848,1,1,2,3,281
849,1,1,2,3,282
850,1,1,2,3,282
851,1,1,1,3,282
852,1,1,1,3,283
859,0,2,-100,-19,98
860,0,2,-100,-19,98
861,0,2,-100,-19,98
862,0,2,-100,-19,98
863,0,2,-100,-19,98
864,0,2,-100,-19,98
865,0,2,-100,-19,98
866,0,2,-100,-19,98
867,0,2,-100,-19,98
868,0,2,-100,-19,98
869,0,2,-100,-19,98
870,0,2,-100,-19,98
871,0,2,-100,-19,98
872,0,2,-100,-19,98
873,0,2,-100,-19,98
874,0,2,-100,-19,98
875,0,2,-100,-19,98
876,0,2,-100,-19,98
877,0,2,-100,-19,98
878,0,2,-100,-19,98
879,0,2,-100,-19,98
880,0,2,-100,-19,98
881,0,2,-100,-19,98
882,0,2,-100,-19,98
883,0,2,-100,-19,98
884,0,2,-100,-19,98
885,0,2,-100,-19,98
886,0,2,-100,-19,98
887,0,2,-100,-19,98
888,0,2,-100,-19,98
889,0,2,-100,-19,98
890,0,2,-100,-19,98
891,0,2,-100,-19,98
892,0,2,-100,-19,98
893,0,2,-100,-19,98
894,0,2,-100,-19,98
895,0,2,-100,-19,98
896,0,2,-100,-19,98
897,0,2,-100,-19,99
898,0,2,-100,-19,99
899,0,2,-100,-19,99
900,0,2,-100,-19,99
901,0,2,-100,-19,99
902,0,2,-100,-19,99
903,0,2,-100,-19,99
904,0,2,-100,-19,99
905,0,2,-100,-19,99
906,0,2,-100,-19,99
907,0,2,-100,-19,99
907,1,1,1,3,281
908,0,2,-100,-19,99
908,1,1,1,3,281
909,0,2,-100,-19,99
909,1,1,1,3,281
910,1,1,1,3,281
911,1,1,1,3,281
912,1,1,1,3,281
913,1,1,1,3,281
914,1,1,1,3,281
915,1,1,1,3,281
916,1,1,1,3,282
917,1,1,1,3,281
918,1,1,1,3,281
919,1,1,1,3,281
920,1,1,1,3,281
921,1,1,1,3,281
922,1,1,1,3,281
923,1,1,1,3,281
924,1,1,1,3,281
925,1,1,1,3,281
926,1,1,1,3,281
927,1,1,1,3,281
928,1,1,1,3,281
929,1,1,1,3,281
930,1,1,1,3,281
931,1,1,1,3,281
936,0,2,-103,-17,105
937,0,2,-102,-17,105
938,0,2,-102,-17,105
939,0,2,-102,-17,105
940,0,2,-102,-17,105
941,0,2,-102,-17,105
942,0,2,-101,-17,105
943,0,2,-101,-17,106
944,0,2,-101,-17,106
945,0,2,-100,-17,106
946,0,2,-100,-18,107
947,0,2,-100,-18,107
948,0,2,-100,-18,107
949,0,2,-100,-18,107
950,0,2,-101,-18,106
951,0,2,-101,-18,107
952,0,2,-100,-18,107
953,0,2,-100,-18,109
954,0,2,-100,-17,109
955,0,2,-100,-18,109
956,0,2,-100,-18,108
957,0,2,-100,-18,106
958,0,2,-100,-18,105
959,0,2,-100,-19,104
960,0,2,-100,-19,104
961,0,2,-101,-19,104
962,0,2,-101,-19,104
963,0,2,-101,-19,104
964,0,2,-101,-19,103
965,0,2,-101,-19,103
966,0,2,-101,-19,103
976,0,2,-101,-18,105
977,0,2,-101,-18,105
978,0,2,-101,-19,104
979,0,2,-101,-19,103
980,0,2,-101,-19,103
981,0,2,-101,-19,103
982,0,2,-101,-19,103
983,0,2,-101,-19,103
984,0,2,-101,-19,103
985,0,2,-101,-19,103
986,0,2,-101,-19,103
987,0,2,-101,-19,103
988,0,2,-101,-19,103
989,0,2,-101,-19,103
990,0,2,-101,-19,103
991,0,2,-101,-19,103
992,0,2,-101,-19,103
993,1,1,1,2,277
993,0,2,-101,-19,103
994,1,1,0,3,277
994,0,2,-101,-19,103
995,0,2,-101,-19,103
995,1,1,-1,3,277
996,0,2,-101,-19,103
996,1,1,-2,2,279
997,0,2,-101,-19,103
998,0,2,-101,-19,103
999,0,2,-101,-19,103
1000,0,2,-101,-19,103
1001,0,2,-101,-18,103
1002,0,2,-101,-19,103
1003,0,2,-101,-19,103
1004,0,2,-101,-19,103
1005,0,2,-101,-19,103
1006,0,2,-101,-19,104
1007,0,2,-101,-19,103
1008,0,2,-101,-19,103
1009,0,2,-101,-19,101
1010,0,2,-101,-19,101
1011,0,2,-101,-19,101
1012,0,2,-101,-19,101
1013,0,2,-101,-19,101
1014,0,2,-101,-19,101
1015,0,2,-101,-19,101
1016,0,2,-101,-19,102
1017,0,2,-101,-19,102
1018,0,2,-101,-19,102
1019,0,2,-100,-19,102
1020,0,2,-100,-19,102
1021,0,2,-100,-19,102
1022,0,2,-100,-19,102
1023,0,2,-101,-19,102
1024,0,2,-100,-19,102
1025,0,2,-100,-19,102
1026,0,2,-100,-19,102
1027,0,2,-100,-19,102
1028,0,2,-100,-19,102
1029,0,2,-100,-19,102
1030,0,2,-100,-19,102
1031,0,2,-100,-19,102
1032,0,2,-100,-19,102
1032,1,1,-5,3,278
1033,0,2,-100,-19,102
1033,1,1,-4,3,279
1034,1,1,-3,2,281
1035,1,1,-2,2,283
1036,1,1,-2,2,283
1037,1,1,-1,2,284
1038,1,1,-1,2,284
1039,1,1,0,2,283
1040,1,1,0,2,282
1041,1,1,0,2,280
1042,1,1,-1,3,277
1043,1,1,-1,3,274
1044,1,1,-1,3,271
1045,1,1,-1,3,268
1046,1,1,-2,3,266
1047,1,1,-2,3,265
1048,1,1,-1,3,265
1049,1,1,-1,3,265
1050,1,1,0,3,266
1051,1,1,1,3,267
1052,1,1,2,3,268
1053,1,1,3,3,270
1054,1,1,4,3,270
1055,1,1,4,3,271
1056,1,1,4,3,272
1057,1,1,4,3,272
1058,1,1,4,3,272
1059,1,1,4,3,272
1060,1,1,4,3,272
1061,1,1,4,3,273
1062,1,1,4,3,273
1063,1,1,4,3,273
1064,1,1,3,3,273
1065,1,1,3,3,273
1066,1,1,3,3,273
1067,1,1,3,3,273
1068,1,1,3,3,273
1069,1,1,2,3,274
1070,1,1,2,3,273
1071,1,1,2,3,273
1072,1,1,1,3,273
1073,1,1,1,3,274
1074,1,1,0,3,274
1075,1,1,0,3,274
1076,1,1,-1,3,274
1077,1,1,-2,3,274
1078,1,1,-3,3,274
1079,1,1,-3,3,274
1080,1,1,-4,3,274
1081,1,1,-4,3,274
1082,1,1,-4,3,274
1083,1,1,-4,3,274
1084,1,1,-4,3,274
1085,1,1,-4,3,274
1086,1,1,-3,3,274
1087,1,1,-3,3,274
1088,1,1,-2,3,273
1089,1,1,-2,3,273
1089,0,2,-100,-18,103
1090,0,2,-100,-18,103
1090,1,1,-1,3,273
1091,0,2,-100,-18,103
1091,1,1,0,3,272
1092,0,2,-100,-18,103
1092,1,1,1,3,273
1093,1,1,2,3,273
1093,0,2,-100,-18,103
1094,1,1,3,3,273
1094,0,2,-100,-18,103
1095,0,2,-100,-19,103
1095,1,1,4,3,273
1096,1,1,4,3,274
1097,1,1,4,3,274
1098,1,1,4,3,274
1099,1,1,3,3,274
1100,1,1,4,3,274
1101,1,1,4,3,275
1102,1,1,4,3,275
1103,1,1,5,3,276
1104,1,1,5,3,276
1105,1,1,5,3,276
1106,1,1,4,3,276
1107,1,1,4,3,275
1108,1,1,3,3,275
1109,1,1,3,3,275
1110,1,1,2,3,275
1111,1,1,1,3,276
1112,1,1,1,3,276
1113,1,1,0,3,275
1114,1,1,-1,3,275
1115,1,1,-1,3,275
1116,1,1,-1,3,275
1117,1,1,-2,3,274
1118,1,1,-2,3,273
1119,1,1,-2,3,273
1120,1,1,-2,3,273
1121,1,1,-2,3,273
1122,1,1,-1,3,273
1123,1,1,0,3,274
1124,1,1,1,3,275
1125,1,1,2,3,276
1126,1,1,3,3,277
1143,0,2,-100,-18,103
1143,1,1,3,3,272
1144,1,1,3,3,271
1144,0,2,-100,-18,103
1145,0,2,-100,-18,103
1146,0,2,-100,-18,103
1147,0,2,-100,-18,103
1148,0,2,-100,-18,103
1149,0,2,-100,-18,103
1150,0,2,-100,-18,102
1151,0,2,-100,-18,103
1152,0,2,-100,-18,102
1153,0,2,-100,-18,103
1154,0,2,-100,-18,104
1155,0,2,-101,-18,104
1156,0,2,-101,-18,104
1157,0,2,-101,-18,104
1158,0,2,-100,-18,104
1159,0,2,-100,-19,104
1160,0,2,-100,-19,104
1161,0,2,-99,-19,104
1162,0,2,-99,-19,103
