228,0,1,1,-15,162
229,0,1,1,-15,162
230,0,1,1,-15,162
231,0,1,1,-15,162
232,0,1,0,-15,162
233,0,1,1,-15,163
234,0,1,0,-15,163
235,0,1,0,-15,163
236,0,1,-1,-15,163
237,0,1,-1,-14,163
238,0,1,-2,-14,164
239,0,1,-2,-15,163
240,0,1,-3,-15,163
240,0,2,-107,-20,228
241,0,1,-3,-15,163
241,0,2,-107,-20,228
242,0,1,-3,-15,163
242,0,2,-107,-20,228
243,0,2,-107,-20,228
243,0,1,-3,-15,163
244,0,2,-106,-20,228
244,0,1,-3,-15,163
245,0,2,-106,-20,226
246,0,2,-106,-20,226
247,0,2,-106,-20,227
248,0,2,-106,-20,228
249,0,2,-106,-20,229
250,0,2,-106,-20,228
251,0,2,-106,-20,229
252,0,2,-106,-19,229
253,0,2,-106,-19,229
254,0,2,-106,-20,228
255,0,2,-106,-20,229
256,0,2,-106,-20,228
257,0,2,-106,-20,226
258,0,2,-107,-20,226
259,0,2,-107,-20,227
260,0,2,-107,-20,228
261,0,2,-107,-20,227
262,0,2,-107,-20,226
263,0,2,-107,-20,225
264,0,2,-107,-20,226
265,0,2,-106,-20,226
265,0,1,-3,-15,163
266,0,2,-106,-20,227
266,0,1,-3,-15,163
267,0,2,-106,-20,227
267,0,1,-3,-15,163
268,0,2,-106,-20,226
268,0,1,-3,-15,163
269,0,2,-106,-20,226
269,0,1,-3,-15,163
270,0,2,-106,-20,226
271,0,2,-106,-20,226
272,0,2,-106,-20,226
273,0,2,-106,-20,227
274,0,2,-106,-20,227
275,0,2,-106,-20,228
276,0,2,-106,-20,228
277,0,2,-106,-20,228
278,0,2,-106,-19,229
279,0,2,-106,-19,229
280,0,2,-106,-19,229
281,0,2,-106,-19,229
282,0,2,-106,-20,229
283,0,2,-107,-20,229
284,0,2,-107,-20,228
285,0,2,-107,-20,228
286,0,2,-107,-20,228
287,0,2,-107,-20,228
288,0,2,-107,-20,228
289,0,2,-106,-20,228
290,0,2,-106,-20,228
290,0,1,-3,-15,164
291,0,1,-3,-15,164
291,0,2,-106,-20,228
292,0,2,-106,-20,229
292,0,1,-4,-15,162
293,0,2,-106,-20,229
293,0,1,-4,-15,162
294,0,2,-106,-20,229
294,0,1,-4,-15,163
295,0,1,-3,-15,163
295,0,2,-106,-20,229
296,0,2,-106,-20,229
296,0,1,-3,-15,164
297,0,1,-3,-15,164
297,0,2,-106,-20,228
298,0,1,-3,-15,164
298,0,2,-106,-20,227
299,0,2,-105,-20,227
299,0,1,-3,-15,164
300,0,1,-3,-15,164
301,0,1,-3,-14,165
302,0,1,-3,-14,165
303,0,1,-3,-14,165
304,0,1,-3,-14,166
305,0,1,-3,-14,166
306,0,1,-2,-14,166
307,0,1,-1,-14,165
308,0,1,-2,-14,164
309,0,1,-2,-14,165
310,0,1,-2,-14,165
310,0,2,-106,-20,225
311,0,1,-2,-14,165
311,0,2,-105,-21,224
312,0,1,-3,-14,165
312,0,2,-106,-20,224
313,0,1,-3,-14,165
313,0,2,-106,-20,225
314,0,1,-3,-14,165
314,0,2,-106,-20,228
315,0,1,-4,-15,165
315,0,2,-107,-20,229
316,0,1,-4,-15,164
316,0,2,-107,-19,229
317,0,2,-107,-19,229
317,0,1,-4,-15,164
318,0,2,-107,-19,230
318,0,1,-4,-15,164
319,0,1,-4,-15,164
319,0,2,-107,-19,230
320,0,2,-107,-19,230
321,0,2,-107,-19,230
322,0,2,-106,-19,230
323,0,2,-106,-19,230
324,0,2,-106,-19,229
325,0,2,-106,-20,229
326,0,2,-106,-20,229
327,0,2,-106,-20,229
328,0,2,-106,-20,229
329,0,2,-106,-20,229
330,0,2,-106,-19,229
331,0,2,-106,-19,230
332,0,2,-106,-19,230
333,0,2,-106,-19,230
334,0,2,-106,-19,230
335,0,2,-106,-19,230
336,0,2,-106,-19,230
337,0,2,-106,-19,230
338,0,2,-106,-19,230
339,0,2,-106,-19,230
340,0,2,-106,-19,230
341,0,2,-106,-19,230
342,0,2,-107,-19,230
343,0,2,-107,-19,229
344,0,2,-107,-19,229
345,0,2,-107,-19,229
346,0,2,-107,-19,229
347,0,2,-107,-19,230
348,0,2,-107,-19,229
349,0,2,-107,-19,229
350,0,2,-107,-19,229
351,0,2,-106,-19,230
352,0,2,-106,-19,230
353,0,2,-106,-19,231
354,0,2,-106,-19,231
355,0,2,-106,-19,231
356,0,2,-106,-19,230
357,0,2,-106,-19,230
358,0,2,-106,-19,230
359,0,2,-106,-19,230
360,0,2,-106,-19,230
361,0,2,-106,-19,230
362,0,2,-106,-19,230
363,0,2,-106,-19,230
364,0,2,-107,-19,230
365,0,2,-107,-19,231
366,0,2,-107,-19,231
367,0,2,-107,-19,231
368,0,2,-107,-19,231
369,0,2,-107,-19,231
370,0,2,-107,-19,232
371,0,2,-107,-18,233
372,0,2,-107,-18,233
373,0,2,-107,-18,233
374,0,2,-108,-19,232
375,0,2,-108,-19,232
376,0,2,-108,-19,232
377,0,2,-108,-19,232
378,0,2,-108,-19,231
379,0,2,-107,-19,231
380,0,2,-107,-19,231
381,0,2,-107,-19,231
382,0,2,-107,-19,232
383,0,2,-107,-19,232
384,0,2,-107,-19,232
385,0,2,-107,-19,232
386,0,2,-107,-19,233
387,0,2,-107,-19,233
388,0,2,-107,-19,232
389,0,2,-106,-19,232
390,0,2,-106,-19,232
391,0,2,-106,-19,232
392,0,2,-106,-19,231
393,0,2,-107,-19,230
394,0,2,-106,-19,230
395,0,2,-106,-19,230
396,0,2,-106,-19,229
397,0,2,-106,-19,228
398,0,2,-106,-20,228
399,0,2,-106,-20,228
400,0,2,-106,-20,228
401,0,2,-106,-20,228
402,0,2,-106,-20,229
403,0,2,-106,-20,229
404,0,2,-106,-20,228
405,0,1,-4,-15,163
405,0,2,-105,-20,228
406,0,1,-4,-15,163
406,0,2,-105,-20,229
407,0,2,-105,-20,229
407,0,1,-4,-15,163
408,0,2,-105,-20,229
408,0,1,-4,-15,163
409,0,1,-4,-15,163
409,0,2,-105,-20,229
410,0,2,-105,-20,229
411,0,2,-105,-20,229
412,0,2,-105,-19,229
413,0,2,-106,-19,229
414,0,2,-106,-19,229
415,0,2,-106,-19,229
416,0,2,-106,-19,229
417,0,2,-106,-19,229
418,0,2,-106,-19,229
419,0,2,-106,-19,229
420,0,2,-106,-19,229
421,0,2,-106,-19,229
422,0,2,-106,-19,229
423,0,2,-106,-19,230
424,0,2,-106,-19,230
425,0,2,-106,-19,230
426,0,2,-106,-19,231
427,0,2,-106,-19,231
428,0,2,-106,-19,231
429,0,2,-106,-19,231
430,0,2,-106,-19,231
431,0,2,-106,-19,231
432,0,2,-106,-19,231
433,0,2,-106,-19,231
434,0,2,-106,-19,231
435,0,2,-106,-19,230
436,0,2,-106,-19,230
437,0,2,-106,-19,230
438,0,2,-106,-19,230
439,0,2,-106,-19,232
440,0,2,-106,-19,234
441,0,2,-106,-19,235
442,0,2,-106,-19,234
443,0,2,-106,-19,233
444,0,2,-106,-19,234
445,0,2,-106,-19,234
446,0,2,-105,-19,233
447,0,2,-105,-19,232
448,0,2,-105,-19,232
449,0,2,-105,-19,231
450,0,2,-105,-20,230
451,0,2,-105,-20,229
452,0,2,-105,-20,229
453,0,2,-105,-20,229
454,0,2,-105,-19,231
455,0,2,-105,-19,230
456,0,2,-105,-20,230
457,0,2,-105,-19,231
458,0,2,-105,-20,230
459,0,2,-105,-20,229
460,0,2,-105,-19,229
461,0,2,-105,-20,229
462,0,2,-105,-20,229
463,0,2,-105,-20,230
464,0,2,-105,-19,230
465,0,2,-105,-20,230
466,0,2,-105,-20,230
467,0,2,-105,-20,229
468,0,2,-105,-20,229
469,0,2,-105,-19,230
470,0,2,-105,-19,230
471,0,2,-105,-19,230
472,0,2,-105,-19,229
473,0,2,-106,-19,229
474,0,2,-106,-19,229
475,0,2,-106,-19,229
476,0,2,-106,-19,229
477,0,2,-106,-19,228
478,0,2,-106,-19,229
479,0,2,-107,-19,229
480,0,1,-4,-15,165
480,0,2,-107,-19,228
481,0,2,-107,-19,228
481,0,1,-4,-15,165
482,0,1,-4,-15,165
482,0,2,-107,-19,228
483,0,1,-4,-15,165
483,0,2,-107,-19,228
484,0,1,-4,-15,164
484,0,2,-107,-19,227
485,0,1,-4,-15,164
485,0,2,-107,-19,227
486,0,2,-107,-19,227
486,0,1,-4,-15,164
487,0,2,-107,-19,227
487,0,1,-4,-15,165
488,0,2,-107,-19,227
488,0,1,-4,-15,165
489,0,2,-107,-19,227
489,0,1,-4,-15,165
490,0,2,-107,-19,228
491,0,2,-107,-19,229
492,0,2,-107,-19,230
493,0,2,-107,-19,230
494,0,2,-107,-19,231
495,0,2,-107,-19,232
496,0,2,-107,-19,233
497,0,2,-107,-19,232
498,0,2,-107,-19,232
499,0,2,-107,-19,233
500,0,2,-107,-19,232
501,0,2,-107,-19,231
502,0,2,-107,-19,231
503,0,2,-107,-19,231
504,0,2,-107,-19,230
505,0,2,-106,-19,230
506,0,2,-106,-19,230
507,0,2,-106,-19,230
508,0,2,-106,-19,230
509,0,2,-106,-19,230
510,0,1,-3,-16,160
510,0,2,-106,-19,230
511,0,1,-3,-16,161
511,0,2,-106,-19,230
512,0,1,-2,-16,161
512,0,2,-106,-19,230
513,0,1,-2,-15,163
513,0,2,-106,-19,230
514,0,1,-1,-15,164
514,0,2,-106,-19,231
515,0,1,-1,-15,166
515,0,2,-106,-19,232
516,0,1,0,-15,167
516,0,2,-106,-19,232
517,0,1,0,-15,167
517,0,2,-106,-19,232
518,0,1,0,-15,167
518,0,2,-106,-19,232
519,0,1,-1,-15,167
519,0,2,-106,-19,233
520,0,1,-1,-15,166
520,0,2,-107,-19,233
521,0,1,-1,-15,165
521,0,2,-107,-19,233
522,0,1,-2,-15,164
522,0,2,-107,-19,233
523,0,1,-2,-15,163
523,0,2,-107,-19,233
524,0,1,-3,-15,163
524,0,2,-107,-19,232
525,0,2,-107,-19,231
526,0,2,-107,-19,231
527,0,2,-107,-19,230
528,0,2,-107,-19,230
529,0,2,-107,-19,230
530,0,2,-107,-19,229
530,0,1,-3,-16,160
531,0,2,-107,-20,227
531,0,1,-3,-16,160
532,0,2,-106,-20,227
532,0,1,-2,-16,159
533,0,2,-106,-20,226
533,0,1,-2,-16,158
534,0,2,-106,-20,226
534,0,1,-2,-16,158
535,0,1,-2,-16,158
535,0,2,-106,-20,226
536,0,1,-2,-16,158
536,0,2,-106,-20,227
537,0,1,-2,-16,159
537,0,2,-107,-20,228
538,0,1,-2,-16,159
538,0,2,-107,-19,228
539,0,2,-107,-19,229
539,0,1,-3,-16,160
540,0,2,-107,-19,228
541,0,2,-107,-19,229
542,0,2,-107,-19,230
543,0,2,-107,-19,230
544,0,2,-107,-19,229
545,0,2,-107,-19,228
546,0,2,-107,-20,227
547,0,2,-107,-20,227
548,0,2,-107,-20,227
549,0,2,-107,-20,227
550,0,1,-4,-15,163
551,0,1,-4,-16,162
552,0,1,-4,-16,161
553,0,1,-3,-15,162
554,0,1,-3,-15,163
555,0,1,-3,-15,163
556,0,1,-3,-15,164
557,0,1,-3,-15,164
558,0,1,-3,-15,165
559,0,1,-3,-15,165
560,0,1,-3,-15,165
561,0,1,-3,-15,165
562,0,1,-4,-15,165
563,0,1,-4,-15,165
564,0,1,-4,-15,165
565,0,1,-4,-15,165
566,0,1,-3,-15,165
567,0,1,-3,-15,165
568,0,1,-3,-15,165
569,0,1,-3,-15,164
570,0,1,-3,-15,164
571,0,1,-3,-15,164
572,0,1,-3,-15,164
573,0,1,-3,-15,164
574,0,1,-3,-15,164
575,0,1,-3,-15,164
576,0,1,-3,-15,165
577,0,1,-3,-15,165
578,0,1,-2,-15,165
579,0,1,-2,-14,166
580,0,1,-3,-14,166
581,0,1,-3,-15,166
582,0,1,-3,-15,166
583,0,1,-3,-15,165
584,0,1,-3,-15,165
585,0,1,-3,-15,165
586,0,1,-3,-15,164
587,0,1,-3,-15,164
588,0,1,-3,-15,164
589,0,1,-3,-15,164
590,0,2,-107,-19,232
590,0,1,-3,-15,163
591,0,1,-3,-15,163
591,0,2,-106,-19,231
592,0,1,-3,-15,163
592,0,2,-106,-19,229
593,0,1,-3,-15,163
593,0,2,-106,-19,229
594,0,1,-3,-15,163
594,0,2,-106,-19,230
595,0,2,-106,-19,230
596,0,2,-106,-19,230
597,0,2,-106,-19,230
598,0,2,-106,-19,230
599,0,2,-106,-19,230
600,0,2,-106,-19,229
601,0,2,-107,-19,229
602,0,2,-107,-19,229
603,0,2,-107,-19,229
604,0,2,-107,-19,229
605,0,2,-107,-19,229
606,0,2,-107,-19,229
607,0,2,-107,-19,229
608,0,2,-106,-19,229
609,0,2,-106,-19,230
610,0,2,-106,-19,230
611,0,2,-106,-19,230
612,0,2,-106,-19,230
613,0,2,-106,-19,230
614,0,2,-106,-19,229
615,0,2,-106,-19,229
615,0,1,-4,-15,164
616,0,2,-106,-19,229
616,0,1,-4,-15,164
617,0,2,-106,-20,228
617,0,1,-4,-15,164
618,0,1,-4,-16,164
618,0,2,-106,-20,228
619,0,1,-4,-15,164
619,0,2,-106,-20,227
625,0,2,-106,-20,223
626,0,2,-106,-21,222
627,0,2,-106,-21,222
628,0,2,-106,-20,223
629,0,2,-106,-20,223
630,0,2,-106,-20,223
631,0,2,-106,-20,223
632,0,2,-105,-20,224
633,0,2,-105,-20,226
634,0,2,-106,-20,227
635,0,2,-105,-20,227
636,0,2,-105,-20,227
637,0,2,-105,-20,228
638,0,2,-105,-19,228
639,0,2,-105,-19,228
640,0,2,-105,-19,228
641,0,2,-106,-19,227
642,0,2,-106,-19,228
643,0,2,-106,-19,228
644,0,2,-106,-19,227
645,0,2,-106,-19,227
646,0,2,-106,-20,227
647,0,2,-105,-20,228
648,0,2,-105,-19,229
649,0,2,-105,-19,229
650,0,2,-105,-19,229
651,0,2,-105,-19,228
652,0,2,-106,-19,228
653,0,2,-106,-19,228
654,0,2,-106,-19,228
655,0,2,-106,-19,228
656,0,2,-106,-19,228
657,0,2,-106,-19,228
658,0,2,-106,-19,228
659,0,2,-106,-19,229
660,0,2,-106,-19,229
661,0,2,-106,-19,230
662,0,2,-106,-19,230
663,0,2,-107,-19,230
664,0,2,-107,-19,230
665,0,2,-107,-19,230
666,0,2,-107,-19,229
667,0,2,-107,-19,229
668,0,2,-107,-19,228
669,0,2,-107,-19,228
670,0,2,-107,-19,229
671,0,2,-106,-19,229
672,0,2,-106,-19,230
673,0,2,-106,-19,231
674,0,2,-106,-19,231
675,0,2,-105,-19,230
676,0,2,-105,-19,230
677,0,2,-105,-19,230
678,0,2,-105,-19,230
679,0,2,-105,-19,229
680,0,1,-2,-16,163
680,0,2,-106,-19,229
681,0,2,-106,-19,229
681,0,1,-3,-16,162
682,0,1,-2,-16,163
682,0,2,-106,-19,229
683,0,1,-2,-16,163
683,0,2,-106,-19,229
684,0,1,-2,-16,163
684,0,2,-107,-19,230
685,0,1,-2,-16,163
685,0,2,-107,-19,231
686,0,1,-2,-16,163
686,0,2,-107,-19,231
687,0,1,-2,-16,163
687,0,2,-107,-19,232
688,0,1,-2,-16,163
688,0,2,-107,-19,232
689,0,1,-2,-16,163
689,0,2,-107,-19,232
690,0,2,-106,-19,232
691,0,2,-106,-19,231
692,0,2,-106,-19,231
693,0,2,-106,-19,230
694,0,2,-106,-19,230
695,0,1,-2,-15,163
696,0,1,-2,-15,164
697,0,1,-2,-15,164
698,0,1,-2,-15,165
699,0,1,-2,-15,166
700,0,1,-1,-15,167
701,0,1,-1,-14,167
702,0,1,-1,-15,167
703,0,1,-1,-15,166
704,0,1,-1,-15,166
705,0,1,-1,-15,166
706,0,1,-1,-15,166
707,0,1,-1,-15,166
708,0,1,-1,-15,165
709,0,1,-1,-15,165
710,0,2,-107,-19,232
710,0,1,-1,-15,165
711,0,1,-1,-15,165
711,0,2,-107,-19,231
712,0,1,-1,-15,165
712,0,2,-106,-19,228
713,0,1,-1,-15,165
713,0,2,-106,-20,227
714,0,1,-1,-15,165
714,0,2,-106,-20,227
715,0,1,-2,-15,165
715,0,2,-106,-20,228
716,0,1,-2,-15,165
716,0,2,-106,-20,228
717,0,1,-2,-15,165
717,0,2,-106,-20,228
718,0,1,-2,-15,165
718,0,2,-106,-20,228
719,0,2,-106,-20,228
719,0,1,-2,-15,165
720,0,1,-2,-15,165
721,0,1,-2,-15,165
722,0,1,-2,-15,165
723,0,1,-2,-15,165
724,0,1,-2,-15,166
725,0,1,-2,-15,165
726,0,1,-3,-15,165
727,0,1,-2,-15,166
728,0,1,-2,-15,165
729,0,1,-2,-15,165
730,0,1,-2,-15,166
731,0,1,-2,-15,165
732,0,1,-2,-15,165
733,0,1,-2,-15,165
734,0,1,-2,-15,165
735,0,2,-107,-19,230
735,0,1,-2,-15,165
736,0,2,-106,-19,229
736,0,1,-2,-15,165
737,0,1,-2,-15,165
737,0,2,-106,-19,229
738,0,1,-2,-15,165
738,0,2,-107,-19,230
739,0,1,-2,-15,165
739,0,2,-106,-19,230
740,0,2,-106,-19,229
740,0,1,-2,-15,164
741,0,2,-106,-19,229
741,0,1,-2,-15,164
742,0,1,-3,-15,164
742,0,2,-107,-19,230
743,0,1,-3,-15,164
743,0,2,-107,-19,230
744,0,2,-107,-19,229
744,0,1,-3,-15,164
745,0,2,-107,-19,229
745,0,1,-3,-15,165
746,0,1,-3,-15,165
746,0,2,-107,-19,229
747,0,2,-107,-19,229
747,0,1,-2,-15,165
748,0,2,-107,-19,229
748,0,1,-2,-15,165
749,0,1,-2,-15,165
749,0,2,-106,-19,229
750,0,2,-106,-19,229
751,0,2,-107,-19,229
752,0,2,-107,-19,229
753,0,2,-107,-19,229
754,0,2,-107,-19,229
755,0,2,-107,-19,229
756,0,2,-106,-19,229
757,0,2,-106,-19,229
758,0,2,-107,-19,229
759,0,2,-107,-19,229
760,0,2,-107,-19,229
761,0,2,-107,-19,229
762,0,2,-107,-19,230
763,0,2,-107,-19,230
764,0,2,-107,-19,230
765,0,2,-107,-19,230
766,0,2,-107,-19,230
767,0,2,-106,-19,230
768,0,2,-106,-19,230
769,0,2,-106,-19,230
770,0,2,-106,-19,230
771,0,2,-106,-19,230
772,0,2,-106,-19,230
773,0,2,-106,-19,230
774,0,2,-106,-19,230
775,0,2,-106,-19,229
776,0,2,-106,-19,229
777,0,2,-106,-19,229
778,0,2,-106,-19,229
779,0,2,-106,-19,229
780,0,2,-106,-19,229
781,0,2,-106,-19,229
782,0,2,-106,-20,228
783,0,2,-106,-20,228
784,0,2,-106,-20,228
785,0,2,-106,-20,229
786,0,2,-106,-19,229
787,0,2,-107,-19,229
788,0,2,-107,-19,229
789,0,2,-107,-19,229
790,0,2,-107,-19,229
791,0,2,-106,-19,229
792,0,2,-106,-19,230
793,0,2,-106,-19,231
794,0,2,-106,-19,231
795,0,2,-106,-19,231
796,0,2,-106,-19,231
797,0,2,-107,-19,230
798,0,2,-107,-19,230
799,0,2,-107,-19,229
800,0,2,-107,-19,229
801,0,2,-107,-19,229
802,0,2,-107,-19,229
803,0,2,-107,-19,229
804,0,2,-107,-19,229
805,0,2,-107,-19,229
806,0,2,-107,-19,229
807,0,2,-107,-19,229
808,0,2,-107,-19,229
809,0,2,-108,-19,229
810,0,2,-108,-19,229
811,0,2,-107,-19,229
812,0,2,-107,-19,229
813,0,2,-107,-19,229
814,0,2,-107,-19,230
815,0,2,-107,-19,230
816,0,2,-107,-19,230
817,0,2,-107,-19,230
818,0,2,-107,-19,230
819,0,2,-107,-19,230
820,0,2,-107,-19,230
821,0,2,-107,-19,230
822,0,2,-107,-19,230
823,0,2,-107,-19,230
824,0,2,-107,-19,230
825,0,2,-107,-19,231
826,0,2,-107,-19,231
827,0,2,-107,-19,231
828,0,2,-107,-19,231
829,0,2,-107,-19,231
830,0,1,-3,-16,162
831,0,1,-3,-16,162
832,0,1,-3,-16,162
833,0,1,-3,-16,162
834,0,1,-2,-15,163
835,0,1,-2,-15,164
835,0,2,-107,-19,230
836,0,1,-2,-15,163
836,0,2,-107,-19,230
837,0,2,-107,-19,230
837,0,1,-2,-15,163
838,0,1,-2,-15,163
838,0,2,-107,-19,230
839,0,2,-107,-19,231
839,0,1,-2,-15,163
840,0,2,-107,-19,231
841,0,2,-107,-19,230
842,0,2,-107,-19,230
843,0,2,-107,-19,230
844,0,2,-107,-19,230
845,0,2,-107,-19,230
846,0,2,-107,-19,230
847,0,2,-107,-19,230
848,0,2,-107,-19,230
849,0,2,-107,-19,231
855,0,1,-2,-16,163
856,0,1,-2,-16,163
857,0,1,-2,-15,163
858,0,1,-2,-16,163
859,0,1,-2,-15,163
860,0,1,-2,-16,163
860,0,2,-107,-19,231
861,0,1,-2,-15,163
861,0,2,-107,-19,231
862,0,1,-2,-16,163
862,0,2,-107,-19,230
863,0,1,-2,-16,163
863,0,2,-107,-19,230
864,0,2,-107,-19,230
864,0,1,-2,-16,163
865,0,2,-107,-20,229
866,0,2,-107,-20,228
867,0,2,-107,-20,227
868,0,2,-107,-20,226
869,0,2,-107,-20,226
870,0,2,-107,-20,226
871,0,2,-106,-20,227
872,0,2,-107,-20,227
873,0,2,-107,-20,227
874,0,2,-108,-20,227
875,0,2,-108,-20,226
876,0,2,-109,-20,225
877,0,2,-108,-20,225
878,0,2,-108,-20,227
879,0,2,-108,-20,228
880,0,2,-107,-20,228
881,0,2,-107,-20,228
882,0,2,-107,-20,228
883,0,2,-108,-20,227
884,0,2,-108,-20,227
885,0,2,-108,-20,226
886,0,2,-108,-20,227
887,0,2,-109,-20,227
888,0,2,-109,-20,227
889,0,2,-108,-20,227
890,0,2,-108,-20,227
891,0,2,-108,-20,227
892,0,2,-108,-20,225
893,0,2,-108,-20,225
894,0,2,-108,-20,225
895,0,2,-108,-20,225
896,0,2,-108,-20,225
897,0,2,-108,-20,225
898,0,2,-108,-20,226
899,0,2,-108,-20,226
900,0,2,-107,-20,227
901,0,2,-108,-20,228
902,0,2,-108,-20,228
903,0,2,-107,-19,229
904,0,2,-107,-19,229
905,0,2,-107,-19,230
906,0,2,-107,-19,230
907,0,2,-107,-19,230
908,0,2,-108,-19,230
909,0,2,-108,-19,230
910,0,1,-2,-16,162
911,0,1,-2,-16,162
912,0,1,-2,-16,163
913,0,1,-3,-16,162
914,0,1,-2,-16,162
