166,1,1,4,4,268
166,0,2,48,5,98
166,8,0,-7,-3,359
166,8,0,14,-3,372
167,8,0,14,-3,372
167,0,2,49,4,99
167,1,1,4,3,268
167,8,0,-7,-3,359
168,8,0,14,-3,372
168,8,0,-7,-3,359
168,1,1,4,3,269
168,0,2,49,3,100
169,8,0,14,-3,372
169,1,1,4,3,269
169,8,0,-7,-3,359
169,0,2,50,3,101
170,0,2,51,4,103
170,8,0,14,-3,372
170,1,1,5,3,269
170,8,0,-7,-3,359
171,8,0,14,-3,372
171,1,1,5,3,269
171,8,0,-7,-3,359
172,8,0,-7,-3,359
172,8,0,14,-3,372
172,1,1,5,3,269
173,1,1,5,3,269
173,8,0,14,-3,372
173,8,0,-7,-3,359
174,8,0,-7,-3,359
174,1,1,5,3,270
174,8,0,14,-3,372
175,8,0,-7,-3,359
175,1,1,5,3,270
175,8,0,14,-3,372
176,8,0,-7,-3,359
176,8,0,14,-3,372
176,1,1,5,3,270
177,1,1,5,3,269
177,8,0,-7,-3,359
177,8,0,14,-3,372
178,8,0,14,-3,372
178,8,0,-7,-3,359
178,1,1,4,3,269
179,8,0,-7,-3,359
179,1,1,4,3,269
179,8,0,14,-3,372
180,8,0,14,-3,372
180,8,0,-7,-3,359
180,1,1,4,3,269
181,1,1,4,3,269
181,8,0,-7,-3,359
181,8,0,14,-3,372
182,8,0,-7,-3,359
182,8,0,14,-3,372
182,1,1,4,3,269
183,8,0,-7,-3,359
183,8,0,14,-3,372
183,1,1,4,3,269
184,8,0,14,-3,372
184,8,0,-7,-3,359
184,1,1,4,3,269
185,8,0,-7,-3,359
185,8,0,14,-3,372
185,1,1,4,3,269
186,8,0,-7,-3,359
186,1,1,4,4,269
186,8,0,14,-3,372
187,8,0,-7,-3,359
187,1,1,4,3,269
187,8,0,14,-3,372
188,8,0,-7,-3,359
188,1,1,4,3,269
188,8,0,14,-3,372
189,8,0,14,-3,372
189,8,0,-7,-3,359
189,1,1,4,3,269
190,8,0,14,-3,372
190,1,1,4,3,269
190,8,0,-7,-3,359
191,8,0,14,-3,372
191,8,0,-7,-3,359
192,8,0,14,-3,372
192,8,0,-7,-3,359
193,8,0,14,-3,372
193,8,0,-7,-3,359
194,8,0,14,-3,372
194,8,0,-7,-3,359
195,8,0,14,-3,372
195,8,0,-7,-3,359
196,8,0,-7,-3,359
196,8,0,14,-3,372
197,8,0,14,-3,372
197,8,0,-7,-3,359
198,8,0,-7,-3,359
198,8,0,14,-3,372
199,8,0,14,-3,372
199,8,0,-7,-3,359
200,8,0,-7,-3,359
200,8,0,14,-3,372
201,8,0,-7,-3,359
201,8,0,14,-3,372
202,8,0,-7,-3,359
202,8,0,14,-3,372
203,8,0,-7,-3,359
203,8,0,14,-3,372
204,8,0,-7,-3,359
204,8,0,14,-3,372
204,0,2,49,5,100
205,8,0,-7,-3,359
205,8,0,14,-3,372
205,0,2,49,5,99
206,0,2,49,5,100
206,8,0,-7,-3,359
206,8,0,14,-3,372
207,0,2,49,5,100
207,8,0,-7,-3,359
207,8,0,14,-3,372
208,0,2,49,5,99
208,8,0,14,-3,372
208,8,0,-7,-3,359
209,8,0,14,-3,372
209,8,0,-7,-3,359
209,0,2,49,5,99
210,8,0,14,-3,372
210,8,0,-7,-3,359
210,0,2,49,5,99
211,8,0,14,-3,372
211,8,0,-7,-3,359
211,0,2,49,5,99
212,8,0,14,-3,372
212,8,0,-7,-3,359
212,0,2,49,5,99
213,8,0,-7,-3,359
213,0,2,49,4,100
213,8,0,14,-3,372
214,0,2,49,4,100
214,8,0,14,-3,372
214,8,0,-7,-3,359
215,0,2,49,5,98
215,8,0,14,-3,372
215,8,0,-7,-3,359
216,8,0,14,-3,372
216,8,0,-7,-3,359
216,0,2,50,5,97
217,0,2,50,5,98
217,8,0,14,-3,372
217,8,0,-7,-3,359
218,8,0,-7,-3,359
218,0,2,51,5,99
218,8,0,14,-3,372
219,8,0,14,-3,372
219,8,0,-7,-3,359
219,0,2,52,5,98
220,8,0,14,-3,372
220,8,0,-7,-3,359
220,0,2,53,5,98
221,8,0,-7,-3,359
221,0,2,53,5,99
221,8,0,14,-3,372
222,8,0,14,-3,372
222,0,2,54,5,100
222,8,0,-7,-3,359
223,8,0,-7,-3,359
223,8,0,14,-3,372
223,0,2,55,4,100
224,8,0,14,-3,372
224,0,2,56,4,100
224,8,0,-7,-3,359
225,8,0,-7,-3,359
225,8,0,14,-3,372
225,0,2,56,3,100
226,8,0,-7,-3,359
226,8,0,14,-3,372
226,0,2,55,4,100
227,8,0,14,-3,372
227,0,2,55,4,99
227,8,0,-7,-3,359
228,8,0,-7,-3,359
228,0,2,54,4,98
228,8,0,14,-3,372
229,8,0,-7,-3,359
229,0,2,53,4,98
229,8,0,14,-3,372
230,0,2,52,4,97
230,8,0,-7,-3,359
230,8,0,14,-3,372
231,8,0,-7,-3,359
231,0,2,51,4,98
231,8,0,14,-3,372
232,8,0,14,-3,372
232,8,0,-7,-3,359
232,0,2,50,4,98
233,0,2,50,4,98
233,8,0,-7,-3,359
233,8,0,14,-3,372
234,8,0,14,-3,372
234,0,2,49,4,98
234,8,0,-7,-3,359
235,8,0,-7,-3,359
235,0,2,49,4,99
235,8,0,14,-3,372
236,8,0,-7,-3,359
236,0,2,49,4,99
236,8,0,14,-3,372
237,8,0,-7,-3,359
237,8,0,14,-3,372
237,0,2,49,4,99
238,0,2,49,5,100
238,8,0,14,-3,372
238,8,0,-7,-3,359
239,0,2,50,5,100
239,8,0,-7,-3,359
239,8,0,14,-3,372
240,8,0,-7,-3,359
240,8,0,14,-3,372
240,0,2,51,5,101
241,8,0,14,-3,372
241,8,0,-7,-3,359
242,8,0,14,-3,372
242,8,0,-7,-3,359
243,8,0,14,-3,372
243,8,0,-7,-3,359
244,8,0,-7,-3,359
244,8,0,14,-3,372
245,8,0,14,-3,372
245,8,0,-7,-3,359
246,8,0,14,-3,372
246,8,0,-7,-3,359
247,8,0,14,-3,372
247,8,0,-7,-3,359
248,8,0,14,-3,372
248,8,0,-7,-3,359
249,8,0,-7,-3,359
249,8,0,14,-3,372
250,8,0,-7,-3,359
250,8,0,14,-3,372
250,0,2,53,5,101
251,8,0,-7,-3,359
251,8,0,14,-3,372
251,0,2,53,5,101
252,8,0,-7,-3,359
252,8,0,14,-3,372
252,0,2,53,5,101
253,8,0,14,-3,372
253,0,2,52,5,100
253,8,0,-7,-3,359
254,0,2,53,4,100
254,8,0,-7,-3,359
254,8,0,14,-3,372
255,0,2,53,3,99
255,8,0,-7,-3,359
255,8,0,14,-3,372
256,0,2,53,4,99
256,8,0,14,-3,372
256,8,0,-7,-3,359
257,8,0,14,-3,372
257,0,2,53,4,99
257,8,0,-7,-3,359
258,8,0,14,-3,372
258,0,2,53,5,100
258,8,0,-7,-3,359
259,8,0,14,-3,372
259,0,2,54,5,100
259,8,0,-7,-3,359
260,0,2,54,4,100
260,8,0,-7,-3,359
260,8,0,14,-3,372
261,8,0,-7,-3,359
261,8,0,14,-3,372
261,0,2,54,5,100
262,8,0,-7,-3,359
262,8,0,14,-3,372
262,0,2,54,5,99
263,8,0,14,-3,372
263,0,2,54,5,99
263,8,0,-7,-3,359
264,0,2,54,5,99
264,8,0,-7,-3,359
264,8,0,14,-3,372
265,8,0,-7,-3,359
265,8,0,14,-3,372
265,0,2,55,4,98
266,8,0,14,-3,372
266,0,2,55,5,97
266,8,0,-7,-3,359
267,8,0,14,-3,372
267,0,2,55,6,96
267,8,0,-7,-3,359
268,8,0,-7,-3,359
268,0,2,55,6,96
268,8,0,14,-3,372
269,8,0,-7,-3,359
269,8,0,14,-3,372
269,0,2,55,5,96
270,8,0,14,-3,372
270,0,2,56,4,96
270,8,0,-7,-3,359
271,8,0,-7,-3,359
271,0,2,56,4,97
271,8,0,14,-3,372
272,8,0,-7,-3,359
272,8,0,14,-3,372
272,0,2,55,4,97
273,0,2,55,4,97
273,8,0,-7,-3,359
273,8,0,14,-3,372
274,0,2,54,5,99
274,8,0,14,-3,372
274,8,0,-7,-3,359
275,8,0,-7,-3,359
275,0,2,54,6,100
275,8,0,14,-3,372
276,0,2,54,6,101
276,8,0,14,-3,372
276,8,0,-7,-3,359
277,8,0,14,-3,372
277,0,2,54,6,101
277,8,0,-7,-3,359
278,8,0,14,-3,372
278,0,2,54,6,101
278,8,0,-7,-3,359
279,0,2,54,6,101
279,8,0,-7,-3,359
279,8,0,14,-3,372
280,8,0,-7,-3,359
280,8,0,14,-3,372
280,0,2,54,6,102
281,8,0,-7,-3,359
281,8,0,14,-3,372
281,0,2,54,6,102
282,8,0,-7,-3,359
282,0,2,53,6,102
282,8,0,14,-3,372
283,8,0,-7,-3,359
283,8,0,14,-3,372
283,0,2,53,6,102
284,0,2,53,5,101
284,8,0,-7,-3,359
284,8,0,14,-3,372
285,8,0,14,-3,372
285,8,0,-7,-3,359
285,0,2,54,4,100
286,0,2,54,4,97
286,8,0,14,-3,372
286,8,0,-7,-3,359
287,8,0,14,-3,372
287,0,2,53,4,97
287,8,0,-7,-3,359
288,8,0,14,-3,372
288,0,2,53,4,96
288,8,0,-7,-3,359
289,8,0,-7,-3,359
289,8,0,14,-3,372
290,8,0,-7,-3,359
290,8,0,14,-3,372
291,8,0,-7,-3,359
291,1,1,6,3,266
291,8,0,14,-3,372
292,8,0,-7,-3,359
292,1,1,6,3,267
292,8,0,14,-3,372
293,8,0,-7,-3,359
293,1,1,6,3,266
293,8,0,14,-3,372
294,8,0,-7,-3,359
294,1,1,6,3,266
294,8,0,14,-3,372
295,8,0,14,-3,372
295,8,0,-7,-3,359
296,8,0,14,-3,372
296,8,0,-7,-3,359
296,0,2,55,6,103
297,8,0,14,-3,372
297,8,0,-7,-3,359
297,0,2,55,6,104
298,8,0,14,-3,372
298,8,0,-7,-3,359
298,0,2,56,6,103
299,8,0,14,-3,372
299,0,2,56,5,102
299,8,0,-7,-3,359
300,8,0,-7,-3,359
300,0,2,57,4,101
300,8,0,14,-3,372
301,0,2,57,5,101
301,8,0,14,-3,372
301,8,0,-7,-3,359
302,0,2,56,5,102
302,8,0,14,-3,372
302,8,0,-7,-3,359
303,0,2,56,5,103
303,8,0,14,-3,372
303,8,0,-7,-3,359
304,8,0,-7,-3,359
304,0,2,56,5,104
304,8,0,14,-3,372
305,8,0,-7,-3,359
305,0,2,56,5,104
305,8,0,14,-3,372
306,8,0,14,-3,372
306,8,0,-7,-3,359
306,0,2,56,5,105
307,0,2,55,6,104
307,8,0,14,-3,372
307,8,0,-7,-3,359
308,8,0,14,-3,372
308,8,0,-7,-3,359
308,0,2,56,6,104
309,8,0,14,-3,372
309,8,0,-7,-3,359
309,0,2,56,5,103
310,0,2,56,5,102
310,8,0,14,-3,372
310,8,0,-7,-3,359
311,8,0,-7,-3,359
311,8,0,14,-3,372
311,0,2,56,6,101
312,0,2,55,6,101
312,8,0,-7,-3,359
312,8,0,14,-3,372
313,0,2,55,5,100
313,8,0,-7,-3,359
313,8,0,14,-3,372
314,0,2,55,5,100
314,8,0,14,-3,372
314,8,0,-7,-3,359
315,0,2,55,6,100
315,8,0,-7,-3,359
315,8,0,14,-3,372
316,8,0,-7,-3,359
316,0,2,55,6,100
316,8,0,14,-3,372
317,8,0,14,-3,372
317,0,2,56,6,99
317,8,0,-7,-3,359
318,8,0,14,-3,372
318,0,2,56,6,99
318,8,0,-7,-3,359
319,8,0,14,-3,372
319,0,2,56,6,100
319,8,0,-7,-3,359
320,0,2,56,6,99
320,8,0,-7,-3,359
320,8,0,14,-3,372
321,0,2,56,6,97
321,8,0,14,-3,372
321,8,0,-7,-3,359
322,0,2,56,6,97
322,8,0,-7,-3,359
322,8,0,14,-3,372
323,0,2,56,6,96
323,8,0,14,-3,372
323,8,0,-7,-3,359
324,8,0,14,-3,372
324,8,0,-7,-3,359
324,0,2,56,6,96
325,0,2,56,6,97
325,8,0,14,-3,372
325,8,0,-7,-3,359
326,8,0,-7,-3,359
326,8,0,14,-3,372
327,8,0,-7,-3,359
327,8,0,14,-3,372
328,8,0,14,-3,372
328,8,0,-7,-3,359
329,8,0,-7,-3,359
329,1,1,8,3,263
329,8,0,14,-3,372
330,8,0,-7,-3,359
330,1,1,8,3,263
330,8,0,14,-3,372
331,8,0,14,-3,372
331,1,1,8,3,263
331,8,0,-7,-3,359
332,8,0,-7,-3,359
332,8,0,14,-3,372
332,1,1,8,3,263
333,8,0,-7,-3,359
333,8,0,14,-3,372
334,8,0,-7,-3,359
334,8,0,14,-3,372
335,8,0,14,-3,372
335,8,0,-7,-3,359
336,8,0,14,-3,372
336,8,0,-7,-3,359
337,0,2,55,3,97
337,8,0,-7,-3,359
337,8,0,14,-3,372
338,0,2,55,4,97
338,8,0,-7,-3,359
338,8,0,14,-3,372
339,8,0,-7,-3,359
339,8,0,14,-3,372
339,0,2,55,4,97
340,8,0,-7,-3,359
340,8,0,14,-3,372
340,0,2,55,4,98
341,0,2,55,4,98
341,8,0,-7,-3,359
341,8,0,14,-3,372
342,8,0,-7,-3,359
342,8,0,14,-3,372
342,0,2,55,4,98
343,8,0,-7,-3,359
343,0,2,55,4,97
343,8,0,14,-3,372
344,0,2,55,4,97
344,8,0,14,-3,372
344,8,0,-7,-3,359
345,0,2,55,4,98
345,8,0,14,-3,372
345,8,0,-7,-3,359
346,0,2,55,4,99
346,8,0,-7,-3,359
346,8,0,14,-3,372
347,8,0,-7,-3,359
347,0,2,55,5,99
347,8,0,14,-3,372
348,8,0,-7,-3,359
348,0,2,55,5,99
348,8,0,14,-3,372
349,8,0,14,-3,372
349,8,0,-7,-3,359
349,0,2,55,5,99
350,8,0,14,-3,372
350,8,0,-7,-3,359
350,0,2,56,5,98
351,0,2,55,5,98
351,8,0,-7,-3,359
351,8,0,14,-3,372
352,8,0,14,-3,372
352,8,0,-7,-3,359
352,0,2,55,5,97
353,8,0,-7,-3,359
353,8,0,14,-3,372
353,0,2,55,6,97
354,8,0,-7,-3,359
354,8,0,14,-3,372
354,0,2,55,6,97
355,0,2,55,6,98
355,8,0,-7,-3,359
355,8,0,14,-3,372
356,8,0,-7,-3,359
356,8,0,14,-3,372
356,0,2,55,6,98
357,0,2,55,6,97
357,8,0,-7,-3,359
357,8,0,14,-3,372
358,8,0,-7,-3,359
358,8,0,14,-3,372
359,8,0,-7,-3,359
359,8,0,14,-3,372
360,8,0,-7,-3,359
360,8,0,14,-3,372
361,8,0,-7,-3,359
361,8,0,14,-3,372
362,8,0,14,-3,372
362,8,0,-7,-3,359
363,8,0,-7,-3,359
363,8,0,14,-3,372
364,8,0,-7,-3,359
364,8,0,14,-3,372
364,1,1,8,3,263
365,8,0,14,-3,372
365,1,1,8,3,263
365,8,0,-7,-3,359
366,8,0,14,-3,372
366,1,1,8,3,263
366,8,0,-7,-3,359
367,1,1,8,3,263
367,8,0,14,-3,372
367,8,0,-7,-3,359
368,8,0,14,-3,372
368,8,0,-7,-3,359
369,8,0,14,-3,372
369,8,0,-7,-3,359
370,8,0,-7,-3,359
370,8,0,14,-3,372
371,8,0,14,-3,372
371,8,0,-7,-3,359
372,8,0,14,-3,372
372,8,0,-7,-3,359
373,8,0,14,-3,372
373,8,0,-7,-3,359
374,8,0,14,-3,372
374,8,0,-7,-3,359
375,8,0,14,-3,372
375,8,0,-7,-3,359
376,8,0,14,-3,372
376,8,0,-7,-3,359
377,8,0,14,-3,372
377,8,0,-7,-3,359
378,8,0,-7,-3,359
378,8,0,14,-3,372
379,8,0,-7,-3,359
379,8,0,14,-3,372
380,8,0,-7,-3,359
380,8,0,14,-3,372
381,8,0,14,-3,372
381,8,0,-7,-3,359
382,8,0,14,-3,372
382,8,0,-7,-3,359
382,0,2,50,5,97
383,8,0,-7,-3,359
383,0,2,50,4,97
383,8,0,14,-3,372
384,8,0,-7,-3,359
384,0,2,50,5,97
384,8,0,14,-3,372
385,8,0,14,-3,372
385,0,2,51,5,96
385,8,0,-7,-3,359
386,8,0,-7,-3,359
386,8,0,14,-3,372
386,0,2,51,5,96
387,8,0,-7,-3,359
387,0,2,51,5,96
387,8,0,14,-3,372
388,0,2,51,5,96
