184,1,1,-51,-11,226
185,1,1,-51,-11,225
186,1,1,-51,-11,224
187,1,1,-51,-11,224
188,1,1,-51,-11,224
189,1,1,-51,-11,225
190,1,1,-51,-11,226
191,1,1,-51,-11,226
192,1,1,-51,-11,226
193,1,1,-51,-11,226
194,1,1,-51,-11,226
195,1,1,-51,-11,226
196,1,1,-51,-11,226
197,1,1,-51,-11,226
198,1,1,-51,-11,226
199,1,1,-51,-11,226
200,1,1,-51,-11,225
201,1,1,-51,-11,226
202,1,1,-51,-11,226
203,1,1,-51,-11,226
204,1,1,-51,-11,226
205,1,1,-51,-11,226
206,1,1,-51,-11,226
207,1,1,-51,-11,226
208,1,1,-51,-11,226
209,1,1,-51,-11,226
210,1,1,-51,-11,226
211,1,1,-51,-11,226
212,1,1,-51,-11,226
213,1,1,-51,-11,226
214,1,1,-51,-11,226
215,1,1,-51,-11,226
216,1,1,-51,-11,226
217,1,1,-51,-11,226
218,1,1,-51,-11,226
219,1,1,-51,-11,225
220,1,1,-51,-11,225
221,1,1,-51,-11,225
222,1,1,-51,-11,225
223,1,1,-51,-11,226
224,1,1,-51,-11,226
225,1,1,-51,-11,226
226,1,1,-51,-11,226
227,1,1,-51,-11,226
228,1,1,-51,-11,226
229,1,1,-51,-11,226
230,1,1,-51,-11,226
231,1,1,-51,-11,226
232,1,1,-51,-11,226
233,1,1,-51,-11,226
234,1,1,-51,-11,225
235,1,1,-51,-11,226
236,1,1,-51,-11,226
237,1,1,-51,-11,226
238,1,1,-51,-11,226
239,1,1,-51,-11,225
240,1,1,-51,-11,224
241,1,1,-51,-11,224
242,1,1,-51,-11,224
243,1,1,-51,-11,224
244,1,1,-51,-11,224
245,1,1,-51,-11,224
246,1,1,-51,-11,224
247,1,1,-51,-11,224
248,1,1,-51,-11,224
249,1,1,-51,-11,224
250,1,2,-113,-7,255
250,1,1,-51,-11,224
251,1,2,-113,-7,255
251,1,1,-51,-11,224
252,1,1,-51,-11,224
252,1,2,-113,-7,255
253,1,2,-113,-7,255
253,1,1,-51,-11,225
254,1,1,-51,-11,225
254,1,2,-113,-7,255
255,1,1,-51,-11,224
256,1,1,-51,-11,224
257,1,1,-51,-11,225
258,1,1,-51,-11,226
259,1,1,-51,-11,227
260,1,1,-51,-11,226
261,1,1,-51,-11,225
262,1,1,-51,-11,225
263,1,1,-51,-11,225
264,1,1,-51,-11,225
265,1,1,-51,-11,226
266,1,1,-51,-11,226
267,1,1,-51,-11,226
268,1,1,-51,-11,225
269,1,1,-51,-11,225
270,1,1,-51,-11,225
271,1,1,-51,-11,225
272,1,1,-51,-11,225
273,1,1,-51,-11,225
274,1,1,-51,-11,225
275,1,1,-51,-11,225
276,1,1,-51,-11,225
277,1,1,-51,-11,225
278,1,1,-51,-11,225
279,1,1,-51,-11,225
280,1,1,-51,-11,225
281,1,1,-51,-11,225
282,1,1,-51,-11,226
283,1,1,-51,-11,226
284,1,1,-51,-11,225
285,1,1,-51,-11,225
286,1,1,-51,-11,225
287,1,1,-51,-11,226
288,1,1,-51,-11,226
289,1,1,-51,-11,226
290,1,1,-51,-11,226
291,1,1,-51,-11,225
292,1,1,-51,-11,225
293,1,1,-51,-11,225
294,1,1,-51,-11,225
295,1,1,-51,-11,225
296,1,1,-51,-11,226
297,1,1,-51,-11,226
298,1,1,-51,-11,226
299,1,1,-51,-11,227
300,1,1,-51,-11,227
301,1,1,-51,-11,227
302,1,1,-51,-11,227
303,1,1,-51,-11,227
304,1,1,-51,-11,227
305,1,1,-51,-11,227
306,1,1,-51,-11,227
307,1,1,-51,-11,226
308,1,1,-51,-11,226
309,1,1,-51,-11,226
310,1,1,-51,-11,226
311,1,1,-51,-11,226
312,1,1,-51,-11,226
313,1,1,-51,-11,226
314,1,1,-51,-11,226
315,1,1,-51,-11,225
316,1,1,-51,-11,224
317,1,1,-51,-11,225
318,1,1,-51,-11,225
319,1,1,-51,-11,226
320,1,1,-51,-11,226
321,1,1,-51,-11,226
322,1,1,-51,-11,226
323,1,1,-51,-11,226
324,1,1,-51,-11,226
325,1,1,-51,-11,226
326,1,1,-51,-11,226
327,1,1,-51,-11,226
328,1,1,-51,-11,226
329,1,1,-51,-11,226
330,1,1,-51,-11,226
331,1,1,-51,-11,226
332,1,1,-51,-11,226
333,1,1,-51,-11,226
334,1,1,-51,-11,225
335,1,1,-51,-11,225
336,1,1,-51,-11,225
337,1,1,-51,-11,225
338,1,1,-51,-11,225
339,1,1,-51,-11,225
340,1,1,-51,-11,225
341,1,1,-51,-11,225
342,1,1,-51,-11,225
343,1,1,-51,-11,225
344,1,1,-51,-11,226
345,1,1,-51,-11,226
346,1,1,-51,-11,225
347,1,1,-51,-11,225
348,1,1,-51,-11,225
349,1,1,-51,-11,225
350,1,1,-51,-11,225
351,1,1,-51,-11,226
352,1,1,-51,-11,225
353,1,1,-51,-11,226
354,1,1,-51,-11,225
355,1,1,-51,-11,225
356,1,1,-51,-11,225
357,1,1,-51,-11,225
358,1,1,-51,-11,225
359,1,1,-51,-11,225
360,1,1,-51,-11,225
361,1,1,-51,-11,225
362,1,1,-51,-11,225
363,1,1,-51,-11,225
364,1,1,-51,-11,225
365,1,1,-51,-11,225
366,1,1,-51,-11,225
367,1,1,-51,-11,224
368,1,1,-51,-11,224
369,1,1,-51,-11,223
370,1,1,-51,-11,224
371,1,1,-51,-11,224
372,1,1,-51,-11,224
373,1,1,-51,-11,225
374,1,1,-51,-11,224
375,1,1,-51,-11,224
376,1,1,-51,-11,224
377,1,1,-51,-11,224
378,1,1,-51,-11,223
379,1,1,-51,-11,223
380,1,2,-115,-7,257
381,1,2,-115,-7,257
382,1,2,-115,-7,258
383,1,2,-115,-7,258
384,1,2,-115,-7,259
385,1,2,-115,-7,259
386,1,2,-115,-7,259
387,1,2,-115,-7,259
388,1,2,-115,-7,258
389,1,2,-114,-7,258
390,1,2,-114,-7,258
391,1,2,-114,-7,257
392,1,2,-114,-8,257
393,1,2,-114,-8,256
394,1,2,-113,-8,256
395,1,2,-114,-8,256
396,1,2,-114,-8,256
397,1,2,-114,-8,255
398,1,2,-114,-8,255
399,1,2,-113,-8,254
400,1,2,-113,-8,254
401,1,2,-113,-8,254
402,1,2,-113,-8,254
403,1,2,-113,-8,253
404,1,2,-113,-8,253
405,1,2,-113,-8,253
406,1,2,-114,-8,254
407,1,2,-114,-8,254
408,1,2,-114,-8,254
409,1,2,-114,-8,254
410,1,2,-114,-8,254
411,1,2,-114,-8,254
412,1,2,-114,-8,254
413,1,2,-114,-8,254
414,1,2,-114,-8,254
415,1,1,-50,-11,223
415,1,2,-114,-8,254
416,1,2,-114,-8,254
416,1,1,-50,-11,223
417,1,2,-114,-8,254
417,1,1,-50,-11,223
418,1,2,-114,-8,254
418,1,1,-50,-11,223
419,1,2,-114,-8,254
419,1,1,-50,-11,223
420,1,1,-50,-11,223
421,1,1,-50,-11,223
422,1,1,-50,-11,223
423,1,1,-51,-11,223
424,1,1,-51,-11,223
425,1,1,-51,-11,224
426,1,1,-51,-11,224
427,1,1,-51,-11,224
428,1,1,-51,-11,224
429,1,1,-51,-11,224
430,1,1,-51,-11,224
431,1,1,-51,-11,224
432,1,1,-51,-11,224
433,1,1,-51,-11,224
434,1,1,-51,-11,224
435,1,1,-51,-11,224
436,1,1,-50,-11,224
437,1,1,-50,-11,223
438,1,1,-50,-11,224
439,1,1,-50,-11,224
440,1,1,-50,-11,224
441,1,1,-50,-11,224
442,1,1,-50,-11,224
443,1,1,-50,-11,224
444,1,1,-50,-11,224
445,1,1,-50,-11,224
446,1,1,-51,-11,224
447,1,1,-51,-11,223
448,1,1,-51,-11,223
449,1,1,-51,-11,223
450,1,2,-114,-8,254
451,1,2,-114,-7,255
452,1,2,-115,-7,258
453,1,2,-115,-7,259
454,1,2,-115,-7,260
455,1,2,-115,-7,260
455,1,1,-50,-11,223
456,1,2,-115,-7,260
456,1,1,-50,-11,223
457,1,2,-115,-7,260
457,1,1,-50,-11,223
458,1,2,-115,-7,260
458,1,1,-50,-11,223
459,1,1,-50,-11,223
459,1,2,-115,-7,259
460,1,1,-50,-11,223
461,1,1,-50,-11,223
462,1,1,-50,-11,223
463,1,1,-50,-11,223
464,1,1,-50,-11,223
475,1,1,-50,-11,224
476,1,1,-51,-11,225
477,1,1,-51,-11,225
478,1,1,-51,-11,224
479,1,1,-51,-11,224
480,1,1,-51,-11,224
481,1,1,-51,-11,224
482,1,1,-51,-11,224
483,1,1,-51,-11,224
484,1,1,-51,-11,224
485,1,1,-51,-11,224
486,1,1,-51,-11,224
487,1,1,-51,-11,224
488,1,1,-51,-11,224
489,1,1,-51,-11,224
490,1,1,-51,-11,224
491,1,1,-51,-11,224
492,1,1,-51,-11,224
493,1,1,-51,-11,224
494,1,1,-51,-11,224
495,1,1,-51,-11,224
496,1,1,-51,-11,224
497,1,1,-51,-11,224
498,1,1,-51,-11,224
499,1,1,-51,-11,224
500,1,1,-51,-11,224
501,1,1,-51,-11,224
502,1,1,-51,-11,224
503,1,1,-51,-11,224
504,1,1,-51,-11,224
505,1,1,-51,-11,224
506,1,1,-51,-11,224
507,1,1,-51,-11,224
508,1,1,-51,-11,224
509,1,1,-51,-11,224
510,1,1,-51,-11,224
511,1,1,-51,-11,224
512,1,1,-51,-11,224
513,1,1,-51,-11,224
514,1,1,-51,-11,224
515,1,1,-51,-11,224
516,1,1,-50,-11,224
517,1,1,-50,-11,224
518,1,1,-50,-11,224
519,1,1,-50,-11,224
520,1,1,-51,-11,223
521,1,1,-50,-11,223
522,1,1,-50,-11,223
523,1,1,-51,-11,223
524,1,1,-51,-11,223
525,1,1,-51,-11,223
526,1,1,-51,-11,223
527,1,1,-50,-11,223
528,1,1,-50,-11,223
529,1,1,-50,-11,223
530,1,1,-50,-11,223
531,1,1,-50,-11,223
532,1,1,-50,-11,223
533,1,1,-50,-11,223
534,1,1,-50,-11,223
535,1,1,-50,-11,223
536,1,1,-50,-11,223
537,1,1,-50,-11,223
538,1,1,-50,-11,223
539,1,1,-50,-11,223
540,1,1,-50,-11,223
541,1,1,-50,-11,223
542,1,1,-50,-11,223
543,1,1,-50,-11,224
544,1,1,-50,-11,224
545,1,1,-50,-11,224
546,1,1,-50,-11,224
547,1,1,-50,-11,224
548,1,1,-50,-11,224
549,1,1,-50,-11,224
550,1,1,-50,-11,224
551,1,1,-50,-11,224
552,1,1,-50,-11,224
553,1,1,-50,-11,224
554,1,1,-50,-11,224
555,1,1,-50,-11,224
556,1,1,-50,-11,224
557,1,1,-50,-11,224
558,1,1,-50,-11,224
559,1,1,-50,-11,224
560,1,2,-115,-7,259
561,1,2,-115,-7,259
562,1,2,-115,-7,260
563,1,2,-115,-7,260
564,1,2,-115,-7,260
565,1,1,-50,-11,223
565,1,2,-116,-7,260
566,1,1,-50,-11,223
566,1,2,-116,-7,259
567,1,2,-116,-7,258
567,1,1,-50,-11,223
568,1,2,-116,-7,257
568,1,1,-50,-11,223
569,1,2,-116,-7,257
569,1,1,-50,-11,223
570,1,1,-50,-11,223
571,1,1,-50,-11,223
572,1,1,-50,-11,223
573,1,1,-50,-11,223
574,1,1,-50,-11,223
575,1,2,-116,-7,258
576,1,2,-116,-7,258
577,1,2,-116,-7,258
578,1,2,-116,-7,258
579,1,2,-116,-7,258
580,1,2,-116,-7,258
581,1,2,-116,-7,257
582,1,2,-115,-7,255
583,1,2,-115,-7,254
584,1,2,-115,-8,253
585,1,2,-114,-8,253
586,1,2,-114,-8,253
587,1,2,-114,-8,252
588,1,2,-115,-8,251
589,1,2,-115,-8,250
590,1,2,-115,-8,248
591,1,2,-114,-8,247
592,1,2,-114,-8,247
593,1,2,-114,-8,246
594,1,2,-114,-8,246
595,1,2,-114,-8,246
595,1,1,-50,-11,223
596,1,2,-114,-8,246
596,1,1,-51,-11,223
597,1,2,-115,-8,246
597,1,1,-51,-11,224
598,1,2,-115,-8,246
598,1,1,-51,-11,224
599,1,2,-115,-8,247
599,1,1,-51,-11,224
600,1,1,-51,-11,224
601,1,1,-51,-11,223
602,1,1,-51,-11,223
603,1,1,-51,-11,223
604,1,1,-51,-11,223
605,1,1,-51,-11,223
606,1,1,-51,-11,223
607,1,1,-51,-11,223
608,1,1,-51,-11,223
609,1,1,-51,-11,223
610,1,2,-114,-7,258
611,1,2,-114,-7,258
612,1,2,-114,-7,257
613,1,2,-114,-7,256
614,1,2,-114,-7,255
615,1,1,-51,-11,223
616,1,1,-51,-11,223
617,1,1,-51,-11,223
618,1,1,-51,-11,223
619,1,1,-51,-11,224
620,1,1,-51,-11,224
620,1,2,-115,-7,254
621,1,1,-51,-11,224
621,1,2,-114,-7,254
622,1,1,-51,-11,224
622,1,2,-114,-7,256
623,1,2,-114,-7,257
623,1,1,-51,-11,224
624,1,2,-114,-7,259
624,1,1,-51,-11,224
625,1,1,-51,-11,224
626,1,1,-51,-11,224
627,1,1,-51,-11,224
628,1,1,-51,-11,224
629,1,1,-51,-11,224
630,1,1,-51,-11,224
631,1,1,-51,-11,224
632,1,1,-51,-11,224
633,1,1,-51,-11,223
634,1,1,-51,-11,223
635,1,2,-114,-8,256
636,1,2,-113,-8,256
637,1,2,-113,-8,256
638,1,2,-113,-8,255
639,1,2,-113,-8,255
640,1,2,-114,-8,255
641,1,2,-114,-7,256
642,1,2,-114,-7,256
643,1,2,-114,-7,257
644,1,2,-114,-7,257
645,1,2,-114,-7,257
646,1,2,-114,-7,257
647,1,2,-114,-7,257
648,1,2,-114,-7,256
649,1,2,-114,-7,256
650,4,2,-114,-7,256
651,4,2,-114,-7,255
652,4,2,-114,-7,255
653,4,2,-114,-7,255
654,4,2,-113,-7,256
655,1,1,-51,-11,223
656,1,1,-51,-11,224
657,1,1,-51,-11,224
658,1,1,-51,-11,224
659,1,1,-51,-11,225
660,1,1,-51,-11,225
661,1,1,-51,-11,225
662,1,1,-51,-11,225
663,1,1,-51,-11,226
664,1,1,-51,-11,226
665,1,1,-51,-11,226
666,1,1,-51,-11,226
667,1,1,-51,-11,226
668,1,1,-51,-11,226
669,1,1,-51,-11,226
670,1,1,-51,-11,226
671,1,1,-51,-11,226
672,1,1,-51,-11,226
673,1,1,-51,-11,226
674,1,1,-51,-11,226
675,1,1,-51,-11,226
676,1,1,-51,-11,226
677,1,1,-51,-11,226
678,1,1,-51,-11,226
679,1,1,-51,-11,225
680,1,1,-51,-11,224
681,1,1,-51,-11,224
682,1,1,-51,-11,224
683,1,1,-51,-11,224
684,1,1,-51,-11,224
685,1,1,-51,-11,224
686,1,1,-51,-11,224
687,1,1,-50,-11,224
688,1,1,-51,-11,224
689,1,1,-51,-11,224
690,1,1,-51,-11,224
691,1,1,-50,-11,223
692,1,1,-50,-11,223
693,1,1,-50,-11,223
694,1,1,-50,-11,223
695,1,1,-50,-11,223
696,1,1,-50,-11,223
697,1,1,-51,-11,223
698,1,1,-50,-11,223
699,1,1,-50,-11,223
700,1,1,-50,-11,223
701,1,1,-50,-11,223
702,1,1,-51,-11,223
703,1,1,-51,-11,223
704,1,1,-50,-11,223
705,1,1,-50,-11,223
706,1,1,-50,-11,223
707,1,1,-50,-11,223
708,1,1,-50,-11,223
709,1,1,-50,-11,223
710,1,1,-50,-11,224
711,1,1,-50,-11,224
712,1,1,-50,-11,224
713,1,1,-50,-11,224
714,1,1,-50,-11,223
715,1,1,-50,-11,223
716,1,1,-50,-11,224
717,1,1,-50,-11,224
718,1,1,-50,-11,224
719,1,1,-50,-11,224
720,1,1,-50,-11,224
720,1,2,-114,-7,257
721,1,2,-114,-7,257
721,1,1,-50,-11,224
722,1,2,-114,-7,257
722,1,1,-50,-11,223
723,1,1,-50,-11,224
723,1,2,-114,-7,257
724,1,1,-50,-11,224
724,1,2,-114,-7,257
725,1,2,-114,-7,257
725,1,1,-50,-11,224
726,1,1,-50,-11,224
726,1,2,-114,-7,257
727,1,1,-50,-11,224
727,1,2,-114,-7,257
728,1,1,-51,-11,224
728,1,2,-114,-7,257
729,1,1,-50,-11,224
729,1,2,-114,-7,257
730,1,2,-114,-7,257
731,1,2,-114,-7,257
732,1,2,-114,-7,257
733,1,2,-114,-7,257
734,1,2,-114,-7,257
735,1,2,-114,-7,257
736,1,2,-114,-7,257
737,1,2,-114,-7,257
738,1,2,-114,-7,256
739,1,2,-114,-7,256
740,1,2,-114,-7,256
741,1,2,-114,-7,256
742,1,2,-114,-7,256
743,1,2,-114,-7,256
744,1,2,-114,-7,256
745,1,2,-114,-7,256
745,1,1,-50,-11,223
746,1,2,-114,-7,256
746,1,1,-50,-11,223
747,1,2,-114,-7,256
747,1,1,-50,-11,223
748,1,2,-114,-7,257
748,1,1,-50,-11,223
749,1,2,-114,-7,258
749,1,1,-50,-11,223
750,1,1,-50,-11,223
750,1,2,-114,-7,258
751,1,1,-50,-11,223
751,1,2,-114,-7,258
752,1,2,-114,-7,258
752,1,1,-50,-11,223
753,1,2,-114,-7,257
753,1,1,-50,-11,223
754,1,2,-114,-7,257
754,1,1,-50,-11,223
755,1,2,-114,-7,257
756,1,2,-114,-7,257
757,1,2,-114,-7,256
758,1,2,-114,-7,257
759,1,2,-114,-7,256
760,1,1,-50,-11,223
761,1,1,-50,-11,222
762,1,1,-50,-11,222
763,1,1,-50,-11,222
764,1,1,-50,-11,223
765,1,1,-50,-11,223
765,1,2,-113,-8,255
766,1,2,-114,-8,255
766,1,1,-50,-11,223
767,1,2,-114,-8,255
767,1,1,-50,-11,222
768,1,1,-50,-11,222
768,1,2,-114,-7,255
769,1,1,-50,-11,223
769,1,2,-114,-7,256
770,1,2,-114,-7,256
770,1,1,-50,-11,223
771,1,1,-50,-11,222
771,1,2,-114,-7,256
772,1,1,-50,-11,222
772,1,2,-114,-7,256
773,1,1,-50,-11,222
773,1,2,-114,-7,256
774,1,2,-114,-7,256
774,1,1,-50,-11,222
785,1,2,-114,-7,257
785,1,1,-50,-11,223
786,1,1,-50,-11,223
786,1,2,-115,-7,258
787,1,1,-50,-11,223
787,1,2,-115,-7,258
788,1,1,-50,-11,223
788,1,2,-115,-7,257
789,1,1,-50,-11,223
789,1,2,-115,-7,256
790,1,1,-50,-11,223
791,1,1,-50,-11,223
792,1,1,-50,-11,223
793,1,1,-50,-11,223
794,1,1,-50,-11,223
795,1,1,-50,-11,223
796,1,1,-50,-11,223
797,1,1,-50,-11,223
798,1,1,-50,-11,223
799,1,1,-50,-11,223
800,1,1,-50,-11,223
801,1,1,-50,-11,223
802,1,1,-50,-11,222
803,1,1,-50,-11,222
804,1,1,-50,-11,222
810,1,2,-115,-7,255
811,1,2,-115,-7,256
812,1,2,-115,-7,256
813,1,2,-115,-7,256
814,1,2,-115,-7,257
815,1,2,-115,-7,258
815,4,1,-50,-11,223
816,1,2,-114,-7,259
816,4,1,-50,-11,223
817,1,2,-114,-7,259
817,4,1,-50,-11,223
818,1,2,-114,-7,260
818,4,1,-50,-11,225
819,1,2,-114,-7,259
819,4,1,-50,-11,225
820,4,1,-50,-11,227
820,4,2,-114,-7,259
821,4,1,-50,-11,228
821,4,2,-114,-7,259
822,4,2,-114,-7,258
822,4,1,-50,-11,228
823,4,1,-50,-10,227
823,4,2,-114,-7,258
824,4,1,-50,-10,225
824,4,2,-114,-7,258
825,4,1,-50,-10,223
825,4,2,-114,-7,258
826,4,1,-50,-10,219
826,4,2,-114,-7,257
827,4,1,-51,-10,215
827,4,2,-114,-7,258
828,4,2,-114,-7,257
828,4,1,-51,-11,213
829,4,1,-51,-11,213
829,4,2,-114,-7,257
830,4,1,-51,-11,217
830,1,2,-114,-7,256
831,4,1,-51,-11,222
831,1,2,-114,-7,256
832,4,1,-51,-11,226
832,1,2,-114,-7,255
833,4,1,-50,-11,230
833,1,2,-115,-7,255
834,1,2,-115,-7,255
834,4,1,-50,-11,231
835,1,2,-115,-7,255
836,1,2,-115,-7,254
837,1,2,-116,-7,254
838,1,2,-116,-7,253
839,1,2,-116,-7,253
840,1,2,-116,-7,253
841,1,2,-116,-7,254
842,1,2,-115,-7,254
843,1,2,-115,-7,254
844,1,2,-115,-7,255
845,1,2,-115,-7,255
846,1,2,-115,-7,255
847,1,2,-115,-7,255
848,1,2,-115,-7,254
849,1,2,-115,-7,252
850,1,2,-115,-7,251
851,1,2,-115,-8,249
852,1,2,-115,-8,248
853,1,2,-115,-8,247
854,1,2,-115,-8,246
855,1,2,-115,-8,246
856,1,2,-114,-8,245
857,1,2,-114,-8,245
858,1,2,-114,-8,245
859,1,2,-114,-8,245
860,1,2,-114,-8,245
861,1,2,-114,-8,245
862,1,2,-114,-8,245
863,1,2,-114,-8,245
864,1,2,-114,-8,245
865,1,2,-114,-8,245
866,1,2,-114,-8,246
867,1,2,-114,-8,246
868,1,2,-114,-8,247
869,1,2,-114,-8,249
870,1,2,-114,-8,251
871,1,2,-114,-8,252
872,1,2,-114,-8,251
873,1,2,-114,-8,250
874,1,2,-113,-8,249
875,1,2,-113,-8,249
876,1,2,-113,-8,249
877,1,2,-113,-8,249
878,1,2,-113,-8,249
879,1,2,-114,-8,249
880,1,2,-114,-8,248
881,1,2,-114,-8,247
882,1,2,-114,-8,247
883,1,2,-114,-8,247
884,1,2,-114,-8,248
885,1,2,-114,-8,249
886,1,2,-114,-8,250
887,1,2,-114,-8,250
888,1,2,-114,-8,249
889,1,2,-114,-8,249
890,1,2,-114,-8,249
891,1,2,-114,-8,248
892,1,2,-114,-8,246
893,1,2,-114,-8,240
894,1,2,-114,-9,233
895,1,2,-115,-9,229
896,1,2,-115,-9,226
897,1,2,-116,-9,224
898,1,2,-116,-9,222
899,1,2,-117,-9,220
900,1,1,-50,-11,224
901,1,1,-50,-11,225
902,1,1,-50,-11,226
903,1,1,-50,-11,227
904,1,1,-50,-11,225
905,1,1,-50,-11,224
906,1,1,-50,-11,224
907,1,1,-50,-11,225
908,1,1,-50,-11,225
909,1,1,-50,-11,225
910,1,1,-50,-11,225
910,1,2,-118,-9,211
911,1,2,-118,-9,211
911,1,1,-50,-11,225
912,1,1,-50,-11,226
912,1,2,-118,-9,211
913,1,1,-50,-11,226
913,1,2,-118,-9,211
914,1,1,-50,-11,225
914,1,2,-118,-9,211
915,1,1,-50,-11,225
916,1,1,-50,-11,226
917,1,1,-50,-11,225
918,1,1,-50,-11,225
919,1,1,-50,-11,225
920,1,2,-119,-9,211
920,1,1,-50,-11,225
921,1,1,-50,-11,225
921,1,2,-119,-9,211
922,1,2,-119,-9,211
922,1,1,-50,-11,225
923,1,2,-119,-9,211
923,1,1,-50,-11,225
924,1,2,-119,-9,211
924,1,1,-50,-11,225
925,1,2,-119,-9,211
925,1,1,-50,-11,225
926,1,2,-119,-9,211
926,1,1,-50,-11,225
927,1,1,-50,-11,225
927,1,2,-119,-9,211
928,1,1,-50,-11,225
928,1,2,-119,-9,210
929,1,1,-50,-11,225
929,1,2,-119,-9,210
930,3,0,-122,-22,203
931,3,0,-122,-22,203
932,3,0,-122,-22,203
933,3,0,-122,-22,203
934,3,0,-122,-22,203
935,3,0,-122,-22,203
936,3,0,-122,-22,203
937,3,0,-122,-22,203
938,3,0,-122,-22,203
939,3,0,-122,-22,203
940,3,0,-122,-22,203
941,3,0,-122,-22,203
942,3,0,-122,-22,203
943,3,0,-122,-22,203
944,3,0,-122,-22,203
975,3,0,-122,-22,203
976,3,0,-122,-22,203
977,3,0,-122,-22,203
978,3,0,-122,-22,203
979,3,0,-122,-22,203
980,3,0,-122,-22,203
981,3,0,-122,-22,203
982,3,0,-122,-22,203
983,3,0,-122,-22,203
984,3,0,-122,-22,203
985,3,0,-122,-22,203
986,3,0,-122,-22,203
987,3,0,-122,-22,203
988,3,0,-122,-22,203
989,3,0,-122,-22,203
995,1,2,-116,-9,208
996,1,2,-116,-9,209
997,1,2,-116,-9,209
998,1,2,-115,-9,210
999,1,2,-115,-9,210
1000,1,2,-115,-8,212
1001,1,2,-115,-8,212
1002,1,2,-115,-8,213
1003,1,2,-114,-8,215
