140,0,1,100,-12,216
141,0,1,101,-12,216
142,0,1,101,-12,217
143,0,1,101,-12,217
144,0,1,101,-12,217
145,0,1,101,-12,216
146,0,1,101,-12,216
147,0,1,101,-12,216
148,0,1,101,-12,216
149,0,1,101,-12,217
150,0,1,101,-12,217
151,0,1,101,-12,217
152,0,1,101,-12,217
153,0,1,101,-12,217
154,0,1,101,-12,217
155,0,1,101,-12,218
156,0,1,101,-12,218
157,0,1,101,-12,217
158,0,1,101,-12,217
159,0,1,101,-12,217
160,1,2,-65,-15,153
161,1,2,-65,-15,153
162,1,2,-65,-15,153
163,1,2,-64,-15,153
164,1,2,-64,-15,154
170,0,1,99,-12,216
171,0,1,100,-12,216
172,0,1,100,-12,216
173,0,1,100,-12,216
174,0,1,100,-12,215
175,0,1,101,-12,215
176,0,1,101,-12,215
177,0,1,101,-12,216
178,0,1,101,-12,216
179,0,1,101,-12,216
185,0,1,101,-12,218
186,0,1,101,-12,218
187,0,1,101,-12,217
188,0,1,101,-12,216
189,0,1,101,-12,215
190,0,1,100,-12,215
191,0,1,100,-12,214
192,0,1,100,-12,214
193,0,1,100,-12,214
194,0,1,99,-12,214
205,0,1,99,-12,214
206,0,1,100,-12,213
207,0,1,100,-12,212
208,0,1,100,-12,212
209,0,1,100,-12,213
210,0,1,100,-12,214
211,0,1,100,-12,215
212,0,1,101,-12,216
213,0,1,101,-12,218
214,0,1,101,-11,219
215,0,1,101,-11,219
216,0,1,101,-11,220
217,0,1,101,-11,220
218,0,1,101,-12,220
219,0,1,101,-12,219
220,0,1,101,-12,218
221,0,1,101,-12,218
222,0,1,101,-12,217
223,0,1,101,-12,217
224,0,1,101,-12,216
230,0,1,100,-12,214
231,0,1,100,-12,214
232,0,1,100,-12,214
233,0,1,100,-12,214
234,0,1,100,-12,214
235,0,1,100,-12,214
236,0,1,101,-12,214
237,0,1,101,-12,214
238,0,1,101,-12,214
239,0,1,101,-12,214
240,0,1,101,-12,214
241,0,1,101,-12,214
242,0,1,101,-12,214
243,0,1,101,-12,214
244,0,1,101,-12,214
245,0,1,101,-12,214
246,0,1,101,-12,213
247,0,1,101,-12,213
248,0,1,101,-12,213
249,0,1,101,-12,213
250,0,1,101,-12,213
251,0,1,101,-12,213
252,0,1,101,-12,213
253,0,1,101,-12,212
254,0,1,101,-12,212
255,0,1,101,-12,211
256,0,1,101,-13,212
257,0,1,101,-12,212
258,0,1,101,-12,212
259,0,1,101,-12,212
265,1,2,-63,-15,153
265,0,1,101,-13,211
266,1,2,-63,-15,154
266,0,1,101,-13,211
267,0,1,101,-13,211
267,1,2,-63,-15,154
268,1,2,-63,-15,154
268,0,1,101,-13,211
269,0,1,101,-13,211
269,1,2,-63,-15,155
270,0,1,101,-13,211
270,1,2,-63,-15,155
271,0,1,101,-13,211
271,1,2,-63,-15,156
272,0,1,101,-12,211
272,1,2,-63,-15,156
273,0,1,101,-12,212
273,1,2,-63,-15,156
274,0,1,101,-12,212
274,1,2,-63,-15,156
275,1,2,-63,-15,157
275,0,1,101,-12,211
276,0,1,101,-12,211
276,1,2,-63,-15,156
277,0,1,101,-12,212
277,1,2,-64,-15,155
278,0,1,101,-12,212
278,1,2,-64,-15,156
279,0,1,101,-12,212
279,1,2,-64,-15,156
280,1,2,-64,-15,156
280,0,1,101,-12,212
281,0,1,101,-12,212
281,1,2,-64,-15,155
282,1,2,-64,-15,154
282,0,1,101,-12,212
283,1,2,-64,-15,154
283,0,1,101,-12,212
284,0,1,100,-12,212
284,1,2,-64,-15,154
290,0,1,100,-12,214
291,0,1,101,-12,215
292,0,1,101,-12,215
293,0,1,101,-12,215
294,0,1,101,-12,216
295,0,1,101,-12,216
296,0,1,101,-12,216
297,0,1,101,-12,216
298,0,1,101,-12,216
299,0,1,101,-12,216
300,0,1,100,-12,217
301,0,1,100,-12,217
302,0,1,100,-12,217
303,0,1,100,-12,217
304,0,1,100,-12,218
305,0,1,100,-12,218
306,0,1,100,-12,218
307,0,1,100,-12,218
308,0,1,100,-12,218
309,0,1,100,-12,218
310,0,1,100,-12,218
311,0,1,100,-12,218
312,0,1,100,-12,219
313,0,1,100,-12,218
314,0,1,100,-12,218
315,0,1,100,-12,219
316,0,1,100,-12,219
317,0,1,100,-12,220
318,0,1,100,-12,220
319,0,1,100,-12,221
320,0,1,100,-12,221
321,0,1,100,-12,222
322,0,1,100,-11,222
323,0,1,100,-12,222
324,0,1,100,-12,222
325,0,1,100,-12,222
325,2,1,95,-20,219
326,0,1,100,-12,221
326,2,1,95,-20,218
327,2,1,95,-20,218
327,0,1,100,-12,221
328,2,1,95,-20,218
328,0,1,100,-12,221
329,2,1,95,-20,218
329,0,1,100,-12,221
330,0,1,100,-12,221
330,2,1,95,-20,218
331,2,1,95,-20,218
331,0,1,100,-12,220
332,2,1,95,-20,218
332,0,1,100,-12,221
333,2,1,95,-20,218
333,0,1,100,-12,220
334,0,1,100,-12,220
334,2,1,95,-20,217
335,0,1,100,-12,220
335,2,1,95,-20,217
336,2,1,95,-20,217
336,0,1,100,-12,220
337,0,1,100,-12,220
337,2,1,95,-20,218
338,0,1,100,-12,221
338,2,1,95,-20,218
339,0,1,100,-12,221
339,2,1,95,-20,218
340,1,2,-64,-15,153
341,1,2,-64,-15,153
342,1,2,-64,-15,153
343,1,2,-63,-15,154
344,1,2,-63,-15,154
345,0,1,100,-12,222
346,0,1,100,-12,222
347,0,1,100,-12,222
348,0,1,100,-12,221
349,0,1,100,-12,221
350,0,1,100,-12,221
351,0,1,100,-12,220
352,0,1,100,-12,220
353,0,1,100,-12,219
354,0,1,100,-12,219
355,0,1,100,-12,220
356,0,1,100,-12,220
357,0,1,100,-12,220
358,0,1,100,-12,220
359,0,1,100,-12,220
360,0,1,100,-12,220
361,0,1,100,-12,220
362,0,1,100,-12,220
363,0,1,100,-12,220
364,0,1,100,-12,220
365,2,1,95,-20,217
366,2,1,95,-20,217
367,2,1,95,-20,217
368,2,1,95,-20,218
369,2,1,95,-20,217
370,2,1,95,-20,217
371,2,1,95,-20,218
372,2,1,95,-20,218
373,2,1,95,-20,218
374,2,1,95,-20,218
375,2,1,95,-20,218
376,2,1,95,-20,218
377,2,1,95,-20,218
378,2,1,95,-20,218
379,2,1,95,-20,218
380,2,1,95,-20,218
381,2,1,95,-20,219
382,2,1,95,-20,219
383,2,1,95,-20,219
384,2,1,95,-20,219
385,0,1,100,-12,221
386,0,1,100,-12,221
387,0,1,100,-12,221
388,0,1,100,-12,221
389,0,1,100,-12,220
390,1,2,-63,-16,150
391,1,2,-63,-16,150
392,1,2,-63,-16,151
393,1,2,-63,-16,151
394,1,2,-63,-16,152
395,1,2,-63,-16,152
396,1,2,-62,-15,153
397,1,2,-62,-15,153
398,1,2,-62,-15,154
399,1,2,-62,-15,154
400,0,1,100,-12,217
401,0,1,100,-12,216
402,0,1,101,-12,216
403,0,1,101,-12,216
404,0,1,101,-12,216
405,0,1,101,-12,216
406,0,1,101,-12,216
407,0,1,101,-12,216
408,0,1,101,-12,216
409,0,1,101,-12,216
410,0,1,101,-12,217
411,0,1,101,-12,217
412,0,1,101,-12,217
413,0,1,101,-12,216
414,0,1,101,-12,216
415,0,1,101,-12,216
416,0,1,101,-12,217
417,0,1,102,-12,217
418,0,1,101,-12,218
419,0,1,101,-12,218
420,0,1,101,-11,219
421,0,1,101,-11,220
422,0,1,101,-11,220
423,0,1,101,-11,220
424,0,1,101,-11,221
425,0,1,100,-11,220
426,0,1,100,-11,220
427,0,1,100,-11,219
428,0,1,100,-11,218
429,0,1,100,-11,217
430,1,2,-64,-15,156
431,1,2,-64,-15,157
432,1,2,-64,-15,158
433,1,2,-64,-14,159
434,1,2,-64,-14,159
435,0,1,99,-12,207
436,0,1,99,-12,207
437,0,1,100,-12,205
438,0,1,100,-12,203
439,0,1,100,-13,199
440,0,1,99,-13,196
441,0,1,98,-13,195
442,0,1,98,-13,196
443,0,1,98,-13,199
444,0,1,99,-12,202
445,1,2,-63,-14,161
446,1,2,-63,-14,160
447,1,2,-64,-14,160
448,1,2,-64,-14,159
449,1,2,-64,-14,158
450,1,2,-64,-14,158
451,1,2,-63,-14,157
452,1,2,-63,-15,157
453,1,2,-63,-15,158
454,1,2,-63,-14,158
455,1,2,-63,-14,159
456,1,2,-64,-14,159
457,1,2,-64,-14,158
458,1,2,-64,-14,158
459,1,2,-64,-14,158
460,0,1,100,-12,214
461,0,1,100,-12,214
462,0,1,100,-12,214
463,0,1,100,-12,215
464,0,1,100,-12,214
465,0,1,100,-12,214
466,0,1,100,-12,215
467,0,1,100,-12,215
468,0,1,100,-12,214
469,0,1,100,-12,214
470,1,2,-64,-14,158
471,1,2,-64,-15,158
472,1,2,-64,-15,158
473,1,2,-64,-15,157
474,1,2,-64,-15,157
475,1,2,-64,-15,157
476,1,2,-64,-15,157
477,1,2,-64,-15,157
478,1,2,-64,-15,157
479,1,2,-64,-15,157
480,0,1,99,-12,213
481,0,1,99,-12,213
482,0,1,99,-12,212
483,0,1,99,-12,212
484,0,1,100,-12,211
500,0,1,100,-12,213
501,0,1,100,-12,212
502,0,1,100,-12,212
503,0,1,100,-12,212
504,0,1,100,-12,212
505,0,1,100,-12,211
506,0,1,100,-12,211
507,0,1,99,-12,211
508,0,1,100,-12,211
509,0,1,100,-12,211
510,0,1,100,-12,211
511,0,1,100,-12,211
512,0,1,100,-12,211
513,0,1,100,-12,211
514,0,1,100,-12,211
520,1,2,-64,-14,158
521,1,2,-64,-14,158
522,1,2,-64,-14,158
523,1,2,-64,-14,158
524,1,2,-64,-14,158
525,1,2,-64,-15,157
526,1,2,-64,-15,156
527,1,2,-64,-15,155
528,1,2,-64,-15,156
529,1,2,-64,-15,156
540,0,1,100,-12,213
541,0,1,100,-12,213
542,0,1,100,-12,213
543,0,1,100,-12,213
544,0,1,100,-12,212
545,0,1,100,-12,212
546,0,1,100,-12,212
547,0,1,100,-12,212
548,0,1,100,-12,212
549,0,1,100,-12,212
550,0,1,100,-12,212
551,0,1,100,-12,212
552,0,1,100,-12,212
553,0,1,100,-12,212
554,0,1,100,-12,213
555,0,1,99,-12,213
556,0,1,99,-12,214
557,0,1,99,-12,215
558,0,1,100,-12,217
559,0,1,100,-12,217
560,0,1,100,-12,218
561,0,1,100,-12,218
562,0,1,100,-12,218
563,0,1,100,-12,218
564,0,1,100,-12,217
565,0,1,100,-12,216
566,0,1,99,-12,216
567,0,1,99,-12,215
568,0,1,99,-12,215
569,0,1,99,-12,215
570,0,1,99,-12,216
571,0,1,99,-12,215
572,0,1,99,-12,215
573,0,1,99,-12,214
574,0,1,99,-12,212
575,0,1,99,-12,210
576,0,1,99,-12,209
577,0,1,99,-12,209
578,0,1,99,-12,209
579,0,1,99,-12,209
580,0,1,100,-12,209
581,0,1,100,-12,210
582,0,1,100,-12,211
583,0,1,100,-12,211
584,0,1,100,-12,211
585,0,1,99,-12,212
586,0,1,99,-12,212
587,0,1,99,-12,212
588,0,1,99,-12,212
589,0,1,99,-12,212
590,0,1,99,-12,212
591,0,1,99,-12,213
592,0,1,99,-12,212
593,0,1,99,-12,212
594,0,1,99,-12,211
600,1,2,-64,-15,158
601,1,2,-64,-14,158
602,1,2,-64,-14,158
603,1,2,-64,-14,158
604,1,2,-64,-14,158
605,1,2,-64,-15,158
606,1,2,-64,-15,157
607,1,2,-64,-15,157
608,1,2,-64,-15,156
609,1,2,-64,-15,156
610,1,2,-64,-15,155
610,0,1,100,-12,213
611,1,2,-64,-15,153
611,0,1,100,-12,213
612,1,2,-64,-15,152
612,0,1,100,-12,215
613,1,2,-64,-16,151
613,0,1,100,-12,217
614,0,1,100,-12,218
614,1,2,-64,-16,151
615,0,1,100,-12,219
616,0,1,100,-11,220
617,0,1,101,-11,221
618,0,1,101,-11,222
619,0,1,101,-11,223
620,0,1,100,-11,223
621,0,1,100,-11,222
622,0,1,100,-11,221
623,0,1,100,-11,221
624,0,1,100,-11,220
625,0,1,100,-12,220
626,0,1,100,-12,219
627,0,1,100,-12,219
628,0,1,100,-12,219
629,0,1,100,-12,219
630,0,1,100,-12,218
631,0,1,100,-12,218
632,0,1,100,-12,218
633,0,1,100,-12,218
634,0,1,100,-12,218
635,0,1,100,-12,217
636,0,1,100,-12,217
637,0,1,100,-12,217
638,0,1,100,-12,217
639,0,1,100,-12,217
640,0,1,100,-12,217
641,0,1,100,-12,216
642,0,1,100,-12,215
643,0,1,100,-12,214
644,0,1,100,-12,214
645,0,1,100,-12,214
646,0,1,100,-12,214
647,0,1,100,-12,214
648,0,1,100,-12,214
649,0,1,100,-12,214
650,0,1,100,-12,214
651,0,1,100,-12,214
652,0,1,100,-12,214
653,0,1,101,-12,213
654,0,1,101,-12,213
655,0,1,101,-12,213
656,0,1,101,-12,213
657,0,1,101,-12,213
658,0,1,101,-12,213
659,0,1,100,-12,214
660,0,1,100,-12,214
661,0,1,100,-12,214
662,0,1,100,-12,214
663,0,1,100,-12,214
664,0,1,100,-12,215
665,0,1,100,-12,215
666,0,1,100,-12,215
667,0,1,100,-12,215
668,0,1,100,-12,215
669,0,1,100,-12,214
670,0,1,100,-12,214
671,0,1,101,-12,214
672,0,1,100,-12,214
673,0,1,100,-12,214
674,0,1,100,-12,214
675,0,1,100,-12,214
676,0,1,100,-12,214
677,0,1,100,-12,214
678,0,1,100,-12,213
679,0,1,100,-12,213
680,0,1,100,-12,213
681,0,1,100,-12,214
682,0,1,100,-12,213
683,0,1,100,-12,213
684,0,1,100,-12,212
685,0,1,100,-12,212
686,0,1,100,-12,211
687,0,1,100,-12,210
688,0,1,100,-12,210
689,0,1,100,-12,211
690,1,2,-63,-15,156
691,1,2,-63,-15,156
692,1,2,-63,-15,156
693,1,2,-63,-15,155
694,1,2,-63,-15,155
695,1,2,-63,-15,155
696,1,2,-63,-15,154
697,1,2,-63,-15,154
698,1,2,-63,-15,153
699,1,2,-63,-15,153
700,0,1,101,-12,214
701,0,1,101,-12,215
702,0,1,101,-12,215
703,0,1,101,-12,215
704,0,1,101,-12,215
715,0,1,100,-12,217
716,0,1,100,-12,217
717,0,1,100,-12,216
718,0,1,100,-12,216
719,0,1,100,-12,216
720,0,1,100,-12,216
721,0,1,100,-12,215
722,0,1,99,-12,215
723,0,1,99,-12,214
724,0,1,99,-12,213
725,0,1,99,-12,212
726,0,1,99,-12,212
727,0,1,99,-12,212
728,0,1,99,-12,211
729,0,1,100,-12,211
730,1,2,-63,-15,155
731,1,2,-63,-15,155
732,1,2,-63,-15,154
733,1,2,-63,-15,154
734,1,2,-63,-15,153
735,0,1,99,-12,212
736,0,1,99,-12,211
737,0,1,100,-12,211
738,0,1,100,-12,211
739,0,1,100,-12,211
740,0,1,100,-12,212
741,0,1,100,-12,212
742,0,1,100,-12,212
743,0,1,100,-12,212
744,0,1,100,-12,212
745,2,2,-65,-25,152
746,2,2,-65,-25,152
747,2,2,-65,-25,153
748,2,2,-65,-25,153
749,2,2,-65,-25,153
750,2,2,-65,-25,153
751,2,2,-65,-25,153
752,2,2,-65,-25,153
753,2,2,-65,-25,153
754,2,2,-65,-25,153
755,2,2,-65,-25,153
756,2,2,-65,-25,153
757,2,2,-65,-25,153
758,2,2,-65,-25,153
759,2,2,-65,-25,152
780,0,1,100,-12,212
781,0,1,100,-12,212
782,0,1,100,-12,212
783,0,1,100,-12,213
784,0,1,100,-12,213
795,1,2,-63,-15,154
796,1,2,-63,-15,155
797,1,2,-63,-15,155
798,1,2,-63,-15,156
799,1,2,-63,-15,157
820,2,1,95,-20,212
821,2,1,95,-20,211
822,2,1,95,-20,211
823,2,1,95,-20,211
824,2,1,95,-20,211
825,2,1,95,-20,211
826,2,1,95,-20,211
827,2,1,95,-20,211
828,2,1,95,-20,211
829,2,1,95,-20,212
830,2,1,95,-20,212
831,2,1,95,-20,212
832,2,1,95,-20,212
833,2,1,95,-20,212
834,2,1,95,-20,212
835,2,1,95,-20,213
836,2,1,95,-20,214
837,2,1,95,-20,215
838,2,1,95,-20,216
839,2,1,95,-20,216
840,2,1,95,-20,216
841,2,1,95,-20,216
842,2,1,95,-20,216
843,2,1,95,-20,216
844,2,1,95,-20,216
845,2,1,95,-20,216
846,2,1,95,-20,216
847,2,1,95,-20,216
848,2,1,95,-20,216
849,2,1,95,-20,215
860,1,2,-63,-15,152
861,1,2,-63,-15,153
862,1,2,-63,-15,153
863,1,2,-63,-15,154
864,1,2,-63,-15,154
885,0,1,100,-12,210
886,0,1,100,-12,210
887,0,1,100,-12,210
888,0,1,100,-12,210
889,0,1,100,-12,210
890,0,1,100,-12,210
891,0,1,100,-12,210
892,0,1,100,-12,211
893,0,1,100,-12,212
894,0,1,100,-12,212
900,1,2,-62,-16,153
901,1,2,-63,-16,152
902,1,2,-63,-16,152
903,1,2,-63,-16,151
904,1,2,-63,-16,151
915,0,1,99,-12,211
916,0,1,99,-12,211
917,0,1,99,-12,211
918,0,1,100,-12,210
919,0,1,100,-12,209
920,0,1,100,-12,209
921,0,1,100,-12,210
922,0,1,100,-12,211
923,0,1,100,-12,211
924,0,1,100,-12,211
925,0,1,100,-12,211
926,0,1,100,-12,211
927,0,1,100,-12,210
928,0,1,100,-12,210
929,0,1,100,-12,211
930,0,1,100,-12,211
931,0,1,100,-12,212
932,0,1,99,-12,211
933,0,1,99,-12,210
934,0,1,99,-12,210
935,0,1,100,-12,210
936,0,1,100,-12,211
937,0,1,100,-12,212
938,0,1,100,-12,213
939,0,1,100,-12,213
940,0,1,100,-12,214
941,0,1,100,-12,214
942,0,1,100,-12,213
943,0,1,100,-12,213
944,0,1,99,-12,212
945,1,2,-64,-14,157
945,0,1,99,-12,212
946,0,1,99,-12,213
946,1,2,-64,-14,158
947,0,1,99,-12,214
947,1,2,-64,-14,158
948,0,1,99,-12,216
948,1,2,-64,-14,157
949,0,1,99,-12,217
949,1,2,-64,-14,157
950,1,2,-64,-15,156
950,0,1,99,-12,217
951,1,2,-64,-15,156
951,0,1,99,-12,217
952,1,2,-64,-15,155
952,0,1,99,-12,217
953,1,2,-64,-15,155
953,0,1,99,-12,217
954,0,1,98,-12,217
954,1,2,-64,-15,154
955,4,2,-64,-15,154
955,0,1,98,-12,217
956,4,2,-64,-15,153
956,0,1,98,-12,216
957,0,1,99,-12,216
957,4,2,-64,-15,152
958,0,1,99,-12,216
958,4,2,-64,-15,152
959,0,1,99,-12,216
959,4,2,-64,-15,151
960,0,1,99,-12,215
960,4,2,-64,-15,151
961,4,2,-64,-15,151
961,0,1,99,-12,216
962,4,2,-64,-15,152
962,0,1,100,-12,217
963,4,2,-64,-15,152
963,0,1,100,-12,218
964,4,2,-65,-15,152
964,0,1,100,-12,218
965,0,1,100,-12,217
966,0,1,100,-12,215
967,0,1,100,-12,214
968,0,1,100,-12,213
969,0,1,99,-12,213
970,2,1,95,-20,210
970,0,1,99,-12,213
971,0,1,99,-12,213
971,2,1,95,-20,210
972,2,1,95,-20,210
972,0,1,99,-12,213
973,2,1,95,-20,210
973,0,1,99,-12,213
974,0,1,100,-12,214
974,2,1,95,-20,211
975,0,1,100,-12,215
975,2,1,95,-20,212
976,2,1,95,-20,213
976,0,1,100,-12,215
977,2,1,95,-20,213
977,0,1,100,-12,216
978,2,1,95,-20,213
978,0,1,100,-12,216
979,2,1,95,-20,213
979,0,1,100,-12,216
980,0,1,100,-12,216
980,2,1,95,-20,213
981,0,1,100,-12,216
981,2,1,95,-20,213
982,2,1,95,-20,214
982,0,1,100,-12,217
983,0,1,100,-12,217
983,2,1,95,-20,214
984,0,1,100,-12,217
984,2,1,95,-20,214
985,1,2,-66,-15,155
986,1,2,-66,-15,155
987,1,2,-66,-15,156
988,1,2,-65,-15,156
989,1,2,-65,-15,156
990,1,2,-64,-15,155
991,1,2,-64,-15,155
992,1,2,-64,-15,154
993,1,2,-64,-15,155
994,1,2,-64,-15,156
995,1,2,-64,-15,157
996,1,2,-64,-15,157
997,1,2,-63,-15,156
998,1,2,-63,-15,155
999,1,2,-63,-15,155
1000,1,2,-63,-15,154
1001,1,2,-64,-15,154
1002,1,2,-64,-15,153
1003,1,2,-64,-15,153
1004,1,2,-64,-15,152
1005,0,1,99,-12,213
1006,0,1,99,-12,213
1007,0,1,99,-12,213
1008,0,1,99,-12,212
1009,0,1,99,-12,212
1010,0,1,99,-12,212
1011,0,1,99,-12,212
1012,0,1,99,-12,212
1013,0,1,99,-12,212
1014,0,1,99,-12,212
1015,0,1,98,-12,212
1016,0,1,98,-12,212
1017,0,1,98,-12,211
1018,0,1,98,-13,210
1019,0,1,99,-13,210
1020,0,1,99,-13,210
1021,0,1,99,-13,209
1022,0,1,99,-13,208
1023,0,1,100,-13,207
1024,0,1,100,-13,206
1035,0,1,99,-12,214
1036,0,1,99,-12,214
1037,0,1,99,-12,214
1038,0,1,99,-12,213
1039,0,1,98,-12,214
1040,0,1,99,-12,215
1041,0,1,99,-12,217
1042,0,1,99,-12,218
1043,0,1,99,-12,218
1044,0,1,99,-12,218
1050,1,2,-63,-14,157
1051,1,2,-63,-14,157
1052,1,2,-63,-14,157
1053,1,2,-63,-15,156
1054,1,2,-63,-15,156
1055,1,2,-63,-15,156
1056,1,2,-63,-15,156
1057,1,2,-63,-15,156
1058,1,2,-63,-15,156
1059,1,2,-63,-15,155
1065,0,1,99,-12,208
1066,0,1,99,-12,208
1067,0,1,99,-12,208
1068,0,1,100,-12,208
1069,0,1,100,-12,208
1070,0,1,100,-12,207
1071,0,1,101,-12,207
1072,0,1,101,-12,206
1073,0,1,101,-13,206
1074,0,1,101,-13,206
1075,0,1,101,-13,206
1076,0,1,101,-13,207
1077,0,1,100,-13,207
1078,0,1,100,-13,207
1079,0,1,100,-13,206
1080,0,1,100,-13,206
1081,0,1,99,-13,206
1082,0,1,99,-13,206
1083,0,1,99,-13,207
1084,0,1,99,-12,207
1085,0,1,99,-12,208
1086,0,1,98,-12,208
1087,0,1,98,-12,209
1088,0,1,98,-12,209
1089,0,1,98,-12,210
1090,0,1,98,-12,210
1090,1,2,-62,-15,154
1091,0,1,98,-12,210
1091,1,2,-62,-15,154
1092,0,1,98,-12,210
1092,1,2,-62,-15,154
1093,1,2,-62,-15,155
1093,0,1,98,-12,210
1094,1,2,-62,-15,154
1094,0,1,98,-12,210
1095,0,1,98,-12,209
1095,1,2,-63,-15,154
1096,1,2,-63,-15,154
1096,0,1,98,-12,209
1097,0,1,98,-12,208
1097,1,2,-63,-15,154
1098,0,1,98,-12,208
1098,1,2,-63,-15,154
1099,0,1,99,-12,207
1099,1,2,-63,-15,154
1100,1,2,-63,-15,154
1101,1,2,-63,-15,154
1102,1,2,-63,-15,155
1103,1,2,-63,-15,155
1104,1,2,-63,-15,154
1110,0,1,99,-12,207
1111,0,1,99,-12,207
1112,0,1,99,-12,207
1113,0,1,99,-12,207
1114,0,1,99,-12,207
1115,0,1,99,-12,207
1116,0,1,99,-12,207
1117,0,1,99,-12,207
1118,0,1,99,-12,207
1119,0,1,99,-12,207
1120,0,1,99,-12,206
1121,0,1,99,-12,206
1122,0,1,99,-13,206
1123,0,1,99,-13,206
1124,0,1,99,-13,206
1125,0,1,99,-13,206
1126,0,1,99,-13,206
1127,0,1,99,-13,206
1128,0,1,99,-13,206
1129,0,1,99,-13,206
1130,1,2,-65,-16,150
1131,1,2,-64,-16,150
1132,1,2,-64,-16,151
1133,1,2,-64,-15,152
1134,1,2,-64,-15,152
1135,1,2,-64,-15,153
1136,1,2,-64,-15,153
1137,1,2,-63,-15,154
1138,1,2,-63,-15,154
1139,1,2,-63,-15,154
1140,1,2,-63,-15,154
1141,1,2,-63,-15,154
1142,1,2,-63,-15,154
1143,1,2,-63,-15,154
1144,1,2,-63,-15,154
1145,1,2,-63,-15,153
1146,1,2,-63,-15,153
1147,1,2,-63,-15,153
1148,1,2,-63,-15,153
1149,1,2,-63,-15,153
1155,2,1,95,-20,203
1156,2,1,95,-20,203
1157,2,1,95,-20,203
1158,2,1,95,-20,203
1159,2,1,95,-20,203
1160,2,1,95,-20,203
1161,2,1,95,-20,203
1162,2,1,95,-20,203
1163,2,1,95,-20,203
1164,2,1,95,-20,203
1180,1,2,-64,-16,150
1181,1,2,-64,-16,150
1182,1,2,-64,-16,149
1183,1,2,-63,-16,149
1184,1,2,-63,-16,150
1190,0,1,99,-13,205
1191,0,1,100,-13,205
1192,0,1,100,-13,205
1193,0,1,100,-13,206
1194,0,1,100,-13,206
1200,2,2,-65,-25,148
1201,2,2,-65,-25,147
1202,2,2,-65,-25,147
1203,2,2,-65,-25,147
1204,2,2,-65,-25,147
1205,2,2,-65,-25,148
1206,2,2,-65,-25,148
1207,2,2,-65,-25,148
1208,2,2,-65,-25,148
1209,2,2,-65,-25,149
1210,2,2,-65,-25,149
1211,2,2,-65,-25,148
1212,2,2,-65,-25,148
1213,2,2,-65,-25,149
1214,2,2,-65,-25,148
1215,2,2,-65,-25,149
1216,2,2,-65,-25,149
