258,1,2,-31,-1,144
259,1,2,-31,-1,144
260,1,2,-30,-1,144
261,1,2,-30,-1,144
262,1,2,-31,-1,144
263,1,2,-31,-1,144
264,1,2,-30,-1,144
265,1,2,-31,-1,145
266,1,2,-31,-1,145
267,1,2,-31,-1,145
268,1,2,-30,-1,145
269,1,2,-30,-1,145
270,1,2,-30,-1,145
271,1,2,-30,-1,145
272,1,2,-30,-1,145
273,1,2,-30,-1,145
274,1,2,-31,-1,145
275,1,2,-31,-1,145
276,1,2,-31,-1,144
277,1,2,-31,-1,144
278,1,2,-31,-1,144
279,1,2,-31,-1,144
280,1,2,-31,-1,144
281,1,2,-31,-1,144
282,1,2,-31,-1,144
283,1,2,-30,-1,144
284,1,2,-30,-1,144
285,1,2,-30,-1,144
286,1,2,-30,-1,144
287,1,2,-30,-1,144
288,1,2,-30,-1,144
289,1,2,-30,-1,144
290,1,2,-30,-1,144
291,1,2,-30,-1,143
292,1,2,-30,-1,143
293,1,2,-30,-1,143
294,1,2,-30,-1,143
295,1,2,-30,-1,143
296,1,2,-30,-1,143
297,1,2,-30,-1,143
298,1,2,-30,-1,143
299,1,2,-30,-1,143
300,1,2,-30,-1,143
301,1,2,-30,-1,143
302,1,2,-30,-1,143
303,1,2,-30,-1,143
304,1,2,-30,-1,143
305,1,2,-30,-1,143
306,1,2,-30,-1,144
307,1,2,-30,-1,145
308,1,2,-31,-1,145
309,1,2,-31,-1,145
310,1,2,-31,-1,145
311,1,2,-31,-1,145
312,1,2,-31,-1,145
313,1,2,-31,-1,144
314,1,2,-32,-1,143
315,1,2,-32,-1,142
316,1,2,-32,-1,142
317,1,2,-32,-1,142
318,1,2,-32,-1,142
319,1,2,-32,-1,142
320,1,2,-32,-1,142
321,1,2,-32,0,142
322,1,2,-32,0,142
323,1,2,-33,0,141
324,1,2,-33,0,141
325,1,2,-33,0,140
326,1,2,-33,0,139
327,1,2,-33,0,137
328,1,2,-33,0,136
329,1,2,-32,0,136
330,1,2,-32,-1,135
331,1,2,-31,-1,136
332,1,2,-31,-1,137
333,1,2,-30,-1,138
334,1,2,-30,-1,139
335,1,2,-30,-1,140
336,1,2,-30,-1,141
337,1,2,-30,-1,141
338,1,2,-30,-1,142
339,1,2,-30,-1,143
340,1,2,-30,-1,143
341,1,2,-30,-1,143
342,1,2,-31,-1,143
343,1,2,-31,-1,143
344,1,2,-31,-1,143
345,1,2,-31,-1,142
346,1,2,-31,-1,142
347,1,2,-31,-1,142
348,1,2,-31,-1,141
349,1,2,-31,-1,141
350,1,2,-31,-1,141
351,1,2,-31,-1,141
352,1,2,-31,-1,142
353,1,2,-31,-1,142
354,1,2,-31,-1,142
355,1,2,-31,-1,142
356,1,2,-31,-1,143
357,1,2,-31,-1,143
358,1,2,-31,-1,143
359,1,2,-31,-1,143
360,1,2,-31,-1,143
361,1,2,-31,-1,143
362,1,2,-31,-1,143
363,1,2,-31,-1,144
364,1,2,-31,-1,144
380,1,2,-31,-1,141
380,1,1,-1,-1,239
381,1,2,-31,-1,141
381,1,1,-1,-1,239
382,1,2,-31,-1,141
382,1,1,-1,-1,239
383,1,1,-1,-1,239
383,1,2,-31,-1,141
384,1,1,-1,-1,239
384,1,2,-31,-1,141
385,1,2,-31,-1,142
385,1,1,-1,-1,239
386,1,1,-1,-1,240
386,1,2,-31,-1,142
387,1,1,-1,-1,240
387,1,2,-31,-1,142
388,1,1,-1,-1,239
388,1,2,-31,-1,142
389,1,1,-1,-1,239
389,1,2,-31,-1,142
390,1,2,-31,-1,142
391,1,2,-31,-1,142
392,1,2,-30,-1,143
393,1,2,-30,-1,144
394,1,2,-30,-1,144
395,1,2,-30,-1,144
396,1,2,-30,-1,144
397,1,2,-30,-1,145
398,1,2,-30,-1,145
399,1,2,-31,-1,146
400,1,2,-31,-1,146
401,1,2,-31,-1,147
402,1,2,-31,-1,147
403,1,2,-31,-1,147
404,1,2,-31,-1,147
405,1,2,-31,-1,147
406,1,2,-31,-1,147
407,1,2,-31,-1,146
408,1,2,-31,-1,146
409,1,2,-31,-1,146
410,1,1,-1,-1,239
411,1,1,-1,-1,239
412,1,1,-1,-1,239
413,1,1,-1,-1,239
414,1,1,-1,-1,239
415,1,1,-1,-1,239
416,1,1,-1,-1,239
417,1,1,-1,-1,239
418,1,1,-1,-1,239
419,1,1,-1,-1,239
420,1,1,-1,-1,239
421,1,1,-1,-1,239
422,1,1,-1,-1,239
423,1,1,0,-1,239
424,1,1,0,-1,239
425,1,1,0,-1,239
426,1,1,0,-1,239
427,1,1,0,-1,239
428,1,1,0,-1,239
429,1,1,0,-1,239
430,1,1,0,-1,239
431,1,1,0,-1,239
432,1,1,0,-1,239
433,1,1,0,-1,239
434,1,1,0,-1,239
435,1,1,0,-1,239
436,1,1,0,-1,239
437,1,1,0,-1,239
438,1,1,0,-1,239
439,1,1,0,-1,239
440,1,1,0,-1,239
441,1,1,0,-1,239
442,1,1,0,-1,239
443,1,1,0,-1,239
444,1,1,0,-1,239
445,1,1,0,-1,239
446,1,1,0,-1,239
447,1,1,0,-1,239
448,1,1,0,-1,239
449,1,1,0,-1,239
450,1,1,0,-1,239
451,1,1,0,-1,239
452,1,1,0,-1,239
453,1,1,0,-1,239
454,1,1,0,-1,239
455,1,2,-30,-1,145
455,1,1,0,-1,239
456,1,1,0,-1,239
456,1,2,-30,-1,145
457,1,1,0,-1,239
457,1,2,-31,-1,145
458,1,1,0,-1,239
458,1,2,-31,-1,145
459,1,1,0,-1,239
459,1,2,-31,-1,145
460,1,1,0,-1,239
460,1,2,-30,-1,145
461,1,1,0,-1,239
461,1,2,-30,-1,145
462,1,2,-30,-1,145
462,1,1,0,-1,239
463,1,1,0,-1,239
463,1,2,-31,-1,145
464,1,2,-30,-1,145
464,1,1,0,-1,239
465,1,1,0,-1,239
466,1,1,0,-1,239
467,1,1,0,-1,239
468,1,1,0,-1,239
469,1,1,0,-1,239
470,1,1,0,-1,239
471,1,1,0,-1,239
472,1,1,0,-1,239
473,1,1,0,-1,239
474,1,1,0,-1,239
475,1,1,0,-1,239
476,1,1,0,-1,239
477,1,1,0,-1,239
478,1,1,0,-1,239
479,1,1,0,-1,239
480,1,1,0,-1,239
481,1,1,0,-1,239
482,1,1,0,-1,239
483,1,1,0,-1,239
484,1,1,0,-1,239
485,1,1,0,-1,239
485,1,2,-31,-1,144
486,1,2,-31,-1,144
486,1,1,0,-1,239
487,1,1,0,-1,239
487,1,2,-31,-1,143
488,1,2,-31,-1,143
488,1,1,0,-1,239
489,1,2,-31,-1,143
489,1,1,0,-1,239
490,1,2,-30,-1,143
490,1,1,0,-1,239
491,1,2,-30,-1,144
491,1,1,0,-1,239
492,1,2,-30,-1,144
492,1,1,0,-1,239
493,1,1,0,-1,239
493,1,2,-30,-1,144
494,1,2,-30,-1,144
494,1,1,0,-1,239
495,1,1,0,-1,239
496,1,1,0,-1,239
497,1,1,0,-1,239
498,1,1,0,-1,239
499,1,1,0,-1,239
500,1,1,0,-1,239
501,1,1,0,-1,239
502,1,1,0,-1,239
503,1,1,0,-1,239
504,1,1,0,-1,239
505,1,2,-30,-1,143
506,1,2,-30,-1,143
507,1,2,-30,-1,143
508,1,2,-30,-1,143
509,1,2,-30,-1,143
510,1,2,-30,-1,143
511,1,2,-30,-1,143
512,1,2,-30,-1,143
513,1,2,-31,-1,143
514,1,2,-31,-1,143
515,1,2,-31,-1,143
516,1,2,-31,-1,143
517,1,2,-30,-1,143
518,1,2,-30,-1,143
519,1,2,-30,-1,143
520,1,2,-30,-1,143
521,1,2,-30,-1,143
522,1,2,-30,-1,143
523,1,2,-30,-1,143
524,1,2,-30,-1,143
525,1,2,-30,-1,144
526,1,2,-30,-1,144
527,1,2,-30,-1,145
528,1,2,-30,-1,145
529,1,2,-30,-1,145
530,1,2,-30,-1,145
531,1,2,-30,-1,145
532,1,2,-30,-1,145
533,1,2,-30,-1,144
534,1,2,-30,-1,144
535,1,2,-30,-1,144
535,1,1,0,-1,239
536,1,2,-30,-1,144
536,1,1,0,-1,239
537,1,2,-30,-1,144
537,1,1,0,-1,239
538,1,2,-30,-1,144
538,1,1,0,-1,239
539,1,2,-30,-1,144
539,1,1,0,-1,239
540,1,2,-30,-1,144
540,1,1,0,-1,239
541,1,1,0,-1,239
541,1,2,-30,-1,144
542,1,1,0,-1,239
542,1,2,-30,-1,144
543,1,1,0,-1,239
543,1,2,-30,-1,144
544,1,1,0,-1,240
544,1,2,-30,-1,144
545,1,1,0,-1,240
546,1,1,0,-1,240
547,1,1,0,-1,240
548,1,1,0,-1,240
549,1,1,0,-1,240
550,1,1,0,-1,239
551,1,1,0,-1,239
552,1,1,0,-1,239
553,1,1,0,-1,240
554,1,1,0,-1,240
555,1,1,0,-1,240
556,1,1,0,-1,240
557,1,1,0,-1,240
558,1,1,0,-1,240
559,1,1,0,-1,240
560,1,1,0,-1,240
561,1,1,0,-1,240
562,1,1,0,-1,240
563,1,1,0,-1,240
564,1,1,0,-1,240
575,1,1,0,-1,239
576,1,1,0,-1,239
577,1,1,0,-1,239
578,1,1,0,-1,239
579,1,1,0,-1,239
580,1,1,0,-1,239
581,1,1,0,-1,239
582,1,1,0,-1,239
583,1,1,0,-1,239
584,1,1,0,-1,239
585,1,1,0,-1,238
586,1,1,0,-1,238
587,1,1,0,-1,238
588,1,1,0,-1,239
589,1,1,0,-1,239
590,1,1,0,-1,238
591,1,1,0,-1,238
592,1,1,0,-1,238
593,1,1,0,-1,238
594,1,1,0,-1,238
595,1,1,0,-1,238
596,1,1,0,-1,238
597,1,1,0,-1,238
598,1,1,0,-1,238
599,1,1,0,-1,238
600,1,2,-30,-1,143
600,1,1,0,-1,238
601,1,1,0,-1,238
601,1,2,-30,-1,143
602,1,1,0,-1,238
602,1,2,-30,-1,143
603,1,1,0,-1,238
603,1,2,-30,-1,143
604,1,1,0,-1,238
604,1,2,-30,-1,143
605,1,1,0,-1,238
605,1,2,-30,-1,143
606,1,1,0,-1,238
606,1,2,-30,-1,143
607,1,1,0,-1,239
607,1,2,-30,-1,142
608,1,2,-30,-1,142
608,1,1,0,-1,239
609,1,1,0,-1,239
609,1,2,-30,-1,142
610,1,1,0,-1,239
611,1,1,0,-1,239
612,1,1,0,-1,239
613,1,1,0,-1,239
614,1,1,0,-1,239
615,1,1,0,-1,239
616,1,1,0,-1,239
617,1,1,0,-1,239
618,1,1,0,-1,239
619,1,1,0,-1,239
620,1,1,0,-1,239
621,1,1,0,-1,239
622,1,1,0,-1,239
623,1,1,0,-1,239
624,1,1,0,-1,239
625,1,1,0,-1,239
626,1,1,0,-1,239
627,1,1,0,-1,239
628,1,1,0,-1,239
629,1,1,0,-1,239
630,1,1,0,-1,239
631,1,1,0,-1,239
632,1,1,0,-1,239
633,1,1,0,-1,239
634,1,1,0,-1,239
635,1,1,0,-1,239
636,1,1,0,-1,239
637,1,1,0,-1,239
638,1,1,0,-1,239
639,1,1,0,-1,239
640,1,1,0,-1,239
641,1,1,0,-1,239
642,1,1,0,-1,239
643,1,1,0,-1,239
644,1,1,0,-1,239
645,1,1,0,-1,239
646,1,1,0,-1,239
647,1,1,0,-1,239
648,1,1,0,-1,239
649,1,1,0,-1,239
650,1,1,0,-1,239
651,1,1,0,-1,239
652,1,1,0,-1,239
653,1,1,0,-1,239
654,1,1,0,-1,239
655,1,1,0,-1,239
656,1,1,0,-1,239
657,1,1,0,-1,239
658,1,1,0,-1,239
659,1,1,0,-1,239
660,1,1,0,-1,239
661,1,1,0,-1,239
662,1,1,0,-1,239
663,1,1,0,-1,239
664,1,1,0,-1,239
665,1,1,0,-1,239
666,1,1,0,-1,239
667,1,1,0,-1,239
668,1,1,0,-1,239
669,1,1,0,-1,239
670,1,1,0,-1,239
671,1,1,0,-1,239
672,1,1,0,-1,239
673,1,1,0,-1,239
674,1,1,0,-1,239
680,1,2,-30,-1,141
681,1,2,-30,-1,141
682,1,2,-30,-1,141
683,1,2,-30,-1,141
684,1,2,-30,-1,141
685,1,2,-31,-1,140
686,1,2,-31,-1,140
687,1,2,-31,-1,139
688,1,2,-31,-1,139
689,1,2,-31,-1,138
690,1,2,-30,-1,138
691,1,2,-30,-1,138
692,1,2,-30,-1,138
693,1,2,-30,-1,138
694,1,2,-30,-1,138
695,1,2,-30,-1,138
696,1,2,-30,-1,138
697,1,2,-30,-1,138
698,1,2,-30,-1,138
699,1,2,-30,-1,138
700,1,2,-30,-1,138
701,1,2,-30,-1,139
702,1,2,-30,-1,138
703,1,2,-31,-1,138
704,1,2,-31,-1,138
705,1,2,-31,-1,137
706,1,2,-30,-1,138
707,1,2,-30,-1,138
708,1,2,-30,-1,139
709,1,2,-30,-1,140
710,1,2,-30,-1,141
711,1,2,-30,-1,141
712,1,2,-30,-1,141
713,1,2,-30,-1,141
714,1,2,-30,-1,141
715,1,2,-30,-1,141
716,1,2,-30,-1,141
717,1,2,-30,-1,141
718,1,2,-30,-1,141
719,1,2,-30,-1,141
720,1,2,-30,-1,140
721,1,2,-30,-1,140
722,1,2,-30,-1,140
723,1,2,-30,-1,140
724,1,2,-30,-1,140
725,1,2,-31,-1,140
726,1,2,-31,-1,140
727,1,2,-31,-1,140
728,1,2,-30,-1,140
729,1,2,-30,-1,140
730,1,2,-30,-1,140
731,1,2,-30,-1,140
732,1,2,-31,-1,140
733,1,2,-31,-1,141
734,1,2,-31,-1,141
735,1,2,-31,-1,142
736,1,2,-31,-1,142
737,1,2,-31,-1,142
738,1,2,-31,-1,142
739,1,2,-30,-1,142
740,1,2,-30,-1,142
741,1,2,-30,-1,142
742,1,2,-30,-1,142
743,1,2,-30,-1,143
744,1,2,-30,-1,143
745,1,2,-30,-1,142
746,1,2,-30,-1,142
747,1,2,-30,-1,142
748,1,2,-30,-1,142
749,1,2,-30,-1,142
750,1,2,-30,-1,142
751,1,2,-30,-1,142
752,1,2,-30,-1,142
753,1,2,-30,-1,142
754,1,2,-30,-1,142
755,1,2,-30,-1,142
756,1,2,-30,-1,142
757,1,2,-30,-1,142
758,1,2,-30,-1,142
759,1,2,-30,-1,142
770,1,2,-31,-1,140
771,1,2,-31,-1,139
772,1,2,-31,-1,139
773,1,2,-31,-1,139
774,1,2,-31,-1,139
775,1,2,-31,-1,140
776,1,2,-31,-1,140
777,1,2,-32,-1,141
778,1,2,-32,-1,141
779,1,2,-32,-1,141
780,1,2,-32,-1,141
781,1,2,-32,-1,141
782,1,2,-32,-1,142
783,1,2,-32,-1,142
784,1,2,-32,-1,142
785,1,2,-32,-1,142
786,1,2,-32,-1,141
787,1,2,-32,-1,141
788,1,2,-31,-1,141
789,1,2,-31,-1,141
790,1,2,-31,-1,141
791,1,2,-31,-1,141
792,1,2,-31,-1,141
793,1,2,-31,-1,141
794,1,2,-31,-1,141
795,4,2,-31,-1,141
795,1,1,0,-1,238
796,1,1,0,-1,238
796,4,2,-31,-1,140
797,1,1,0,-1,239
797,4,2,-31,-1,140
798,1,1,0,-1,239
798,4,2,-31,-1,140
799,1,1,0,-1,240
799,4,2,-31,-1,140
800,1,1,0,-1,240
801,1,1,0,-1,239
802,1,1,0,-1,239
803,1,1,0,-1,239
804,1,1,0,-1,239
805,1,1,0,-1,240
805,1,2,-31,-1,140
806,1,2,-31,-1,140
806,1,1,0,-1,240
807,1,1,0,-1,240
807,1,2,-31,-1,140
808,1,2,-31,-1,140
808,1,1,0,-1,240
809,1,1,0,-1,239
809,1,2,-31,-1,140
810,1,1,0,-1,239
810,1,2,-31,-1,140
811,1,1,0,-1,239
811,1,2,-31,-1,140
812,1,1,0,-1,239
812,1,2,-31,-1,140
813,1,1,0,-1,239
813,1,2,-31,-1,140
814,1,2,-31,-1,140
814,1,1,0,-1,239
815,1,1,0,-1,239
815,1,2,-31,-1,140
816,1,2,-31,-1,140
816,1,1,0,-1,239
817,1,2,-31,-1,140
817,1,1,0,-1,239
818,1,2,-30,-1,140
818,1,1,0,-1,239
819,1,1,0,-1,239
819,1,2,-30,-1,140
820,1,2,-30,-1,140
820,1,1,0,-1,239
821,1,1,0,-1,239
821,1,2,-30,-1,140
822,1,1,0,-1,239
822,1,2,-30,-1,140
823,1,1,0,-1,239
823,1,2,-30,-1,140
824,1,2,-30,-1,141
824,1,1,0,-1,240
825,1,1,0,-1,240
825,1,2,-30,-1,141
826,1,2,-30,-1,140
826,1,1,0,-1,240
827,1,2,-31,-1,140
827,1,1,0,-1,240
828,1,2,-30,-1,140
828,1,1,0,-1,239
829,1,1,0,-1,239
829,1,2,-31,-1,140
830,1,2,-31,-1,140
830,1,1,0,-1,239
831,1,2,-31,-1,141
831,1,1,0,-1,239
832,1,2,-31,-1,141
832,1,1,0,-1,240
833,1,1,0,-1,239
833,1,2,-31,-1,141
834,1,1,0,-1,239
834,1,2,-31,-1,141
835,1,2,-31,-1,141
835,1,1,0,-1,239
836,1,1,0,-1,239
836,1,2,-31,-1,140
837,1,1,0,-1,239
837,1,2,-31,-1,140
838,1,2,-31,-1,141
838,1,1,0,-1,239
839,1,2,-31,-1,141
839,1,1,0,-1,239
840,1,2,-31,-1,141
840,1,1,0,-1,239
841,1,1,0,-1,239
841,1,2,-31,-1,140
842,1,2,-31,-1,140
842,1,1,0,-1,239
843,1,1,0,-1,239
843,1,2,-31,-1,140
844,1,2,-31,-1,140
844,1,1,0,-1,239
845,1,1,0,-1,239
846,1,1,0,-1,239
847,1,1,0,-1,239
848,1,1,0,-1,239
849,1,1,0,-1,239
850,1,1,0,-1,239
851,1,1,0,-1,239
852,1,1,0,-1,239
853,1,1,0,-1,239
854,1,1,0,-1,239
855,1,1,0,-1,239
856,1,1,0,-1,239
857,1,1,0,-1,239
858,1,1,0,-1,239
859,1,1,0,-1,239
860,1,1,0,-1,239
861,1,1,0,-1,239
862,1,1,0,-1,239
863,1,1,0,-1,239
864,1,1,0,-1,239
865,1,2,-31,-1,142
866,1,2,-31,-1,142
867,1,2,-31,-1,142
868,1,2,-31,-1,142
869,1,2,-31,-1,142
870,1,2,-31,-1,142
871,1,2,-31,-1,142
872,1,2,-31,-1,141
873,1,2,-31,-1,141
874,1,2,-31,-1,141
875,1,2,-31,-1,142
876,1,2,-31,-1,142
877,1,2,-31,-1,142
878,1,2,-31,-1,142
879,1,2,-31,-1,141
880,1,2,-31,-1,141
881,1,2,-31,-1,141
882,1,2,-31,-1,141
883,1,2,-31,-1,141
884,1,2,-31,-1,141
890,1,1,0,-1,238
891,1,1,0,-1,238
892,1,1,0,-1,238
893,1,1,0,-1,239
894,1,1,0,-1,239
895,1,1,0,-1,238
896,1,1,0,-1,238
897,1,1,0,-1,238
898,1,1,0,-1,238
899,1,1,0,-1,238
900,1,1,0,-1,238
901,1,1,0,-1,238
902,1,1,0,-1,238
903,1,1,0,-1,238
904,1,1,0,-1,238
905,1,1,0,-1,238
906,1,1,0,-1,238
907,1,1,0,-1,238
908,1,1,0,-1,238
909,1,1,0,-1,238
910,1,1,0,-1,239
911,1,1,0,-1,239
912,1,1,0,-1,239
913,1,1,0,-1,239
914,1,1,0,-1,238
915,1,1,0,-1,238
915,1,2,-31,-1,140
916,1,1,0,-1,238
916,1,2,-31,-1,140
917,1,1,0,-1,238
917,1,2,-30,-1,140
918,1,1,0,-1,239
918,1,2,-30,-1,140
919,1,1,0,-1,238
919,1,2,-30,-1,140
920,1,2,-30,-1,140
920,1,1,0,-1,239
921,1,1,0,-1,239
921,1,2,-30,-1,140
922,1,1,0,-1,239
922,1,2,-30,-1,140
923,1,1,0,-1,239
923,1,2,-31,-1,140
924,1,1,0,-1,239
924,1,2,-31,-1,139
925,4,1,0,-1,239
925,1,2,-31,0,138
926,1,2,-33,0,136
926,4,1,0,-1,239
927,1,2,-34,0,134
927,4,1,0,-1,239
928,1,2,-35,0,130
928,4,1,0,-1,239
929,1,2,-35,0,127
929,4,1,0,-1,239
930,1,2,-36,0,126
930,4,1,0,-1,240
931,1,2,-36,0,126
931,4,1,0,-1,240
932,1,2,-35,0,125
932,4,1,0,-1,240
933,4,1,0,-1,240
933,1,2,-35,0,122
934,1,2,-33,0,119
934,4,1,0,-1,240
935,1,1,0,-1,240
935,1,2,-31,-1,117
936,1,1,0,-1,240
936,1,2,-27,-1,114
937,1,2,-23,-2,112
937,1,1,0,-1,240
938,1,1,0,-1,240
938,1,2,-18,-3,109
939,1,2,-14,-4,108
939,1,1,0,-1,240
940,1,2,-11,-4,108
940,1,1,0,-1,240
941,1,1,0,-1,240
941,1,2,-9,-3,109
942,1,1,0,-1,240
942,1,2,-8,-1,112
943,1,1,0,-1,240
943,1,2,-7,1,116
944,1,1,0,-1,241
944,1,2,-7,2,121
945,1,1,0,-1,240
945,1,2,-7,3,125
946,1,2,-7,4,130
946,1,1,0,-1,240
947,1,1,0,-1,240
947,1,2,-7,4,132
948,1,2,-7,5,133
948,1,1,0,-1,240
949,1,1,0,-1,240
949,1,2,-7,7,131
950,1,2,-8,9,126
950,1,1,0,-1,240
951,1,2,-9,12,119
951,1,1,0,-1,240
952,1,1,0,-1,240
952,1,2,-12,15,111
953,1,2,-16,18,102
953,1,1,0,-1,239
954,1,2,-22,21,94
954,1,1,0,-1,239
955,1,2,-28,23,89
956,1,2,-34,24,86
957,1,2,-39,24,85
958,1,2,-42,24,85
959,1,2,-45,23,85
960,1,2,-46,23,84
961,1,2,-48,24,82
962,1,2,-51,25,79
963,1,2,-54,27,76
964,1,2,-57,27,75
965,1,2,-58,26,77
966,1,2,-57,25,81
967,1,2,-54,23,86
968,1,2,-51,21,94
969,1,2,-49,19,102
970,1,2,-47,18,110
971,1,2,-46,17,117
972,1,2,-46,16,122
973,1,2,-46,15,128
974,1,2,-47,14,135
990,1,2,-48,9,214
991,1,2,-49,9,214
992,1,2,-50,9,214
993,1,2,-51,9,214
994,1,2,-52,9,214
995,1,2,-53,8,214
996,1,2,-54,8,214
997,1,2,-54,8,214
998,1,2,-55,8,214
999,1,2,-55,8,215
1015,1,1,0,-1,239
1016,1,1,0,-1,239
1017,1,1,0,-1,239
1018,1,1,0,-1,239
1019,1,1,0,-1,239
1020,1,1,0,-1,239
1021,1,1,0,-1,239
1022,1,1,0,-1,239
1023,1,1,0,-1,238
1024,1,1,0,-1,238
1025,1,1,0,-1,239
1026,1,1,0,-1,238
1027,1,1,0,-1,238
1028,1,1,0,-1,238
1029,1,1,0,-1,238
1030,1,1,0,-1,238
1031,1,1,0,-1,238
1032,1,1,0,-1,238
1033,1,1,0,-1,238
1034,1,1,0,-1,238
1035,1,1,0,-1,238
1036,1,1,0,-1,238
1037,1,1,0,-1,238
1038,1,1,0,-1,238
