336,4,1,130,-17,99
337,4,1,131,-17,99
338,4,1,132,-17,99
339,4,1,132,-17,99
340,4,1,133,-17,99
341,4,1,134,-18,99
342,4,1,135,-18,100
343,4,1,137,-18,100
344,4,1,138,-18,101
345,4,1,139,-18,102
