333,0,1,99,-9,221
334,0,1,99,-9,221
335,0,1,99,-9,221
336,0,1,99,-9,221
337,0,1,99,-9,221
338,0,1,99,-9,221
339,0,1,99,-9,221
340,0,1,99,-9,221
341,0,1,99,-9,221
342,0,1,99,-9,220
343,0,1,99,-9,220
344,0,1,99,-9,220
345,0,1,99,-9,220
346,0,1,99,-9,221
347,0,1,99,-9,221
348,0,1,99,-9,221
349,0,1,99,-9,221
350,0,1,99,-9,222
351,0,1,99,-9,222
352,0,1,99,-9,222
353,0,1,99,-9,222
354,0,1,99,-9,222
355,0,1,99,-9,222
356,0,1,99,-9,222
357,0,1,99,-9,221
358,0,1,99,-9,221
359,0,1,99,-9,221
365,0,1,99,-8,222
366,0,1,99,-8,223
367,0,1,99,-8,223
368,0,1,99,-8,223
369,0,1,99,-8,222
370,0,1,99,-9,222
371,0,1,99,-8,222
372,0,1,99,-8,222
373,0,1,100,-8,223
374,0,1,100,-8,224
375,0,1,100,-8,224
376,0,1,100,-8,225
377,0,1,100,-8,224
378,0,1,100,-8,224
379,0,1,100,-8,224
380,0,1,100,-8,224
381,0,1,100,-8,223
382,0,1,100,-8,223
383,0,1,100,-8,224
384,0,1,100,-8,223
385,0,1,100,-8,223
386,0,1,100,-8,222
387,0,1,100,-8,222
388,0,1,100,-8,221
389,0,1,100,-8,221
390,0,1,100,-9,221
391,0,1,99,-9,220
392,0,1,99,-9,220
393,0,1,99,-9,220
394,0,1,99,-9,219
395,0,1,99,-9,219
396,0,1,99,-9,219
397,0,1,99,-9,219
398,0,1,99,-9,220
399,0,1,99,-9,221
400,0,1,99,-9,221
401,0,1,99,-9,221
402,0,1,99,-9,221
403,0,1,99,-9,221
404,0,1,99,-9,221
405,0,1,99,-9,221
406,0,1,99,-9,220
407,0,1,99,-9,220
408,0,1,99,-9,220
409,0,1,99,-9,220
410,0,1,99,-9,220
411,0,1,99,-9,220
412,0,1,99,-9,220
413,0,1,99,-9,220
414,0,1,99,-9,220
415,0,1,99,-9,221
416,0,1,99,-9,221
417,0,1,99,-9,221
418,0,1,99,-9,221
419,0,1,99,-9,220
420,0,1,99,-9,221
421,0,1,99,-9,221
422,0,1,99,-9,221
423,0,1,99,-9,221
424,0,1,99,-9,221
425,0,1,99,-9,221
426,0,1,99,-9,221
427,0,1,99,-9,221
428,0,1,99,-9,221
429,0,1,100,-9,221
430,0,1,99,-9,221
431,0,1,99,-9,222
432,0,1,99,-9,221
433,0,1,99,-9,221
434,0,1,99,-9,221
435,0,1,99,-9,221
436,0,1,99,-9,219
437,0,1,99,-9,217
438,0,1,99,-9,217
439,0,1,99,-9,219
440,0,1,99,-9,221
441,0,1,99,-9,221
442,0,1,99,-9,221
443,0,1,100,-9,221
444,0,1,100,-9,221
445,0,1,100,-9,221
446,0,1,100,-9,221
447,0,1,100,-9,221
448,0,1,100,-9,221
449,0,1,100,-9,221
450,0,1,100,-9,221
450,0,2,-60,-15,172
451,0,1,100,-9,221
451,0,2,-60,-15,172
452,0,2,-60,-15,171
452,0,1,100,-9,221
453,0,1,100,-9,221
453,0,2,-60,-15,171
454,0,1,100,-9,221
454,0,2,-60,-15,172
455,0,2,-60,-15,172
456,0,2,-60,-15,172
457,0,2,-60,-15,172
458,0,2,-60,-14,173
459,0,2,-60,-14,173
460,0,1,100,-9,221
461,0,1,100,-9,220
462,0,1,100,-9,220
463,0,1,100,-9,220
464,0,1,100,-9,220
465,0,1,100,-9,220
466,0,1,99,-9,220
467,0,1,99,-9,221
468,0,1,99,-8,221
469,0,1,99,-8,222
470,0,1,99,-8,223
471,0,1,99,-8,223
472,0,1,100,-8,222
473,0,1,100,-8,222
474,0,1,100,-8,222
475,0,1,100,-8,223
476,0,1,100,-8,223
477,0,1,100,-8,223
478,0,1,100,-8,222
479,0,1,100,-8,221
480,0,1,100,-8,221
481,0,1,100,-9,220
482,0,1,100,-9,220
483,0,1,100,-8,221
484,0,1,100,-9,221
485,0,1,100,-9,221
486,0,1,100,-9,221
487,0,1,100,-9,221
488,0,1,99,-9,221
489,0,1,100,-9,220
490,0,1,100,-9,220
491,0,1,100,-9,219
492,0,1,100,-9,219
493,0,1,100,-9,219
494,0,1,100,-9,219
500,0,2,-59,-15,172
501,0,2,-59,-14,173
502,0,2,-60,-14,173
503,0,2,-60,-14,173
504,0,2,-60,-14,173
505,0,2,-60,-14,173
506,0,2,-60,-14,173
507,0,2,-60,-14,173
508,0,2,-60,-15,172
509,0,2,-60,-15,172
510,0,2,-60,-15,172
511,0,2,-60,-15,172
512,0,2,-60,-15,172
513,0,2,-60,-15,172
514,0,2,-60,-15,171
515,0,2,-60,-15,171
516,0,2,-60,-15,171
517,0,2,-60,-15,171
518,0,2,-60,-15,171
519,0,2,-59,-15,171
520,0,2,-60,-15,171
521,0,2,-60,-15,171
522,0,2,-60,-15,172
523,0,2,-60,-15,172
524,0,2,-60,-15,172
525,0,2,-60,-15,172
526,0,2,-60,-15,172
527,0,2,-60,-15,172
528,0,2,-60,-15,172
529,0,2,-60,-15,172
530,0,2,-60,-15,172
531,0,2,-60,-15,172
532,0,2,-60,-15,172
533,0,2,-59,-15,173
534,0,2,-59,-15,173
535,0,2,-59,-15,173
536,0,2,-59,-14,173
537,0,2,-59,-14,173
538,0,2,-59,-14,173
539,0,2,-59,-14,173
540,0,2,-59,-14,173
541,0,2,-59,-14,173
542,0,2,-59,-14,173
543,0,2,-59,-14,173
544,0,2,-59,-14,173
545,0,2,-59,-14,173
546,0,2,-59,-15,172
547,0,2,-59,-15,172
548,0,2,-59,-15,172
549,0,2,-59,-15,172
550,0,2,-59,-15,172
551,0,2,-59,-15,172
552,0,2,-59,-15,172
553,0,2,-59,-15,172
554,0,2,-59,-15,172
555,0,2,-59,-15,172
556,0,2,-59,-15,172
557,0,2,-59,-15,172
558,0,2,-59,-15,172
559,0,2,-59,-15,172
560,0,2,-59,-15,172
561,0,2,-60,-15,172
562,0,2,-60,-15,172
563,0,2,-60,-15,172
564,0,2,-60,-15,172
565,0,2,-60,-15,172
566,0,2,-60,-15,171
567,0,2,-60,-15,170
568,0,2,-60,-15,170
569,0,2,-60,-15,171
570,0,2,-60,-15,171
571,0,2,-60,-15,172
572,0,2,-59,-14,172
573,0,2,-59,-14,173
574,0,2,-59,-14,174
575,0,2,-59,-14,174
576,0,2,-59,-14,175
577,0,2,-58,-14,175
578,0,2,-58,-14,175
579,0,2,-58,-14,175
580,0,1,100,-9,217
581,0,1,100,-9,216
582,0,1,100,-9,216
583,0,1,100,-9,216
584,0,1,100,-9,216
590,0,2,-60,-15,171
591,0,2,-61,-15,169
592,0,2,-61,-15,168
593,0,2,-61,-15,166
594,0,2,-61,-16,164
595,0,2,-62,-16,162
596,0,2,-62,-15,160
597,0,2,-61,-15,161
598,0,2,-60,-15,162
599,0,2,-60,-15,165
600,0,2,-59,-15,167
601,0,2,-58,-15,169
602,0,2,-58,-15,170
603,0,2,-58,-15,171
604,0,2,-58,-15,172
605,0,2,-58,-14,173
606,0,2,-59,-14,173
607,0,2,-59,-15,172
608,0,2,-59,-15,172
609,0,2,-59,-15,172
610,0,2,-59,-15,171
611,0,2,-59,-15,171
612,0,2,-60,-15,171
613,0,2,-60,-15,169
614,0,2,-60,-15,168
615,0,2,-60,-15,169
616,0,2,-60,-15,169
617,0,2,-60,-15,169
618,0,2,-60,-15,168
619,0,2,-60,-15,169
620,0,2,-60,-15,169
621,0,2,-60,-15,170
622,0,2,-60,-15,170
623,0,2,-60,-15,171
624,0,2,-60,-15,172
625,0,2,-60,-15,172
625,0,1,100,-9,217
626,0,2,-60,-15,172
626,0,1,100,-9,217
627,0,2,-60,-15,171
627,0,1,100,-9,217
628,0,2,-60,-15,170
628,0,1,99,-9,217
629,0,2,-60,-15,171
629,0,1,99,-9,217
630,0,1,99,-9,217
630,0,2,-60,-15,171
631,0,2,-60,-15,171
631,0,1,100,-9,217
632,0,1,100,-9,217
632,0,2,-60,-15,170
633,0,2,-60,-15,168
633,0,1,100,-9,217
634,0,2,-60,-15,167
634,0,1,100,-9,217
635,0,2,-61,-15,164
636,0,2,-61,-16,162
637,0,2,-61,-16,159
638,0,2,-61,-16,156
639,0,2,-61,-16,156
640,0,2,-61,-16,158
641,0,2,-60,-15,160
642,0,2,-60,-15,164
643,0,2,-59,-15,167
644,0,2,-59,-14,170
645,0,2,-59,-14,173
646,0,2,-59,-14,174
647,0,2,-59,-14,175
648,0,2,-59,-14,174
649,0,2,-59,-14,173
650,0,2,-60,-14,172
651,0,2,-60,-14,171
652,0,2,-60,-14,171
653,0,2,-60,-15,170
654,0,2,-60,-15,171
655,0,2,-60,-14,171
656,0,2,-60,-14,171
657,0,2,-60,-14,171
658,0,2,-60,-14,171
659,0,2,-60,-14,172
660,0,1,100,-9,217
661,0,1,100,-9,217
662,0,1,100,-9,217
663,0,1,99,-9,218
664,0,1,100,-9,217
665,0,1,100,-9,217
666,0,1,99,-9,218
667,0,1,99,-9,218
668,0,1,99,-9,218
669,0,1,99,-9,218
670,0,2,-60,-15,170
671,0,2,-60,-15,171
672,0,2,-61,-14,172
673,0,2,-61,-14,172
674,0,2,-61,-14,171
675,0,2,-60,-15,170
676,0,2,-60,-15,170
677,0,2,-60,-15,170
678,0,2,-60,-15,170
679,0,2,-60,-15,170
680,0,1,99,-9,218
681,0,1,99,-9,218
682,0,1,99,-9,218
683,0,1,99,-9,218
684,0,1,99,-9,218
685,0,1,99,-9,218
686,0,1,99,-9,218
687,0,1,99,-9,218
688,0,1,99,-9,218
689,0,1,99,-9,218
690,2,2,-65,-20,168
691,2,2,-65,-20,168
692,2,2,-65,-20,168
693,2,2,-65,-20,168
694,2,2,-65,-20,168
695,2,2,-65,-20,169
696,2,2,-65,-20,169
697,2,2,-65,-20,169
698,2,2,-65,-20,169
699,2,2,-65,-20,169
700,2,2,-65,-20,168
701,2,2,-65,-20,168
702,2,2,-65,-20,168
703,2,2,-65,-20,168
704,2,2,-65,-20,168
705,2,2,-65,-20,168
706,2,2,-65,-20,168
707,2,2,-65,-20,168
708,2,2,-65,-20,168
709,2,2,-65,-20,168
710,0,1,99,-9,218
711,0,1,99,-9,218
712,0,1,99,-9,218
713,0,1,99,-9,218
714,0,1,99,-9,218
715,0,1,99,-9,218
716,0,1,100,-9,218
717,0,1,100,-9,218
718,0,1,100,-9,218
719,0,1,100,-9,218
725,0,2,-60,-15,170
726,0,2,-60,-15,170
727,0,2,-60,-15,170
728,0,2,-60,-15,170
729,0,2,-59,-15,170
730,0,2,-59,-15,170
731,0,2,-59,-15,171
732,0,2,-59,-15,171
733,0,2,-60,-15,171
734,0,2,-60,-15,171
735,2,1,95,-15,220
736,2,1,95,-15,221
737,2,1,95,-15,220
738,2,1,95,-15,219
739,2,1,95,-15,219
740,2,1,95,-15,220
741,2,1,95,-15,219
742,2,1,95,-15,218
743,2,1,95,-15,218
744,2,1,95,-15,219
745,2,1,95,-15,220
746,2,1,95,-15,220
747,2,1,95,-15,219
748,2,1,95,-15,218
749,2,1,95,-15,219
750,2,1,95,-15,220
751,2,1,95,-15,219
752,2,1,95,-15,218
753,2,1,95,-15,219
754,2,1,95,-15,220
755,2,1,95,-15,220
756,2,1,95,-15,219
757,2,1,95,-15,218
758,2,1,95,-15,217
759,2,1,95,-15,218
760,2,1,95,-15,219
761,2,1,95,-15,219
762,2,1,95,-15,219
763,2,1,95,-15,219
764,2,1,95,-15,219
775,0,2,-60,-14,173
776,0,2,-60,-14,172
777,0,2,-60,-15,170
778,0,2,-60,-15,170
779,0,2,-60,-14,171
780,0,2,-60,-14,171
781,0,2,-60,-14,170
782,0,2,-60,-14,170
783,0,2,-60,-15,170
784,0,2,-60,-15,171
785,0,1,100,-9,218
786,0,1,100,-9,218
787,0,1,100,-9,218
788,0,1,100,-9,218
789,0,1,100,-9,218
790,0,1,100,-9,218
791,0,1,100,-9,218
792,0,1,100,-9,218
793,0,1,100,-9,218
794,0,1,100,-9,218
800,2,2,-65,-20,168
801,2,2,-65,-20,168
802,2,2,-65,-20,168
803,2,2,-65,-20,168
804,2,2,-65,-20,168
805,2,2,-65,-20,168
806,2,2,-65,-20,168
807,2,2,-65,-20,168
808,2,2,-65,-20,168
809,2,2,-65,-20,168
810,2,2,-65,-20,168
811,2,2,-65,-20,168
812,2,2,-65,-20,168
813,2,2,-65,-20,167
814,2,2,-65,-20,167
815,2,2,-65,-20,167
816,2,2,-65,-20,167
817,2,2,-65,-20,167
818,2,2,-65,-20,167
819,2,2,-65,-20,168
820,2,2,-65,-20,167
821,2,2,-65,-20,167
822,2,2,-65,-20,167
823,2,2,-65,-20,167
824,2,2,-65,-20,167
825,2,2,-65,-20,167
826,2,2,-65,-20,167
827,2,2,-65,-20,167
828,2,2,-65,-20,167
829,2,2,-65,-20,167
830,2,2,-65,-20,167
831,2,2,-65,-20,166
832,2,2,-65,-20,166
833,2,2,-65,-20,166
834,2,2,-65,-20,166
835,2,2,-65,-20,166
836,2,2,-65,-20,166
837,2,2,-65,-20,166
838,2,2,-65,-20,166
839,2,2,-65,-20,166
840,2,2,-65,-20,166
841,2,2,-65,-20,166
842,2,2,-65,-20,166
843,2,2,-65,-20,166
844,2,2,-65,-20,165
845,2,2,-65,-20,165
846,2,2,-65,-20,165
847,2,2,-65,-20,165
848,2,2,-65,-20,165
849,2,2,-65,-20,165
850,2,2,-65,-20,166
851,2,2,-65,-20,166
852,2,2,-65,-20,167
853,2,2,-65,-20,167
854,2,2,-65,-20,168
860,0,1,100,-9,219
861,0,1,100,-9,218
862,0,1,100,-9,218
863,0,1,100,-9,217
864,0,1,100,-9,217
865,0,1,100,-9,217
866,0,1,100,-9,217
867,0,1,100,-9,217
868,0,1,100,-9,217
869,0,1,100,-9,217
870,0,2,-60,-14,172
871,0,2,-60,-14,173
872,0,2,-60,-14,173
873,0,2,-60,-14,172
874,0,2,-60,-14,171
875,0,2,-60,-14,170
876,0,2,-60,-14,170
877,0,2,-60,-14,170
878,0,2,-60,-14,170
879,0,2,-60,-14,170
880,0,2,-60,-14,170
881,0,2,-60,-14,171
882,0,2,-60,-14,171
883,0,2,-60,-14,171
884,0,2,-60,-14,171
885,0,1,100,-9,217
886,0,1,100,-9,217
887,0,1,100,-9,217
888,0,1,100,-9,217
889,0,1,100,-9,217
890,0,1,100,-9,217
891,0,1,100,-9,218
892,0,1,100,-9,218
893,0,1,100,-9,217
894,0,1,100,-9,217
895,0,1,100,-9,217
896,0,1,100,-9,217
897,0,1,100,-9,217
898,0,1,100,-9,217
899,0,1,100,-9,217
900,0,2,-60,-14,171
901,0,2,-60,-14,172
902,0,2,-60,-14,172
903,0,2,-60,-14,172
904,0,2,-60,-14,173
905,0,2,-60,-14,173
906,0,2,-60,-14,174
907,0,2,-60,-14,174
908,0,2,-60,-14,174
909,0,2,-60,-14,174
910,0,2,-60,-14,173
911,0,2,-60,-14,173
912,0,2,-60,-14,172
913,0,2,-60,-14,171
914,0,2,-60,-14,171
915,0,1,98,-9,224
916,0,1,97,-9,228
917,0,1,96,-9,230
918,0,1,96,-9,232
919,0,1,96,-9,233
920,0,1,96,-9,233
921,0,1,96,-9,231
922,0,1,96,-9,231
923,0,1,96,-9,231
924,0,1,96,-9,231
925,0,1,96,-9,232
926,0,1,96,-9,232
927,0,1,96,-9,232
928,0,1,96,-9,233
929,0,1,96,-9,233
935,0,1,95,-9,230
936,0,1,95,-9,230
937,0,1,95,-9,230
938,0,1,94,-9,231
939,0,1,95,-9,232
940,0,2,-64,-15,159
941,0,2,-64,-15,160
942,0,2,-63,-15,162
943,0,2,-62,-14,164
944,0,2,-61,-14,166
945,0,2,-60,-14,168
946,0,2,-60,-14,170
947,0,2,-59,-14,172
948,0,2,-58,-14,173
949,0,2,-58,-14,174
950,0,2,-58,-14,175
950,0,1,96,-9,235
951,0,2,-58,-14,175
951,0,1,96,-9,235
952,0,2,-58,-14,176
952,0,1,96,-9,235
953,0,1,96,-9,235
953,0,2,-58,-14,176
954,0,1,96,-9,235
954,0,2,-59,-14,176
955,0,1,97,-9,233
956,0,1,97,-9,230
957,0,1,98,-9,226
958,0,1,99,-9,223
959,0,1,100,-8,221
960,0,1,100,-8,220
960,0,2,-60,-14,172
961,0,1,101,-8,220
961,0,2,-60,-15,171
962,0,1,102,-8,221
962,0,2,-60,-14,172
963,0,1,103,-9,221
963,0,2,-60,-14,172
964,0,2,-61,-14,172
964,0,1,104,-9,223
965,0,2,-61,-14,173
966,0,2,-61,-14,173
967,0,2,-61,-14,173
968,0,2,-61,-14,173
969,0,2,-61,-14,173
970,0,2,-61,-14,173
971,0,2,-61,-14,173
972,0,2,-61,-14,173
973,0,2,-61,-14,173
974,0,2,-61,-14,173
975,0,2,-61,-14,173
976,0,2,-61,-14,173
977,0,2,-60,-14,173
978,0,2,-60,-14,173
979,0,2,-60,-14,173
980,0,1,103,-9,219
981,0,1,103,-9,219
982,0,1,103,-9,218
983,0,1,103,-9,217
984,0,1,103,-9,216
985,0,1,103,-9,215
986,0,1,103,-9,213
987,0,1,103,-9,211
988,0,1,103,-10,206
989,0,1,102,-10,202
990,0,1,102,-11,198
991,0,1,102,-11,195
992,0,1,102,-11,193
993,0,1,101,-11,191
994,0,1,101,-11,190
995,0,2,-60,-14,173
996,0,2,-60,-14,172
997,0,2,-60,-14,171
998,0,2,-60,-14,172
999,0,2,-60,-14,172
1000,0,2,-61,-14,172
1001,0,2,-61,-14,173
1002,0,2,-61,-14,173
1003,0,2,-61,-14,173
1004,0,2,-61,-14,174
1005,0,2,-61,-14,174
1006,0,2,-61,-14,174
1007,0,2,-61,-14,174
1008,0,2,-61,-14,173
1009,0,2,-61,-14,172
1010,0,1,99,-8,222
1011,0,1,99,-8,222
1012,0,1,99,-8,223
1013,0,1,99,-8,223
1014,0,1,98,-8,223
1015,0,2,-60,-15,170
1016,0,2,-60,-14,171
1017,0,2,-59,-14,171
1018,0,2,-59,-14,172
1019,0,2,-59,-14,172
1020,0,2,-59,-14,173
1021,0,2,-59,-14,173
1022,0,2,-59,-14,173
1023,0,2,-60,-14,174
1024,0,2,-60,-14,174
1025,0,2,-60,-14,174
1025,0,1,98,-8,228
1026,0,2,-60,-14,174
1026,0,1,98,-8,228
1027,0,1,98,-8,227
1027,0,2,-60,-14,173
1028,0,2,-60,-14,173
1028,0,1,98,-8,226
1029,0,1,98,-8,226
1029,0,2,-60,-14,173
1030,0,1,98,-8,225
1031,0,1,98,-8,226
1032,0,1,98,-8,226
1033,0,1,98,-8,226
1034,0,1,98,-8,226
1035,0,1,98,-9,226
1036,0,1,98,-9,226
1037,0,1,98,-9,226
1038,0,1,98,-9,225
1039,0,1,98,-9,225
1045,0,2,-60,-14,172
1046,0,2,-60,-14,172
1047,0,2,-60,-14,172
1048,0,2,-60,-14,172
1049,0,2,-60,-14,172
1050,0,2,-60,-14,172
1051,0,2,-60,-14,172
1052,0,2,-60,-14,173
1053,0,2,-60,-14,173
1054,0,2,-60,-14,173
1055,0,1,98,-9,225
1056,0,1,98,-9,224
1057,0,1,98,-9,224
1058,0,1,98,-9,224
1059,0,1,98,-9,224
1060,0,1,98,-9,224
1061,0,1,98,-9,224
1062,0,1,98,-9,223
1063,0,1,98,-9,224
1064,0,1,98,-9,224
1065,0,2,-60,-14,173
1066,0,2,-60,-14,173
1067,0,2,-60,-14,172
1068,0,2,-60,-14,172
1069,0,2,-60,-14,172
1070,0,2,-60,-14,173
1071,0,2,-60,-14,172
1072,0,2,-60,-14,172
1073,0,2,-60,-14,172
1074,0,2,-60,-14,172
1075,2,1,95,-15,222
1076,2,1,95,-15,222
1077,2,1,95,-15,222
1078,2,1,95,-15,223
1079,2,1,95,-15,223
1080,2,1,95,-15,223
1081,2,1,95,-15,223
1082,2,1,95,-15,223
1083,2,1,95,-15,223
1084,2,1,95,-15,224
1085,2,1,95,-15,224
1086,2,1,95,-15,223
