207,1,1,52,-13,194
208,1,1,52,-13,194
209,1,1,52,-13,194
210,1,1,52,-13,194
211,1,1,52,-13,195
212,1,1,52,-13,195
213,1,1,52,-13,195
214,1,1,52,-13,195
215,1,1,52,-13,196
216,1,1,52,-13,196
217,1,1,52,-13,196
218,1,1,52,-13,196
219,1,1,52,-13,196
220,1,1,52,-13,195
221,1,1,52,-13,195
222,1,1,52,-13,195
223,1,1,52,-13,195
224,1,1,51,-13,195
225,1,1,51,-13,195
226,1,1,51,-13,195
227,1,1,51,-13,196
228,1,1,51,-13,196
229,1,1,51,-13,196
230,1,1,51,-13,195
231,1,1,52,-13,195
232,1,1,52,-13,196
233,1,1,52,-13,196
234,1,1,52,-13,196
235,1,1,52,-13,195
236,1,1,52,-13,195
237,1,1,52,-13,195
238,1,1,52,-13,195
239,1,1,52,-13,195
240,1,1,52,-13,195
241,1,1,52,-13,195
242,1,1,52,-13,195
243,1,1,52,-13,196
244,1,1,52,-13,195
245,1,1,52,-13,195
246,1,1,52,-13,195
247,1,1,51,-13,195
248,1,1,51,-13,195
249,1,1,51,-13,195
250,1,1,51,-13,195
251,1,1,51,-13,195
252,1,1,51,-13,195
253,1,1,52,-13,195
254,1,1,52,-13,195
255,1,1,52,-13,195
256,1,1,52,-13,195
257,1,1,52,-13,195
258,1,1,52,-13,195
259,1,1,52,-13,195
260,1,1,52,-13,195
261,1,1,52,-13,195
262,1,1,52,-13,195
263,1,1,52,-13,194
264,1,1,52,-13,194
265,1,1,52,-13,194
266,1,1,52,-13,194
267,1,1,52,-13,194
268,1,1,52,-13,194
269,1,1,52,-13,194
270,1,1,52,-13,194
271,1,1,52,-13,194
272,1,1,52,-13,195
273,1,1,52,-13,195
274,1,1,52,-13,195
275,1,1,52,-13,195
276,1,1,52,-13,195
277,1,1,52,-13,194
278,1,1,52,-13,195
279,1,1,52,-13,195
285,0,2,-69,-17,151
286,0,2,-70,-17,151
287,0,2,-70,-17,150
288,0,2,-70,-17,150
289,0,2,-70,-17,150
290,0,2,-71,-17,151
291,0,2,-70,-17,152
292,0,2,-70,-17,152
293,0,2,-70,-17,152
294,0,2,-70,-17,152
295,0,2,-70,-16,153
296,0,2,-70,-16,152
297,0,2,-70,-17,152
298,0,2,-70,-17,152
299,0,2,-69,-17,152
300,0,2,-69,-17,152
301,0,2,-69,-17,152
302,0,2,-69,-17,152
303,0,2,-69,-17,152
304,0,2,-69,-17,152
305,0,2,-69,-17,152
306,0,2,-68,-17,152
307,0,2,-68,-17,153
308,0,2,-67,-16,153
309,0,2,-67,-16,155
310,0,2,-67,-16,158
311,0,2,-67,-15,160
312,0,2,-68,-15,161
313,0,2,-69,-14,163
314,0,2,-69,-14,164
315,0,2,-69,-14,165
316,0,2,-68,-14,166
317,0,2,-67,-13,168
318,0,2,-66,-13,170
319,0,2,-65,-13,170
320,0,2,-65,-13,169
321,0,2,-66,-13,169
322,0,2,-66,-13,170
323,0,2,-66,-13,171
324,0,2,-66,-13,172
340,6,2,-49,-50,184
341,6,2,-47,-50,184
342,6,2,-45,-51,183
343,6,2,-42,-52,180
344,6,2,-39,-53,178
345,6,2,-36,-54,175
346,6,2,-32,-55,173
347,6,2,-27,-55,172
348,6,2,-22,-55,172
349,6,2,-16,-55,172
350,6,2,-10,-55,173
351,6,2,-4,-55,174
352,6,2,1,-54,175
353,6,2,6,-54,176
354,6,2,10,-53,178
355,6,2,15,-52,180
356,6,2,20,-51,182
357,6,2,24,-50,185
358,6,2,27,-49,189
359,6,2,30,-47,193
360,6,2,32,-46,196
361,6,2,35,-45,200
362,6,2,37,-44,203
363,6,2,39,-44,206
364,6,2,41,-43,207
365,6,2,42,-43,208
366,6,2,43,-43,209
367,6,2,45,-43,209
368,6,2,46,-43,209
369,6,2,47,-42,210
370,1,1,51,-13,198
371,1,1,51,-13,198
372,1,1,51,-13,199
373,1,1,51,-12,200
374,1,1,51,-12,200
375,0,2,54,-9,162
376,0,2,55,-10,162
377,0,2,55,-10,162
378,0,2,55,-10,161
379,0,2,55,-11,160
380,0,2,55,-11,160
381,0,2,55,-11,160
382,0,2,55,-11,159
383,0,2,55,-11,159
384,0,2,55,-11,158
385,0,2,54,-11,158
386,0,2,54,-10,158
387,0,2,54,-10,159
388,0,2,54,-10,159
389,0,2,54,-10,159
395,1,1,53,-13,202
396,1,1,53,-13,202
397,1,1,53,-13,202
398,1,1,53,-13,202
399,1,1,53,-13,202
400,1,1,53,-13,202
401,1,1,53,-13,202
402,1,1,53,-13,202
403,1,1,53,-13,202
404,1,1,53,-13,202
405,1,1,53,-13,203
406,1,1,53,-13,203
407,1,1,53,-13,203
408,1,1,53,-13,203
409,1,1,53,-13,203
410,1,1,53,-13,203
411,1,1,53,-13,203
412,1,1,53,-13,203
413,1,1,53,-13,203
414,1,1,53,-13,203
415,1,1,53,-13,203
416,1,1,53,-13,203
417,1,1,53,-13,203
418,1,1,53,-13,203
419,1,1,53,-13,203
420,1,1,53,-13,203
421,1,1,53,-12,204
422,1,1,53,-12,204
423,1,1,53,-12,204
424,1,1,53,-12,204
425,1,1,53,-12,204
426,1,1,53,-12,204
427,1,1,53,-13,203
428,1,1,53,-13,203
429,1,1,53,-13,202
430,1,1,53,-13,202
431,1,1,52,-13,201
432,1,1,52,-13,201
433,1,1,52,-13,201
434,1,1,52,-13,202
435,1,1,52,-13,202
436,1,1,52,-13,202
437,1,1,52,-13,202
438,1,1,52,-13,202
439,1,1,52,-12,202
440,1,1,52,-12,203
441,1,1,52,-12,203
442,1,1,52,-12,204
443,1,1,52,-12,203
444,1,1,52,-12,203
445,1,1,52,-12,203
446,1,1,53,-13,203
447,1,1,53,-13,203
448,1,1,53,-13,203
449,1,1,53,-13,203
450,1,1,53,-13,203
451,1,1,53,-13,203
452,1,1,53,-13,203
453,1,1,53,-13,203
454,1,1,53,-13,203
455,1,1,53,-13,203
456,1,1,53,-13,203
457,1,1,53,-13,203
458,1,1,53,-13,203
459,1,1,53,-13,203
460,1,1,53,-13,203
461,1,1,52,-13,203
462,1,1,52,-13,203
463,1,1,52,-12,204
464,1,1,52,-12,205
465,1,1,52,-12,205
466,1,1,52,-12,204
467,1,1,52,-12,204
468,1,1,52,-12,205
469,1,1,52,-12,206
470,1,1,52,-12,207
471,1,1,52,-12,207
472,1,1,52,-12,208
473,1,1,52,-12,208
474,1,1,52,-12,208
475,0,2,50,-7,163
475,1,1,52,-12,208
476,1,1,52,-12,208
476,0,2,50,-7,163
477,1,1,52,-12,208
477,0,2,49,-7,164
478,1,1,52,-12,207
478,0,2,49,-7,164
479,0,2,49,-7,164
479,1,1,52,-12,206
480,0,2,50,-7,164
480,1,1,52,-12,204
481,1,1,52,-13,203
481,0,2,50,-7,163
482,1,1,52,-13,202
482,0,2,50,-7,163
483,0,2,50,-7,163
483,1,1,52,-13,202
484,1,1,52,-13,201
484,0,2,50,-7,163
485,1,1,53,-13,201
486,1,1,53,-13,201
487,1,1,53,-13,201
488,1,1,53,-13,201
489,1,1,53,-13,201
490,1,1,52,-13,202
491,1,1,52,-13,202
492,1,1,52,-13,202
493,1,1,52,-13,202
494,1,1,52,-13,201
495,1,1,52,-12,202
496,1,1,51,-12,202
497,1,1,51,-12,202
498,1,1,51,-12,202
499,1,1,51,-12,202
500,1,1,51,-12,202
501,1,1,51,-12,202
502,1,1,51,-12,202
503,1,1,51,-12,203
504,1,1,51,-12,202
505,1,1,51,-12,202
506,1,1,51,-12,202
507,1,1,52,-12,202
508,1,1,52,-12,202
509,1,1,52,-12,202
510,1,1,52,-12,203
511,1,1,52,-12,204
512,1,1,52,-12,204
513,1,1,52,-12,204
514,1,1,52,-12,204
515,1,1,52,-12,205
516,1,1,52,-12,206
517,1,1,52,-12,206
518,1,1,52,-12,207
519,1,1,52,-12,207
520,1,1,52,-12,207
521,1,1,52,-12,207
522,1,1,52,-12,207
523,1,1,52,-12,206
524,1,1,52,-12,206
525,1,1,52,-12,204
526,1,1,53,-12,203
527,1,1,53,-13,203
528,1,1,53,-13,203
529,1,1,53,-13,202
530,1,1,53,-13,202
531,1,1,53,-13,202
532,1,1,53,-13,202
533,1,1,53,-13,202
534,1,1,53,-13,202
535,0,2,42,-3,169
536,0,2,42,-2,170
537,0,2,41,-2,170
538,0,2,41,-2,169
539,0,2,41,-2,168
540,0,2,41,-2,166
541,0,2,40,-2,163
542,0,2,40,-2,159
543,0,2,39,-2,155
544,0,2,38,-2,150
545,0,2,36,-3,145
546,0,2,34,-3,140
547,0,2,32,-3,135
548,0,2,30,-3,130
549,0,2,28,-3,126
550,0,2,26,-3,121
551,0,2,23,-4,116
552,0,2,20,-4,113
553,0,2,17,-4,109
554,0,2,13,-4,108
555,0,2,10,-4,109
556,0,2,6,-4,111
557,0,2,3,-4,114
558,0,2,-1,-4,118
559,0,2,-5,-3,123
560,0,2,-8,-3,127
561,0,2,-12,-3,132
562,0,2,-15,-3,139
563,0,2,-17,-4,146
564,0,2,-19,-3,155
565,6,2,-20,-41,217
566,6,2,-21,-39,224
567,6,2,-22,-38,231
568,6,2,-22,-36,239
569,6,2,-22,-35,245
570,6,2,-22,-34,252
571,6,2,-21,-33,258
572,6,2,-21,-32,264
573,6,2,-21,-32,269
574,6,2,-21,-31,273
575,6,2,-21,-31,276
576,6,2,-21,-31,279
577,6,2,-21,-30,280
578,6,2,-21,-30,280
579,6,2,-22,-31,279
580,6,2,-22,-31,277
581,6,2,-23,-31,275
582,6,2,-24,-31,271
583,6,2,-26,-32,269
584,6,2,-27,-32,268
590,0,2,-31,-1,235
591,0,2,-31,-1,235
592,0,2,-32,-1,234
593,0,2,-32,-1,233
594,0,2,-32,-1,233
595,0,2,-32,-1,233
596,0,2,-33,-1,233
597,0,2,-33,-1,233
598,0,2,-33,-1,233
599,0,2,-33,-1,233
600,0,2,-33,-1,233
601,0,2,-33,-1,233
602,0,2,-33,-1,233
603,0,2,-33,-1,233
604,0,2,-33,-1,233
605,0,2,-33,-1,232
606,0,2,-33,-1,232
607,0,2,-33,-1,233
608,0,2,-33,-1,234
609,0,2,-33,-1,235
610,0,2,-34,-1,236
611,0,2,-34,-1,236
612,0,2,-34,-1,236
613,0,2,-34,-1,236
614,0,2,-34,-1,236
615,0,2,-34,-1,236
616,0,2,-34,-1,236
617,0,2,-34,-1,236
618,0,2,-34,-1,236
619,0,2,-34,-1,235
620,0,2,-34,-1,235
621,0,2,-34,-1,235
622,0,2,-34,-1,235
623,0,2,-34,-1,235
624,0,2,-34,-1,235
625,0,2,-34,-1,235
626,0,2,-34,-1,235
627,0,2,-34,-1,235
628,0,2,-34,-1,236
629,0,2,-33,-1,236
630,0,2,-33,-1,236
631,0,2,-33,-1,236
632,0,2,-33,-1,236
633,0,2,-33,-1,236
634,0,2,-33,-1,237
635,0,2,-33,-1,237
636,0,2,-33,-1,237
637,0,2,-33,-1,237
638,0,2,-33,-1,237
639,0,2,-33,-1,236
640,0,2,-33,-1,236
641,0,2,-33,-1,236
642,0,2,-33,-1,236
643,0,2,-33,-1,236
644,0,2,-33,-1,236
645,0,2,-33,-1,236
646,0,2,-33,-1,236
647,0,2,-33,-1,236
648,0,2,-33,-1,237
649,0,2,-34,-1,237
650,0,2,-34,-1,237
651,0,2,-34,-1,237
652,0,2,-34,-1,237
653,0,2,-34,-1,237
654,0,2,-33,-1,237
655,0,2,-33,-1,237
656,0,2,-33,-1,237
657,0,2,-33,-1,237
658,0,2,-34,-1,237
659,0,2,-34,-1,236
660,0,2,-34,-1,236
661,0,2,-34,-1,236
662,0,2,-34,-1,236
663,0,2,-34,-1,235
664,0,2,-34,-1,235
665,0,2,-34,-1,234
666,0,2,-34,-1,234
667,0,2,-34,-1,235
668,0,2,-34,-1,235
669,0,2,-34,-1,234
670,0,2,-34,-1,233
671,0,2,-34,-1,232
672,0,2,-34,-1,230
673,0,2,-34,-1,230
674,0,2,-34,-1,230
675,0,2,-34,-1,230
676,0,2,-34,-1,230
677,0,2,-34,-1,230
678,0,2,-34,-1,230
679,0,2,-34,-1,230
680,0,2,-34,-1,230
681,0,2,-34,-1,229
682,0,2,-34,-1,229
683,0,2,-34,-1,228
684,0,2,-34,-1,228
685,0,2,-34,-1,229
686,0,2,-34,-1,228
687,0,2,-33,-1,228
688,0,2,-33,-1,228
689,0,2,-33,-1,228
690,0,2,-33,-1,227
691,0,2,-33,-1,227
692,0,2,-33,-1,226
693,0,2,-33,-1,226
694,0,2,-33,-1,226
695,0,2,-33,-1,226
696,0,2,-33,-1,226
697,0,2,-33,-1,227
698,0,2,-33,-1,227
699,0,2,-33,-1,228
700,0,2,-33,-1,228
701,0,2,-33,-1,228
702,0,2,-33,-1,228
703,0,2,-33,-1,227
704,0,2,-33,-1,228
705,0,2,-33,-1,229
706,0,2,-33,-1,230
707,0,2,-34,-1,229
708,0,2,-34,-1,228
709,0,2,-35,-1,226
710,0,2,-36,-1,227
711,0,2,-36,-1,229
712,0,2,-36,-1,231
713,0,2,-36,-1,235
714,0,2,-36,-1,238
715,0,2,-36,-1,241
716,0,2,-36,-2,242
717,0,2,-36,-2,242
718,0,2,-37,-1,242
719,0,2,-37,-1,242
720,0,2,-37,-1,241
721,0,2,-36,-1,241
722,0,2,-36,-1,240
723,0,2,-36,-1,240
724,0,2,-36,-1,240
725,0,2,-36,-1,240
726,0,2,-36,-1,240
727,0,2,-36,-1,240
728,0,2,-36,-2,240
729,0,2,-35,-2,241
730,0,2,-35,-2,242
731,0,2,-36,-2,243
732,0,2,-36,-2,244
733,0,2,-36,-2,245
734,0,2,-36,-2,245
735,0,2,-36,-2,245
736,0,2,-36,-2,245
737,0,2,-36,-2,246
738,0,2,-36,-2,246
739,0,2,-36,-2,247
740,0,2,-36,-2,248
741,0,2,-36,-2,248
742,0,2,-36,-2,248
743,0,2,-37,-2,248
744,0,2,-37,-2,247
745,0,2,-37,-2,247
746,0,2,-36,-2,248
747,0,2,-36,-2,248
748,0,2,-36,-2,248
749,0,2,-37,-2,249
775,0,2,-38,-1,247
776,0,2,-38,-1,245
777,0,2,-38,-1,243
778,0,2,-38,-1,244
779,0,2,-37,-1,245
780,0,2,-37,-1,247
781,0,2,-37,-1,248
782,0,2,-37,-1,248
783,0,2,-37,-1,248
784,0,2,-37,-1,248
820,0,2,-37,-1,250
821,0,2,-37,-1,250
822,0,2,-37,-1,250
823,0,2,-37,-1,249
824,0,2,-37,-1,250
825,0,2,-37,-1,250
826,0,2,-37,-1,251
827,0,2,-37,-1,250
828,0,2,-37,-1,250
829,0,2,-37,-1,250
830,0,2,-37,-1,250
831,0,2,-37,-1,249
832,0,2,-37,-1,249
833,0,2,-37,-1,248
834,0,2,-36,-1,248
835,0,2,-36,-1,248
836,0,2,-36,-1,248
837,0,2,-36,-1,248
838,0,2,-36,-1,249
839,0,2,-36,-1,249
840,0,2,-36,-1,249
841,0,2,-36,-1,249
842,0,2,-36,-1,250
843,0,2,-36,-1,250
844,0,2,-36,-1,250
845,0,2,-36,-1,251
846,0,2,-36,-2,251
847,0,2,-36,-2,252
848,0,2,-36,-2,252
849,0,2,-36,-2,253
850,0,2,-37,-2,253
851,0,2,-37,-2,253
852,0,2,-37,-2,253
853,0,2,-37,-2,253
854,0,2,-37,-1,253
855,0,2,-37,-1,254
856,0,2,-37,-1,254
857,0,2,-37,-2,254
858,0,2,-37,-2,254
859,0,2,-37,-1,254
860,0,2,-37,-1,254
861,0,2,-37,-1,253
862,0,2,-37,-1,251
863,0,2,-37,-1,249
864,0,2,-37,-1,248
865,0,2,-37,-1,249
865,1,1,52,-14,194
866,1,1,52,-14,194
866,0,2,-37,-1,249
867,0,2,-37,-1,249
867,1,1,52,-14,194
868,0,2,-37,-1,250
868,1,1,52,-13,195
869,0,2,-37,-1,250
869,1,1,51,-13,195
870,1,1,51,-13,195
871,1,1,51,-13,195
872,1,1,51,-13,196
873,1,1,51,-13,196
874,1,1,51,-13,196
900,0,2,-37,-2,245
901,0,2,-38,-2,242
902,0,2,-38,-2,241
903,0,2,-38,-2,240
904,0,2,-38,-2,238
905,0,2,-38,-1,237
906,0,2,-38,-1,236
907,0,2,-38,-1,235
908,0,2,-38,-2,234
909,0,2,-38,-1,233
910,0,2,-38,-1,232
911,0,2,-39,-1,231
912,0,2,-39,-1,230
913,0,2,-38,-2,230
914,0,2,-38,-2,230
915,0,2,-38,-2,230
916,0,2,-38,-2,230
917,0,2,-38,-2,230
918,0,2,-38,-2,230
919,0,2,-38,-2,230
920,0,2,-38,-2,230
921,0,2,-38,-2,230
922,0,2,-37,-2,230
923,0,2,-37,-2,230
924,0,2,-37,-2,230
925,0,2,-37,-2,230
926,0,2,-37,-2,230
927,0,2,-37,-2,230
928,0,2,-37,-2,230
929,0,2,-37,-2,230
940,0,2,-37,-1,234
941,0,2,-37,-1,234
942,0,2,-37,-1,235
943,0,2,-37,-1,236
944,0,2,-37,-1,236
945,0,2,-37,-1,237
946,0,2,-37,-1,237
947,0,2,-37,-1,238
948,0,2,-37,-1,238
949,0,2,-37,-1,239
955,0,2,-38,-1,242
956,0,2,-37,-1,243
957,0,2,-36,-2,244
958,0,2,-35,-2,245
959,0,2,-35,-2,246
960,0,2,-35,-2,247
961,0,2,-35,-2,248
962,0,2,-34,-2,248
963,0,2,-34,-2,249
964,0,2,-34,-2,250
965,0,2,-34,-2,251
966,0,2,-34,-2,251
967,0,2,-34,-2,250
968,0,2,-35,-2,250
969,0,2,-35,-2,248
970,0,2,-35,-2,247
971,0,2,-35,-2,248
972,0,2,-35,-2,248
973,0,2,-35,-2,247
974,0,2,-35,-2,246
975,0,2,-35,-2,246
976,0,2,-35,-2,247
977,0,2,-35,-2,248
978,0,2,-35,-2,249
979,0,2,-35,-2,250
985,0,2,-35,-2,252
986,0,2,-35,-2,252
987,0,2,-35,-2,252
988,0,2,-35,-2,251
989,0,2,-35,-2,251
990,0,2,-35,-2,251
991,0,2,-35,-2,251
992,0,2,-36,-2,251
993,0,2,-36,-2,251
994,0,2,-36,-2,251
995,0,2,-36,-2,251
996,0,2,-36,-2,251
997,0,2,-36,-2,251
998,0,2,-36,-2,251
999,0,2,-36,-2,251
1000,0,2,-36,-2,252
1001,0,2,-37,-2,251
1002,0,2,-37,-2,250
1003,0,2,-37,-2,250
1004,0,2,-38,-2,248
1020,0,2,-38,-1,243
1021,0,2,-37,-2,243
1022,0,2,-37,-2,244
1023,0,2,-37,-2,244
1024,0,2,-37,-2,244
1025,0,2,-37,-2,245
1026,0,2,-38,-2,245
1027,0,2,-38,-2,246
1028,0,2,-38,-2,246
1029,0,2,-38,-2,246
1030,0,2,-38,-2,247
1031,0,2,-38,-2,247
1032,0,2,-37,-2,247
1033,0,2,-37,-2,247
1034,0,2,-37,-2,248
1035,0,2,-37,-2,248
1036,0,2,-37,-2,248
1037,0,2,-37,-2,248
1038,0,2,-37,-2,249
1039,0,2,-38,-2,250
1045,0,2,-38,-2,250
1046,0,2,-38,-2,250
1047,0,2,-38,-2,250
1048,0,2,-38,-2,250
1049,0,2,-38,-2,250
1050,0,2,-38,-2,250
1051,0,2,-38,-2,250
1052,0,2,-38,-2,250
1053,0,2,-38,-2,249
1054,0,2,-37,-2,249
1055,0,2,-37,-3,249
1056,0,2,-36,-3,249
1057,0,2,-36,-3,248
1058,0,2,-36,-3,248
1059,0,2,-36,-3,248
1070,1,1,51,-14,192
1070,0,2,-37,-3,249
1071,1,1,51,-14,192
1071,0,2,-37,-2,249
1072,1,1,51,-14,192
1072,0,2,-37,-2,249
1073,0,2,-37,-2,250
1073,1,1,51,-14,192
1074,1,1,51,-14,192
1074,0,2,-37,-2,251
1075,1,1,51,-14,192
1075,0,2,-38,-2,251
1076,1,1,51,-14,192
1076,0,2,-38,-2,250
1077,1,1,51,-14,192
1077,0,2,-38,-2,250
1078,1,1,51,-14,192
1078,0,2,-38,-2,249
1079,1,1,51,-14,192
1079,0,2,-39,-2,249
1080,0,2,-39,-1,248
1081,0,2,-39,-1,248
1082,0,2,-39,-1,248
1083,0,2,-39,-1,248
1084,0,2,-39,-1,248
1085,0,2,-39,-1,247
1086,0,2,-39,-1,247
1087,0,2,-39,-1,247
1088,0,2,-39,-1,247
1089,0,2,-39,-1,247
1090,0,2,-39,-2,247
1091,0,2,-39,-1,248
1092,0,2,-39,-1,248
1093,0,2,-39,-2,248
1094,0,2,-39,-1,248
1105,0,2,-39,-2,249
1106,0,2,-39,-2,248
1107,0,2,-39,-1,249
1108,0,2,-39,-1,249
1109,0,2,-39,-2,250
1110,0,2,-39,-2,251
1111,0,2,-39,-2,251
1112,0,2,-39,-2,251
1113,0,2,-39,-2,251
1114,0,2,-39,-2,252
1115,0,2,-39,-2,252
1116,0,2,-39,-2,252
1117,0,2,-39,-2,252
1118,0,2,-39,-2,252
1119,0,2,-39,-2,252
1120,0,2,-39,-2,252
1121,0,2,-39,-2,252
1122,0,2,-39,-2,253
1123,0,2,-39,-2,253
1124,0,2,-39,-2,254
1125,0,2,-39,-2,254
1126,0,2,-39,-2,254
1127,0,2,-39,-2,254
1128,0,2,-39,-2,253
1129,0,2,-40,-2,253
1130,0,2,-40,-1,253
1131,0,2,-40,-1,252
1132,0,2,-40,-1,252
1133,0,2,-40,-1,252
1134,0,2,-40,-1,252
1135,0,2,-40,-1,253
1136,0,2,-41,-1,253
1137,0,2,-41,-1,254
1138,0,2,-41,-1,254
1139,0,2,-41,-1,254
1140,0,2,-40,-1,254
1141,0,2,-40,-1,254
1142,0,2,-40,-1,253
1143,0,2,-40,-1,253
1144,0,2,-40,-1,252
1145,0,2,-40,-1,251
1146,0,2,-40,-1,250
1147,0,2,-40,-1,250
1148,0,2,-39,-1,251
1149,0,2,-39,-1,251
1150,0,2,-39,-2,251
1151,0,2,-39,-2,251
1152,0,2,-39,-2,252
1153,0,2,-39,-2,252
1154,0,2,-39,-2,253
1155,0,2,-39,-2,253
1156,0,2,-39,-1,253
1157,0,2,-39,-1,253
1158,0,2,-40,-1,253
1159,0,2,-40,-1,254
1160,0,2,-40,-1,254
1161,0,2,-40,-1,254
1162,0,2,-40,-1,254
1163,0,2,-40,-1,254
1164,0,2,-40,-1,254
1165,0,2,-40,-1,254
1166,0,2,-40,-1,254
1167,0,2,-40,-2,254
1168,0,2,-40,-2,252
1169,0,2,-40,-2,250
1170,0,2,-40,-2,250
1171,0,2,-40,-1,251
1172,0,2,-40,-1,252
1173,0,2,-40,-1,252
1174,0,2,-40,-1,251
1175,0,2,-39,-1,250
1176,0,2,-39,-1,250
1177,0,2,-39,-1,250
1178,0,2,-39,-1,250
1179,0,2,-39,-1,249
1180,0,2,-39,-1,251
1181,0,2,-40,-1,252
1182,0,2,-40,-1,253
1183,0,2,-40,-1,252
1184,0,2,-40,-1,252
1185,0,2,-40,-1,252
1186,0,2,-40,-1,252
1187,0,2,-41,-1,252
1188,0,2,-41,-1,253
1189,0,2,-41,-1,253
1190,0,2,-41,-1,253
1191,0,2,-41,-1,253
1192,0,2,-41,-1,253
1193,0,2,-41,-1,253
1194,0,2,-41,-1,253
1195,0,2,-42,-1,252
1196,0,2,-42,-1,250
1197,0,2,-43,-1,249
1198,0,2,-44,-1,249
1199,0,2,-44,-1,249
1200,0,2,-44,-1,249
1201,0,2,-43,-1,248
1202,0,2,-43,-1,248
