315,6,1,-49,-29,226
316,3,0,178,-12,193
316,6,1,-49,-30,223
317,3,0,178,-12,193
317,6,1,-48,-30,220
318,3,0,178,-12,193
318,6,1,-47,-31,216
319,6,1,-46,-32,212
319,3,0,178,-12,193
320,3,0,178,-12,193
320,6,1,-45,-32,209
321,6,1,-45,-32,207
321,3,0,178,-12,193
322,3,0,178,-12,193
322,6,1,-44,-33,205
323,3,0,178,-12,193
323,6,1,-42,-33,205
324,6,1,-41,-33,206
324,3,0,178,-12,193
325,6,1,-39,-32,208
325,3,0,178,-12,193
326,3,0,178,-12,193
326,6,1,-38,-32,211
327,3,0,178,-12,193
327,6,1,-36,-31,215
328,6,1,-34,-31,218
328,3,0,178,-12,193
329,6,1,-33,-30,220
329,3,0,178,-12,193
330,6,1,-32,-30,221
330,3,0,178,-12,193
331,6,1,-31,-30,221
331,3,0,178,-12,193
332,6,1,-30,-30,221
332,3,0,177,-12,192
333,6,1,-29,-30,219
333,3,0,177,-12,192
334,6,1,-28,-31,216
334,3,0,177,-12,192
335,6,1,-26,-31,213
335,3,0,177,-12,192
336,6,1,-25,-32,210
336,3,0,178,-12,193
337,6,1,-23,-32,209
337,3,0,178,-12,193
338,3,0,178,-12,193
338,6,1,-22,-32,208
339,3,0,178,-12,193
339,6,1,-20,-32,208
340,6,1,-19,-32,209
340,3,0,178,-12,193
341,6,1,-18,-32,211
341,3,0,178,-12,193
342,3,0,178,-12,193
342,6,1,-17,-31,214
343,3,0,178,-12,193
343,6,1,-16,-31,217
344,3,0,178,-12,193
344,6,1,-15,-30,219
345,3,0,178,-12,193
345,6,1,-14,-30,219
346,3,0,178,-12,193
346,6,1,-13,-30,219
347,3,0,178,-12,193
347,6,1,-13,-31,217
348,6,1,-12,-31,213
348,3,0,178,-12,193
349,3,0,178,-12,193
349,6,1,-12,-32,208
350,6,1,-12,-33,204
350,3,0,178,-12,193
351,3,0,178,-12,193
351,6,1,-12,-33,202
352,3,0,178,-12,193
352,6,1,-12,-33,201
353,3,0,178,-12,193
353,6,1,-11,-34,200
354,3,0,178,-12,193
354,6,1,-10,-34,199
355,3,0,178,-12,193
355,6,1,-9,-34,199
356,6,1,-8,-34,198
356,3,0,178,-12,193
357,3,0,178,-12,193
357,6,1,-6,-34,198
358,6,1,-4,-34,197
358,3,0,178,-12,193
359,3,0,178,-12,193
359,6,1,-2,-34,197
365,3,0,178,-12,193
366,3,0,178,-12,193
367,3,0,178,-12,193
368,3,0,178,-12,193
369,3,0,178,-12,193
370,3,0,178,-12,193
371,3,0,178,-12,193
372,3,0,178,-12,193
373,3,0,178,-12,193
374,3,0,178,-12,193
375,3,0,178,-12,193
376,3,0,178,-12,193
377,3,0,178,-12,193
378,3,0,178,-12,193
379,3,0,178,-12,193
380,3,0,178,-12,193
381,3,0,178,-12,193
382,3,0,178,-12,193
383,3,0,178,-12,193
384,3,0,178,-12,193
385,3,0,178,-12,193
386,3,0,178,-12,193
387,3,0,178,-12,193
388,3,0,178,-12,193
389,3,0,178,-12,193
390,3,0,178,-12,193
391,3,0,178,-12,193
392,3,0,178,-12,193
393,3,0,178,-12,193
394,3,0,178,-12,193
395,3,0,178,-12,193
396,3,0,178,-12,193
397,3,0,178,-12,193
398,3,0,178,-12,193
399,3,0,178,-12,193
460,1,2,-176,0,210
461,1,2,-176,-1,206
462,1,2,-176,-1,203
463,1,2,-176,-1,200
464,1,2,-175,-1,198
465,1,2,-175,-1,197
466,1,2,-175,-2,195
467,1,2,-176,-2,194
468,1,2,-176,-2,194
469,1,2,-176,-2,193
470,1,2,-177,-2,193
471,1,2,-177,-2,193
472,1,2,-176,-2,194
473,1,2,-176,-2,195
474,1,2,-175,-2,196
475,1,2,-175,-2,197
476,1,2,-174,-2,198
477,1,2,-174,-2,198
478,1,2,-175,-2,198
479,1,2,-175,-2,197
480,1,2,-175,-2,197
481,1,2,-175,-2,195
482,1,2,-175,-2,194
483,1,2,-175,-2,194
484,1,2,-175,-2,195
485,1,2,-175,-2,196
486,1,2,-175,-2,197
487,1,2,-175,-2,197
488,1,2,-175,-2,196
489,1,2,-175,-2,196
500,1,2,-176,-2,197
501,1,2,-176,-2,197
502,1,2,-176,-2,197
503,1,2,-176,-2,197
504,1,2,-176,-2,197
505,1,2,-176,-2,197
506,1,2,-175,-2,197
507,1,2,-175,-2,197
508,1,2,-175,-2,198
509,1,2,-175,-2,199
510,1,2,-174,-1,200
511,1,2,-174,-1,201
512,1,2,-174,-1,202
513,1,2,-174,-1,201
514,1,2,-174,-1,200
520,1,2,-175,-2,199
521,1,2,-175,-2,199
522,1,2,-175,-2,198
523,1,2,-175,-2,198
524,1,2,-175,-2,198
525,1,2,-175,-2,198
526,1,2,-175,-2,198
527,1,2,-175,-2,198
528,1,2,-175,-2,198
529,1,2,-175,-2,198
530,1,2,-175,-2,198
531,1,2,-175,-2,197
532,1,2,-175,-2,197
533,1,2,-175,-2,197
534,1,2,-175,-2,197
550,1,2,-174,-2,198
551,1,2,-174,-2,198
552,1,2,-174,-2,198
553,1,2,-174,-2,198
554,1,2,-174,-2,198
555,1,2,-174,-2,198
556,1,2,-174,-2,197
557,1,2,-174,-2,197
558,1,2,-174,-2,197
559,1,2,-174,-2,197
560,1,2,-174,-2,197
561,1,2,-174,-2,197
562,1,2,-174,-2,197
563,1,2,-174,-2,197
564,1,2,-174,-2,197
565,1,2,-174,-2,197
566,1,2,-174,-2,197
567,1,2,-174,-2,197
568,1,2,-174,-2,197
569,1,2,-174,-2,197
570,1,2,-174,-2,197
571,1,2,-175,-2,197
572,1,2,-174,-2,197
573,1,2,-174,-2,197
574,1,2,-174,-2,197
575,1,2,-174,-2,197
576,1,2,-174,-2,197
577,1,2,-175,-2,197
578,1,2,-175,-2,197
579,1,2,-175,-2,197
585,1,2,-176,-2,195
586,1,2,-176,-2,195
587,1,2,-176,-2,195
588,1,2,-176,-2,195
589,1,2,-176,-2,195
590,1,2,-176,-2,195
591,1,2,-176,-2,195
592,1,2,-176,-2,195
593,1,2,-176,-2,196
594,1,2,-176,-2,196
595,1,2,-176,-2,196
596,1,2,-176,-2,196
597,1,2,-176,-2,195
598,1,2,-176,-2,195
599,1,2,-175,-2,195
600,1,2,-175,-2,195
601,1,2,-175,-2,195
602,1,2,-175,-2,196
603,1,2,-175,-2,196
604,1,2,-175,-2,196
605,1,2,-175,-2,196
606,1,2,-175,-2,196
607,1,2,-175,-2,196
608,1,2,-175,-2,196
609,1,2,-175,-2,196
610,1,2,-175,-2,196
611,1,2,-175,-2,196
612,1,2,-175,-2,196
613,1,2,-175,-2,197
614,1,2,-175,-2,196
615,1,2,-175,-2,196
616,1,2,-175,-2,197
617,1,2,-175,-2,197
618,1,2,-175,-2,197
619,1,2,-175,-2,197
620,1,2,-176,-2,196
621,1,2,-176,-2,196
622,1,2,-176,-2,196
623,1,2,-176,-2,195
624,1,2,-176,-2,195
625,1,2,-176,-2,195
626,1,2,-176,-2,195
627,1,2,-176,-3,195
628,1,2,-176,-3,195
629,1,2,-176,-2,195
630,1,2,-176,-2,195
631,1,2,-176,-2,195
632,1,2,-176,-2,195
633,1,2,-176,-2,195
634,1,2,-176,-2,195
640,1,2,-176,-2,196
641,1,2,-176,-2,196
642,1,2,-176,-2,196
643,1,2,-176,-2,196
644,1,2,-176,-2,196
645,1,2,-176,-2,196
646,1,2,-176,-2,196
647,1,2,-176,-2,197
648,1,2,-176,-2,197
649,1,2,-176,-2,196
650,1,2,-176,-2,197
651,1,2,-176,-2,197
652,1,2,-176,-2,197
653,1,2,-176,-2,197
654,1,2,-176,-2,197
655,1,2,-176,-2,196
656,1,2,-176,-2,196
657,1,2,-176,-2,196
658,1,2,-176,-2,196
659,1,2,-176,-2,196
660,1,2,-176,-2,196
661,1,2,-176,-2,196
662,1,2,-176,-2,196
663,1,2,-176,-2,196
664,1,2,-176,-2,196
665,1,2,-176,-2,196
666,1,2,-176,-2,196
667,1,2,-176,-2,196
668,1,2,-176,-2,196
669,1,2,-176,-2,196
670,1,2,-176,-2,196
671,1,2,-176,-2,196
672,1,2,-176,-2,196
673,1,2,-176,-2,196
674,1,2,-176,-2,196
675,1,2,-176,-2,196
676,1,2,-176,-2,196
677,1,2,-176,-2,196
678,1,2,-176,-2,196
679,1,2,-176,-2,196
680,1,2,-176,-2,196
681,1,2,-176,-2,196
682,1,2,-176,-2,196
683,1,2,-176,-2,196
684,1,2,-176,-2,196
685,1,2,-176,-2,196
686,1,2,-176,-2,196
687,1,2,-176,-2,196
688,1,2,-176,-2,196
689,1,2,-176,-2,196
690,1,2,-176,-2,196
691,1,2,-176,-2,196
692,1,2,-176,-2,196
693,1,2,-176,-2,196
694,1,2,-176,-2,196
695,1,2,-176,-2,196
696,1,2,-176,-2,196
697,1,2,-176,-2,196
698,1,2,-177,-2,196
699,1,2,-177,-2,196
700,1,2,-177,-2,196
701,1,2,-176,-2,196
702,1,2,-176,-2,196
703,1,2,-176,-2,196
704,1,2,-176,-2,196
705,1,2,-176,-2,196
706,1,2,-176,-2,196
707,1,2,-176,-2,196
708,1,2,-176,-2,196
709,1,2,-176,-2,196
710,1,2,-176,-2,196
711,1,2,-176,-2,196
712,1,2,-176,-2,196
713,1,2,-176,-2,196
714,1,2,-176,-2,196
715,1,2,-176,-2,196
716,1,2,-176,-2,196
717,1,2,-176,-2,196
718,1,2,-176,-2,196
719,1,2,-176,-2,196
720,1,2,-176,-2,196
721,1,2,-176,-2,196
722,1,2,-176,-2,196
723,1,2,-176,-2,196
724,1,2,-176,-2,196
735,1,2,-176,-2,196
736,1,2,-176,-2,196
737,1,2,-176,-2,196
738,1,2,-176,-2,196
739,1,2,-176,-2,196
740,1,2,-176,-2,196
741,1,2,-176,-2,196
742,1,2,-176,-2,196
743,1,2,-176,-2,196
744,1,2,-176,-2,196
745,1,2,-176,-2,196
746,1,2,-176,-2,196
747,1,2,-176,-2,196
748,1,2,-176,-2,196
749,1,2,-176,-2,196
750,1,2,-176,-2,196
751,1,2,-176,-2,196
752,1,2,-176,-2,196
753,1,2,-176,-2,196
754,1,2,-176,-2,196
755,1,2,-176,-2,196
756,1,2,-176,-2,196
757,1,2,-176,-2,197
758,1,2,-176,-2,197
759,1,2,-176,-2,197
760,1,2,-176,-2,196
761,1,2,-176,-2,196
762,1,2,-176,-2,196
763,1,2,-176,-2,196
764,1,2,-176,-2,196
765,1,2,-176,-2,196
766,1,2,-176,-2,196
767,1,2,-176,-2,196
768,1,2,-176,-2,196
769,1,2,-176,-2,196
770,1,2,-176,-2,196
771,1,2,-176,-2,196
772,1,2,-176,-2,196
773,1,2,-176,-2,196
774,1,2,-176,-2,196
775,1,2,-176,-2,196
776,1,2,-176,-2,196
777,1,2,-176,-2,196
778,1,2,-176,-2,196
779,1,2,-176,-2,196
780,1,2,-176,-2,196
781,1,2,-176,-2,196
782,1,2,-176,-2,196
783,1,2,-176,-2,196
784,1,2,-176,-2,196
785,1,2,-176,-2,196
786,1,2,-176,-2,196
787,1,2,-176,-2,196
788,1,2,-176,-2,196
789,1,2,-176,-2,196
790,1,2,-176,-2,196
791,1,2,-176,-2,196
792,1,2,-176,-2,196
793,1,2,-176,-2,196
794,1,2,-176,-2,196
795,1,2,-176,-2,196
796,1,2,-176,-2,196
797,1,2,-176,-2,196
798,1,2,-176,-2,196
799,1,2,-176,-2,196
800,1,2,-176,-2,196
801,1,2,-176,-2,196
802,1,2,-176,-2,196
803,1,2,-176,-2,196
804,1,2,-176,-2,196
805,1,2,-176,-2,196
806,1,2,-176,-2,196
807,1,2,-176,-2,196
808,1,2,-176,-2,196
809,1,2,-176,-2,196
810,1,2,-176,-2,195
811,1,2,-176,-2,195
812,1,2,-176,-2,195
813,1,2,-176,-2,195
814,1,2,-176,-2,195
830,1,2,-176,-2,196
831,1,2,-176,-2,196
832,1,2,-176,-2,196
833,1,2,-176,-2,196
834,1,2,-176,-2,196
835,1,2,-176,-2,196
836,1,2,-176,-2,196
837,1,2,-176,-2,196
838,1,2,-176,-2,196
839,1,2,-176,-2,196
840,1,2,-176,-2,196
841,1,2,-176,-2,196
842,1,2,-177,-2,196
843,1,2,-177,-3,196
844,1,2,-177,-3,196
845,1,2,-177,-3,196
846,1,2,-177,-3,196
847,1,2,-177,-3,196
848,1,2,-177,-3,196
849,1,2,-177,-3,196
850,1,2,-177,-3,196
851,1,2,-177,-3,196
852,1,2,-177,-2,196
853,1,2,-177,-2,196
854,1,2,-177,-2,196
855,1,2,-177,-2,196
856,1,2,-176,-2,196
857,1,2,-176,-2,196
858,1,2,-176,-2,196
859,1,2,-176,-2,196
860,1,2,-176,-2,196
861,1,2,-176,-2,196
862,1,2,-176,-2,196
863,1,2,-176,-2,196
864,1,2,-176,-2,196
865,1,2,-176,-2,197
866,1,2,-176,-2,197
867,1,2,-176,-2,197
868,1,2,-176,-2,197
869,1,2,-176,-2,197
870,1,2,-176,-2,197
871,1,2,-176,-2,197
872,1,2,-176,-2,197
873,1,2,-176,-2,197
874,1,2,-176,-2,197
875,1,2,-176,-2,197
876,1,2,-176,-2,197
877,1,2,-176,-2,197
878,1,2,-176,-2,197
879,1,2,-176,-2,197
880,1,2,-176,-2,197
881,1,2,-176,-2,197
882,1,2,-176,-2,197
883,1,2,-176,-2,197
884,1,2,-176,-2,197
885,1,2,-176,-2,197
886,1,2,-176,-2,197
887,1,2,-176,-2,196
888,1,2,-176,-2,196
889,1,2,-176,-2,196
890,1,2,-176,-2,196
891,1,2,-176,-2,196
892,1,2,-176,-2,196
893,1,2,-176,-2,196
894,1,2,-176,-2,196
905,1,2,-176,-2,196
906,1,2,-176,-2,196
907,1,2,-176,-2,196
908,1,2,-176,-2,196
909,1,2,-176,-2,196
910,1,2,-176,-2,196
911,1,2,-176,-2,196
912,1,2,-176,-2,196
913,1,2,-176,-2,196
914,1,2,-176,-2,196
915,1,2,-176,-2,196
916,1,2,-176,-2,196
917,1,2,-176,-2,196
918,1,2,-176,-2,196
919,1,2,-176,-2,196
920,1,2,-176,-2,196
921,1,2,-176,-2,196
922,1,2,-176,-2,196
923,1,2,-176,-2,196
924,1,2,-176,-2,196
925,1,2,-176,-2,196
926,1,2,-176,-2,196
927,1,2,-176,-2,196
928,1,2,-176,-2,196
929,1,2,-176,-2,196
930,1,2,-176,-2,196
931,1,2,-176,-2,196
932,1,2,-176,-2,196
933,1,2,-176,-2,196
934,1,2,-176,-2,196
935,1,2,-176,-2,196
936,1,2,-176,-2,196
937,1,2,-176,-2,196
938,1,2,-176,-2,196
939,1,2,-176,-2,196
940,1,2,-176,-2,196
941,1,2,-176,-2,196
942,1,2,-176,-2,196
943,1,2,-176,-2,196
944,1,2,-176,-2,196
945,1,2,-176,-2,196
946,1,2,-176,-2,196
947,1,2,-176,-2,196
948,1,2,-176,-2,196
949,1,2,-176,-2,196
950,1,2,-176,-2,196
951,1,2,-176,-2,196
952,1,2,-176,-2,196
953,1,2,-176,-2,196
954,1,2,-176,-2,196
955,1,2,-176,-2,196
956,1,2,-176,-2,196
957,1,2,-176,-2,196
958,1,2,-176,-2,196
959,1,2,-176,-2,196
960,1,2,-176,-2,196
961,1,2,-176,-2,196
962,1,2,-176,-2,196
963,1,2,-176,-2,196
964,1,2,-176,-2,196
965,1,2,-176,-2,196
966,1,2,-176,-2,196
967,1,2,-176,-2,196
968,1,2,-176,-2,196
969,1,2,-176,-2,196
980,1,2,-176,-2,196
981,1,2,-176,-2,196
982,1,2,-176,-2,195
983,1,2,-176,-2,195
984,1,2,-176,-2,195
985,1,2,-176,-2,195
986,1,2,-176,-2,195
987,1,2,-176,-2,195
988,1,2,-176,-2,195
989,1,2,-176,-2,195
990,1,2,-176,-2,195
991,1,2,-176,-2,195
992,1,2,-176,-2,195
993,1,2,-176,-2,195
994,1,2,-176,-2,195
995,1,2,-176,-2,195
996,1,2,-176,-2,195
997,1,2,-176,-2,195
998,1,2,-176,-2,195
999,1,2,-176,-2,195
1000,1,2,-176,-2,195
1001,1,2,-176,-2,195
1002,1,2,-176,-2,195
1003,1,2,-176,-2,196
1004,1,2,-176,-2,196
1005,1,2,-176,-2,195
1006,1,2,-176,-2,195
1007,1,2,-176,-2,195
1008,1,2,-176,-2,195
1009,1,2,-176,-2,195
1010,1,2,-176,-2,195
1011,1,2,-176,-2,195
1012,1,2,-176,-2,195
1013,1,2,-176,-2,195
1014,1,2,-176,-2,195
1015,1,2,-176,-2,195
1016,1,2,-176,-2,195
1017,1,2,-176,-2,195
1018,1,2,-176,-2,195
1019,1,2,-176,-2,195
1020,1,2,-176,-2,195
1021,1,2,-176,-2,195
1022,1,2,-176,-2,195
1023,1,2,-176,-2,195
1024,1,2,-176,-2,195
1025,1,2,-176,-2,196
1026,1,2,-176,-2,196
1027,1,2,-176,-2,196
1028,1,2,-176,-2,196
1029,1,2,-176,-2,196
1030,1,2,-176,-2,196
1031,1,2,-176,-2,196
1032,1,2,-176,-2,196
1033,1,2,-176,-2,196
1034,1,2,-176,-2,196
1035,1,2,-176,-2,197
1036,1,2,-176,-2,197
1037,1,2,-176,-2,197
1038,1,2,-176,-2,197
1039,1,2,-176,-2,197
1040,1,2,-176,-2,197
1041,1,2,-176,-2,197
1042,1,2,-176,-2,197
1043,1,2,-176,-2,197
1044,1,2,-176,-2,197
1045,1,2,-176,-2,197
1046,1,2,-176,-2,197
1047,1,2,-176,-2,197
1048,1,2,-176,-2,197
1049,1,2,-176,-2,197
1050,1,2,-176,-2,197
1051,1,2,-176,-2,197
1052,1,2,-176,-2,197
1053,1,2,-176,-2,197
1054,1,2,-176,-2,197
1055,1,2,-176,-2,197
1056,1,2,-176,-2,197
1057,1,2,-176,-2,197
1058,1,2,-176,-2,197
1059,1,2,-176,-2,197
1060,1,2,-176,-2,197
1061,1,2,-176,-2,197
1062,1,2,-176,-2,197
1063,1,2,-176,-2,197
1064,1,2,-176,-2,197
1065,1,2,-176,-2,197
1066,1,2,-176,-2,197
1067,1,2,-176,-2,197
1068,1,2,-176,-2,197
1069,1,2,-176,-2,197
1070,1,2,-176,-2,197
1071,1,2,-176,-2,197
1072,1,2,-176,-2,197
1073,1,2,-176,-2,197
1074,1,2,-176,-2,197
1075,1,2,-176,-2,197
1076,1,2,-176,-2,197
1077,1,2,-176,-2,197
1078,1,2,-176,-2,197
1079,1,2,-176,-2,197
1090,1,2,-176,-2,197
1091,1,2,-176,-2,197
1092,1,2,-176,-2,196
1093,1,2,-176,-2,196
1094,1,2,-176,-2,196
1095,1,2,-176,-2,196
1096,1,2,-176,-2,196
1097,1,2,-176,-2,196
1098,1,2,-176,-2,196
1099,1,2,-176,-2,196
1100,1,2,-176,-2,196
1101,1,2,-176,-2,196
1102,1,2,-176,-2,196
1103,1,2,-176,-2,196
1104,1,2,-176,-2,196
1105,1,2,-176,-2,196
1106,1,2,-176,-2,196
1107,1,2,-176,-2,196
1108,1,2,-176,-2,196
1109,1,2,-176,-2,196
1110,1,2,-176,-2,196
1111,1,2,-176,-2,196
1112,1,2,-176,-2,196
1113,1,2,-176,-2,196
1114,1,2,-176,-2,196
1115,1,2,-176,-2,196
1116,1,2,-176,-2,196
1117,1,2,-176,-2,196
1118,1,2,-176,-2,196
1119,1,2,-176,-2,196
1120,1,2,-175,-2,196
1121,1,2,-175,-2,196
1122,1,2,-175,-2,197
1123,1,2,-175,-2,197
1124,1,2,-174,-2,198
1125,1,2,-174,-2,199
1126,1,2,-174,-2,200
1127,1,2,-174,-2,201
1128,1,2,-174,-1,201
1129,1,2,-174,-1,202
1130,1,2,-174,-1,202
1131,1,2,-174,-1,202
1132,1,2,-174,-1,202
1133,1,2,-174,-1,202
1134,1,2,-174,-1,203
1135,1,2,-174,-1,203
1136,1,2,-174,-1,203
1137,1,2,-174,-1,203
1138,1,2,-174,-1,203
1139,1,2,-174,-1,203
1140,1,2,-174,-1,202
1141,1,2,-174,-1,202
1142,1,2,-174,-1,202
1143,1,2,-174,-1,202
1144,1,2,-174,-1,202
1145,1,2,-174,-2,201
1146,1,2,-174,-2,201
1147,1,2,-174,-2,200
1148,1,2,-174,-2,200
1149,1,2,-174,-2,200
1150,1,2,-174,-2,200
1151,1,2,-174,-2,200
1152,1,2,-174,-2,200
1153,1,2,-174,-2,200
1154,1,2,-174,-2,200
1165,1,2,-174,-2,200
1166,1,2,-174,-2,200
1167,1,2,-174,-2,200
1168,1,2,-174,-2,200
1169,1,2,-174,-2,200
1170,1,2,-174,-2,200
1171,1,2,-174,-2,200
1172,1,2,-174,-2,200
1173,1,2,-174,-2,200
1174,1,2,-174,-2,200
1175,1,2,-174,-2,200
1176,1,2,-174,-2,200
1177,1,2,-174,-2,200
1178,1,2,-174,-2,200
1179,1,2,-174,-2,200
1180,1,2,-174,-2,200
1181,1,2,-174,-2,200
1182,1,2,-174,-2,200
1183,1,2,-175,-2,200
1184,1,2,-175,-2,199
1185,1,2,-175,-2,199
1186,1,2,-175,-2,199
1187,1,2,-175,-2,199
1188,1,2,-175,-2,199
1189,1,2,-175,-2,199
1190,1,2,-175,-2,199
1190,10,3,-58,-6,225
1191,1,2,-175,-2,199
1191,10,3,-58,-6,225
1192,10,3,-58,-6,225
1192,1,2,-175,-2,199
1193,10,3,-58,-6,225
1193,1,2,-175,-2,199
1194,10,3,-58,-6,225
1194,1,2,-175,-2,199
1195,1,2,-175,-2,199
1195,10,3,-58,-6,225
1196,1,2,-175,-2,199
1196,10,3,-58,-6,225
1197,10,3,-58,-6,225
1197,1,2,-175,-2,199
1198,1,2,-175,-2,198
1198,10,3,-58,-6,225
1199,1,2,-175,-2,198
1199,10,3,-58,-6,225
1200,1,2,-175,-2,198
1200,10,3,-58,-6,225
1201,10,3,-58,-6,225
1201,1,2,-175,-2,198
1202,10,3,-58,-6,225
1202,1,2,-175,-2,198
1203,1,2,-175,-2,198
1203,10,3,-58,-6,225
1204,10,3,-58,-6,225
1204,1,2,-175,-2,198
1205,1,2,-175,-2,198
1205,10,3,-58,-6,225
1206,10,3,-58,-6,225
1206,1,2,-175,-2,198
1207,10,3,-58,-6,225
1207,1,2,-175,-2,198
1208,1,2,-175,-2,198
1208,10,3,-58,-6,225
1209,10,3,-58,-6,225
1209,1,2,-175,-2,198
1210,1,2,-175,-2,198
1210,10,3,-58,-6,225
1211,10,3,-58,-6,225
1211,1,2,-175,-2,198
1212,10,3,-58,-6,225
1212,1,2,-175,-2,198
1213,1,2,-175,-2,198
1213,10,3,-58,-6,225
1214,10,3,-58,-6,225
1214,1,2,-175,-2,198
1215,10,3,-58,-6,225
1215,1,2,-175,-2,198
1216,1,2,-175,-2,198
1216,10,3,-58,-6,225
1217,1,2,-175,-2,198
1217,10,3,-58,-6,225
1218,1,2,-175,-2,198
1218,10,3,-58,-6,225
1219,1,2,-175,-2,198
1219,10,3,-58,-6,225
1220,10,3,-58,-6,225
1221,10,3,-58,-6,225
1222,10,3,-58,-6,225
1223,10,3,-58,-6,225
1224,10,3,-58,-6,225
1225,10,3,-58,-6,225
1226,10,3,-58,-6,225
1227,10,3,-58,-6,225
1228,10,3,-58,-6,225
1229,10,3,-58,-6,225
1230,1,2,-175,-2,198
1230,10,3,-58,-6,225
1231,10,3,-58,-6,225
1231,1,2,-175,-2,198
1232,10,3,-58,-6,225
1232,1,2,-175,-2,198
1233,10,3,-58,-6,225
1233,1,2,-175,-2,198
1234,10,3,-58,-6,225
1234,1,2,-175,-2,198
1235,10,3,-58,-6,225
1235,1,2,-175,-2,198
1236,10,3,-58,-6,225
1236,1,2,-175,-2,198
1237,10,3,-58,-6,225
1237,1,2,-175,-2,198
1238,1,2,-175,-2,198
1238,10,3,-58,-6,225
1239,1,2,-175,-2,198
1239,10,3,-58,-6,225
1240,1,2,-175,-2,198
1240,10,3,-58,-6,225
1241,1,2,-175,-2,197
1241,10,3,-58,-6,225
1242,1,2,-175,-2,198
1242,10,3,-58,-6,225
1243,1,2,-175,-2,198
1243,10,3,-58,-6,225
1244,1,2,-175,-2,198
1244,10,3,-58,-6,225
1245,1,2,-175,-2,197
1245,10,3,-58,-6,225
1246,10,3,-58,-6,225
1246,1,2,-175,-2,197
1247,10,3,-58,-6,225
1247,1,2,-175,-2,197
1248,1,2,-175,-2,197
1248,10,3,-58,-6,225
1249,1,2,-175,-2,197
1249,10,3,-58,-6,225
1250,10,3,-58,-6,225
1250,1,2,-175,-2,197
1251,1,2,-174,-2,197
1251,10,3,-58,-6,225
1252,10,3,-58,-6,225
1252,1,2,-174,-2,197
