177,5,2,2,-20,299
178,5,2,2,-20,299
179,5,2,2,-20,299
180,5,2,2,-20,299
181,5,2,2,-20,299
182,5,2,2,-20,299
183,5,2,2,-20,299
184,5,2,2,-20,299
185,5,2,2,-20,299
186,5,2,2,-20,299
187,5,2,2,-20,299
188,5,2,2,-20,299
189,5,2,2,-20,299
190,5,2,2,-20,299
191,5,2,2,-20,299
192,5,2,2,-20,299
193,5,2,2,-20,299
194,5,2,2,-20,299
195,5,2,2,-20,299
196,5,2,2,-20,299
197,5,2,2,-20,299
198,5,2,2,-20,299
199,5,2,2,-20,299
200,5,2,2,-20,299
201,5,2,2,-20,299
202,5,2,2,-20,299
203,5,2,2,-20,299
204,5,2,2,-20,299
205,5,2,2,-20,299
206,5,2,2,-20,299
207,5,2,2,-20,299
208,5,2,2,-20,299
209,5,2,2,-20,299
210,5,2,2,-20,299
211,5,2,2,-20,299
212,5,2,2,-20,299
213,5,2,2,-20,299
214,5,2,2,-20,299
215,5,2,2,-20,299
216,5,2,2,-20,299
217,5,2,2,-20,299
218,5,2,2,-20,299
219,5,2,2,-20,299
220,5,2,2,-20,299
221,5,2,2,-20,299
222,5,2,2,-20,299
223,5,2,2,-20,299
224,5,2,2,-20,299
225,5,2,2,-20,299
226,5,2,2,-20,299
227,5,2,2,-20,299
228,5,2,2,-20,299
229,5,2,2,-20,299
230,5,2,2,-20,299
231,5,2,2,-20,299
232,5,2,2,-20,299
233,5,2,2,-20,299
234,5,2,2,-20,299
235,5,2,2,-20,299
236,5,2,2,-20,299
237,5,2,2,-20,299
238,5,2,2,-20,299
239,5,2,2,-20,299
240,5,2,2,-20,299
241,5,2,2,-20,299
242,5,2,2,-20,299
243,5,2,2,-20,299
244,5,2,2,-20,299
245,5,2,2,-20,299
246,5,2,2,-20,299
247,5,2,2,-20,299
248,5,2,2,-20,299
249,0,1,-26,-12,144
249,5,2,2,-20,299
250,5,2,2,-20,299
250,0,1,-26,-12,143
251,5,2,2,-20,299
251,0,1,-26,-12,143
252,0,1,-26,-12,143
252,5,2,2,-20,299
253,0,1,-26,-12,142
253,5,2,2,-20,299
254,5,2,2,-20,299
254,0,1,-25,-12,142
255,0,1,-25,-12,142
255,5,2,2,-20,299
256,0,1,-25,-12,142
256,5,2,2,-20,299
257,0,1,-25,-12,142
257,5,2,2,-20,299
258,0,1,-26,-12,142
258,5,2,2,-20,299
259,0,1,-25,-12,142
259,5,2,2,-20,299
260,0,1,-25,-12,142
260,5,2,2,-20,299
261,5,2,2,-20,299
261,0,1,-25,-12,142
262,5,2,2,-20,299
262,0,1,-25,-12,142
263,5,2,2,-20,299
263,0,1,-25,-12,142
264,5,2,2,-20,299
264,0,1,-25,-12,142
265,5,2,2,-20,299
265,0,1,-25,-12,142
266,0,1,-25,-12,143
266,5,2,2,-20,299
267,5,2,2,-20,299
267,0,1,-25,-12,143
268,0,1,-25,-12,143
268,5,2,2,-20,299
269,5,2,2,-20,299
270,5,2,2,-20,299
271,5,2,2,-20,299
272,5,2,2,-20,299
273,5,2,2,-20,299
274,5,2,2,-20,299
275,5,2,2,-20,299
276,5,2,2,-20,299
277,5,2,2,-20,299
278,1,2,0,1,275
278,5,2,2,-20,299
279,1,2,0,1,277
279,5,2,2,-20,299
280,5,2,2,-20,299
280,1,2,1,1,279
281,5,2,2,-20,299
281,1,2,1,0,281
282,5,2,2,-20,299
283,5,2,2,-20,299
284,5,2,2,-20,299
285,5,2,2,-20,299
286,5,2,2,-20,299
287,5,2,2,-20,299
288,5,2,2,-20,299
289,5,2,2,-20,299
290,5,2,2,-20,299
291,5,2,2,-20,299
292,5,2,2,-20,299
293,1,2,0,1,285
293,5,2,2,-20,299
294,1,2,0,2,281
294,5,2,2,-20,299
295,5,2,2,-20,299
295,1,2,-1,1,277
296,1,2,-2,1,274
296,5,2,2,-20,299
297,1,2,-2,1,271
297,5,2,2,-20,299
298,1,2,-3,1,268
298,5,2,2,-20,299
299,1,2,-4,1,266
299,5,2,2,-20,299
300,1,2,-5,1,264
300,5,2,2,-20,299
301,5,2,2,-20,299
301,1,2,-5,1,263
302,5,2,2,-20,299
302,1,2,-5,1,262
303,1,2,-6,1,261
303,5,2,2,-20,299
304,1,2,-6,1,260
304,5,2,2,-20,299
305,1,2,-6,1,259
305,5,2,2,-20,299
306,1,2,-6,0,257
306,5,2,2,-20,299
307,1,2,-6,0,256
307,5,2,2,-20,299
308,1,2,-6,0,254
308,5,2,2,-20,299
309,1,2,-6,0,253
309,5,2,2,-20,299
310,1,2,-6,0,253
310,5,2,2,-20,299
311,5,2,2,-20,299
311,1,2,-6,0,253
312,1,2,-5,0,253
312,5,2,2,-20,299
313,1,2,-5,0,253
313,5,2,2,-20,299
314,1,2,-5,0,253
314,5,2,2,-20,299
315,1,2,-5,0,253
315,5,2,2,-20,299
316,1,2,-5,0,253
316,5,2,2,-20,299
317,1,2,-5,0,254
317,5,2,2,-20,299
318,1,2,-5,0,254
318,5,2,2,-20,299
319,1,2,-5,1,254
319,5,2,2,-20,299
320,5,2,2,-20,299
320,1,2,-5,1,255
321,1,2,-5,1,256
321,5,2,2,-20,299
322,1,2,-5,1,257
322,5,2,2,-20,299
323,1,2,-5,1,258
323,5,2,2,-20,299
324,1,2,-5,1,261
324,5,2,2,-20,299
325,5,2,2,-20,299
325,1,2,-5,1,263
326,5,2,2,-20,299
326,1,2,-5,0,264
327,1,2,-5,0,264
327,5,2,2,-20,299
328,1,2,-5,0,265
328,5,2,2,-20,299
329,1,2,-5,0,266
329,5,2,2,-20,299
330,5,2,2,-20,299
331,5,2,2,-20,299
332,5,2,2,-20,299
333,5,2,2,-20,299
334,5,2,2,-20,299
335,5,2,2,-20,299
336,5,2,2,-20,299
337,5,2,2,-20,299
338,5,2,2,-20,299
339,5,2,2,-20,299
340,5,2,2,-20,299
341,5,2,2,-20,299
342,5,2,2,-20,299
343,5,2,2,-20,299
343,1,2,-9,-2,267
344,5,2,2,-20,299
344,1,2,-8,-2,267
345,5,2,2,-20,299
345,1,2,-8,-1,267
346,5,2,2,-20,299
346,1,2,-8,-1,267
347,1,2,-7,-1,267
347,5,2,2,-20,299
348,1,2,-7,-1,268
348,5,2,2,-20,299
349,1,2,-7,0,268
349,5,2,2,-20,299
350,5,2,2,-20,299
350,1,2,-7,0,268
351,5,2,2,-20,299
351,1,2,-6,0,267
352,5,2,2,-20,299
352,1,2,-6,0,266
353,5,2,2,-20,299
353,1,2,-7,0,265
354,5,2,2,-20,299
354,1,2,-7,1,265
355,1,2,-7,1,264
355,5,2,2,-20,299
356,5,2,2,-20,299
356,1,2,-7,1,263
357,1,2,-8,1,263
357,5,2,2,-20,299
358,1,2,-8,1,262
358,5,2,2,-20,299
359,5,2,2,-20,299
360,5,2,2,-20,299
361,5,2,2,-20,299
362,5,2,2,-20,299
363,5,2,2,-20,299
364,5,2,2,-20,299
365,5,2,2,-20,299
366,5,2,2,-20,299
366,1,2,-7,1,268
367,1,2,-7,1,269
367,5,2,2,-20,299
368,5,2,2,-20,299
368,1,2,-7,0,269
369,5,2,2,-20,299
369,1,2,-7,0,269
370,5,2,2,-20,299
370,1,2,-8,0,270
371,5,2,2,-20,299
371,1,2,-8,0,270
372,5,2,2,-20,299
373,5,2,2,-20,299
374,5,2,2,-20,299
375,5,2,2,-20,299
376,5,2,2,-20,299
377,5,2,2,-20,299
378,1,2,-10,-1,272
378,5,2,2,-20,299
379,1,2,-10,-1,272
379,5,2,2,-20,299
380,1,2,-10,-1,273
380,5,2,2,-20,298
381,1,2,-10,-1,273
381,5,2,2,-20,298
382,5,2,2,-20,299
383,5,2,2,-20,299
384,5,2,2,-20,299
385,5,2,2,-20,299
386,5,2,2,-20,299
387,5,2,2,-20,299
388,5,2,2,-20,299
389,5,2,2,-20,299
390,5,2,2,-20,299
390,1,2,-7,1,268
391,5,2,2,-20,299
391,1,2,-6,1,267
392,5,2,2,-20,299
392,1,2,-6,1,267
393,5,2,2,-20,299
393,1,2,-5,1,267
394,5,2,2,-20,299
394,1,2,-5,1,266
395,1,2,-5,1,265
395,5,2,2,-20,299
396,5,2,2,-20,299
396,1,2,-5,1,264
397,5,2,2,-20,299
397,1,2,-4,1,264
398,5,2,2,-20,299
398,1,2,-4,1,263
399,1,2,-4,1,263
399,5,2,2,-20,299
400,1,2,-3,1,264
400,5,2,2,-20,299
401,1,2,-3,1,264
401,5,2,2,-20,299
402,5,2,2,-20,299
402,1,2,-4,1,265
403,5,2,2,-20,299
403,1,2,-4,2,266
404,5,2,2,-20,299
404,1,2,-5,2,266
405,1,2,-6,2,265
405,5,2,2,-20,299
406,1,2,-7,2,264
406,5,2,2,-20,299
407,5,2,2,-20,299
407,1,2,-7,2,264
408,1,2,-7,2,264
408,5,2,2,-20,299
409,1,2,-7,2,264
409,5,2,2,-20,299
410,5,2,2,-20,299
410,1,2,-7,2,263
411,1,2,-7,2,263
411,5,2,2,-20,299
412,1,2,-6,2,264
412,5,2,2,-20,299
413,5,2,2,-20,299
413,1,2,-6,2,264
414,5,2,2,-20,299
414,1,2,-5,2,265
415,1,2,-5,2,265
415,5,2,2,-20,299
416,1,2,-4,2,265
416,5,2,2,-20,299
417,1,2,-4,2,265
417,5,2,2,-20,299
418,1,2,-4,1,266
418,5,2,2,-20,299
419,1,2,-4,1,267
419,5,2,2,-20,299
420,5,2,2,-20,299
420,1,2,-4,2,268
421,1,2,-4,2,268
421,5,2,2,-20,299
422,1,2,-4,2,269
422,5,2,2,-20,299
423,1,2,-4,2,269
423,5,2,2,-20,299
424,5,2,2,-20,299
424,1,2,-4,2,270
425,5,2,2,-20,299
425,1,2,-5,2,271
426,5,2,2,-20,299
427,5,2,2,-20,299
428,5,2,2,-20,299
429,5,2,2,-20,299
430,5,2,2,-20,299
431,5,2,2,-20,299
432,5,2,2,-20,299
433,5,2,2,-20,299
434,5,2,2,-20,299
435,5,2,2,-20,299
435,1,2,0,2,277
436,1,2,0,1,279
436,5,2,2,-20,299
437,1,2,0,1,279
437,5,2,2,-20,299
438,5,2,2,-20,299
438,1,2,0,1,278
439,5,2,2,-20,299
440,5,2,2,-20,299
441,5,2,2,-20,299
442,5,2,2,-20,299
443,5,2,2,-20,299
444,5,2,2,-20,299
445,5,2,2,-20,299
446,5,2,2,-20,299
447,5,2,2,-20,299
448,5,2,2,-20,299
449,5,2,2,-20,299
450,5,2,2,-20,299
450,1,2,-2,-2,271
451,5,2,2,-20,299
451,1,2,-2,-2,271
452,1,2,-2,-2,271
452,5,2,2,-20,299
453,5,2,2,-20,299
453,1,2,-2,-2,272
454,1,2,-2,-1,272
454,5,2,2,-20,299
455,1,2,-2,-1,272
455,5,2,2,-20,299
456,5,2,2,-20,299
456,1,2,-2,-1,272
457,5,2,2,-20,299
457,1,2,-2,-1,273
458,5,2,2,-20,299
458,1,2,-1,-1,273
459,5,2,2,-20,299
459,1,2,-1,-1,273
460,1,2,-1,-1,273
460,5,2,2,-20,299
461,5,2,2,-20,299
461,1,2,-1,-1,273
462,5,2,2,-20,299
462,1,2,-1,-1,272
463,1,2,-1,-1,271
463,5,2,2,-20,299
464,1,2,0,-2,270
464,5,2,2,-20,299
465,5,2,2,-20,299
466,5,2,2,-20,299
467,5,2,2,-20,299
468,5,2,2,-20,299
469,5,2,2,-20,299
470,5,2,2,-20,299
471,5,2,2,-20,299
472,5,2,2,-20,299
473,5,2,2,-20,299
474,5,2,2,-20,299
475,1,2,1,1,280
475,5,2,2,-20,299
476,5,2,2,-20,298
476,1,2,1,1,279
477,5,2,2,-20,299
477,1,2,1,1,278
478,5,2,2,-20,299
478,1,2,0,1,275
479,5,2,2,-20,299
479,1,2,0,1,271
480,5,2,2,-20,299
480,1,2,-1,1,268
481,5,2,2,-20,299
481,1,2,-2,1,266
482,1,2,-2,2,264
482,5,2,2,-20,299
483,1,2,-3,2,264
483,5,2,2,-20,299
484,5,2,2,-20,299
484,1,2,-3,2,264
485,5,2,2,-20,299
485,1,2,-3,2,266
486,5,2,2,-20,299
486,1,2,-3,2,269
487,5,2,2,-20,299
487,1,2,-3,2,271
488,1,2,-2,2,272
488,5,2,2,-20,299
489,1,2,-2,2,273
489,5,2,2,-20,299
490,1,2,-2,2,274
490,5,2,2,-20,299
491,1,2,-2,2,274
491,5,2,2,-20,299
492,1,2,-2,2,274
492,5,2,2,-20,299
493,5,2,2,-20,299
494,5,2,2,-20,299
495,5,2,2,-20,299
496,5,2,2,-20,299
497,5,2,2,-20,299
498,5,2,2,-20,299
498,1,2,-2,2,273
499,5,2,2,-20,299
499,1,2,-2,2,273
500,5,2,2,-20,299
500,1,2,-2,2,273
501,5,2,2,-20,299
501,1,2,-2,2,272
502,5,2,2,-20,299
502,1,2,-2,1,271
503,1,2,-1,1,270
503,5,2,2,-20,299
504,5,2,2,-20,299
504,1,2,-1,1,268
505,1,2,-1,1,266
505,5,2,2,-20,299
506,1,2,-1,1,264
506,5,2,2,-20,299
507,1,2,-1,1,262
507,5,2,2,-20,299
508,1,2,-1,1,260
508,5,2,2,-20,299
509,5,2,2,-20,299
509,1,2,-1,1,259
510,5,2,2,-20,299
510,1,2,-1,1,258
511,5,2,2,-20,299
511,1,2,-1,1,257
512,5,2,2,-20,299
512,1,2,-1,1,257
513,5,2,2,-20,299
513,1,2,-2,1,256
514,1,2,-2,1,255
514,5,2,2,-20,299
515,1,2,-3,1,255
515,5,2,2,-20,299
516,1,2,-3,1,255
516,5,2,2,-20,299
517,1,2,-3,1,256
517,5,2,2,-20,299
518,1,2,-3,1,257
518,5,2,2,-20,299
519,5,2,2,-20,299
519,1,2,-4,1,257
520,1,2,-4,2,258
520,5,2,2,-20,299
521,1,2,-4,2,259
521,5,2,2,-20,299
522,1,2,-4,2,260
522,5,2,2,-20,299
523,1,2,-3,2,261
523,5,2,2,-20,299
524,5,2,2,-20,299
524,1,2,-3,2,263
525,1,2,-3,2,265
525,5,2,2,-20,299
526,1,2,-3,2,267
526,5,2,2,-20,299
527,5,2,2,-20,299
528,5,2,2,-20,299
529,5,2,2,-20,299
530,5,2,2,-20,299
531,5,2,2,-20,299
532,5,2,2,-20,299
533,5,2,2,-20,299
534,1,2,-1,2,277
534,5,2,2,-20,299
535,5,2,2,-20,299
535,1,2,-1,1,279
536,1,2,-1,1,279
536,5,2,2,-20,299
537,5,2,2,-20,299
538,5,2,2,-20,299
539,5,2,2,-20,299
540,5,2,2,-20,299
541,5,2,2,-20,299
542,5,2,2,-20,299
543,5,2,2,-20,299
544,5,2,2,-20,299
545,1,2,1,1,279
545,5,2,2,-20,299
546,5,2,2,-20,299
546,1,2,1,1,280
547,5,2,2,-20,299
547,1,2,1,1,281
548,5,2,2,-20,299
548,1,2,1,1,282
549,5,2,2,-20,299
549,1,2,1,1,283
550,5,2,2,-20,299
550,1,2,1,1,283
551,5,2,2,-20,299
551,1,2,1,1,283
552,1,2,1,1,282
552,5,2,2,-20,299
553,5,2,2,-20,299
553,1,2,1,1,282
554,1,2,1,1,282
554,5,2,2,-20,299
555,1,2,1,0,281
555,5,2,2,-20,299
556,1,2,1,0,281
556,5,2,2,-20,299
557,1,2,1,0,280
557,5,2,2,-20,299
558,1,2,1,0,279
558,5,2,2,-20,299
559,1,2,1,0,279
559,5,2,2,-20,299
560,5,2,2,-20,299
560,1,2,0,0,278
561,1,2,0,1,277
561,5,2,2,-20,299
562,5,2,2,-20,299
562,1,2,0,1,277
563,1,2,0,1,277
563,5,2,2,-20,299
564,1,2,0,1,278
564,5,2,2,-20,299
565,5,2,2,-20,299
565,1,2,-1,1,279
566,1,2,-1,1,279
566,5,2,2,-20,299
567,1,2,-1,1,279
567,5,2,2,-20,299
568,1,2,-1,1,278
568,5,2,2,-20,299
569,1,2,-1,1,276
569,5,2,2,-20,299
570,1,2,-1,2,274
570,5,2,2,-20,299
571,1,2,-2,2,273
571,5,2,2,-20,299
572,1,2,-2,2,273
572,5,2,2,-20,299
573,1,2,-2,2,272
573,5,2,2,-20,299
574,5,2,2,-20,299
574,1,2,-2,2,272
575,5,2,2,-20,299
575,1,2,-2,2,272
576,5,2,2,-20,299
576,1,2,-2,2,271
577,5,2,2,-20,299
577,1,2,-2,2,272
578,5,2,2,-20,299
578,1,2,-2,2,272
579,5,2,2,-20,299
579,1,2,-2,2,272
580,5,2,2,-20,299
580,1,2,-2,2,273
581,1,2,-2,2,273
581,5,2,2,-20,299
582,1,2,-2,2,274
582,5,2,2,-20,299
583,1,2,-2,2,274
583,5,2,2,-20,299
584,1,2,-2,2,275
584,5,2,2,-20,299
585,5,2,2,-20,299
585,1,2,-2,2,276
586,1,2,-2,2,277
586,5,2,2,-20,299
587,1,2,-1,2,278
587,5,2,2,-20,299
588,1,2,-1,2,278
588,5,2,2,-20,299
589,5,2,2,-20,299
589,1,2,-1,2,279
590,1,2,-1,2,280
590,5,2,2,-20,299
591,5,2,2,-20,299
591,1,2,-1,2,280
592,5,2,2,-20,299
592,1,2,-1,2,280
593,5,2,2,-20,299
593,1,2,-1,2,280
594,5,2,2,-20,299
595,5,2,2,-20,299
596,5,2,2,-20,299
597,5,2,2,-20,299
598,5,2,2,-20,299
599,5,2,2,-20,299
600,5,2,2,-20,299
601,5,2,2,-20,299
602,1,2,-5,-1,257
602,5,2,2,-20,299
603,1,2,-5,-1,254
603,5,2,2,-20,299
603,0,1,-25,-13,143
604,5,2,2,-20,299
604,1,2,-5,-2,252
604,0,1,-25,-13,143
605,1,2,-5,-2,251
605,0,1,-25,-13,143
605,5,2,2,-20,299
606,0,1,-25,-13,143
606,1,2,-5,-2,250
606,5,2,2,-20,299
607,1,2,-4,-2,250
607,0,1,-25,-13,143
607,5,2,2,-20,299
608,1,2,-4,-2,251
608,5,2,2,-20,299
609,1,2,-4,-2,252
609,5,2,2,-20,299
610,1,2,-3,-2,254
610,5,2,2,-20,299
611,1,2,-3,-1,256
611,5,2,2,-20,299
612,5,2,2,-20,299
612,1,2,-3,-1,257
613,5,2,2,-20,299
614,5,2,2,-20,299
615,5,2,2,-20,299
616,5,2,2,-20,299
617,5,2,2,-20,299
618,5,2,2,-20,299
619,5,2,2,-20,299
620,5,2,2,-20,299
621,5,2,2,-20,299
621,0,1,-24,-13,143
622,5,2,2,-20,299
622,0,1,-24,-13,143
623,5,2,2,-20,299
623,0,1,-24,-12,144
624,5,2,2,-20,299
624,0,1,-24,-13,144
625,0,1,-24,-13,143
625,5,2,2,-20,299
626,0,1,-24,-13,143
626,5,2,2,-20,299
627,0,1,-24,-13,142
627,5,2,2,-20,299
628,0,1,-24,-13,142
628,5,2,2,-20,299
629,0,1,-24,-13,142
629,5,2,2,-20,299
630,5,2,2,-20,299
630,0,1,-25,-13,142
631,5,2,2,-20,299
631,0,1,-25,-13,141
632,5,2,2,-20,299
632,0,1,-25,-13,141
633,0,1,-25,-13,141
633,5,2,2,-20,299
634,0,1,-25,-13,141
634,5,2,2,-20,299
635,5,2,2,-20,299
635,0,1,-25,-12,141
636,0,1,-25,-13,141
636,5,2,2,-20,299
637,0,1,-25,-12,141
637,5,2,2,-20,298
638,0,1,-25,-12,141
638,5,2,2,-20,299
639,0,1,-25,-12,141
639,5,2,2,-20,298
640,5,2,2,-20,298
641,5,2,2,-20,298
642,5,2,2,-20,299
643,5,2,2,-20,299
644,5,2,2,-20,299
645,5,2,2,-20,299
646,5,2,2,-20,299
647,1,2,-3,1,228
647,5,2,2,-20,299
648,1,2,-4,1,227
648,5,2,2,-20,299
649,5,2,2,-20,299
650,5,2,2,-20,299
651,5,2,2,-20,299
651,0,1,-24,-13,142
652,0,1,-24,-12,142
652,5,2,2,-20,299
653,0,1,-24,-12,143
653,5,2,2,-20,299
654,0,1,-24,-12,142
654,5,2,2,-20,298
655,5,2,2,-20,299
655,0,1,-25,-12,142
656,5,2,2,-20,299
656,0,1,-24,-12,142
657,0,1,-24,-12,141
657,5,2,2,-20,299
658,5,2,2,-20,299
658,0,1,-24,-12,141
659,0,1,-24,-12,141
659,5,2,2,-20,299
660,5,2,2,-20,299
660,0,1,-24,-12,141
661,5,2,2,-20,299
661,0,1,-24,-12,141
662,0,1,-24,-12,141
662,5,2,2,-20,299
663,5,2,2,-20,299
663,0,1,-24,-12,142
664,0,1,-24,-12,142
664,5,2,2,-20,299
665,0,1,-24,-12,142
665,5,2,2,-20,299
666,5,2,2,-20,299
666,0,1,-24,-12,142
667,0,1,-24,-12,142
667,5,2,2,-20,299
668,5,2,2,-20,299
668,0,1,-24,-12,141
669,5,2,2,-20,299
669,0,1,-24,-12,141
670,5,2,2,-20,299
671,5,2,2,-20,299
672,5,2,2,-20,299
673,5,2,2,-20,299
674,5,2,2,-20,299
675,1,2,-3,0,214
675,5,2,2,-20,299
676,1,2,-3,0,214
676,5,2,2,-20,299
677,1,2,-3,-1,212
677,5,2,2,-20,299
678,5,2,2,-20,299
678,1,2,-3,-1,211
679,5,2,2,-20,299
679,1,2,-2,-1,210
680,1,2,-2,-1,208
680,5,2,2,-20,298
681,1,2,-2,-2,207
681,5,2,2,-20,299
682,1,2,-2,-2,207
682,5,2,2,-20,299
683,5,2,2,-20,299
683,1,2,-2,-1,208
684,1,2,-2,-1,209
684,5,2,2,-20,299
685,1,2,-2,-1,211
685,5,2,2,-20,299
686,1,2,-2,-1,213
686,5,2,2,-20,299
687,1,2,-3,0,214
687,5,2,2,-20,299
688,1,2,-3,0,216
688,5,2,2,-20,299
689,5,2,2,-20,299
689,1,2,-3,0,218
690,5,2,2,-20,299
690,1,2,-3,0,219
691,1,2,-3,1,220
691,5,2,2,-20,299
692,1,2,-2,1,221
692,5,2,2,-20,299
693,5,2,2,-20,299
693,1,2,-2,0,221
694,5,2,2,-20,299
694,1,2,-2,0,220
695,5,2,2,-20,299
695,1,2,-2,0,219
696,5,2,2,-20,299
696,1,2,-1,0,217
697,5,2,2,-20,299
697,1,2,-1,0,216
698,1,2,-1,0,215
698,5,2,2,-20,299
699,1,2,-1,0,214
699,5,2,2,-20,299
700,5,2,2,-20,299
700,1,2,-1,0,213
701,5,2,2,-20,299
701,1,2,-1,-1,212
702,1,2,-1,-1,212
702,5,2,2,-20,299
703,1,2,-1,0,212
703,5,2,2,-20,299
704,5,2,2,-20,299
704,1,2,-1,0,212
705,5,2,2,-20,299
705,1,2,-2,0,212
706,1,2,-2,0,214
706,5,2,2,-20,299
707,5,2,2,-20,299
707,1,2,-2,1,216
708,5,2,2,-20,299
708,1,2,-3,1,219
709,1,2,-4,1,222
709,5,2,2,-20,299
710,5,2,2,-20,299
710,1,2,-5,2,225
711,5,2,2,-20,299
711,1,2,-6,2,229
712,5,2,2,-20,299
713,5,2,2,-20,299
714,5,2,2,-20,299
715,5,2,2,-20,299
716,5,2,2,-20,299
717,0,1,-24,-13,141
717,5,2,2,-20,299
718,0,1,-25,-13,141
718,5,2,2,-20,299
719,5,2,2,-20,299
719,0,1,-25,-13,141
720,5,2,2,-20,299
720,0,1,-25,-13,141
721,5,2,2,-20,299
722,5,2,2,-20,298
723,5,2,2,-20,299
724,5,2,2,-20,299
725,5,2,2,-20,299
726,5,2,2,-20,299
727,5,2,2,-20,299
728,5,2,2,-20,299
729,5,2,2,-20,299
730,5,2,2,-20,299
731,5,2,2,-20,299
732,5,2,2,-20,299
733,5,2,2,-20,299
733,1,2,-5,1,238
734,5,2,2,-20,299
734,1,2,-5,1,238
735,1,2,-5,0,237
735,5,2,2,-20,299
736,1,2,-5,0,236
736,5,2,2,-20,299
737,1,2,-5,0,235
737,5,2,2,-20,299
738,1,2,-5,0,235
738,5,2,2,-20,299
739,5,2,2,-20,299
739,1,2,-5,0,233
740,5,2,2,-20,299
740,1,2,-5,0,232
741,1,2,-5,0,231
741,5,2,2,-20,299
742,5,2,2,-20,299
742,1,2,-5,-1,230
743,5,2,2,-20,299
743,1,2,-4,-1,230
744,5,2,2,-20,299
744,1,2,-4,-1,229
