94,8,0,-156,-22,100
95,8,0,-156,-22,100
95,8,0,160,-22,98
96,8,0,160,-22,98
96,8,0,-156,-22,100
97,8,0,-156,-22,100
97,8,0,160,-22,98
98,8,0,160,-22,98
98,8,0,-156,-22,100
99,8,0,-156,-22,100
99,8,0,160,-22,98
100,8,0,160,-22,98
100,8,0,-156,-22,100
101,8,0,-156,-22,100
101,8,0,160,-22,98
102,8,0,-156,-22,100
102,8,0,160,-22,98
103,8,0,-156,-22,100
103,8,0,160,-22,98
104,8,0,160,-22,98
104,8,0,-156,-22,100
105,8,0,-156,-22,100
105,8,0,160,-22,98
106,8,0,160,-22,98
106,8,0,-156,-22,100
107,8,0,-156,-22,100
107,8,0,160,-22,98
108,8,0,160,-22,98
108,8,0,-156,-22,100
109,8,0,-156,-22,100
109,8,0,160,-22,98
110,8,0,160,-22,98
110,8,0,-156,-22,100
111,8,0,-156,-22,100
111,8,0,160,-22,98
112,8,0,160,-22,98
112,8,0,-156,-22,100
113,8,0,-156,-22,100
113,8,0,160,-22,98
114,8,0,-156,-22,100
114,8,0,160,-22,98
115,8,0,-156,-22,100
115,8,0,160,-22,98
116,8,0,160,-22,98
116,8,0,-156,-22,100
117,8,0,160,-22,98
117,8,0,-156,-22,100
118,8,0,160,-22,98
118,8,0,-156,-22,100
119,8,0,160,-22,98
119,8,0,-156,-22,100
120,8,0,-156,-22,100
120,8,0,160,-22,98
121,8,0,160,-22,98
121,8,0,-156,-22,100
122,8,0,-156,-22,100
122,8,0,160,-22,98
123,8,0,-156,-22,100
123,8,0,160,-22,98
124,0,1,26,-6,232
124,8,0,160,-22,98
124,8,0,-156,-22,100
125,8,0,160,-22,98
125,8,0,-156,-22,100
125,0,1,26,-6,233
126,0,1,26,-6,232
126,8,0,-156,-22,100
126,8,0,160,-22,98
127,8,0,160,-22,98
127,8,0,-156,-22,100
127,0,1,26,-6,233
128,8,0,-156,-22,100
128,0,1,26,-6,233
128,8,0,160,-22,98
129,8,0,160,-22,98
129,8,0,-156,-22,100
129,0,1,26,-6,233
130,0,1,26,-6,233
130,8,0,160,-22,98
130,8,0,-156,-22,100
131,8,0,-156,-22,100
131,8,0,160,-22,98
131,0,1,26,-6,233
132,8,0,-156,-22,100
132,8,0,160,-22,98
132,0,1,26,-6,233
133,8,0,-156,-22,100
133,8,0,160,-22,98
133,0,1,26,-6,233
134,0,1,25,-6,233
134,8,0,160,-22,98
134,8,0,-156,-22,100
135,0,1,25,-6,233
135,8,0,160,-22,98
135,8,0,-156,-22,100
136,8,0,160,-22,98
136,8,0,-156,-22,100
136,0,1,25,-6,233
137,0,1,25,-6,233
137,8,0,-156,-22,100
137,8,0,160,-22,98
138,8,0,160,-22,98
138,8,0,-156,-22,100
138,0,1,25,-6,233
139,8,0,160,-22,98
139,0,1,25,-6,233
139,8,0,-156,-22,100
140,0,1,26,-6,233
140,8,0,-156,-22,100
140,8,0,160,-22,98
141,8,0,160,-22,98
141,8,0,-156,-22,100
141,0,1,26,-6,232
142,8,0,160,-22,98
142,0,1,26,-6,232
142,8,0,-156,-22,100
143,0,1,26,-6,232
143,8,0,-156,-22,100
143,8,0,160,-22,98
144,8,0,-156,-22,100
144,8,0,160,-22,98
144,0,1,26,-6,232
145,0,1,26,-6,232
145,8,0,-156,-22,100
145,8,0,160,-22,98
146,0,1,26,-6,232
146,8,0,-156,-22,100
146,8,0,160,-22,98
147,8,0,-156,-22,100
147,8,0,160,-22,98
148,8,0,-156,-22,100
148,8,0,160,-22,98
149,8,0,-156,-22,100
149,8,0,160,-22,98
150,8,0,-156,-22,100
150,8,0,160,-22,98
151,8,0,160,-22,98
151,8,0,-156,-22,100
152,8,0,-156,-22,100
152,8,0,160,-22,98
153,8,0,160,-22,98
153,8,0,-156,-22,100
154,8,0,160,-22,98
154,8,0,-156,-22,100
155,8,0,160,-22,98
155,8,0,-156,-22,100
156,8,0,-156,-22,100
156,8,0,160,-22,98
157,8,0,160,-22,98
157,8,0,-156,-22,100
158,8,0,-156,-22,100
158,8,0,160,-22,98
159,8,0,160,-22,98
159,8,0,-156,-22,100
160,8,0,160,-22,98
160,8,0,-156,-22,100
160,0,2,-28,-7,211
161,8,0,160,-22,98
161,0,2,-28,-7,210
161,8,0,-156,-22,100
162,8,0,-156,-22,100
162,8,0,160,-22,98
162,0,2,-28,-7,207
163,8,0,-156,-22,100
163,8,0,160,-22,98
163,0,2,-28,-7,205
164,8,0,160,-22,98
164,0,2,-29,-7,205
164,8,0,-156,-22,100
165,8,0,-156,-22,100
165,8,0,160,-22,98
165,0,2,-29,-7,205
166,8,0,-156,-22,100
166,0,2,-29,-7,203
166,8,0,160,-22,98
167,0,2,-28,-7,202
167,8,0,-156,-22,100
167,8,0,160,-22,98
168,0,2,-28,-7,201
168,8,0,160,-22,98
168,8,0,-156,-22,100
169,0,2,-28,-8,201
169,8,0,160,-22,98
169,8,0,-156,-22,100
170,0,2,-28,-8,201
170,8,0,160,-22,98
170,8,0,-156,-22,100
171,8,0,-156,-22,100
171,0,2,-28,-8,201
171,8,0,160,-22,98
172,8,0,-156,-22,100
172,0,2,-28,-8,202
172,8,0,160,-22,98
173,0,2,-28,-8,201
173,8,0,160,-22,98
173,8,0,-156,-22,100
174,8,0,-156,-22,100
174,0,2,-28,-8,202
174,8,0,160,-22,98
175,0,2,-27,-8,202
175,8,0,160,-22,98
175,8,0,-156,-22,100
176,8,0,160,-22,98
176,8,0,-156,-22,100
176,0,2,-27,-8,201
177,0,2,-27,-7,200
177,8,0,160,-22,98
177,8,0,-156,-22,100
178,0,2,-27,-7,199
178,8,0,-156,-22,100
178,8,0,160,-22,98
179,8,0,160,-22,98
179,8,0,-156,-22,100
179,0,2,-27,-8,200
180,8,0,-156,-22,100
180,0,2,-27,-8,199
180,8,0,160,-22,98
181,0,2,-27,-7,199
181,8,0,160,-22,98
181,8,0,-156,-22,100
182,0,2,-26,-7,199
182,8,0,160,-22,98
182,8,0,-156,-22,100
183,8,0,-156,-22,100
183,8,0,160,-22,98
183,0,2,-26,-7,198
184,0,2,-26,-7,198
184,8,0,-156,-22,100
184,8,0,160,-22,98
185,8,0,-156,-22,100
185,0,2,-26,-7,199
185,8,0,160,-22,98
186,0,2,-26,-7,199
186,8,0,-156,-22,100
186,8,0,160,-22,98
187,8,0,160,-22,98
187,0,2,-26,-7,199
187,8,0,-156,-22,100
188,8,0,160,-22,98
188,0,2,-26,-7,199
188,8,0,-156,-22,100
189,8,0,-156,-22,100
189,0,2,-26,-7,200
189,8,0,160,-22,98
190,8,0,-156,-22,100
190,0,2,-26,-7,200
190,8,0,160,-22,98
191,8,0,160,-22,98
191,0,2,-26,-7,200
191,8,0,-156,-22,100
192,8,0,-156,-22,100
192,8,0,160,-22,98
192,0,2,-26,-7,200
193,0,2,-26,-7,200
193,8,0,160,-22,98
193,8,0,-156,-22,100
194,8,0,160,-22,98
194,0,2,-26,-7,198
194,8,0,-156,-22,100
195,8,0,160,-22,98
195,8,0,-156,-22,100
195,0,2,-27,-8,198
196,8,0,160,-22,98
196,8,0,-156,-22,100
196,0,2,-27,-8,198
197,8,0,160,-22,98
197,8,0,-156,-22,100
197,0,2,-26,-8,198
198,8,0,-156,-22,100
198,8,0,160,-22,98
198,0,2,-26,-8,198
199,8,0,160,-22,98
199,8,0,-156,-22,100
199,0,2,-26,-8,198
200,8,0,160,-22,98
200,8,0,-156,-22,100
200,0,2,-26,-8,198
201,0,2,-27,-8,198
201,8,0,-156,-22,100
201,8,0,160,-22,98
202,8,0,160,-22,98
202,8,0,-156,-22,100
202,0,2,-27,-8,198
203,8,0,-156,-22,100
203,8,0,160,-22,98
203,0,2,-27,-7,199
204,8,0,-156,-22,100
204,8,0,160,-22,98
204,0,2,-27,-7,200
205,0,2,-27,-7,200
205,8,0,-156,-22,100
205,8,0,160,-22,98
206,0,2,-27,-7,199
206,8,0,-156,-22,100
206,8,0,160,-22,98
207,0,2,-27,-7,198
207,8,0,160,-22,98
207,8,0,-156,-22,100
208,0,2,-27,-8,198
208,8,0,160,-22,98
208,8,0,-156,-22,100
209,8,0,-156,-22,100
209,8,0,160,-22,98
209,0,2,-27,-8,199
210,8,0,-156,-22,100
210,0,2,-27,-8,201
210,8,0,160,-22,98
211,0,2,-27,-8,201
211,8,0,-156,-22,100
211,8,0,160,-22,98
212,8,0,-156,-22,100
212,0,2,-27,-8,201
212,8,0,160,-22,98
213,8,0,-156,-22,100
213,8,0,160,-22,98
213,0,2,-27,-8,201
214,8,0,-156,-22,100
214,8,0,160,-22,98
214,0,2,-27,-8,202
215,8,0,-156,-22,100
215,8,0,160,-22,98
216,8,0,160,-22,98
216,8,0,-156,-22,100
217,8,0,160,-22,98
217,8,0,-156,-22,100
218,8,0,160,-22,98
218,8,0,-156,-22,100
219,8,0,-156,-22,100
219,8,0,160,-22,98
220,8,0,-156,-22,100
220,8,0,160,-22,98
221,8,0,160,-22,98
221,8,0,-156,-22,100
222,8,0,160,-22,98
222,8,0,-156,-22,100
223,8,0,-156,-22,100
223,8,0,160,-22,98
224,8,0,-156,-22,100
224,8,0,160,-22,98
225,8,0,-156,-22,100
225,8,0,160,-22,98
226,8,0,-156,-22,100
226,0,2,-27,-8,202
226,8,0,160,-22,98
227,0,2,-27,-8,202
227,8,0,160,-22,98
227,8,0,-156,-22,100
228,8,0,-156,-22,100
228,0,2,-27,-8,202
228,8,0,160,-22,98
229,0,2,-27,-8,202
229,8,0,-156,-22,100
229,8,0,160,-22,98
230,0,2,-27,-8,201
230,8,0,-156,-22,100
230,8,0,160,-22,98
231,8,0,-156,-22,100
231,8,0,160,-22,98
231,0,2,-27,-8,201
232,8,0,160,-22,98
232,0,2,-27,-8,201
232,8,0,-156,-22,100
233,8,0,160,-22,98
233,0,2,-27,-8,201
233,8,0,-156,-22,100
234,0,2,-27,-8,201
234,8,0,-156,-22,100
234,8,0,160,-22,98
235,8,0,-156,-22,100
235,8,0,160,-22,98
235,0,2,-27,-8,200
236,8,0,-156,-22,100
236,8,0,160,-22,98
236,0,2,-27,-8,200
237,8,0,160,-22,98
237,0,2,-27,-8,201
237,8,0,-156,-22,100
238,0,2,-27,-8,201
238,8,0,160,-22,98
238,8,0,-156,-22,100
239,8,0,160,-22,98
239,8,0,-156,-22,100
239,0,2,-27,-8,201
240,0,2,-27,-8,201
240,8,0,160,-22,98
240,8,0,-156,-22,100
241,8,0,160,-22,98
241,8,0,-156,-22,100
241,0,2,-27,-8,201
242,8,0,-156,-22,100
242,8,0,160,-22,98
242,0,2,-27,-8,201
243,8,0,160,-22,98
243,0,2,-27,-8,201
243,8,0,-156,-22,100
244,8,0,-156,-22,100
244,8,0,160,-22,98
244,0,2,-27,-8,201
245,8,0,160,-22,98
245,0,2,-27,-8,201
245,8,0,-156,-22,100
246,8,0,-156,-22,100
246,8,0,160,-22,98
246,0,2,-27,-8,201
247,8,0,160,-22,98
247,0,2,-27,-8,200
247,8,0,-156,-22,100
248,8,0,160,-22,98
248,8,0,-156,-22,100
248,0,2,-27,-8,201
249,0,2,-27,-8,201
249,8,0,160,-22,98
249,8,0,-156,-22,100
250,8,0,160,-22,98
250,0,2,-27,-8,201
250,8,0,-156,-22,100
251,8,0,160,-22,98
251,0,2,-27,-8,201
251,8,0,-156,-22,100
252,8,0,-156,-22,100
252,0,2,-27,-8,201
252,8,0,160,-22,98
253,4,2,-27,-8,201
253,8,0,-156,-22,100
253,8,0,160,-22,98
254,8,0,160,-22,98
254,4,2,-27,-7,201
254,8,0,-156,-22,100
255,4,2,-27,-7,200
255,8,0,160,-22,98
255,8,0,-156,-22,100
256,8,0,-156,-22,100
256,4,2,-27,-7,200
256,8,0,160,-22,98
257,4,2,-27,-8,200
257,8,0,-156,-22,100
257,8,0,160,-22,98
258,4,2,-27,-8,199
258,8,0,160,-22,98
258,8,0,-156,-22,100
259,4,2,-27,-8,199
259,8,0,-156,-22,100
259,8,0,160,-22,98
260,8,0,-156,-22,100
260,4,2,-27,-8,198
260,8,0,160,-22,98
261,4,2,-28,-8,197
261,8,0,-156,-22,100
261,8,0,160,-22,98
262,8,0,160,-22,98
262,8,0,-156,-22,100
263,8,0,160,-22,98
263,8,0,-156,-22,100
264,8,0,-156,-22,100
264,8,0,160,-22,98
265,8,0,160,-22,98
265,8,0,-156,-22,100
266,8,0,160,-22,98
266,8,0,-156,-22,100
267,8,0,160,-22,98
267,8,0,-156,-22,100
268,8,0,-156,-22,100
268,8,0,160,-22,98
269,0,2,-28,-8,197
269,8,0,160,-22,98
269,8,0,-156,-22,100
270,8,0,-156,-22,100
270,0,2,-28,-8,197
270,8,0,160,-22,98
271,8,0,160,-22,98
271,0,2,-28,-7,197
271,8,0,-156,-22,100
272,8,0,160,-22,98
272,8,0,-156,-22,100
272,0,2,-28,-7,198
273,8,0,160,-22,98
273,0,2,-28,-7,198
273,8,0,-156,-22,100
274,8,0,160,-22,98
274,8,0,-156,-22,100
274,0,2,-28,-7,198
275,0,2,-28,-7,198
275,8,0,160,-22,98
275,8,0,-156,-22,100
276,0,2,-28,-7,199
276,8,0,160,-22,98
276,8,0,-156,-22,100
277,8,0,-156,-22,100
277,0,2,-28,-7,199
277,8,0,160,-22,98
278,8,0,-156,-22,100
278,0,2,-28,-7,200
278,8,0,160,-22,98
279,8,0,-156,-22,100
279,8,0,160,-22,98
279,0,2,-28,-7,200
280,8,0,160,-22,98
280,8,0,-156,-22,100
280,0,2,-28,-7,200
281,8,0,160,-22,98
281,8,0,-156,-22,100
281,0,2,-28,-7,201
282,8,0,160,-22,98
282,8,0,-156,-22,100
282,0,2,-28,-7,201
283,0,2,-28,-7,201
283,8,0,-156,-22,100
283,8,0,160,-22,98
284,0,2,-28,-7,202
284,8,0,160,-22,98
284,8,0,-156,-22,100
285,8,0,-156,-22,100
285,8,0,160,-22,98
285,0,2,-28,-7,202
286,0,2,-28,-7,203
286,8,0,160,-22,98
286,8,0,-156,-22,100
287,0,2,-28,-7,203
287,8,0,160,-22,98
287,8,0,-156,-22,100
288,8,0,160,-22,98
288,8,0,-156,-22,100
288,0,2,-28,-7,203
289,8,0,160,-22,98
289,8,0,-156,-22,100
290,8,0,-156,-22,100
290,8,0,160,-22,98
291,8,0,160,-22,98
291,8,0,-156,-22,100
292,1,3,39,-9,154
292,8,0,-156,-22,100
292,8,0,160,-22,98
293,8,0,-156,-22,100
293,1,3,39,-9,153
293,8,0,160,-22,98
294,1,3,39,-9,154
294,8,0,-156,-22,100
294,8,0,160,-22,98
295,1,3,39,-9,154
295,8,0,160,-22,98
295,8,0,-156,-22,100
296,8,0,160,-22,98
296,8,0,-156,-22,100
296,1,3,39,-9,154
297,1,3,39,-9,154
297,8,0,-156,-22,100
297,8,0,160,-22,98
298,8,0,-156,-22,100
298,8,0,160,-22,98
298,1,3,39,-9,154
299,8,0,-156,-22,100
299,8,0,160,-22,98
299,1,3,39,-9,154
300,1,3,39,-9,154
300,8,0,160,-22,98
300,8,0,-156,-22,100
301,8,0,160,-22,98
301,8,0,-156,-22,100
302,8,0,160,-22,98
302,8,0,-156,-22,100
303,8,0,160,-22,98
303,4,3,39,-9,155
303,8,0,-156,-22,100
304,4,3,39,-9,155
304,8,0,160,-22,98
304,8,0,-156,-22,100
305,4,3,39,-9,154
305,8,0,160,-22,98
305,8,0,-156,-22,100
306,8,0,160,-22,98
306,8,0,-156,-22,100
306,4,3,39,-9,154
307,8,0,-156,-22,100
307,4,3,39,-9,154
307,8,0,160,-22,98
308,8,0,160,-22,98
308,8,0,-156,-22,100
309,8,0,-156,-22,100
309,8,0,160,-22,98
310,8,0,-156,-22,100
310,8,0,160,-22,98
311,8,0,-156,-22,100
311,8,0,160,-22,98
312,8,0,-156,-22,100
312,0,2,-29,-6,203
312,8,0,160,-22,98
313,8,0,-156,-22,100
313,0,2,-29,-6,203
313,8,0,160,-22,98
314,8,0,160,-22,98
314,8,0,-156,-22,100
314,0,2,-29,-6,203
315,0,2,-29,-6,203
315,8,0,160,-22,98
315,8,0,-156,-22,100
316,8,0,160,-22,98
316,8,0,-156,-22,100
316,0,2,-29,-6,202
317,0,2,-29,-6,201
317,8,0,160,-22,98
317,8,0,-156,-22,100
318,8,0,160,-22,98
318,0,2,-29,-6,201
318,8,0,-156,-22,100
319,8,0,-156,-22,100
319,8,0,160,-22,98
319,0,2,-29,-6,201
320,0,2,-29,-6,201
320,8,0,160,-22,98
320,8,0,-156,-22,100
321,0,2,-28,-6,201
321,8,0,160,-22,98
321,8,0,-156,-22,100
322,0,2,-28,-6,201
322,8,0,160,-22,98
322,8,0,-156,-22,100
323,8,0,-156,-22,100
323,8,0,160,-22,98
323,0,2,-28,-6,201
324,8,0,-156,-22,100
324,0,2,-28,-6,202
324,8,0,160,-22,98
325,0,2,-28,-7,202
325,8,0,-156,-22,100
325,8,0,160,-22,98
326,8,0,160,-22,98
326,8,0,-156,-22,100
326,0,2,-28,-7,202
327,8,0,-156,-22,100
327,0,2,-28,-7,203
327,8,0,160,-22,98
328,8,0,160,-22,98
328,8,0,-156,-22,100
328,0,2,-28,-7,203
329,0,2,-28,-7,202
329,8,0,-156,-22,100
329,8,0,160,-22,98
330,8,0,-156,-22,100
330,8,0,160,-22,98
330,0,2,-28,-7,202
331,8,0,160,-22,98
331,8,0,-156,-22,100
331,0,2,-28,-7,202
332,8,0,-156,-22,100
332,0,2,-28,-7,202
332,8,0,160,-22,98
333,8,0,160,-22,98
333,8,0,-156,-22,100
333,0,2,-28,-7,202
334,8,0,-156,-22,100
334,0,2,-28,-7,202
334,8,0,160,-22,98
335,8,0,-156,-22,100
335,0,2,-28,-7,203
335,8,0,160,-22,98
336,8,0,-156,-22,100
336,0,2,-28,-7,204
336,8,0,160,-22,98
337,8,0,-156,-22,100
337,8,0,160,-22,98
337,0,2,-28,-7,205
338,0,2,-28,-7,206
338,8,0,-156,-22,100
338,8,0,160,-22,98
339,8,0,160,-22,98
339,8,0,-156,-22,100
339,0,2,-28,-7,207
340,8,0,160,-22,98
340,0,2,-29,-7,209
340,8,0,-156,-22,100
341,8,0,160,-22,98
341,8,0,-156,-22,100
341,0,2,-29,-7,211
342,0,2,-29,-6,212
342,8,0,160,-22,98
342,8,0,-156,-22,100
343,8,0,-156,-22,100
343,8,0,160,-22,98
344,8,0,160,-22,98
344,8,0,-156,-22,100
345,8,0,160,-22,98
345,8,0,-156,-22,100
346,8,0,160,-22,98
346,8,0,-156,-22,100
347,8,0,-156,-22,100
347,8,0,160,-22,98
348,8,0,160,-22,98
348,8,0,-156,-22,100
349,8,0,160,-22,98
349,8,0,-156,-22,100
350,1,3,38,-9,154
350,8,0,-156,-22,100
350,8,0,160,-22,98
351,1,3,38,-9,156
351,8,0,160,-22,98
351,8,0,-156,-22,100
352,8,0,160,-22,98
352,8,0,-156,-22,100
352,1,3,38,-9,158
353,8,0,-156,-22,100
353,8,0,160,-22,98
354,8,0,160,-22,98
354,8,0,-156,-22,100
355,8,0,-156,-22,100
355,8,0,160,-22,98
356,8,0,160,-22,98
356,8,0,-156,-22,100
357,8,0,-156,-22,100
357,8,0,160,-22,98
358,8,0,-156,-22,100
358,8,0,160,-22,98
359,8,0,160,-22,98
359,8,0,-156,-22,100
360,8,0,160,-22,98
360,8,0,-156,-22,100
361,8,0,160,-22,98
361,8,0,-156,-22,100
362,8,0,-156,-22,100
362,8,0,160,-22,98
363,8,0,-156,-22,100
363,8,0,160,-22,98
364,8,0,-156,-22,100
364,8,0,160,-22,98
365,8,0,-156,-22,100
365,8,0,160,-22,98
366,8,0,-156,-22,100
366,8,0,160,-22,98
367,8,0,160,-22,98
367,8,0,-156,-22,100
368,8,0,-156,-22,100
368,8,0,160,-22,98
369,8,0,160,-22,98
369,8,0,-156,-22,100
370,8,0,-156,-22,100
370,8,0,160,-22,98
371,8,0,-156,-22,100
371,8,0,160,-22,98
372,8,0,-156,-22,100
372,8,0,160,-22,98
373,8,0,-156,-22,100
373,8,0,160,-22,98
374,8,0,-156,-22,100
374,8,0,160,-22,98
375,8,0,-156,-22,100
375,8,0,160,-22,98
376,8,0,160,-22,98
376,8,0,-156,-22,100
377,8,0,160,-22,98
377,8,0,-156,-22,100
378,8,0,-156,-22,100
378,8,0,160,-22,98
379,8,0,160,-22,98
379,8,0,-156,-22,100
380,8,0,-156,-22,100
380,8,0,160,-22,98
381,8,0,160,-22,98
381,8,0,-156,-22,100
381,7,2,-41,-3,333
382,8,0,-156,-22,100
382,7,2,-41,-3,333
382,8,0,160,-22,98
383,8,0,-156,-22,100
383,8,0,160,-22,98
383,7,2,-41,-3,333
384,8,0,160,-22,98
384,8,0,-156,-22,100
384,7,2,-41,-3,333
385,7,2,-41,-3,333
385,8,0,160,-22,98
385,8,0,-156,-22,100
386,7,2,-41,-3,333
386,8,0,160,-22,98
386,8,0,-156,-22,100
387,8,0,160,-22,98
387,8,0,-156,-22,100
388,8,0,160,-22,98
388,8,0,-156,-22,100
389,8,0,160,-22,98
389,8,0,-156,-22,100
390,8,0,160,-22,98
390,8,0,-156,-22,100
391,8,0,-156,-22,100
391,8,0,160,-22,98
392,8,0,-156,-22,100
392,8,0,160,-22,98
393,8,0,-156,-22,100
393,8,0,160,-22,98
394,8,0,160,-22,98
394,8,0,-156,-22,100
395,8,0,160,-22,98
395,8,0,-156,-22,100
396,8,0,-156,-22,100
396,8,0,160,-22,98
397,8,0,160,-22,98
397,8,0,-156,-22,100
398,8,0,160,-22,98
398,8,0,-156,-22,100
399,8,0,160,-22,98
399,8,0,-156,-22,100
400,8,0,160,-22,98
400,8,0,-156,-22,100
401,8,0,-156,-22,100
401,8,0,160,-22,98
402,8,0,-156,-22,100
402,8,0,160,-22,98
403,0,2,-38,3,333
403,8,0,160,-22,98
403,8,0,-156,-22,100
404,8,0,160,-22,98
404,8,0,-156,-22,100
404,0,2,-38,3,340
405,8,0,160,-22,98
405,8,0,-156,-22,100
405,0,2,-38,3,345
406,8,0,-156,-22,100
406,0,2,-38,3,350
406,8,0,160,-22,98
407,8,0,-156,-22,100
407,8,0,160,-22,98
407,0,2,-38,3,355
408,8,0,160,-22,98
408,0,2,-39,3,359
408,8,0,-156,-22,100
409,8,0,160,-22,98
409,0,2,-39,3,364
409,8,0,-156,-22,100
410,8,0,160,-22,98
410,8,0,-156,-22,100
410,0,2,-39,3,369
411,8,0,-156,-22,100
411,8,0,160,-22,98
411,0,2,-40,3,373
412,8,0,-156,-22,100
412,0,2,-40,3,378
412,8,0,160,-22,98
413,8,0,-156,-22,100
413,0,2,-40,3,383
413,8,0,160,-22,98
414,8,0,-156,-22,100
414,8,0,160,-22,98
414,0,2,-40,3,388
415,8,0,-156,-22,100
415,8,0,160,-22,98
415,0,2,-41,3,392
416,8,0,-156,-22,100
416,0,2,-41,3,397
416,8,0,160,-22,98
417,8,0,160,-22,98
417,8,0,-156,-22,100
417,0,2,-41,3,402
417,7,2,-41,-3,333
418,7,2,-41,-3,333
418,0,2,-42,3,406
418,8,0,160,-22,98
418,8,0,-156,-22,100
419,8,0,160,-22,98
419,8,0,-156,-22,100
419,7,2,-41,-3,333
420,7,2,-41,-3,333
420,8,0,160,-22,98
420,8,0,-156,-22,100
421,7,2,-41,-3,333
421,8,0,-156,-22,100
421,8,0,160,-22,98
422,8,0,160,-22,98
422,8,0,-156,-22,100
422,7,2,-41,-3,333
423,8,0,160,-22,98
423,8,0,-156,-22,100
423,7,2,-41,-3,333
424,7,2,-41,-3,333
424,8,0,-156,-22,100
424,8,0,160,-22,98
425,7,2,-41,-3,333
425,8,0,-156,-22,100
425,8,0,160,-22,98
426,8,0,160,-22,98
426,8,0,-156,-22,100
427,8,0,-156,-22,100
427,8,0,160,-22,98
428,8,0,160,-22,98
428,8,0,-156,-22,100
429,8,0,-156,-22,100
429,8,0,160,-22,98
430,8,0,-156,-22,100
430,8,0,160,-22,98
431,8,0,160,-22,98
431,8,0,-156,-22,100
432,8,0,-156,-22,100
432,8,0,160,-22,98
433,8,0,160,-22,98
433,8,0,-156,-22,100
434,8,0,160,-22,98
434,8,0,-156,-22,100
435,8,0,-156,-22,100
435,8,0,160,-22,98
436,8,0,-156,-22,100
436,8,0,160,-22,98
437,8,0,-156,-22,100
437,8,0,160,-22,98
438,8,0,160,-22,98
438,8,0,-156,-22,100
439,8,0,160,-22,98
439,8,0,-156,-22,100
440,8,0,-156,-22,100
440,8,0,160,-22,98
441,8,0,160,-22,98
441,8,0,-156,-22,100
442,8,0,-156,-22,100
