213,0,3,-3,-4,255
214,0,3,-3,-4,255
215,0,3,-3,-4,255
216,0,3,-4,-4,255
217,0,3,-4,-4,255
218,0,3,-4,-4,256
219,0,3,-4,-4,256
220,0,3,-4,-4,257
221,0,3,-5,-4,257
222,0,3,-5,-4,257
223,0,3,-4,-4,257
224,0,3,-4,-4,256
225,0,3,-4,-4,256
226,0,3,-4,-4,256
227,0,3,-4,-4,256
228,0,3,-4,-4,256
229,0,3,-4,-4,256
230,0,3,-4,-4,256
241,0,3,-3,-4,255
242,0,3,-3,-4,255
243,0,3,-3,-4,255
244,0,3,-3,-4,255
245,0,3,-3,-4,255
246,0,3,-3,-4,255
247,0,3,-3,-4,255
248,0,3,-3,-4,255
249,0,3,-3,-4,255
250,0,3,-3,-4,255
251,0,3,-3,-4,255
251,0,2,-119,-16,128
252,0,3,-3,-4,255
252,0,2,-119,-16,128
253,0,2,-119,-16,128
254,0,2,-119,-16,128
255,0,2,-119,-16,128
256,0,2,-119,-16,128
257,0,2,-119,-16,128
258,0,2,-119,-16,129
259,0,2,-119,-16,128
260,0,2,-119,-16,129
261,0,2,-119,-16,129
262,0,2,-119,-16,129
263,0,2,-119,-16,129
264,0,2,-119,-16,129
265,0,2,-119,-16,129
273,0,2,-119,-16,129
274,0,2,-119,-16,128
275,0,2,-120,-16,128
276,0,2,-119,-16,129
277,0,2,-119,-16,129
278,0,2,-119,-15,128
279,0,2,-119,-16,129
280,0,2,-119,-16,129
281,0,2,-119,-16,129
282,0,2,-119,-16,129
283,0,2,-119,-16,129
284,0,2,-119,-16,129
285,0,2,-119,-16,129
288,4,2,-119,-16,129
289,4,2,-119,-15,129
290,4,2,-119,-15,129
291,4,2,-119,-15,129
292,4,2,-119,-15,128
293,4,2,-119,-15,129
294,4,2,-119,-16,129
294,0,3,-3,-4,254
295,4,2,-119,-15,128
295,0,3,-3,-4,254
296,4,2,-119,-16,128
296,0,3,-2,-4,254
297,0,3,-3,-4,254
298,0,3,-3,-4,254
299,0,3,-3,-4,254
300,0,3,-3,-4,254
301,0,3,-3,-4,254
302,0,3,-3,-4,254
303,0,3,-3,-4,254
304,0,3,-3,-4,254
305,0,3,-3,-4,254
306,0,3,-3,-4,254
307,0,3,-3,-4,254
308,0,3,-3,-4,254
309,0,3,-3,-4,254
310,0,3,-3,-4,254
311,0,3,-3,-4,254
330,0,3,-2,-4,255
331,0,3,-2,-4,255
332,0,3,-2,-4,255
333,0,3,-2,-4,255
334,0,3,-2,-4,255
335,0,3,-2,-4,254
336,0,3,-2,-4,254
337,0,3,-2,-4,254
338,0,3,-2,-4,254
339,0,3,-2,-4,254
340,0,3,-2,-4,254
341,0,3,-2,-4,254
342,0,3,-2,-4,254
343,0,3,-2,-4,254
344,0,3,-2,-4,254
345,0,3,-2,-4,254
346,0,3,-2,-4,254
347,0,3,-2,-4,254
348,0,3,-2,-4,254
349,0,3,-2,-4,254
350,0,3,-2,-4,254
361,0,2,-119,-16,128
362,0,2,-119,-16,128
363,0,2,-119,-16,128
364,0,2,-119,-16,128
378,0,3,-3,-4,254
379,0,3,-3,-4,254
380,0,3,-3,-4,254
381,0,3,-3,-4,254
382,0,3,-3,-4,254
383,0,3,-3,-4,254
384,0,3,-3,-4,254
385,0,3,-3,-4,254
386,0,3,-3,-4,254
387,0,3,-3,-4,254
388,0,3,-3,-4,254
389,0,3,-3,-4,254
390,0,3,-3,-4,255
391,0,3,-4,-3,257
392,0,3,-4,-3,258
393,0,3,-4,-3,258
394,0,3,-4,-3,258
395,0,3,-4,-3,258
396,0,3,-4,-4,258
397,0,3,-4,-4,258
398,0,3,-4,-4,258
399,0,3,-4,-4,258
400,0,3,-4,-4,258
401,0,3,-4,-4,258
402,0,3,-4,-4,258
403,0,3,-4,-4,257
404,0,3,-4,-4,257
405,0,3,-4,-4,257
406,0,3,-4,-4,256
407,0,3,-4,-3,256
408,0,3,-3,-4,256
409,0,3,-3,-4,256
410,0,3,-3,-4,255
419,0,2,-119,-16,128
420,0,2,-119,-16,128
421,0,2,-119,-16,128
422,0,2,-119,-16,128
423,0,2,-119,-16,128
424,0,3,-2,-4,255
425,0,3,-2,-4,255
426,0,3,-2,-4,255
427,0,3,-2,-4,255
428,0,3,-2,-4,254
429,0,3,-2,-4,254
430,0,3,-2,-4,254
431,0,3,-2,-4,254
432,0,3,-2,-4,254
433,0,3,-2,-4,255
434,0,3,-2,-4,255
447,0,3,-2,-4,255
448,0,3,-2,-4,255
449,0,3,-2,-4,255
450,0,3,-2,-4,255
451,0,3,-2,-4,255
452,0,3,-2,-4,255
453,0,3,-2,-4,255
466,0,3,-2,-4,255
467,0,3,-2,-4,255
468,0,3,-2,-4,255
469,0,3,-2,-4,255
470,0,3,-2,-4,254
471,0,3,-2,-4,254
472,0,3,-2,-4,254
473,0,3,-2,-4,255
474,0,3,-3,-4,255
475,0,3,-3,-4,255
476,0,3,-3,-4,256
477,0,3,-4,-4,257
478,0,3,-4,-4,257
479,0,3,-4,-4,257
480,0,3,-4,-4,257
481,0,3,-4,-4,257
482,0,3,-4,-4,256
483,0,3,-4,-4,256
484,0,3,-4,-4,256
485,0,3,-4,-4,256
486,0,3,-4,-4,256
487,0,3,-4,-4,256
488,0,3,-4,-4,256
489,0,3,-3,-4,255
490,0,3,-3,-4,255
491,0,3,-3,-3,255
492,0,3,-2,-3,255
493,0,3,-2,-3,255
494,0,3,-2,-3,255
495,0,3,-2,-3,255
496,0,3,-2,-4,255
497,0,3,-2,-3,255
498,0,3,-2,-3,255
499,0,3,-2,-3,255
500,0,3,-2,-3,255
501,0,3,-2,-3,255
502,0,3,-2,-4,255
503,0,3,-2,-4,254
504,0,3,-2,-4,254
505,0,3,-2,-4,254
506,0,3,-2,-4,254
507,0,3,-2,-4,254
508,0,3,-2,-4,254
509,0,3,-2,-4,254
510,0,3,-2,-4,254
511,0,3,-2,-4,254
512,0,3,-2,-4,254
513,0,3,-2,-4,255
514,0,3,-2,-4,255
515,0,3,-2,-4,255
516,0,3,-2,-4,255
517,0,3,-2,-4,255
518,0,3,-2,-4,255
519,0,3,-2,-4,254
520,0,3,-2,-4,255
521,0,3,-2,-4,255
522,0,3,-2,-4,255
523,0,3,-2,-4,254
524,0,3,-2,-4,254
525,0,3,-2,-4,254
526,0,3,-2,-4,254
527,0,3,-2,-4,254
528,0,3,-2,-4,254
529,0,3,-2,-4,254
530,0,3,-2,-4,254
531,0,3,-2,-4,254
532,0,3,-2,-4,255
533,0,3,-2,-4,255
534,0,3,-2,-4,255
535,0,3,-2,-3,255
536,0,3,-2,-3,255
537,0,3,-2,-4,255
538,0,3,-2,-4,255
539,0,3,-2,-4,255
540,0,3,-2,-4,255
541,0,3,-2,-4,255
542,0,3,-2,-4,255
543,0,3,-2,-4,255
544,0,3,-2,-4,255
545,0,3,-2,-3,255
546,0,3,-3,-4,255
547,0,3,-3,-4,255
548,0,3,-3,-4,255
549,0,3,-3,-4,255
550,0,3,-3,-4,255
551,0,3,-3,-4,255
552,0,3,-3,-4,256
553,0,3,-4,-4,256
554,0,3,-4,-4,256
555,0,3,-4,-4,256
556,0,3,-4,-4,256
557,0,3,-4,-4,256
558,0,3,-4,-4,255
559,0,3,-4,-4,254
560,0,3,-4,-4,254
561,0,3,-4,-4,254
562,0,3,-4,-4,255
563,0,3,-4,-4,255
564,0,3,-4,-4,255
565,0,3,-4,-4,255
566,0,3,-4,-4,255
567,0,3,-4,-4,256
568,0,3,-4,-4,256
569,0,3,-4,-4,256
570,0,3,-4,-4,256
571,0,3,-4,-4,256
572,0,3,-4,-4,256
573,0,3,-4,-4,256
578,0,2,-119,-16,128
579,0,2,-119,-16,129
580,1,1,20,3,279
581,1,1,20,3,278
582,1,1,20,3,279
582,0,3,-4,-4,256
583,1,1,20,3,279
583,0,3,-4,-4,256
584,0,3,-4,-4,256
585,0,3,-4,-4,256
586,0,3,-4,-4,256
587,0,3,-4,-4,256
588,0,3,-4,-4,257
589,0,3,-5,-4,258
590,0,3,-5,-4,258
591,0,3,-4,-4,257
592,0,3,-4,-4,257
593,0,3,-4,-4,256
594,0,3,-4,-4,255
595,0,3,-4,-4,255
596,0,3,-4,-4,255
597,0,3,-4,-4,255
598,0,3,-4,-5,255
599,0,3,-4,-5,255
600,0,3,-4,-5,255
601,0,3,-4,-4,255
602,0,3,-4,-4,255
603,0,3,-4,-4,255
604,0,3,-3,-4,255
605,0,3,-3,-4,254
606,0,3,-3,-4,255
607,0,3,-3,-4,255
608,0,3,-3,-4,255
609,0,3,-2,-4,255
610,0,3,-2,-4,254
611,0,3,-3,-4,255
612,0,3,-3,-4,254
613,0,3,-3,-4,254
614,0,3,-2,-4,254
615,0,3,-2,-4,253
616,0,3,-2,-4,253
617,0,3,-2,-4,253
618,0,3,-2,-4,253
619,0,3,-2,-4,253
620,0,3,-2,-4,253
621,0,3,-2,-4,253
622,0,3,-2,-4,253
623,0,3,-2,-4,254
624,0,3,-2,-4,254
625,0,3,-3,-4,254
626,0,3,-3,-5,252
627,0,3,-3,-5,252
628,0,3,-3,-4,252
629,0,3,-3,-4,253
630,0,3,-3,-4,253
631,0,3,-3,-4,253
632,0,3,-3,-4,253
633,0,3,-3,-4,253
634,0,3,-3,-4,253
635,0,3,-3,-4,253
636,0,3,-3,-4,253
637,0,3,-3,-4,254
638,0,3,-3,-4,254
639,0,3,-3,-4,254
640,0,3,-3,-3,255
641,0,3,-3,-3,255
642,0,3,-3,-3,255
643,0,3,-3,-3,255
644,0,3,-3,-3,256
645,0,3,-3,-3,256
646,0,3,-3,-3,256
647,0,3,-4,-3,256
648,0,3,-4,-3,256
649,0,3,-4,-3,256
650,0,3,-4,-3,255
651,0,3,-4,-4,256
652,0,3,-4,-4,256
653,0,3,-4,-3,256
654,0,3,-4,-3,256
655,0,3,-4,-4,256
656,0,3,-4,-4,257
657,0,3,-4,-4,257
658,0,3,-4,-4,257
659,0,3,-4,-4,256
660,0,3,-4,-4,256
661,0,3,-4,-4,256
662,0,3,-4,-3,256
663,0,3,-4,-3,256
664,0,3,-4,-4,256
665,0,3,-4,-4,255
666,0,3,-4,-4,255
667,0,3,-4,-4,254
668,0,3,-3,-4,253
669,0,3,-3,-4,253
670,0,3,-3,-4,253
671,0,3,-2,-4,254
672,0,3,-2,-4,254
673,0,3,-2,-4,255
674,0,3,-2,-4,255
675,0,3,-2,-3,255
676,0,3,-2,-3,254
677,0,3,-2,-4,254
678,0,3,-2,-4,254
679,0,3,-2,-4,254
680,0,3,-2,-4,254
681,0,3,-2,-4,254
682,0,3,-1,-4,254
683,0,3,-2,-4,254
684,0,3,-2,-4,254
685,0,3,-2,-4,254
686,0,3,-2,-4,254
687,0,3,-2,-4,254
688,0,3,-2,-4,254
689,0,3,-2,-4,253
690,0,3,-2,-4,253
691,0,3,-2,-4,253
692,0,3,-2,-4,253
693,0,3,-2,-4,253
694,0,3,-2,-4,253
695,0,3,-2,-4,253
696,0,3,-2,-4,254
697,0,3,-2,-4,253
698,0,3,-1,-4,253
699,0,3,-2,-4,253
700,0,3,-2,-4,253
701,0,3,-2,-4,253
702,0,3,-2,-4,253
703,0,3,-2,-4,253
704,0,3,-2,-4,253
705,0,3,-2,-4,253
706,0,3,-2,-4,254
707,0,3,-2,-4,254
708,0,3,-2,-4,253
709,0,3,-2,-4,252
710,0,3,-2,-4,252
720,0,3,-2,-4,254
721,0,3,-2,-4,254
722,0,3,-2,-4,254
723,0,3,-2,-4,254
724,0,3,-2,-4,254
725,0,3,-2,-4,254
726,0,3,-2,-4,254
727,0,3,-2,-4,254
728,0,3,-1,-4,254
729,0,3,-1,-4,254
730,0,3,-2,-4,253
731,0,3,-2,-4,254
732,0,3,-3,-4,254
733,0,3,-3,-4,254
734,0,3,-2,-4,254
735,0,3,-2,-4,254
736,0,3,-2,-4,254
737,0,3,-3,-4,254
738,0,3,-3,-4,255
739,0,3,-3,-4,255
740,0,3,-3,-4,255
741,0,3,-3,-4,255
742,0,3,-4,-4,255
743,0,3,-4,-4,256
744,0,3,-4,-4,256
745,0,3,-4,-4,256
746,0,3,-4,-4,256
747,0,3,-4,-4,256
748,0,3,-4,-4,256
749,0,3,-4,-4,257
750,0,3,-5,-4,257
751,0,3,-5,-4,257
752,0,3,-5,-5,257
753,0,3,-5,-4,257
754,0,3,-5,-4,257
755,0,3,-5,-4,257
756,0,3,-5,-4,257
757,0,3,-5,-4,256
758,0,3,-5,-4,256
759,0,3,-5,-4,256
760,2,3,-5,-4,256
760,0,3,-5,-4,256
761,0,3,-5,-4,256
761,2,3,-5,-4,256
762,2,3,-4,-4,256
762,0,3,-4,-4,256
763,0,3,-4,-4,256
764,0,3,-4,-4,257
765,0,3,-4,-4,256
766,0,3,-4,-4,255
767,0,3,-3,-3,254
768,0,3,-3,-4,254
769,0,3,-3,-4,254
770,0,3,-3,-4,254
771,0,3,-3,-4,253
772,0,3,-3,-4,253
773,0,3,-3,-4,253
774,0,3,-3,-4,253
775,0,3,-3,-4,253
776,0,3,-2,-4,253
777,0,3,-2,-4,253
778,0,3,-2,-4,253
779,0,3,-1,-4,253
780,0,3,-1,-4,253
781,0,3,-1,-4,253
782,0,3,-1,-4,253
783,0,3,-1,-4,252
784,0,3,-2,-4,252
785,0,3,-2,-4,252
786,0,3,-2,-4,252
787,0,3,-2,-4,252
788,0,3,-2,-4,252
789,0,3,-2,-4,252
790,0,3,-3,-4,252
791,0,3,-3,-4,253
792,0,3,-3,-4,253
793,0,3,-3,-4,252
794,0,3,-3,-4,252
795,0,3,-3,-4,252
796,0,3,-3,-4,252
797,0,3,-2,-4,252
798,0,3,-2,-4,252
799,0,3,-1,-4,253
800,0,3,-1,-4,253
801,0,3,-2,-4,252
802,0,3,-2,-4,252
803,0,3,-2,-4,252
804,0,3,-2,-4,252
805,0,3,-2,-4,253
806,0,3,-2,-4,253
807,0,3,-1,-4,253
808,0,3,-1,-4,253
809,0,3,-1,-4,253
810,0,3,-1,-4,253
811,0,3,-1,-4,253
812,0,3,-1,-4,253
813,0,3,-2,-4,253
814,0,3,-2,-4,253
815,0,3,-2,-4,253
816,0,3,-2,-4,254
817,0,3,-2,-4,254
818,0,3,-2,-4,254
819,0,3,-2,-4,254
820,0,3,-2,-4,254
821,0,3,-3,-4,253
822,0,3,-3,-4,253
823,0,3,-3,-4,253
824,0,3,-3,-4,253
825,0,3,-3,-4,252
826,0,3,-3,-4,252
827,0,3,-3,-4,252
828,0,3,-3,-4,252
829,0,3,-3,-4,253
830,0,3,-4,-4,253
831,0,3,-4,-4,253
832,0,3,-3,-4,253
833,0,3,-4,-4,254
834,0,3,-4,-4,255
835,0,3,-4,-4,256
836,0,3,-4,-4,256
837,0,3,-4,-4,256
838,0,3,-5,-4,257
839,0,3,-4,-4,256
840,0,3,-4,-4,256
841,0,3,-4,-4,256
842,0,3,-5,-4,256
843,0,3,-4,-4,256
844,0,3,-4,-4,256
845,0,3,-4,-4,256
846,0,3,-4,-4,255
847,0,3,-4,-4,254
848,0,3,-5,-4,255
849,0,3,-5,-4,256
850,0,3,-5,-4,255
851,0,3,-5,-4,255
852,0,3,-5,-4,256
853,0,3,-5,-4,256
854,0,3,-4,-4,255
855,0,3,-4,-4,254
856,0,3,-5,-4,256
857,0,3,-5,-4,257
858,0,3,-5,-4,256
859,0,3,-5,-5,256
860,0,3,-5,-5,257
861,0,3,-5,-4,256
862,0,3,-5,-4,256
863,0,3,-5,-5,258
864,0,3,-5,-5,259
865,0,3,-5,-5,260
870,2,1,20,2,280
871,2,1,20,2,280
872,2,1,20,2,279
881,4,3,-5,-4,261
882,4,3,-5,-4,260
883,4,3,-5,-4,260
884,4,3,-5,-4,259
885,4,3,-5,-4,259
886,4,3,-5,-4,258
886,0,2,-119,-16,129
887,4,3,-5,-4,256
887,0,2,-119,-16,129
888,0,2,-119,-16,129
888,0,3,-5,-5,255
889,0,2,-119,-16,129
889,0,3,-5,-4,255
890,0,3,-4,-4,255
890,0,2,-119,-16,129
891,0,3,-4,-4,254
891,0,2,-119,-16,129
892,0,3,-4,-4,254
892,0,2,-119,-16,129
893,0,3,-4,-4,253
893,0,2,-119,-16,129
894,0,2,-119,-16,129
894,0,3,-4,-4,253
895,0,2,-119,-16,129
895,0,3,-4,-4,253
896,0,2,-119,-16,129
896,0,3,-4,-4,254
897,0,3,-3,-4,253
897,0,2,-119,-16,129
898,0,3,-3,-4,252
899,0,3,-3,-4,252
900,0,3,-3,-4,253
901,0,3,-2,-4,253
902,0,3,-2,-4,254
903,0,3,-2,-4,254
904,0,3,-2,-4,254
905,0,3,-3,-4,254
906,0,3,-3,-4,254
907,0,3,-3,-4,254
908,0,3,-3,-4,254
909,0,3,-3,-4,254
910,0,3,-3,-4,254
911,0,3,-3,-4,254
912,0,3,-3,-4,254
913,0,3,-3,-4,253
914,0,3,-3,-4,253
915,0,3,-3,-4,254
916,0,3,-3,-4,255
917,0,3,-3,-4,255
918,0,3,-3,-4,254
919,0,3,-3,-4,254
920,0,3,-3,-4,254
921,0,3,-3,-4,255
922,0,3,-3,-4,254
923,0,3,-3,-4,253
924,0,3,-3,-4,253
925,0,3,-3,-4,254
926,0,3,-3,-4,254
927,0,3,-3,-4,254
928,0,3,-3,-4,253
929,0,3,-3,-4,252
930,0,3,-2,-4,252
931,0,3,-2,-4,252
932,0,3,-2,-4,252
933,0,3,-3,-5,252
934,0,3,-3,-4,252
935,0,3,-3,-4,252
936,0,3,-3,-5,252
937,0,3,-2,-5,251
938,0,3,-2,-5,251
939,0,3,-2,-5,251
948,0,3,-3,-4,254
949,0,3,-3,-4,254
950,0,3,-3,-4,253
951,0,3,-2,-4,253
952,0,3,-2,-4,253
953,0,3,-3,-4,252
954,0,3,-3,-4,252
955,0,3,-3,-4,253
956,0,3,-4,-4,254
957,0,3,-5,-5,256
958,0,3,-5,-5,258
959,0,3,-5,-4,259
960,0,3,-5,-4,258
961,0,3,-5,-4,258
962,0,3,-5,-4,257
963,0,3,-5,-4,257
964,0,3,-5,-4,258
965,0,3,-5,-4,258
966,0,3,-5,-4,258
967,0,3,-5,-4,258
968,0,3,-5,-4,257
969,0,3,-5,-5,258
970,0,3,-5,-5,258
971,0,3,-5,-5,258
972,0,3,-5,-5,258
973,0,3,-5,-5,261
974,0,3,-5,-4,261
975,0,3,-5,-4,261
976,0,3,-5,-4,261
977,0,3,-5,-4,260
978,0,3,-5,-4,260
979,0,3,-5,-4,260
980,0,3,-5,-4,259
981,0,3,-5,-4,259
982,0,3,-5,-5,259
983,0,3,-5,-4,258
984,0,3,-4,-4,257
985,0,3,-4,-4,257
986,0,3,-4,-4,257
987,0,3,-4,-4,256
988,0,3,-4,-4,255
989,0,3,-4,-4,255
990,0,3,-3,-4,254
991,0,3,-3,-4,254
992,0,3,-3,-4,254
993,0,3,-3,-4,254
994,0,3,-4,-4,254
995,0,3,-4,-4,254
996,0,3,-4,-4,254
997,0,3,-4,-5,253
998,0,3,-4,-5,253
999,0,3,-4,-5,253
1000,0,3,-3,-5,252
1001,0,3,-3,-5,252
1002,0,3,-3,-5,252
1003,0,3,-3,-5,252
1004,0,3,-3,-5,252
1005,0,3,-3,-5,251
1006,0,3,-3,-5,251
1007,0,3,-2,-5,251
1008,0,3,-2,-5,251
1009,0,3,-2,-5,251
1010,0,3,-2,-5,251
1011,0,3,-3,-5,252
1012,0,3,-3,-5,252
1013,0,3,-2,-5,252
1014,0,3,-2,-5,252
1015,0,3,-2,-5,251
1016,0,3,-2,-5,252
1017,0,3,-2,-4,252
1018,0,3,-2,-4,252
1019,0,3,-2,-4,252
1020,0,3,-2,-4,252
1021,0,3,-2,-4,252
1022,0,3,-3,-4,252
1023,0,3,-3,-4,252
1024,0,3,-3,-4,253
1025,0,3,-3,-4,253
1026,0,3,-3,-4,253
1027,0,3,-3,-4,252
1028,0,3,-3,-4,253
1029,0,3,-4,-4,254
1030,0,3,-5,-4,256
1031,0,3,-5,-5,258
1032,0,3,-5,-5,258
1033,0,3,-5,-5,258
1034,0,3,-5,-5,257
1035,0,3,-5,-5,257
1036,0,3,-5,-5,257
1037,0,3,-5,-5,256
1038,0,3,-4,-4,255
1039,0,3,-4,-4,254
1040,0,3,-4,-4,253
1041,0,3,-4,-5,253
1042,0,3,-4,-5,254
1043,0,3,-4,-5,254
1044,0,3,-5,-5,254
1045,0,3,-5,-5,255
1046,0,3,-5,-5,255
1047,0,3,-5,-5,255
1048,0,3,-5,-5,256
1049,0,3,-5,-4,256
1050,0,3,-5,-4,255
1051,0,3,-4,-4,253
1052,0,3,-3,-4,252
1053,0,3,-3,-4,252
1054,0,3,-3,-4,252
1055,0,3,-3,-4,252
1056,0,3,-3,-4,253
1057,0,3,-3,-4,253
1058,0,3,-2,-5,252
1059,0,3,-2,-5,252
1060,0,3,-2,-5,252
1061,0,3,-2,-5,252
1062,0,3,-2,-5,252
1063,0,3,-2,-5,252
1064,0,3,-2,-5,252
1065,0,3,-2,-5,252
1066,0,3,-2,-5,252
1067,0,3,-2,-5,252
1068,0,3,-2,-5,252
1069,0,3,-2,-5,252
1070,0,3,-2,-4,252
1071,0,3,-2,-4,253
1072,0,3,-2,-4,253
1073,0,3,-2,-4,253
1074,0,3,-2,-4,253
1075,0,3,-2,-4,253
1076,0,3,-2,-4,253
1077,0,3,-2,-4,253
1078,0,3,-2,-4,253
1079,0,3,-2,-4,252
1080,0,3,-2,-4,253
1081,0,3,-2,-4,253
1082,0,3,-2,-4,253
1083,0,3,-2,-4,252
1084,0,3,-2,-4,252
1085,0,3,-2,-4,252
1109,0,3,-2,-4,252
1110,0,3,-2,-4,252
1111,0,3,-2,-4,252
1112,0,3,-2,-4,252
1113,0,3,-2,-4,252
1114,0,3,-2,-4,252
1115,0,3,-2,-4,252
1116,0,3,-2,-4,252
1117,0,3,-2,-4,252
1118,0,3,-3,-4,252
1119,0,3,-3,-4,253
1120,0,3,-3,-4,253
1121,0,3,-3,-4,253
1122,0,3,-3,-4,253
1123,0,3,-3,-4,253
1134,0,3,-3,-4,253
1135,0,3,-2,-4,253
1136,0,3,-2,-5,253
1137,0,3,-1,-5,254
1138,0,3,-2,-5,253
1139,0,3,-2,-5,253
1140,0,3,-2,-5,253
1141,0,3,-2,-5,253
1142,0,3,-2,-5,253
1143,0,3,-2,-5,253
1144,0,3,-2,-5,253
1145,0,3,-2,-4,253
1146,0,3,-2,-5,253
1147,0,3,-2,-5,253
1148,0,3,-2,-4,253
1149,0,3,-2,-4,253
1150,0,3,-2,-4,253
1151,0,3,-2,-4,253
1152,0,3,-2,-4,253
1153,0,3,-2,-4,253
1154,0,3,-2,-4,253
1155,0,3,-2,-5,253
1156,0,3,-2,-5,253
1157,0,3,-2,-5,253
1158,0,3,-2,-4,253
1159,0,3,-2,-4,253
1160,0,3,-2,-4,253
1161,0,3,-2,-4,253
1162,0,3,-2,-4,253
1163,0,3,-2,-4,253
1164,0,3,-3,-4,253
1165,0,3,-3,-4,253
1166,0,3,-3,-4,253
1167,0,3,-3,-5,253
1168,0,3,-3,-5,253
1169,0,3,-3,-5,253
1170,0,3,-3,-5,253
1171,0,3,-3,-5,253
1172,0,3,-3,-5,253
1173,0,3,-3,-5,252
1174,0,3,-3,-4,252
1175,0,3,-3,-4,253
1176,0,3,-3,-4,253
1177,0,3,-3,-4,253
1178,0,3,-2,-4,253
1179,0,3,-2,-5,253
1180,0,3,-2,-5,253
1181,0,3,-2,-5,253
1182,0,3,-2,-4,253
1183,0,3,-2,-4,253
1184,0,3,-2,-4,253
1185,0,3,-2,-4,253
1186,0,3,-2,-4,253
1187,0,3,-2,-4,253
1188,0,3,-2,-4,253
1189,0,3,-2,-4,253
1190,0,3,-2,-4,253
1190,0,2,-128,-14,138
1191,0,3,-3,-4,253
1191,0,2,-128,-14,138
1192,0,3,-3,-4,253
1192,0,2,-128,-14,138
1193,0,3,-3,-4,253
