164,0,1,-170,-11,155
165,0,1,-170,-11,155
168,1,2,121,-12,145
169,1,2,121,-12,145
170,1,2,121,-12,145
171,1,2,121,-12,145
172,1,2,121,-12,145
173,1,2,121,-12,145
174,1,2,121,-12,145
175,1,2,121,-12,145
176,1,2,121,-12,145
177,1,2,121,-12,145
178,1,2,121,-12,145
179,1,2,121,-12,145
180,1,2,121,-12,145
181,1,2,121,-12,145
183,0,1,-170,-11,155
184,0,1,-170,-11,155
185,0,1,-170,-11,155
186,0,1,-170,-11,155
187,0,1,-170,-11,155
188,0,1,-170,-11,155
189,0,1,-170,-11,155
190,0,1,-170,-11,155
191,0,1,-170,-11,155
192,0,1,-170,-11,155
193,0,1,-170,-11,155
194,0,1,-170,-11,155
195,0,1,-170,-11,155
196,0,1,-170,-11,155
197,0,1,-170,-11,155
198,0,1,-170,-11,155
199,0,1,-170,-11,155
200,0,1,-170,-11,155
201,0,1,-170,-11,155
202,0,1,-170,-11,155
203,0,1,-170,-11,155
204,0,1,-170,-11,155
205,0,1,-170,-11,155
206,0,1,-170,-11,154
207,0,1,-170,-11,153
208,0,1,-170,-11,153
209,4,1,-170,-12,154
210,4,1,-170,-12,154
211,4,1,-170,-11,154
212,1,2,121,-12,144
212,4,1,-170,-11,154
213,1,2,121,-12,144
213,4,1,-170,-11,154
214,1,2,121,-12,145
215,1,2,121,-12,145
216,1,2,121,-12,145
217,1,2,121,-12,145
223,1,2,121,-12,145
224,1,2,121,-12,145
225,1,2,121,-12,145
226,1,2,121,-12,145
227,1,2,121,-12,144
228,1,2,121,-12,145
229,1,2,121,-12,145
230,1,2,121,-12,145
231,1,2,121,-12,145
232,1,2,121,-12,145
233,1,2,121,-12,145
234,1,2,121,-12,145
235,1,2,121,-12,145
236,1,2,121,-12,145
237,1,2,121,-12,145
238,1,2,121,-12,145
239,1,2,121,-12,145
240,1,2,121,-12,145
241,1,2,121,-12,145
242,1,2,121,-12,145
243,1,2,121,-12,145
244,1,2,121,-12,145
245,1,2,121,-12,145
246,1,2,121,-12,145
247,1,2,121,-12,145
248,1,2,121,-12,145
249,1,2,121,-12,145
250,1,2,121,-12,145
251,1,2,121,-12,145
252,1,2,121,-12,145
253,1,2,121,-12,145
253,0,1,-170,-11,155
254,1,2,121,-12,145
254,0,1,-170,-11,155
255,1,2,121,-12,145
255,0,1,-170,-11,155
256,0,1,-170,-11,155
257,0,1,-170,-11,155
258,0,1,-170,-11,155
259,0,1,-170,-11,155
260,0,1,-170,-11,155
261,0,1,-170,-11,155
261,1,2,121,-12,146
262,0,1,-170,-11,155
262,1,2,121,-12,147
263,0,1,-170,-11,155
263,1,2,121,-12,146
264,0,1,-170,-11,155
264,1,2,121,-12,146
265,0,1,-170,-11,155
265,1,2,121,-12,146
266,0,1,-170,-11,155
266,1,2,121,-12,146
267,0,1,-170,-11,155
267,1,2,121,-12,147
268,1,2,121,-12,146
269,1,2,121,-12,146
270,1,2,121,-12,146
271,1,2,121,-12,146
272,1,2,121,-12,147
273,1,2,121,-12,147
274,1,2,120,-12,146
275,1,2,120,-12,147
276,1,2,120,-12,146
277,1,2,120,-12,146
278,1,2,120,-12,146
279,1,2,120,-12,146
280,1,2,120,-12,146
281,1,2,120,-12,146
285,0,1,-170,-11,155
286,0,1,-170,-11,155
287,0,1,-170,-11,155
288,0,1,-170,-11,155
289,0,1,-170,-11,155
290,0,1,-170,-11,155
291,0,1,-170,-11,155
292,0,1,-170,-11,155
293,0,1,-170,-11,155
294,0,1,-170,-11,155
295,0,1,-170,-11,155
296,0,1,-170,-11,155
297,0,1,-170,-11,155
298,0,1,-170,-11,155
299,0,1,-170,-11,155
300,0,1,-170,-11,155
301,0,1,-170,-11,155
302,0,1,-170,-11,155
303,0,1,-170,-11,155
304,0,1,-170,-11,155
305,0,1,-170,-11,155
306,0,1,-170,-11,155
307,0,1,-170,-11,155
308,0,1,-170,-11,155
309,0,1,-170,-11,155
310,0,1,-170,-11,155
311,0,1,-170,-11,155
312,0,1,-170,-11,155
313,0,1,-170,-11,155
316,1,2,121,-12,146
317,1,2,121,-12,146
318,1,2,121,-12,146
319,1,2,121,-12,145
320,1,2,121,-12,145
321,1,2,121,-12,146
325,0,1,-170,-11,155
326,0,1,-170,-11,155
327,0,1,-170,-11,155
328,0,1,-170,-11,155
329,0,1,-170,-11,155
330,0,1,-170,-11,155
331,0,1,-170,-11,155
332,0,1,-170,-11,155
333,0,1,-170,-11,155
334,0,1,-170,-11,155
335,0,1,-170,-11,155
336,0,1,-170,-11,155
337,0,1,-170,-11,155
338,0,1,-170,-11,155
339,0,1,-170,-11,155
340,0,1,-170,-11,155
341,0,1,-169,-11,155
345,1,2,120,-12,145
346,1,2,120,-12,146
347,1,2,121,-12,146
348,1,2,121,-12,145
348,0,1,-169,-11,155
349,1,2,121,-12,145
349,0,1,-169,-11,155
350,0,1,-170,-11,155
351,0,1,-170,-11,155
352,0,1,-170,-11,155
353,0,1,-170,-11,155
354,0,1,-170,-11,155
355,0,1,-170,-11,155
355,1,2,121,-12,145
356,0,1,-170,-11,155
356,1,2,121,-12,145
357,1,2,121,-12,145
357,0,1,-170,-11,155
364,1,2,121,-12,146
365,1,2,121,-12,145
366,1,2,121,-12,145
367,1,2,121,-12,145
368,1,2,121,-12,145
369,1,2,121,-12,145
370,1,2,121,-12,145
371,1,2,121,-12,145
372,1,2,121,-12,145
373,1,2,121,-12,145
374,1,2,121,-12,145
375,1,2,121,-12,145
376,1,2,121,-12,145
377,1,2,121,-12,145
378,1,2,121,-12,145
379,1,2,121,-12,146
380,1,2,121,-12,146
381,1,2,121,-12,146
382,1,2,121,-12,146
383,1,2,121,-12,146
384,1,2,121,-12,146
385,1,2,121,-12,146
386,1,2,121,-12,146
387,1,2,121,-12,146
388,1,2,121,-12,146
389,1,2,121,-12,146
390,1,2,121,-12,146
391,1,2,121,-12,146
392,1,2,121,-12,146
393,1,2,121,-12,146
394,1,2,121,-12,146
395,0,1,-170,-11,154
396,0,1,-170,-11,155
397,0,1,-170,-11,155
398,0,1,-170,-11,155
399,0,1,-170,-11,155
400,0,1,-170,-11,155
401,0,1,-170,-11,155
402,0,1,-170,-11,155
403,0,1,-170,-11,155
404,0,1,-170,-11,155
405,0,1,-170,-11,155
406,0,1,-170,-11,155
407,0,1,-170,-11,155
408,0,1,-170,-11,155
409,0,1,-170,-11,155
409,1,2,121,-12,146
410,0,1,-170,-11,155
410,1,2,121,-12,146
411,0,1,-170,-11,155
411,1,2,121,-12,146
412,0,1,-170,-11,155
412,1,2,121,-12,146
413,0,1,-170,-11,155
413,1,2,121,-12,146
414,0,1,-170,-11,155
414,1,2,121,-12,146
415,1,2,121,-12,146
415,0,1,-170,-11,155
416,1,2,121,-12,146
416,0,1,-170,-11,155
417,0,1,-170,-11,155
418,0,1,-170,-11,155
419,0,1,-170,-11,155
420,0,1,-170,-11,155
421,0,1,-170,-11,155
422,0,1,-170,-11,155
423,0,1,-170,-11,155
424,0,1,-170,-11,155
435,0,1,-170,-11,155
436,0,1,-170,-11,155
437,0,1,-170,-11,155
438,0,1,-170,-11,155
439,0,1,-170,-11,155
440,0,1,-170,-11,155
441,0,1,-170,-11,155
442,0,1,-170,-11,155
443,0,1,-170,-11,155
444,0,1,-170,-11,155
445,0,1,-170,-11,155
446,0,1,-170,-11,155
447,0,1,-170,-11,155
448,0,1,-170,-11,155
449,0,1,-170,-11,155
450,0,1,-170,-11,155
451,0,1,-170,-11,155
452,0,1,-170,-11,155
453,0,1,-170,-11,155
454,0,1,-170,-11,155
455,0,1,-170,-11,155
456,0,1,-170,-11,155
457,0,1,-170,-11,155
458,0,1,-170,-11,155
459,0,1,-170,-11,155
460,0,1,-170,-11,155
461,0,1,-170,-11,155
462,0,1,-170,-11,155
462,1,2,121,-12,146
463,0,1,-170,-11,155
463,1,2,121,-12,147
464,1,2,121,-12,147
465,1,2,121,-11,147
466,1,2,121,-11,147
467,1,2,121,-11,147
468,1,2,121,-11,147
469,1,2,121,-12,147
470,1,2,121,-12,147
471,1,2,121,-12,147
472,1,2,121,-12,147
473,1,2,121,-12,147
474,1,2,121,-12,147
475,1,2,121,-12,147
476,1,2,121,-12,147
477,1,2,121,-12,147
478,1,2,121,-12,147
479,1,2,121,-12,147
480,1,2,121,-12,147
481,1,2,121,-12,147
482,1,2,121,-12,147
483,1,2,121,-12,147
484,1,2,121,-12,147
485,1,2,121,-12,146
486,1,2,121,-12,146
487,1,2,121,-12,146
488,1,2,121,-12,146
489,1,2,121,-12,146
490,1,2,121,-12,146
491,1,2,121,-12,146
492,1,2,121,-12,146
493,1,2,121,-12,146
494,1,2,121,-12,146
495,1,2,121,-12,146
496,1,2,121,-12,146
497,1,2,121,-12,147
498,1,2,121,-12,147
499,1,2,121,-11,148
500,1,2,121,-11,148
501,1,2,121,-11,149
502,1,2,121,-11,149
503,1,2,121,-11,150
504,1,2,121,-11,150
505,1,2,120,-11,151
506,1,2,120,-11,151
507,1,2,120,-11,151
508,1,2,121,-11,151
509,1,2,121,-11,151
510,1,2,121,-11,151
511,1,2,121,-11,150
512,1,2,121,-11,150
513,1,2,121,-11,150
514,1,2,121,-11,150
515,1,2,121,-11,149
516,1,2,121,-11,149
517,1,2,121,-11,149
518,1,2,121,-11,148
519,1,2,121,-12,148
520,1,2,121,-12,148
521,1,2,121,-12,148
522,1,2,121,-12,148
523,1,2,121,-12,148
524,1,2,121,-12,148
525,1,2,121,-12,148
526,1,2,121,-12,148
527,1,2,121,-12,148
528,1,2,121,-12,148
529,1,2,121,-12,148
530,1,2,121,-12,148
531,1,2,121,-12,148
532,1,2,121,-12,148
533,1,2,121,-12,148
545,1,2,121,-12,147
546,1,2,121,-12,147
547,1,2,121,-12,147
548,1,2,121,-12,147
549,1,2,121,-12,147
550,1,2,121,-12,147
551,1,2,121,-12,147
552,1,2,121,-12,147
553,1,2,121,-12,147
554,1,2,121,-12,147
555,1,2,121,-12,147
556,1,2,121,-12,147
557,1,2,121,-12,147
558,1,2,121,-12,147
559,1,2,121,-12,147
562,0,1,-170,-11,155
563,0,1,-170,-11,155
564,0,1,-170,-11,155
565,0,1,-170,-11,155
566,0,1,-170,-11,155
567,0,1,-170,-11,155
568,0,1,-170,-11,155
569,0,1,-170,-11,155
570,0,1,-170,-11,155
571,0,1,-170,-11,155
572,0,1,-170,-11,155
573,0,1,-170,-11,155
574,0,1,-170,-11,155
575,0,1,-170,-11,155
576,0,1,-170,-11,155
577,0,1,-170,-11,155
578,0,1,-170,-11,155
579,0,1,-170,-11,155
582,1,2,121,-12,147
583,1,2,121,-12,146
584,1,2,121,-12,146
585,1,2,121,-12,147
586,1,2,121,-12,148
587,1,2,121,-12,148
588,1,2,121,-12,147
600,1,2,121,-12,147
601,1,2,121,-12,147
601,0,1,-170,-11,155
602,1,2,121,-12,147
602,0,1,-170,-11,155
603,1,2,121,-12,147
603,0,1,-170,-11,155
604,0,1,-170,-11,155
605,0,1,-170,-11,155
606,0,1,-170,-11,155
607,0,1,-170,-11,155
608,0,1,-170,-11,155
609,0,1,-170,-11,155
610,0,1,-170,-11,155
611,0,1,-170,-11,155
612,0,1,-170,-11,155
613,0,1,-170,-11,155
614,0,1,-170,-11,155
615,0,1,-170,-11,155
616,0,1,-170,-11,155
617,0,1,-170,-11,155
618,0,1,-170,-11,155
619,0,1,-170,-11,155
629,1,2,121,-12,147
630,1,2,121,-12,147
631,1,2,121,-12,147
632,1,2,121,-12,147
633,1,2,121,-12,147
634,1,2,121,-12,147
635,1,2,121,-12,148
636,1,2,121,-12,148
637,1,2,121,-12,148
638,1,2,121,-12,148
639,1,2,121,-12,148
640,1,2,121,-12,147
641,1,2,121,-12,147
642,1,2,121,-12,147
643,1,2,121,-12,147
644,1,2,121,-12,147
645,1,2,121,-12,147
646,1,2,121,-12,147
647,1,2,121,-12,147
648,1,2,121,-12,147
649,1,2,121,-12,147
650,1,2,121,-12,147
651,1,2,121,-12,147
652,1,2,121,-12,147
653,1,2,121,-12,147
654,1,2,121,-12,147
655,1,2,121,-12,147
656,1,2,121,-12,147
657,1,2,121,-12,148
658,1,2,121,-12,147
659,1,2,121,-12,147
660,1,2,121,-12,147
661,1,2,121,-12,147
662,1,2,121,-12,147
663,1,2,121,-12,147
664,1,2,121,-12,147
665,1,2,121,-12,147
666,1,2,121,-12,147
667,1,2,121,-12,146
668,1,2,121,-12,146
669,1,2,121,-12,146
670,1,2,121,-12,146
671,1,2,121,-12,147
672,1,2,121,-12,147
673,1,2,121,-12,147
674,1,2,121,-12,147
675,1,2,121,-12,147
676,1,2,121,-12,147
677,1,2,121,-12,148
678,1,2,121,-11,148
679,1,2,121,-11,148
680,1,2,120,-11,148
681,1,2,120,-11,148
682,1,2,120,-11,149
682,0,1,-170,-11,155
683,0,1,-170,-11,155
683,1,2,120,-11,149
684,1,2,120,-11,149
684,0,1,-170,-11,155
685,1,2,120,-11,149
686,1,2,120,-11,149
687,1,2,120,-11,148
688,1,2,120,-11,148
689,1,2,120,-11,148
690,1,2,120,-11,148
691,1,2,120,-11,148
692,1,2,120,-11,148
693,1,2,120,-11,148
694,1,2,120,-11,148
695,1,2,120,-11,148
696,1,2,120,-11,148
697,1,2,120,-11,148
698,1,2,120,-11,148
709,1,2,121,-12,148
710,1,2,121,-12,148
711,1,2,121,-12,148
712,1,2,121,-12,148
713,1,2,121,-12,148
714,1,2,121,-12,148
715,1,2,121,-12,148
716,1,2,121,-12,148
717,1,2,121,-12,148
718,1,2,121,-12,148
719,1,2,121,-12,148
720,1,2,121,-11,148
721,1,2,121,-11,148
722,1,2,121,-11,148
729,1,2,121,-12,148
730,1,2,121,-12,148
731,1,2,121,-12,149
732,1,2,121,-12,148
733,1,2,121,-11,148
734,1,2,121,-11,148
734,0,1,-170,-11,155
735,1,2,121,-11,149
735,0,1,-170,-11,155
736,1,2,121,-11,149
736,0,1,-170,-11,155
737,1,2,121,-11,149
738,1,2,121,-12,149
739,1,2,121,-12,148
744,0,1,-170,-11,155
745,0,1,-170,-11,155
746,0,1,-170,-11,155
747,0,1,-170,-11,155
748,0,1,-170,-11,155
749,0,1,-171,-11,155
750,0,1,-171,-11,155
751,0,1,-171,-11,155
752,0,1,-171,-11,155
753,0,1,-171,-11,155
754,0,1,-171,-11,155
755,0,1,-170,-11,155
756,0,1,-170,-11,155
757,0,1,-170,-11,155
758,0,1,-170,-11,155
759,0,1,-170,-11,155
760,0,1,-170,-11,155
761,0,1,-170,-11,155
762,0,1,-170,-11,155
763,0,1,-170,-11,155
764,0,1,-170,-11,155
765,0,1,-170,-11,155
766,0,1,-170,-11,155
767,0,1,-170,-11,155
768,0,1,-170,-11,155
769,0,1,-170,-11,155
770,0,1,-170,-11,155
771,0,1,-170,-11,155
772,0,1,-170,-11,155
773,0,1,-170,-11,155
775,1,2,121,-11,149
776,1,2,121,-11,148
777,1,2,121,-12,148
778,1,2,121,-12,148
779,1,2,121,-12,148
780,1,2,121,-12,148
781,1,2,121,-12,148
782,1,2,121,-12,148
783,1,2,121,-12,148
784,1,2,121,-12,148
785,1,2,121,-12,148
786,1,2,121,-12,148
787,1,2,121,-12,148
788,1,2,121,-12,148
789,1,2,121,-12,148
790,1,2,121,-12,148
791,1,2,121,-12,148
792,1,2,121,-12,148
793,1,2,121,-12,148
794,1,2,121,-12,148
795,1,2,121,-12,148
796,1,2,121,-12,148
797,1,2,121,-12,148
798,1,2,121,-12,148
799,1,2,121,-12,148
800,1,2,121,-12,148
801,1,2,121,-12,148
802,1,2,121,-12,148
812,0,1,-170,-11,155
813,0,1,-170,-11,155
814,0,1,-170,-11,155
815,0,1,-170,-11,155
816,0,1,-170,-11,155
817,0,1,-170,-11,155
818,0,1,-170,-11,155
819,0,1,-170,-11,155
820,0,1,-170,-11,155
821,0,1,-170,-11,155
822,0,1,-170,-11,155
823,0,1,-170,-11,155
824,0,1,-170,-11,155
825,0,1,-170,-11,155
826,0,1,-170,-11,155
834,0,1,-170,-11,155
835,0,1,-170,-11,155
836,0,1,-170,-11,155
841,1,2,121,-12,148
842,1,2,121,-11,148
847,4,1,-170,-11,154
848,4,1,-170,-12,154
851,1,2,121,-11,148
852,1,2,121,-11,148
853,1,2,121,-11,148
854,1,2,121,-11,148
855,1,2,121,-11,148
856,1,2,121,-11,148
857,1,2,121,-11,148
858,1,2,121,-11,148
859,1,2,121,-11,148
860,1,2,121,-11,148
861,1,2,121,-11,148
862,1,2,121,-11,149
863,1,2,121,-11,149
864,1,2,121,-11,149
865,1,2,121,-11,149
866,1,2,121,-11,148
867,1,2,121,-11,148
868,1,2,121,-11,148
869,1,2,121,-11,149
870,1,2,121,-11,149
871,1,2,121,-11,149
872,1,2,121,-11,149
873,1,2,121,-11,149
874,1,2,121,-11,149
875,1,2,121,-11,149
876,1,2,121,-11,149
877,1,2,121,-11,149
878,1,2,121,-11,149
879,1,2,121,-11,149
880,1,2,121,-11,148
881,1,2,121,-11,148
882,1,2,121,-11,148
883,1,2,121,-11,148
884,1,2,121,-11,148
885,1,2,121,-11,148
886,1,2,121,-11,148
893,1,2,121,-11,149
894,1,2,121,-11,150
895,1,2,121,-11,150
896,1,2,121,-11,150
897,1,2,121,-11,150
898,1,2,121,-11,150
899,1,2,121,-11,150
900,1,2,121,-11,150
901,1,2,121,-11,150
902,1,2,121,-11,150
903,1,2,121,-11,150
904,1,2,121,-11,150
905,1,2,121,-11,150
906,1,2,121,-11,149
907,1,2,121,-11,149
908,1,2,121,-11,149
909,1,2,121,-11,148
910,1,2,121,-11,148
911,1,2,121,-11,148
912,1,2,121,-11,148
913,1,2,121,-11,148
914,1,2,121,-11,148
915,1,2,121,-11,148
916,1,2,121,-11,148
917,1,2,121,-11,148
918,1,2,121,-11,149
926,0,1,-170,-11,155
927,0,1,-170,-11,155
928,0,1,-170,-11,155
930,1,2,121,-11,149
931,1,2,121,-11,149
932,1,2,121,-11,149
933,1,2,121,-11,149
934,1,2,121,-11,149
935,1,2,121,-11,148
936,1,2,121,-11,148
937,1,2,121,-11,149
938,1,2,121,-11,149
939,1,2,121,-11,150
940,1,2,121,-11,150
941,1,2,121,-11,150
942,1,2,120,-11,150
943,1,2,120,-11,151
944,1,2,120,-11,151
945,1,2,120,-11,151
946,1,2,120,-11,151
947,1,2,120,-11,151
948,1,2,120,-11,151
949,1,2,120,-11,151
950,1,2,120,-11,151
951,1,2,120,-11,150
952,1,2,120,-11,150
953,1,2,121,-11,150
954,1,2,121,-11,150
955,1,2,121,-11,150
956,1,2,121,-11,150
957,1,2,121,-11,149
958,1,2,121,-11,149
959,1,2,121,-11,149
960,1,2,121,-11,149
961,1,2,121,-11,149
962,1,2,121,-11,149
963,1,2,121,-11,149
964,1,2,121,-11,149
965,1,2,121,-12,149
966,1,2,121,-12,149
967,1,2,121,-12,149
968,1,2,121,-12,149
969,1,2,121,-12,149
970,1,2,121,-12,149
971,1,2,121,-12,149
978,1,2,121,-12,149
979,1,2,121,-12,149
980,1,2,121,-12,149
981,1,2,121,-12,149
996,1,2,121,-12,148
997,1,2,121,-12,148
998,1,2,121,-12,148
999,1,2,121,-12,148
1000,1,2,121,-12,148
1001,1,2,121,-12,148
1002,1,2,121,-12,148
1003,1,2,121,-12,148
1004,1,2,121,-12,148
1005,1,2,121,-12,149
1006,1,2,121,-12,149
1007,1,2,121,-12,149
1008,1,2,121,-12,149
1009,1,2,121,-12,149
1010,1,2,121,-12,149
1011,1,2,121,-12,149
1012,1,2,121,-12,149
1013,1,2,121,-12,149
1014,1,2,121,-12,149
1015,1,2,121,-12,149
1016,1,2,121,-12,149
1023,1,2,121,-11,149
1024,1,2,121,-11,149
1025,1,2,121,-11,149
1026,1,2,121,-12,149
1027,1,2,121,-12,148
1028,1,2,121,-12,148
1029,1,2,121,-12,148
1030,1,2,121,-12,148
1031,1,2,121,-12,149
1032,1,2,121,-12,149
1033,1,2,121,-12,149
1034,1,2,121,-12,149
1035,1,2,121,-12,149
1036,1,2,121,-12,149
1037,1,2,121,-11,149
1038,1,2,121,-11,149
1039,1,2,121,-11,148
1040,1,2,121,-12,148
1041,1,2,121,-12,148
1042,1,2,121,-12,148
1043,1,2,121,-12,148
1044,1,2,121,-12,148
1045,1,2,121,-12,148
1046,1,2,121,-12,148
1047,1,2,121,-12,148
1048,1,2,121,-12,148
1049,1,2,121,-12,148
1059,0,1,-170,-11,155
1060,0,1,-170,-11,155
1061,0,1,-170,-11,155
1070,0,1,-170,-11,155
1071,0,1,-170,-11,155
1072,0,1,-170,-11,155
1073,0,1,-170,-11,155
1074,0,1,-170,-11,155
1075,0,1,-170,-11,155
1076,0,1,-170,-11,155
1077,0,1,-170,-11,155
1078,0,1,-170,-11,155
1079,0,1,-170,-11,155
1080,0,1,-170,-11,155
1081,0,1,-170,-11,155
1082,0,1,-170,-11,155
1091,0,1,-170,-11,154
1092,0,1,-170,-11,154
1093,0,1,-170,-11,154
1094,0,1,-170,-11,154
1095,0,1,-170,-11,154
1096,0,1,-170,-11,154
1097,0,1,-170,-11,154
1098,0,1,-170,-11,154
1099,0,1,-170,-11,154
1100,0,1,-170,-11,154
1101,0,1,-170,-11,154
1102,0,1,-170,-11,154
1103,0,1,-170,-11,154
1104,0,1,-170,-11,154
1105,0,1,-170,-11,154
1106,0,1,-170,-11,155
1107,0,1,-170,-11,155
1108,0,1,-170,-11,155
1109,0,1,-170,-11,155
1110,0,1,-170,-11,155
1111,0,1,-170,-11,155
1112,0,1,-170,-11,155
1113,0,1,-170,-11,155
1114,0,1,-170,-11,155
1115,0,1,-170,-11,155
1116,0,1,-170,-11,155
1117,0,1,-170,-11,155
1118,0,1,-170,-11,155
1119,0,1,-170,-11,155
1120,0,1,-170,-11,154
1121,0,1,-170,-11,155
1122,0,1,-170,-11,155
1123,0,1,-170,-11,154
1124,0,1,-170,-11,154
1125,0,1,-170,-11,154
1126,0,1,-170,-11,155
1127,0,1,-170,-11,154
1128,0,1,-170,-11,154
1129,0,1,-170,-11,154
1136,0,1,-170,-11,155
1137,0,1,-170,-11,155
1138,0,1,-170,-11,155
1139,0,1,-170,-11,155
1140,0,1,-170,-11,155
1141,0,1,-170,-11,155
1142,0,1,-170,-11,155
1143,0,1,-170,-11,155
1144,0,1,-170,-11,155
1145,0,1,-170,-11,155
1146,0,1,-170,-11,155
1147,0,1,-170,-11,155
1148,0,1,-170,-11,155
1149,0,1,-170,-11,155
1150,0,1,-170,-11,155
1151,0,1,-170,-11,155
1152,0,1,-170,-11,154
1153,0,1,-170,-11,154
1154,0,1,-170,-11,155
1155,0,1,-170,-11,155
1156,0,1,-170,-11,155
1157,0,1,-170,-11,155
1158,0,1,-170,-11,154
1159,0,1,-170,-11,154
1160,0,1,-169,-11,155
1161,0,1,-169,-11,155
1162,0,1,-169,-11,155
1163,0,1,-169,-11,155
1164,0,1,-169,-11,155
1165,0,1,-169,-11,154
1166,0,1,-170,-11,154
1167,0,1,-170,-11,154
1168,0,1,-170,-11,155
1169,0,1,-170,-11,155
1170,0,1,-170,-11,155
1171,0,1,-171,-11,155
1172,0,1,-171,-11,155
1173,0,1,-171,-11,155
1174,0,1,-171,-11,155
1175,0,1,-170,-11,155
1176,0,1,-170,-11,155
1177,0,1,-170,-11,155
1178,0,1,-170,-11,155
1179,0,1,-170,-11,155
1180,0,1,-170,-11,155
1181,0,1,-170,-11,155
1182,0,1,-170,-11,155
1183,0,1,-170,-11,155
1184,0,1,-170,-11,155
1188,1,2,121,-12,147
1189,1,2,121,-12,148
1190,1,2,121,-12,148
1193,0,1,-170,-11,154
1194,0,1,-170,-11,153
1195,0,1,-170,-11,152
1196,0,1,-170,-11,151
1197,0,1,-170,-11,151
1198,0,1,-170,-12,151
1199,0,1,-170,-11,152
1200,0,1,-170,-11,152
1201,0,1,-170,-11,152
1202,0,1,-170,-11,153
1203,0,1,-170,-11,153
1204,0,1,-170,-11,153
1205,0,1,-170,-11,154
1206,0,1,-170,-11,154
1207,0,1,-170,-11,154
1208,0,1,-170,-11,154
1209,0,1,-170,-11,154
1210,0,1,-170,-11,153
1211,0,1,-170,-11,153
1212,0,1,-170,-11,152
1214,4,1,-170,-11,152
1215,4,1,-170,-11,151
1216,4,1,-170,-12,152
1217,4,1,-170,-12,152
1218,4,1,-170,-12,152
1219,4,1,-170,-11,152
1220,4,1,-170,-11,153
1221,4,1,-170,-11,153
1222,4,1,-170,-11,154
1228,0,1,-170,-11,155
1229,0,1,-170,-11,155
1230,0,1,-170,-11,154
1252,1,2,121,-12,147
1253,1,2,121,-12,147
1254,1,2,121,-12,147
1255,1,2,121,-12,147
1256,1,2,121,-12,147
1257,1,2,121,-12,147
1258,1,2,121,-12,147
1259,1,2,121,-12,147
1260,1,2,121,-12,147
1261,1,2,121,-12,148
