1281,1,1,-17,27,89
1282,1,1,-17,28,87
1283,1,1,-18,29,84
1284,1,1,-18,31,81
1285,1,1,-18,32,78
1286,1,1,-19,33,75
1287,1,1,-20,34,74
1288,1,1,-21,35,73
1289,1,1,-15,35,71
1290,1,1,-21,36,72
1291,1,1,-20,36,72
1292,1,1,-18,36,72
1293,1,1,-15,35,73
1298,1,1,5,36,71
1299,1,1,7,36,71
1300,1,1,7,36,71
1301,1,1,7,36,70
1302,1,1,5,36,70
1303,1,1,3,36,70
1304,1,1,-1,36,70
1305,1,1,-5,35,71
1306,1,1,-9,34,73
1307,1,1,-13,32,75
1308,1,1,-17,31,78
1309,1,1,-20,29,82
1310,1,1,-22,28,86
1311,1,1,-24,27,90
1312,1,1,-25,26,94
1313,1,1,-25,24,100
1314,1,1,-26,24,102
1323,4,1,-56,24,97
1324,4,1,-54,23,102
1325,4,1,-54,22,106
1326,4,1,-53,22,110
1327,4,1,-52,21,114
1328,4,1,-52,20,117
1329,1,1,-51,20,119
1330,1,1,-51,20,120
1331,1,1,-50,20,120
1332,1,1,-50,20,119
1333,1,1,-49,20,118
1341,1,1,-48,24,101
1342,1,1,-47,25,98
1343,1,1,-46,25,95
1344,1,1,-45,26,93
1345,1,1,-44,26,91
1358,1,1,-59,26,87
1359,1,1,-59,26,88
1360,1,1,-60,26,88
1361,1,1,-59,26,89
1362,1,1,-58,26,89
1363,1,1,-56,26,88
1364,1,1,-54,26,88
1365,1,1,-51,26,88
1382,1,1,-17,33,69
1383,1,1,-15,34,68
1384,1,1,-13,34,68
1385,1,1,-12,35,68
1386,1,1,-9,35,68
1387,1,1,-8,34,69
1388,1,1,-5,34,70
1389,1,1,-3,33,71
1390,1,1,-1,32,73
1391,1,1,1,32,74
1392,1,1,3,31,75
1393,1,1,5,31,74
1413,1,1,-20,29,76
1414,1,1,-21,29,81
1415,1,1,-21,29,80
1416,1,1,-20,30,74
1417,1,1,-21,29,75
1418,1,1,-23,29,76
1419,1,1,-24,28,77
1420,1,1,-26,27,82
1421,1,1,-28,25,94
1422,1,1,-29,24,98
1423,1,1,-30,23,103
1424,1,1,-30,23,107
1425,1,1,-31,22,110
1426,1,1,-32,21,113
1427,1,1,-33,21,114
1428,1,1,-34,21,114
1429,1,1,-36,21,114
1430,1,1,-37,21,112
1431,1,1,-39,22,110
1432,1,1,-40,23,107
1433,1,1,-42,23,105
1434,1,1,-43,24,102
1435,1,1,-43,25,99
1436,1,1,-44,25,98
1437,1,1,-44,25,92
1438,1,1,-45,25,99
1439,1,1,-47,25,101
1440,1,1,-48,24,103
1441,1,1,-50,24,105
1442,1,1,-52,23,107
1443,1,1,-53,22,109
1444,1,1,-54,22,112
1445,1,1,-54,21,114
1446,1,1,-54,21,116
1447,1,1,-54,21,117
1448,1,1,-53,21,119
1462,1,1,-42,20,111
1463,1,1,-43,21,108
1464,1,1,-43,22,104
1465,1,1,-44,23,100
1466,1,1,-44,23,96
1467,1,1,-45,24,94
1468,1,1,-45,24,93
1469,1,1,-44,24,91
1470,1,1,-43,25,90
1471,1,1,-42,25,89
1472,1,1,-40,25,89
1473,1,1,-39,25,90
1474,1,1,-34,22,94
1475,1,1,-31,22,95
1476,1,1,-32,25,92
1477,1,1,-29,24,94
1478,1,1,-27,24,96
