388,5,0,-51,-6,241
389,5,0,-51,-6,241
390,5,0,-51,-6,241
391,5,0,-51,-6,241
392,5,0,-51,-6,241
393,5,0,-51,-6,241
394,5,0,-51,-6,241
395,5,0,-51,-6,241
396,5,0,-51,-6,241
397,5,0,-51,-6,241
398,5,0,-51,-6,241
399,5,0,-51,-6,241
400,5,0,-51,-6,241
401,5,0,-51,-6,241
402,5,0,-51,-6,241
403,5,0,-51,-6,241
404,5,0,-51,-6,241
405,5,0,-51,-6,241
406,5,0,-51,-6,241
407,5,0,-51,-6,241
408,5,0,-51,-6,241
409,5,0,-51,-6,241
410,5,0,-51,-6,241
411,5,0,-51,-6,241
412,5,0,-51,-6,241
413,5,0,-51,-6,241
414,5,0,-51,-6,241
415,5,0,-51,-6,241
416,5,0,-51,-6,241
417,5,0,-51,-6,241
418,5,0,-51,-6,241
419,5,0,-51,-6,241
420,5,0,-51,-6,241
421,5,0,-51,-6,241
422,5,0,-51,-6,241
423,5,0,-51,-6,241
424,5,0,-51,-6,241
425,5,0,-51,-6,241
426,5,0,-51,-6,241
427,5,0,-51,-6,241
428,5,0,-51,-6,241
429,5,0,-51,-6,241
430,5,0,-51,-6,241
431,5,0,-51,-6,241
432,5,0,-51,-6,241
433,5,0,-51,-6,241
434,5,0,-51,-6,241
435,5,0,-51,-6,241
436,5,0,-51,-6,241
437,5,0,-51,-6,241
438,5,0,-51,-6,241
439,5,0,-51,-6,241
440,5,0,-51,-6,241
441,5,0,-51,-6,241
442,5,0,-51,-6,241
443,5,0,-51,-6,241
444,5,0,-51,-6,241
445,5,0,-51,-6,241
446,5,0,-51,-6,241
447,5,0,-51,-6,241
448,5,0,-51,-6,241
449,5,0,-51,-6,241
450,5,0,-51,-6,241
451,5,0,-51,-6,241
452,5,0,-51,-6,241
453,5,0,-51,-6,241
454,5,0,-51,-6,241
455,5,0,-51,-6,241
456,5,0,-51,-6,241
457,5,0,-51,-6,241
458,5,0,-51,-6,241
459,5,0,-51,-6,241
460,5,0,-51,-6,241
461,5,0,-51,-6,241
462,5,0,-51,-6,241
463,5,0,-51,-6,241
464,5,0,-51,-6,241
465,5,0,-51,-6,241
466,5,0,-51,-6,241
467,5,0,-51,-6,241
468,5,0,-51,-6,241
469,5,0,-51,-6,241
470,5,0,-51,-6,241
471,5,0,-51,-6,241
472,5,0,-51,-6,241
473,5,0,-51,-6,241
474,5,0,-51,-6,241
475,5,0,-51,-6,241
476,5,0,-51,-6,241
477,5,0,-51,-6,241
478,5,0,-51,-6,241
479,5,0,-51,-6,241
480,5,0,-51,-6,241
481,5,0,-51,-6,241
482,5,0,-51,-6,241
483,5,0,-51,-6,241
484,5,0,-51,-6,241
485,5,0,-51,-6,241
486,5,0,-51,-6,241
487,5,0,-51,-6,241
488,5,0,-51,-6,241
489,5,0,-51,-6,241
490,5,0,-51,-6,241
491,5,0,-51,-6,241
492,5,0,-51,-6,241
493,5,0,-51,-6,241
494,5,0,-51,-6,241
495,5,0,-51,-6,241
496,5,0,-51,-6,241
497,5,0,-51,-6,241
498,5,0,-51,-6,241
499,5,0,-51,-6,241
500,5,0,-51,-6,241
501,5,0,-51,-6,241
502,5,0,-51,-6,241
503,5,0,-51,-6,241
504,5,0,-51,-6,241
505,5,0,-51,-6,241
506,5,0,-51,-6,241
507,5,0,-51,-6,241
508,5,0,-51,-6,241
509,5,0,-51,-6,241
510,5,0,-51,-6,241
511,5,0,-51,-6,241
512,5,0,-51,-6,241
513,5,0,-51,-6,241
514,5,0,-51,-6,241
605,6,1,-41,-32,207
606,6,1,-40,-33,206
607,6,1,-38,-33,205
608,6,1,-37,-32,206
609,6,1,-35,-32,208
610,6,1,-33,-32,212
611,6,1,-32,-31,216
612,6,1,-30,-30,219
613,6,1,-29,-30,219
614,6,1,-27,-31,218
615,6,1,-26,-31,216
616,6,1,-24,-31,214
617,6,1,-23,-32,210
618,6,1,-21,-33,206
619,6,1,-19,-33,202
620,6,1,-17,-34,200
621,6,1,-16,-34,198
622,6,1,-15,-34,197
623,6,1,-13,-34,196
624,6,1,-11,-35,194
625,6,1,-8,-35,193
626,6,1,-6,-35,191
627,6,1,-4,-36,190
628,6,1,-3,-36,189
629,6,1,-3,-36,188
780,6,1,-2,-32,208
781,6,1,-2,-32,210
782,6,1,-3,-32,211
783,6,1,-5,-31,212
784,6,1,-8,-31,214
785,6,1,-11,-31,216
786,6,1,-13,-31,218
787,6,1,-15,-30,220
788,6,1,-17,-31,217
789,6,1,-19,-30,218
790,6,1,-20,-30,222
791,6,1,-22,-30,222
792,6,1,-25,-31,213
793,6,1,-28,-32,210
794,6,1,-31,-32,206
795,6,1,-34,-33,203
796,6,1,-36,-33,205
797,6,1,-37,-32,211
798,6,1,-39,-31,214
799,6,1,-41,-31,217
800,6,1,-43,-30,222
801,6,1,-45,-29,227
802,6,1,-46,-29,232
803,6,1,-47,-28,236
804,6,1,-48,-28,239
805,6,1,-49,-27,242
806,6,1,-50,-27,243
807,6,1,-50,-27,244
808,6,1,-51,-27,244
809,6,1,-51,-27,243
810,6,1,-52,-27,242
811,6,1,-53,-27,241
812,6,1,-54,-27,240
813,6,1,-55,-28,240
814,6,1,-56,-28,239
815,6,1,-57,-28,238
816,6,1,-57,-28,238
817,6,1,-58,-28,237
818,6,1,-58,-28,236
819,6,1,-58,-28,235
860,7,1,-55,9,264
861,7,1,-55,9,264
862,7,1,-55,9,264
863,7,1,-55,9,264
864,7,1,-55,9,264
865,7,1,-55,9,264
866,7,1,-55,9,264
867,7,1,-55,9,264
868,7,1,-55,9,264
869,7,1,-55,9,264
870,7,1,-55,9,264
871,7,1,-55,9,264
872,7,1,-55,9,264
873,7,1,-55,9,264
874,7,1,-55,9,264
875,7,1,-55,9,264
876,7,1,-55,9,264
877,7,1,-55,9,264
878,7,1,-55,9,264
879,7,1,-55,9,264
1000,6,1,-49,-33,205
1001,6,1,-48,-33,205
1002,6,1,-47,-33,206
1003,6,1,-46,-33,205
1004,6,1,-44,-33,203
1005,6,1,-43,-34,201
1006,6,1,-42,-34,197
1007,6,1,-40,-35,193
1008,6,1,-39,-36,190
1009,6,1,-37,-36,189
1010,6,1,-35,-36,189
1011,6,1,-33,-36,190
1012,6,1,-31,-35,192
1013,6,1,-29,-35,195
1014,6,1,-28,-34,199
1015,6,1,-26,-33,205
1016,6,1,-24,-32,212
1017,6,1,-23,-31,217
1018,6,1,-21,-30,219
1019,6,1,-19,-31,217
1020,6,1,-17,-31,213
1021,6,1,-15,-32,208
1022,6,1,-13,-32,209
1023,6,1,-13,-34,200
1024,6,1,-12,-34,199
1025,6,1,-11,-34,197
1026,6,1,-10,-35,195
1027,6,1,-9,-35,194
1028,6,1,-8,-35,193
1029,6,1,-6,-35,193
