290,7,3,-41,-3,333
290,0,1,-21,-10,124
291,7,3,-41,-3,333
291,0,1,-21,-10,124
292,0,1,-21,-10,125
293,0,1,-21,-10,126
294,0,1,-21,-10,126
295,0,1,-21,-10,126
296,0,1,-21,-10,126
297,0,1,-21,-10,125
298,0,1,-21,-10,124
299,0,1,-21,-10,123
300,0,1,-21,-10,123
301,0,1,-22,-10,122
302,0,1,-22,-10,121
303,0,1,-22,-10,121
304,0,1,-22,-10,121
305,0,1,-22,-10,121
306,0,1,-22,-10,122
307,0,1,-22,-10,122
308,0,1,-22,-10,122
309,0,1,-22,-10,122
310,0,1,-22,-10,122
311,0,1,-21,-10,122
312,0,1,-21,-10,122
313,0,1,-21,-10,122
314,0,1,-21,-10,122
315,0,1,-21,-10,122
316,0,1,-21,-10,122
317,0,1,-21,-10,122
318,0,1,-21,-10,122
319,0,1,-21,-10,122
320,0,1,-21,-10,122
321,0,1,-21,-10,122
322,0,1,-21,-10,122
323,0,1,-21,-10,122
324,0,1,-21,-10,122
325,0,1,-21,-10,123
326,0,1,-21,-10,123
327,7,3,-41,-3,333
327,0,1,-21,-10,123
328,7,3,-41,-3,333
328,0,1,-21,-10,123
329,0,1,-22,-10,123
329,7,3,-41,-3,333
330,7,3,-41,-3,333
330,0,1,-21,-10,123
331,7,3,-41,-3,333
331,0,1,-21,-10,124
332,0,1,-21,-10,124
332,7,3,-41,-3,333
333,0,1,-21,-10,125
333,7,3,-41,-3,333
334,0,1,-21,-10,125
334,7,3,-41,-3,333
335,0,1,-21,-10,125
335,7,3,-41,-3,333
336,0,1,-21,-10,124
336,7,3,-41,-3,333
337,0,1,-21,-10,124
337,7,3,-41,-3,333
338,0,1,-21,-10,124
338,7,3,-41,-3,333
339,0,1,-21,-10,124
339,7,3,-41,-3,333
340,7,3,-41,-3,333
340,0,1,-21,-10,123
341,0,1,-21,-10,122
341,7,3,-41,-3,333
342,0,1,-21,-10,122
342,7,3,-41,-3,333
343,7,3,-41,-3,333
343,0,1,-21,-10,123
344,0,1,-21,-10,123
349,0,2,52,-16,96
350,0,2,52,-16,96
351,0,2,51,-16,96
352,0,2,51,-16,96
353,0,2,51,-16,97
354,0,2,51,-17,98
355,0,2,51,-17,97
356,0,2,50,-17,97
357,0,2,51,-17,97
358,0,2,51,-17,97
359,0,2,51,-17,97
360,0,2,51,-17,97
363,0,1,-21,-10,123
364,0,1,-21,-10,122
365,0,1,-21,-9,123
366,0,1,-21,-10,123
367,0,1,-21,-9,122
368,0,1,-21,-9,123
369,0,1,-21,-9,123
370,0,1,-21,-9,123
371,0,1,-21,-9,123
372,0,1,-21,-9,123
373,0,1,-21,-9,123
374,0,1,-21,-9,123
375,0,1,-21,-9,123
376,0,1,-21,-9,123
377,0,1,-21,-9,123
378,0,1,-21,-9,123
379,0,1,-21,-9,123
380,0,1,-22,-9,123
389,0,1,-21,-10,124
390,0,1,-21,-10,123
391,0,1,-21,-10,123
392,0,1,-21,-10,123
393,0,1,-21,-10,123
394,0,1,-21,-10,123
395,0,1,-21,-10,123
396,0,1,-21,-10,124
397,0,1,-21,-10,124
398,0,1,-21,-10,124
399,0,1,-21,-10,124
400,0,1,-21,-10,124
401,0,1,-21,-10,124
402,0,1,-21,-10,123
403,0,1,-21,-10,123
404,0,1,-21,-10,123
406,0,2,51,-17,98
407,0,2,51,-17,98
408,0,2,51,-17,98
409,0,2,51,-17,98
410,0,2,51,-17,98
411,0,2,51,-17,98
412,0,2,51,-17,98
423,0,2,51,-17,98
424,0,2,51,-17,98
425,0,2,51,-17,98
426,0,2,51,-17,98
427,0,2,51,-17,97
428,0,2,51,-17,97
429,0,2,51,-17,98
430,0,2,51,-17,98
431,0,2,51,-17,98
432,0,2,52,-17,98
433,0,2,52,-17,98
434,0,2,52,-17,97
435,0,2,51,-17,97
436,0,2,51,-17,98
437,0,2,51,-17,98
438,0,2,51,-17,98
439,0,2,52,-17,98
440,0,2,52,-17,97
441,0,2,52,-18,97
442,0,2,52,-18,97
443,0,2,53,-18,97
444,0,2,53,-18,96
445,0,2,53,-18,96
446,0,2,53,-18,96
447,0,2,53,-18,97
448,0,2,53,-18,97
449,0,2,53,-18,97
450,0,2,53,-18,97
451,0,2,53,-18,97
452,0,2,53,-18,97
460,0,1,-21,-10,122
461,0,1,-21,-10,122
462,0,1,-21,-10,122
463,0,1,-21,-10,122
464,0,1,-21,-10,122
465,0,1,-21,-10,122
477,0,1,-21,-10,123
478,0,1,-21,-10,123
479,0,1,-21,-10,123
480,0,1,-21,-10,123
481,0,1,-21,-10,123
482,0,1,-21,-10,123
483,0,1,-21,-10,123
484,0,1,-21,-10,123
485,0,1,-21,-10,123
486,0,1,-21,-10,123
487,0,1,-21,-10,123
488,0,1,-21,-10,123
489,0,1,-21,-10,123
490,0,1,-21,-10,123
491,0,1,-21,-10,123
492,0,1,-21,-10,123
493,0,1,-21,-10,123
494,0,1,-21,-10,123
495,0,1,-21,-10,123
496,0,1,-21,-10,123
497,0,1,-21,-10,123
498,0,1,-21,-10,122
499,0,1,-21,-10,122
500,0,1,-22,-10,122
501,0,1,-21,-10,121
502,0,1,-21,-10,121
503,0,1,-21,-10,121
504,0,1,-21,-10,121
505,0,1,-21,-10,122
506,0,1,-21,-10,122
507,0,1,-21,-10,122
508,0,1,-21,-10,122
509,0,1,-21,-10,122
510,0,1,-21,-10,122
511,0,1,-21,-10,122
512,0,1,-21,-10,122
513,0,1,-21,-10,122
514,0,1,-21,-10,122
515,0,1,-21,-10,123
516,0,1,-21,-10,123
517,0,1,-21,-10,123
521,0,2,52,-17,97
522,0,2,52,-17,98
523,0,2,52,-17,98
534,0,1,-21,-10,122
535,0,1,-21,-10,123
536,0,1,-21,-10,123
537,0,1,-21,-10,123
538,0,1,-21,-10,123
539,0,1,-21,-9,123
540,0,1,-21,-9,123
541,0,1,-21,-9,123
542,0,1,-21,-9,123
543,0,1,-21,-9,123
544,0,1,-21,-9,123
545,0,1,-21,-9,123
546,0,1,-21,-9,123
547,0,1,-21,-9,123
548,0,1,-21,-9,123
549,0,1,-21,-9,123
550,0,1,-21,-9,123
551,0,1,-21,-9,123
552,0,1,-21,-9,123
553,0,1,-21,-9,122
554,0,1,-21,-9,122
555,0,1,-21,-9,122
556,0,1,-21,-9,122
557,0,1,-21,-9,122
558,0,1,-21,-9,122
559,0,1,-21,-9,122
560,0,1,-21,-9,122
561,0,1,-21,-9,122
562,0,1,-21,-9,122
563,0,1,-21,-9,122
595,0,2,51,-17,98
596,0,2,51,-17,98
597,0,2,51,-17,98
598,0,2,51,-17,98
599,0,2,51,-17,98
600,0,2,51,-17,98
601,0,2,51,-17,98
602,0,2,51,-17,98
603,0,2,51,-17,99
604,0,2,52,-17,98
605,0,2,52,-17,99
606,0,2,52,-17,98
607,0,2,52,-17,98
608,0,2,52,-17,98
609,0,2,52,-17,98
610,0,2,52,-17,98
611,0,2,52,-17,98
612,0,2,52,-17,98
621,0,1,-21,-10,122
622,0,1,-21,-10,122
623,0,1,-21,-10,122
624,0,1,-21,-10,122
625,0,1,-21,-10,122
635,0,1,-21,-10,122
636,0,1,-21,-10,122
637,0,1,-21,-10,122
638,0,1,-21,-10,122
639,0,1,-21,-10,122
640,0,1,-21,-10,122
641,0,1,-21,-10,122
642,0,1,-21,-10,122
643,0,1,-21,-10,122
660,0,1,-21,-10,122
661,0,1,-21,-10,122
662,0,1,-21,-10,123
663,0,1,-21,-9,125
664,0,1,-21,-9,127
665,0,1,-21,-9,127
666,0,1,-21,-9,127
667,0,1,-21,-9,127
668,0,1,-21,-9,127
669,0,1,-21,-9,126
670,0,1,-21,-9,127
671,0,1,-21,-9,127
672,0,1,-21,-9,126
673,0,1,-21,-9,126
674,0,1,-21,-9,126
675,0,1,-21,-9,126
676,0,1,-21,-9,126
677,0,1,-21,-9,126
678,0,1,-21,-9,126
679,0,1,-21,-9,126
680,0,1,-21,-9,126
681,0,1,-21,-9,126
682,0,1,-21,-9,126
683,0,1,-21,-9,125
684,0,1,-21,-9,124
685,0,1,-21,-9,124
686,0,1,-21,-9,124
687,0,1,-21,-9,124
688,0,1,-21,-9,124
689,0,1,-21,-9,124
690,0,1,-21,-9,124
691,0,1,-21,-9,124
692,0,1,-21,-9,124
693,0,1,-21,-9,124
694,0,1,-21,-9,124
695,0,1,-21,-10,123
696,0,1,-21,-10,122
697,0,1,-21,-10,121
698,0,1,-21,-10,121
699,0,1,-21,-10,122
700,0,1,-21,-10,122
701,0,1,-21,-10,122
702,0,1,-21,-10,122
703,0,1,-22,-10,122
704,0,1,-22,-9,123
705,0,1,-22,-9,123
706,0,1,-23,-9,124
707,0,1,-23,-9,125
708,0,1,-23,-8,125
709,0,1,-23,-8,125
710,0,1,-23,-8,126
711,0,1,-23,-8,126
712,0,1,-23,-8,126
713,0,1,-22,-8,125
714,0,1,-22,-8,125
715,0,1,-21,-8,125
716,0,1,-21,-8,125
717,0,1,-21,-8,124
718,0,1,-20,-8,123
719,0,1,-20,-8,123
720,0,1,-20,-9,122
721,0,1,-20,-9,122
722,0,1,-20,-9,123
723,0,1,-20,-9,123
724,0,1,-20,-9,123
725,0,1,-20,-10,123
726,0,1,-20,-10,123
727,0,1,-20,-10,123
728,0,1,-20,-10,122
729,0,1,-20,-10,122
730,0,1,-20,-10,122
731,0,1,-20,-10,121
732,0,1,-20,-10,121
733,0,1,-20,-10,121
734,0,1,-20,-11,121
735,0,1,-21,-11,121
736,0,1,-21,-11,121
737,0,1,-21,-11,121
738,0,1,-21,-11,121
739,0,1,-21,-11,121
740,0,1,-21,-11,120
741,0,2,52,-17,97
741,0,1,-21,-11,120
742,0,1,-21,-11,120
742,0,2,52,-16,97
743,0,1,-21,-11,120
743,0,2,52,-16,97
744,0,1,-21,-11,120
744,0,2,52,-17,98
745,0,1,-21,-11,120
745,0,2,52,-17,98
746,0,1,-21,-11,120
746,0,2,52,-17,98
747,0,1,-21,-11,121
747,0,2,52,-17,98
748,0,1,-21,-10,121
748,0,2,51,-17,97
749,0,2,52,-17,97
749,0,1,-21,-10,121
750,0,1,-21,-10,121
750,0,2,52,-17,98
751,0,2,52,-17,98
751,0,1,-21,-10,121
752,0,1,-21,-10,121
752,0,2,52,-17,98
753,0,1,-21,-10,122
754,0,1,-21,-10,122
755,0,1,-21,-10,122
756,0,1,-21,-10,123
757,0,1,-21,-10,122
758,0,1,-21,-10,122
759,0,1,-21,-10,122
760,0,1,-21,-10,122
772,0,1,-21,-10,122
773,0,1,-21,-10,123
774,0,1,-21,-11,122
775,0,1,-21,-11,122
780,0,2,52,-17,98
781,0,2,52,-17,98
782,0,2,51,-17,98
783,0,2,52,-17,98
784,0,2,52,-17,98
785,0,2,52,-17,98
786,0,2,51,-17,98
787,0,2,52,-17,98
788,0,2,52,-17,98
789,0,2,52,-17,98
790,0,2,52,-17,98
791,0,2,52,-17,98
792,0,2,52,-17,98
793,0,2,52,-17,98
794,0,2,52,-17,98
795,0,2,52,-17,98
799,0,1,-21,-10,122
800,0,1,-21,-11,122
801,0,1,-21,-11,122
802,0,1,-21,-10,122
803,0,1,-21,-11,122
804,0,1,-21,-11,122
805,0,1,-21,-11,122
806,0,1,-21,-11,122
807,0,1,-21,-11,121
808,0,1,-21,-11,121
809,0,1,-21,-11,120
810,0,1,-21,-11,120
811,0,1,-21,-11,120
812,0,1,-21,-11,120
813,0,1,-21,-11,120
814,0,1,-21,-11,120
815,0,1,-21,-11,121
816,0,1,-21,-11,121
817,0,1,-21,-11,121
818,0,1,-21,-11,121
819,0,1,-21,-11,121
820,0,1,-21,-11,120
821,0,1,-21,-11,119
822,0,1,-21,-11,119
823,0,1,-21,-11,119
824,0,1,-21,-11,119
825,0,1,-21,-11,120
826,0,1,-21,-11,122
827,0,1,-20,-11,122
828,0,1,-20,-11,122
829,0,1,-21,-10,122
830,0,1,-21,-10,121
831,0,1,-21,-11,120
832,0,1,-21,-11,120
833,0,1,-21,-11,120
834,0,1,-21,-11,122
835,0,1,-20,-11,123
836,0,1,-20,-11,124
837,0,1,-21,-10,123
838,0,1,-21,-10,121
838,4,2,52,-16,97
839,0,1,-21,-10,120
839,4,2,52,-16,97
840,0,1,-22,-10,119
840,4,2,52,-16,96
841,0,1,-22,-9,118
841,4,2,52,-16,96
842,4,2,52,-16,96
842,0,1,-22,-9,119
843,4,2,52,-16,96
844,4,2,52,-16,96
845,4,2,52,-16,96
846,4,2,52,-16,96
847,4,2,52,-16,96
848,4,2,52,-16,96
849,4,2,52,-17,96
850,4,2,52,-17,95
851,4,2,52,-18,95
858,0,2,52,-17,95
859,0,2,52,-17,95
860,0,2,52,-17,94
861,0,2,52,-17,94
862,0,2,53,-17,94
863,0,2,53,-17,94
864,0,2,53,-17,94
865,0,2,53,-17,95
866,0,2,53,-17,95
867,12,0,-41,-3,333
867,0,2,53,-17,95
868,0,2,53,-17,95
868,12,0,-41,-3,333
869,0,2,52,-17,95
869,12,0,-41,-3,333
870,0,2,52,-17,95
870,12,0,-41,-3,333
871,12,0,-41,-3,333
871,0,2,52,-17,95
872,0,2,52,-17,95
872,12,0,-41,-3,333
873,0,2,52,-17,95
873,12,0,-41,-3,333
874,0,2,52,-18,95
874,12,0,-41,-3,333
875,0,2,52,-18,96
876,0,2,52,-18,96
877,0,2,52,-17,96
895,0,1,-20,3,162
896,0,1,-20,3,177
897,0,1,-20,3,192
897,6,1,-20,-17,201
898,0,1,-22,3,204
898,6,1,-22,-16,212
899,0,1,-23,4,211
899,6,1,-23,-16,219
900,0,1,-24,5,217
900,6,1,-24,-16,224
901,0,1,-24,5,222
901,6,1,-24,-15,229
902,0,1,-24,4,231
902,6,1,-24,-15,238
903,0,1,-24,4,241
903,6,1,-24,-14,248
904,6,1,-23,-13,257
904,0,1,-23,4,251
905,0,1,-24,4,258
905,6,1,-24,-13,264
906,0,1,-25,4,264
906,6,1,-25,-13,270
907,0,1,-26,4,271
907,6,1,-26,-13,276
908,6,1,-28,-12,284
908,0,1,-28,3,278
909,6,1,-30,-12,294
910,6,1,-31,-11,303
913,7,1,-41,-3,333
914,7,1,-41,-3,333
915,7,1,-41,-3,333
916,7,1,-41,-3,333
917,7,1,-41,-3,333
918,7,1,-41,-3,333
919,7,1,-41,-3,333
920,7,1,-41,-3,333
921,7,1,-41,-3,333
922,7,1,-41,-3,333
925,1,3,-40,4,379
926,1,3,-39,4,378
927,1,3,-39,4,375
928,1,3,-38,4,372
936,0,1,-22,3,280
937,0,1,-22,4,276
938,0,1,-22,4,270
939,0,1,-21,4,261
940,0,1,-21,4,250
941,0,1,-20,4,238
942,0,1,-19,4,229
942,6,1,-19,-15,236
943,0,1,-18,5,222
943,6,1,-18,-15,229
944,6,1,-18,-16,223
944,0,1,-18,6,216
945,6,1,-17,-16,217
945,0,1,-17,6,210
946,6,1,-16,-16,211
947,6,1,-16,-17,205
948,6,1,-16,-18,196
949,6,1,-17,-19,187
950,6,1,-16,-19,181
951,6,1,-15,-20,176
952,6,1,-15,-20,174
953,6,1,-14,-20,172
954,6,1,-12,-21,170
955,6,1,-11,-21,169
956,6,1,-11,-21,168
957,6,1,-10,-21,166
958,6,1,-10,-22,163
959,6,1,-10,-22,159
960,6,1,-10,-23,154
961,7,3,-41,-3,333
962,7,3,-41,-3,333
963,7,3,-41,-3,333
964,7,3,-41,-3,333
965,7,3,-41,-3,333
974,6,3,-24,-11,313
975,6,3,-22,-11,314
976,6,3,-21,-11,315
977,6,3,-19,-11,315
978,6,3,-18,-11,313
979,6,3,-16,-11,311
980,6,3,-14,-11,308
981,6,3,-12,-11,306
982,6,3,-10,-11,305
983,6,3,-9,-11,305
984,6,3,-7,-11,304
985,6,3,-5,-11,304
986,6,3,-3,-11,304
987,6,3,-1,-11,304
988,6,3,1,-11,302
989,0,2,50,-15,100
989,6,3,2,-12,300
990,6,3,4,-12,297
990,0,2,49,-15,100
991,6,3,5,-12,294
991,0,2,50,-15,100
992,0,2,50,-15,100
992,6,3,7,-12,289
993,6,3,8,-12,283
993,0,2,50,-15,100
994,6,3,9,-12,278
994,0,2,50,-15,100
995,6,3,11,-13,275
995,0,2,50,-15,99
996,6,3,12,-13,271
996,0,2,50,-15,99
997,6,3,14,-13,267
997,0,2,50,-15,99
998,6,3,16,-13,263
998,0,2,50,-14,99
999,0,2,50,-14,101
999,6,3,17,-13,257
1000,6,3,18,-14,251
1000,0,2,49,-15,102
1001,6,3,19,-14,245
1001,0,2,49,-15,103
1002,6,3,19,-14,239
1002,0,2,49,-15,103
1003,6,3,20,-15,234
1003,0,2,49,-15,103
1004,6,3,20,-15,228
1004,0,2,49,-15,103
1005,6,3,20,-16,223
1005,0,2,49,-15,103
1006,0,2,49,-15,102
1006,6,3,20,-16,219
1007,0,2,50,-16,102
1008,0,2,50,-16,103
1009,0,2,50,-16,103
1010,0,2,50,-16,103
1011,0,2,50,-16,104
1012,0,2,50,-17,103
1013,0,2,50,-17,103
1014,0,2,50,-17,103
1015,0,2,50,-17,103
1016,0,2,50,-17,103
1017,0,2,50,-17,103
1018,0,2,50,-17,104
1019,0,2,50,-17,104
1020,0,2,50,-17,104
1021,0,2,50,-17,104
1036,1,3,30,-4,226
1037,1,3,31,-4,224
1038,1,3,32,-4,225
1039,1,3,31,-4,226
1040,1,3,31,-4,227
1041,1,3,31,-4,229
1042,1,3,31,-4,230
1043,1,3,30,-4,230
1044,1,3,31,-4,229
1045,1,3,31,-4,229
1046,1,3,31,-4,227
1047,1,3,31,-4,225
1048,1,3,32,-5,223
1049,1,3,32,-5,222
1049,4,2,49,-14,105
1050,1,3,32,-5,222
1050,4,2,49,-13,102
1051,1,3,32,-5,223
1051,4,2,50,-13,98
1052,4,2,52,-14,95
1052,4,3,33,-5,224
1053,4,2,53,-15,94
1053,4,3,33,-5,226
1054,4,2,54,-16,94
1054,4,3,33,-4,228
1055,4,3,33,-4,230
1055,4,2,54,-17,94
1056,4,3,33,-4,231
1056,4,2,54,-17,94
1057,4,2,54,-18,94
1057,4,3,32,-4,232
1058,4,3,31,-4,233
1058,4,2,54,-18,94
1059,4,3,31,-4,234
1059,4,2,55,-19,94
1060,4,3,32,-5,236
1060,4,2,55,-19,94
1061,4,2,55,-20,94
1061,4,3,32,-5,238
1062,4,2,56,-20,93
1062,4,3,33,-5,240
1063,4,3,33,-4,241
1063,4,2,56,-19,93
1064,4,3,33,-4,241
1064,4,2,57,-19,93
1065,4,3,33,-4,241
1065,0,1,-20,-9,126
1065,4,2,57,-19,92
1066,4,2,57,-19,92
1066,4,3,33,-4,241
1066,0,1,-20,-9,126
1067,4,2,56,-18,92
1067,4,3,33,-4,241
1067,0,1,-20,-9,126
1068,0,1,-20,-9,126
1069,0,1,-20,-10,126
1070,0,1,-20,-10,125
1071,0,1,-20,-10,125
1072,0,1,-20,-10,125
1073,0,1,-20,-10,125
1074,0,1,-20,-10,125
1075,0,1,-20,-10,125
1076,0,1,-20,-10,124
1077,0,1,-20,-10,125
1078,0,1,-20,-10,125
1079,0,1,-20,-10,125
1080,0,1,-20,-10,125
1081,0,1,-20,-10,125
1092,1,3,33,-4,247
1093,1,3,33,-4,247
1094,1,3,33,-4,247
1095,1,3,33,-4,247
1096,1,3,33,-4,247
1097,1,3,33,-4,246
1098,1,3,33,-4,247
1099,1,3,33,-4,247
1100,1,3,33,-4,247
1101,1,3,33,-4,247
1119,0,2,52,-16,97
1120,0,2,51,-16,98
1121,0,2,52,-16,97
1122,0,2,52,-16,97
1123,0,2,52,-16,97
1124,0,2,52,-16,97
1125,0,2,52,-16,98
1126,0,2,52,-16,97
1127,0,2,53,-16,96
1128,0,2,53,-16,96
1129,0,2,52,-16,96
1130,0,2,52,-16,97
1131,0,2,52,-16,97
1132,0,2,53,-17,96
1133,0,2,53,-17,96
1134,0,2,52,-16,96
1135,0,2,52,-16,96
1136,0,2,52,-16,96
1137,0,2,52,-16,97
1138,0,2,52,-16,97
1139,0,2,52,-16,97
1140,0,2,52,-16,97
1141,0,2,51,-16,97
1142,0,2,51,-16,98
1151,0,2,51,-16,98
1152,0,2,51,-16,98
1153,0,2,51,-16,97
1154,0,2,51,-16,97
1155,0,2,51,-16,97
1156,0,2,51,-16,97
1157,0,2,51,-16,97
1161,4,2,52,-16,97
1162,4,2,52,-17,97
1163,4,2,53,-17,96
1164,4,2,53,-17,96
1165,4,2,53,-17,96
1170,0,2,52,-16,95
1171,0,2,50,-16,100
1172,0,2,50,-16,105
1173,0,2,49,-17,105
1174,0,2,49,-17,105
1175,0,2,49,-17,104
1176,0,2,50,-17,105
1177,0,2,50,-17,104
1178,0,2,50,-16,105
1179,0,2,50,-16,105
