114,0,2,155,-12,132
115,0,2,155,-12,132
116,0,2,155,-12,132
117,1,3,-18,-10,146
117,0,2,155,-12,131
118,1,3,-18,-11,146
118,0,2,155,-12,131
119,0,2,155,-13,130
119,1,3,-18,-10,146
120,1,3,-18,-10,146
121,1,3,-18,-10,146
122,1,3,-18,-10,146
123,1,3,-18,-10,146
124,1,3,-18,-10,146
137,1,3,-17,-10,146
138,1,3,-17,-10,147
139,1,3,-17,-10,147
140,1,3,-17,-10,146
141,1,3,-18,-10,146
142,1,3,-18,-11,146
143,1,3,-17,-11,146
144,1,3,-18,-11,146
145,1,3,-18,-11,146
146,1,3,-18,-11,146
147,1,3,-18,-11,146
160,1,3,-17,-10,147
161,1,3,-17,-10,147
162,1,3,-17,-10,146
163,1,3,-18,-10,146
164,1,3,-18,-10,146
165,1,3,-18,-10,146
166,1,3,-18,-10,146
167,1,3,-18,-10,145
168,1,3,-18,-10,145
169,1,3,-18,-10,146
178,0,2,154,-14,124
179,0,2,154,-14,125
180,0,2,154,-14,125
181,0,2,154,-14,125
187,0,2,158,-13,131
188,0,2,159,-13,132
189,0,2,159,-14,133
190,0,2,159,-14,133
191,0,2,159,-14,133
192,0,2,159,-14,133
193,0,2,159,-14,133
194,0,2,159,-14,133
195,0,2,159,-14,134
206,0,2,158,-14,131
207,0,2,157,-14,130
208,0,2,157,-14,129
209,0,2,156,-14,128
210,0,2,155,-14,127
211,0,2,155,-14,127
212,0,2,155,-14,127
213,0,2,155,-14,126
214,0,2,155,-14,126
215,0,2,155,-14,126
216,0,2,155,-14,126
217,0,2,155,-14,124
218,0,2,154,-14,126
219,0,2,154,-14,126
220,0,2,154,-14,126
221,0,2,154,-14,126
222,0,2,154,-14,126
223,0,2,154,-14,126
224,0,2,154,-14,126
225,0,2,154,-14,126
226,0,2,154,-14,126
227,0,2,154,-14,126
228,0,2,154,-14,126
229,0,2,154,-14,126
230,0,2,154,-14,126
231,0,2,154,-14,126
232,0,2,155,-14,127
233,0,2,155,-14,127
234,0,2,155,-14,126
235,0,2,155,-14,126
236,0,2,155,-14,126
236,1,3,-18,-10,146
237,0,2,155,-14,123
237,1,3,-18,-10,146
238,1,3,-18,-10,147
241,0,1,-177,-15,139
242,0,1,-177,-15,139
243,0,1,-176,-15,139
244,0,1,-176,-15,139
254,0,1,-175,-15,139
255,0,1,-175,-15,139
256,0,1,-175,-15,139
257,0,1,-175,-15,139
258,0,1,-175,-15,139
259,0,1,-175,-15,139
260,0,1,-175,-15,139
261,0,1,-175,-15,139
262,0,1,-175,-15,139
263,0,1,-175,-15,139
264,0,1,-175,-15,139
265,0,1,-176,-15,139
266,0,1,-176,-15,139
267,0,1,-176,-15,139
268,0,1,-176,-15,139
269,0,1,-176,-15,139
270,0,1,-176,-15,139
271,0,1,-177,-15,139
272,0,1,-177,-15,139
279,1,3,-18,-10,147
279,0,2,158,-14,133
280,0,2,158,-14,132
280,1,3,-18,-10,147
281,1,3,-18,-10,147
283,0,1,-176,-14,139
284,0,1,-176,-14,139
285,0,1,-176,-14,139
286,0,1,-176,-14,139
287,0,1,-176,-15,139
288,0,1,-175,-15,139
289,0,1,-175,-15,139
290,0,1,-175,-15,139
291,0,1,-175,-15,139
292,0,1,-175,-15,139
293,0,1,-175,-15,139
294,0,1,-175,-15,139
295,0,1,-175,-15,139
296,0,1,-175,-15,139
297,0,1,-175,-15,139
298,0,1,-175,-15,139
299,0,1,-175,-15,139
300,0,1,-175,-15,139
301,0,1,-175,-15,139
302,0,1,-175,-15,139
303,0,1,-175,-15,138
304,0,1,-175,-15,138
305,0,1,-175,-15,139
306,0,1,-175,-15,139
307,0,1,-176,-15,138
308,0,1,-177,-15,139
309,0,1,-177,-14,139
310,0,1,-177,-14,139
311,0,1,-177,-14,140
312,0,1,-177,-14,140
313,0,1,-177,-15,140
314,0,1,-177,-15,139
315,0,1,-177,-14,140
316,0,1,-177,-14,140
317,0,1,-177,-14,140
318,0,1,-177,-14,140
319,0,1,-177,-14,140
320,0,1,-177,-14,140
321,0,1,-177,-14,140
322,0,1,-177,-14,140
323,0,1,-177,-14,140
324,0,1,-177,-14,140
325,0,1,-177,-14,140
326,0,1,-177,-15,140
327,0,1,-177,-15,140
328,0,1,-177,-15,140
329,0,1,-177,-15,139
330,0,1,-177,-15,139
331,0,1,-177,-15,139
332,0,1,-177,-15,140
333,0,1,-177,-15,140
335,0,2,158,-14,132
336,0,2,158,-14,133
337,0,2,158,-14,133
338,0,2,158,-14,133
339,0,2,158,-14,133
340,0,2,157,-14,133
341,0,2,157,-14,133
342,0,2,157,-14,134
343,0,2,157,-15,134
344,0,2,156,-15,134
345,0,2,156,-15,134
346,0,2,156,-15,134
347,0,2,156,-15,134
348,0,2,157,-15,134
349,1,3,-18,-10,147
349,0,2,157,-14,134
350,0,1,-177,-15,139
350,0,2,157,-15,134
350,1,3,-18,-10,147
351,0,1,-177,-15,139
351,0,2,157,-15,134
351,1,3,-18,-10,147
352,1,3,-18,-10,147
352,0,1,-177,-15,139
352,0,2,157,-14,134
353,0,1,-176,-15,140
353,1,3,-18,-10,147
354,1,3,-18,-10,147
354,0,1,-176,-15,140
355,1,3,-18,-10,147
355,0,1,-176,-15,139
356,0,1,-176,-15,138
356,1,3,-18,-10,147
357,1,3,-18,-10,147
357,0,1,-176,-15,139
358,0,1,-176,-15,140
359,0,1,-176,-15,140
360,0,1,-177,-15,139
361,0,1,-177,-15,139
362,0,2,158,-13,132
362,0,1,-177,-15,140
363,0,1,-177,-15,140
363,0,2,157,-13,132
364,0,1,-177,-15,140
376,0,2,154,-15,126
376,1,3,-18,-10,146
377,1,3,-18,-10,146
377,0,2,154,-15,127
378,1,3,-18,-10,146
378,0,2,154,-15,127
379,1,3,-18,-10,146
379,0,2,154,-15,127
380,1,3,-18,-10,146
381,1,3,-18,-10,146
382,1,3,-18,-10,146
383,1,3,-18,-10,146
384,1,3,-18,-10,146
385,1,3,-18,-10,146
386,1,3,-18,-10,146
387,1,3,-18,-10,147
388,1,3,-18,-10,147
389,1,3,-18,-10,147
390,1,3,-18,-10,147
391,1,3,-18,-10,147
392,1,3,-18,-10,147
393,1,3,-18,-10,147
394,1,3,-18,-10,147
395,1,3,-18,-10,147
396,1,3,-18,-10,147
397,1,3,-18,-10,147
398,1,3,-18,-10,147
399,1,3,-18,-10,146
400,1,3,-18,-10,146
401,1,3,-18,-10,146
402,1,3,-18,-10,146
403,1,3,-18,-10,146
404,1,3,-18,-10,146
405,1,3,-18,-10,146
406,1,3,-18,-10,146
407,1,3,-18,-10,146
416,1,3,-17,-10,148
417,1,3,-17,-10,148
418,1,3,-17,-10,148
419,1,3,-17,-10,148
420,1,3,-17,-10,147
421,1,3,-17,-10,147
422,1,3,-17,-10,147
423,1,3,-18,-10,147
424,1,3,-18,-10,146
425,1,3,-18,-10,146
426,1,3,-18,-10,146
427,1,3,-18,-10,146
428,1,3,-18,-10,146
429,1,3,-18,-10,146
434,1,3,-18,-10,147
435,1,3,-18,-10,147
436,1,3,-17,-10,147
437,1,3,-17,-10,147
438,1,3,-17,-10,147
439,1,3,-17,-10,147
440,1,3,-17,-10,147
441,1,3,-18,-10,147
442,1,3,-18,-10,147
443,1,3,-18,-10,147
444,1,3,-18,-10,147
445,1,3,-18,-10,147
446,1,3,-18,-10,147
447,1,3,-18,-10,146
448,1,3,-18,-10,146
449,1,3,-18,-10,147
450,1,3,-18,-10,147
451,1,3,-18,-10,146
460,0,2,154,-14,122
461,0,2,154,-13,123
462,0,2,154,-14,124
468,1,3,-18,-10,148
469,1,3,-18,-10,148
470,1,3,-18,-10,147
471,1,3,-18,-10,147
472,1,3,-18,-10,147
473,1,3,-18,-10,147
474,1,3,-18,-10,146
475,1,3,-18,-10,146
476,1,3,-18,-10,146
477,1,3,-18,-10,146
478,1,3,-18,-10,146
479,1,3,-18,-10,147
480,1,3,-18,-10,146
481,1,3,-18,-10,147
482,1,3,-18,-10,147
483,1,3,-18,-10,147
484,1,3,-18,-10,147
485,1,3,-18,-10,147
486,1,3,-18,-10,147
496,0,2,155,-14,124
497,0,2,155,-14,122
498,0,2,155,-14,127
499,0,2,155,-14,127
500,0,2,155,-14,127
501,0,2,155,-14,127
506,0,2,155,-14,127
507,0,2,155,-14,127
508,0,2,155,-14,127
509,0,2,155,-14,127
510,0,2,155,-14,127
511,0,2,155,-14,127
512,0,2,155,-14,127
513,0,2,155,-14,127
514,0,2,155,-14,127
515,0,2,154,-14,127
516,0,2,154,-14,127
517,0,2,154,-15,127
518,0,2,153,-15,127
523,0,2,153,-15,127
523,1,3,-18,-10,146
523,0,1,-177,-15,139
524,0,2,153,-15,127
524,1,3,-18,-10,146
524,0,1,-177,-15,140
525,0,2,153,-15,127
525,1,3,-18,-10,146
525,0,1,-177,-14,140
526,1,3,-17,-10,147
526,0,1,-177,-14,140
527,0,1,-177,-14,140
527,1,3,-17,-10,147
532,0,2,156,-14,129
533,0,2,156,-14,129
534,0,2,156,-14,130
535,0,2,157,-14,130
536,0,2,157,-14,131
537,0,2,157,-14,132
538,0,2,158,-14,133
539,0,2,158,-14,133
540,0,2,158,-14,133
541,0,2,158,-14,133
542,0,2,158,-14,133
543,0,2,158,-14,133
544,0,2,157,-14,133
545,0,2,157,-15,133
546,0,2,157,-15,132
547,0,2,157,-15,131
548,0,2,157,-15,131
549,0,2,157,-15,131
549,1,3,-18,-10,146
550,0,2,156,-15,130
550,1,3,-18,-10,147
551,1,3,-18,-10,147
553,0,1,-177,-15,140
554,0,1,-177,-15,140
555,0,1,-177,-15,140
556,0,1,-177,-15,140
558,0,2,154,-14,125
559,0,2,154,-14,125
560,0,2,155,-14,125
561,0,2,155,-14,125
571,0,2,155,-13,128
572,0,2,155,-13,128
573,0,2,155,-13,128
574,0,2,155,-13,128
575,0,2,155,-13,128
576,0,2,155,-13,128
577,0,2,155,-13,127
578,0,2,155,-14,127
579,0,2,155,-14,127
580,0,2,155,-14,128
581,0,2,155,-14,128
582,0,2,155,-14,128
583,0,2,155,-14,128
592,0,2,155,-14,127
592,0,2,155,-14,127
593,0,2,155,-14,127
593,0,2,155,-14,127
594,0,2,155,-14,127
594,0,2,155,-14,127
595,0,2,155,-14,127
595,0,2,155,-14,127
596,0,2,155,-14,127
596,0,2,155,-14,127
597,0,2,155,-14,127
597,0,2,155,-14,127
598,0,2,155,-14,127
598,0,2,155,-14,127
599,0,2,155,-14,127
599,0,2,155,-14,127
600,0,2,155,-14,127
600,0,2,155,-14,127
601,0,2,155,-15,127
601,0,2,155,-15,127
602,0,2,155,-15,127
603,0,2,155,-15,126
604,0,2,154,-15,126
605,0,2,154,-15,127
606,0,2,154,-15,127
607,0,2,154,-15,127
608,0,2,154,-15,126
609,0,2,154,-15,127
610,0,2,154,-15,127
611,0,2,155,-15,127
612,0,2,155,-15,127
613,0,2,155,-15,127
614,0,2,156,-15,127
615,0,2,156,-15,128
616,0,2,156,-15,128
617,0,2,156,-15,128
618,0,2,156,-15,128
619,0,2,157,-15,128
620,0,2,157,-15,129
621,4,2,157,-14,129
622,4,2,157,-14,129
623,4,2,158,-14,130
624,4,2,158,-14,131
625,4,2,158,-14,131
626,4,2,158,-14,132
627,4,2,158,-14,132
628,4,2,158,-14,132
629,4,2,157,-13,131
629,0,1,-176,-15,139
630,0,1,-176,-15,139
630,0,2,157,-13,130
631,0,1,-176,-15,140
631,0,2,156,-13,129
632,0,1,-176,-15,140
632,0,2,156,-13,129
633,0,2,156,-13,129
633,0,1,-176,-15,140
634,0,1,-176,-15,140
634,0,2,156,-13,129
635,0,1,-176,-15,139
635,0,2,156,-13,128
636,0,2,156,-13,128
637,0,2,155,-13,127
638,4,2,156,-13,127
639,4,2,156,-13,127
640,4,2,156,-13,127
641,4,2,156,-13,127
642,4,2,156,-13,127
648,0,2,156,-13,127
649,0,2,156,-13,128
650,0,2,156,-13,129
651,0,2,156,-13,130
652,0,2,156,-13,132
653,0,2,156,-12,134
654,0,2,157,-12,135
655,0,2,157,-12,136
656,0,2,157,-12,137
657,0,2,157,-12,138
658,0,2,156,-13,139
659,0,2,156,-13,140
660,0,2,156,-13,140
661,0,2,156,-13,140
662,0,2,156,-13,141
663,0,2,156,-13,141
664,0,2,156,-13,141
665,0,2,156,-13,141
666,0,2,156,-13,141
667,0,2,156,-13,141
668,0,2,156,-13,141
669,0,2,156,-13,141
670,0,2,156,-13,141
671,0,2,156,-13,141
672,0,2,156,-13,141
673,0,2,156,-13,141
674,0,2,156,-13,141
675,0,2,156,-13,141
676,0,2,156,-13,141
677,0,2,156,-13,141
678,0,2,156,-12,141
679,0,2,157,-12,141
680,0,2,157,-12,141
681,0,2,157,-12,141
682,0,2,157,-12,140
683,0,2,156,-12,139
684,0,2,156,-12,138
685,0,2,155,-12,138
686,0,2,155,-12,138
687,0,2,155,-13,138
688,0,2,155,-13,139
689,0,2,154,-13,139
690,0,2,155,-13,138
691,0,2,155,-13,138
692,0,2,155,-13,138
693,0,2,155,-13,138
694,0,2,156,-13,139
695,0,2,156,-13,139
696,0,2,156,-13,139
697,0,2,157,-13,139
698,0,2,156,-13,139
699,0,2,156,-13,138
700,0,2,156,-13,138
701,0,2,157,-13,139
702,0,2,157,-13,139
703,0,2,156,-13,138
704,0,2,156,-13,138
705,0,2,156,-13,138
706,0,2,156,-13,138
707,0,2,156,-13,138
708,0,2,156,-13,138
709,0,2,156,-13,138
710,0,2,156,-13,137
711,0,2,155,-13,137
712,0,2,155,-12,137
713,0,2,155,-13,137
714,0,2,155,-13,137
715,0,2,154,-13,137
716,0,2,155,-13,137
717,0,2,155,-13,137
718,0,2,156,-13,137
719,0,2,156,-12,138
736,0,2,156,-14,131
737,0,2,156,-14,129
738,0,2,155,-14,128
741,1,3,-18,-10,147
742,1,3,-18,-10,146
743,1,3,-18,-10,146
743,0,1,-176,-15,140
744,1,3,-18,-10,146
744,0,1,-176,-15,140
745,0,1,-176,-15,140
745,1,3,-18,-10,146
746,1,3,-18,-10,146
746,0,1,-176,-15,140
747,0,1,-176,-15,140
747,1,3,-18,-10,146
748,1,3,-18,-10,146
748,0,1,-176,-15,140
749,0,1,-176,-15,140
750,0,1,-176,-15,140
751,0,1,-176,-15,139
752,0,1,-176,-15,139
753,0,1,-176,-15,140
759,0,2,158,-13,133
760,0,2,158,-13,133
761,0,2,158,-13,133
762,0,2,158,-13,133
763,0,2,158,-13,133
764,0,2,157,-13,132
765,0,2,157,-14,132
766,0,2,157,-13,132
767,0,2,158,-13,132
777,1,3,-18,-10,146
778,1,3,-18,-10,146
779,1,3,-18,-10,146
780,1,3,-18,-10,146
781,1,3,-18,-10,146
782,1,3,-18,-10,146
783,1,3,-18,-10,146
784,1,3,-18,-10,146
785,1,3,-18,-10,146
786,1,3,-18,-10,146
787,1,3,-18,-10,146
788,1,3,-18,-10,146
789,1,3,-18,-10,146
790,1,3,-18,-10,146
791,1,3,-18,-10,146
792,1,3,-18,-10,146
793,1,3,-18,-10,146
794,1,3,-18,-10,146
795,1,3,-18,-10,146
796,1,3,-18,-10,146
797,1,3,-18,-10,146
798,1,3,-18,-10,146
803,0,2,154,-14,125
804,0,2,154,-13,125
805,0,2,154,-14,126
806,0,2,154,-14,127
815,1,3,-18,-10,147
816,1,3,-18,-10,146
817,1,3,-18,-10,146
818,1,3,-18,-10,146
819,1,3,-18,-10,146
820,1,3,-18,-10,146
821,1,3,-18,-10,146
822,1,3,-18,-10,146
823,1,3,-18,-10,146
824,1,3,-18,-10,146
825,1,3,-18,-10,146
826,1,3,-18,-10,146
827,1,3,-18,-10,146
828,1,3,-18,-10,146
829,1,3,-18,-10,146
830,1,3,-18,-10,146
831,1,3,-18,-10,147
832,1,3,-18,-10,147
833,1,3,-17,-11,147
834,1,3,-17,-11,147
835,1,3,-18,-11,147
836,1,3,-18,-10,147
837,1,3,-18,-10,146
838,1,3,-19,-10,146
839,1,3,-19,-11,146
840,1,3,-18,-11,146
841,1,3,-18,-11,146
842,1,3,-18,-11,147
843,1,3,-18,-10,147
844,1,3,-18,-10,148
845,1,3,-18,-10,148
846,1,3,-18,-10,148
847,1,3,-18,-10,148
848,1,3,-18,-10,148
849,1,3,-18,-10,148
850,1,3,-18,-10,148
851,1,3,-18,-10,148
852,1,3,-18,-10,147
853,1,3,-18,-10,147
854,1,3,-18,-10,147
855,1,3,-18,-10,146
856,1,3,-18,-10,146
857,1,3,-18,-10,146
858,1,3,-18,-10,146
859,1,3,-18,-10,146
860,1,3,-18,-11,147
861,1,3,-18,-11,147
864,0,2,153,-15,127
864,0,2,153,-15,127
865,0,2,153,-15,127
865,0,2,153,-15,127
866,0,2,153,-15,126
866,0,2,153,-15,126
867,0,2,153,-15,126
867,0,2,153,-15,126
868,0,2,153,-14,126
868,0,2,153,-14,126
869,0,2,153,-14,126
869,0,2,153,-14,126
870,0,2,153,-14,126
870,0,2,153,-14,126
871,0,2,153,-13,126
871,0,2,153,-13,126
872,0,2,153,-13,125
872,0,2,153,-13,125
873,0,2,153,-13,125
873,0,2,153,-13,125
874,0,2,153,-13,126
874,0,2,153,-13,126
875,0,2,153,-13,126
875,0,2,153,-13,126
876,0,2,153,-13,127
876,0,2,153,-13,127
877,0,2,153,-13,127
877,0,2,153,-13,127
878,0,2,153,-13,127
878,0,2,153,-13,127
879,0,2,153,-12,127
879,0,2,153,-12,127
880,0,2,153,-12,127
881,0,2,153,-12,127
882,0,2,154,-12,127
882,0,1,-177,-14,140
883,0,2,154,-12,127
883,0,1,-177,-14,140
883,1,3,-18,-10,147
884,0,1,-177,-14,140
884,0,2,154,-13,127
884,1,3,-18,-10,147
885,0,1,-177,-14,140
885,0,2,154,-13,127
886,0,1,-177,-14,140
886,0,2,155,-13,128
887,0,2,157,-12,130
887,0,1,-177,-14,140
888,0,1,-177,-15,140
888,0,2,157,-12,131
889,0,1,-177,-15,140
889,0,2,158,-12,133
890,0,1,-177,-15,140
890,0,2,158,-13,134
891,0,2,158,-13,134
891,0,1,-177,-15,140
892,0,2,158,-13,135
892,0,1,-177,-15,140
893,0,2,158,-13,135
893,0,1,-177,-15,140
894,0,2,158,-13,135
894,0,1,-177,-15,140
895,0,1,-177,-15,140
895,0,2,158,-13,135
896,0,1,-177,-15,140
902,0,2,157,-13,132
903,0,2,157,-13,132
904,0,2,157,-13,131
905,0,2,157,-13,131
906,0,2,156,-13,131
907,0,2,156,-12,131
908,0,2,156,-12,130
909,0,2,156,-13,130
910,0,2,155,-13,130
911,0,2,155,-13,130
912,0,2,156,-13,130
913,0,2,156,-13,130
914,0,2,156,-13,130
915,0,2,156,-13,130
916,0,2,155,-13,130
917,0,2,155,-13,130
918,0,2,155,-13,130
919,0,2,155,-13,130
920,0,2,155,-13,130
921,0,2,155,-13,130
922,0,2,155,-13,130
923,0,2,155,-13,130
924,0,2,155,-13,130
925,0,2,156,-13,131
926,0,2,156,-14,132
927,0,2,156,-14,133
928,0,2,157,-15,133
934,0,1,-177,-15,140
935,0,1,-176,-14,140
936,0,1,-176,-14,140
937,0,1,-176,-15,140
938,0,1,-176,-15,140
939,0,1,-177,-16,140
939,0,2,157,-14,133
940,0,1,-177,-16,139
940,0,2,157,-14,133
941,0,2,156,-14,133
941,0,1,-177,-15,140
942,0,1,-177,-15,140
942,0,2,156,-14,133
943,0,1,-177,-15,140
943,0,2,156,-14,133
944,0,2,156,-14,133
945,0,2,156,-14,133
946,0,2,156,-14,133
947,0,2,156,-14,133
948,0,2,156,-14,134
948,1,3,-18,-10,147
949,1,3,-18,-10,147
949,0,1,-177,-15,139
950,1,3,-18,-10,147
950,0,1,-177,-15,139
951,0,1,-177,-15,140
951,1,3,-18,-10,147
952,0,1,-176,-15,140
953,0,1,-176,-15,140
958,0,2,154,-14,129
959,0,2,154,-14,130
960,0,2,154,-14,129
961,0,2,154,-14,130
962,0,2,154,-14,129
963,0,2,154,-14,129
964,0,2,153,-14,129
965,0,2,153,-14,129
966,0,2,153,-14,129
967,0,2,153,-14,129
968,0,2,153,-14,129
969,0,1,-177,-15,139
969,4,2,153,-14,128
970,0,1,-177,-14,139
970,4,2,153,-14,127
971,0,1,-177,-14,139
971,4,2,152,-14,128
971,1,3,-18,-9,147
972,0,1,-177,-14,139
972,4,2,152,-14,128
972,1,3,-18,-10,147
973,0,1,-176,-14,139
973,4,2,151,-14,129
973,1,3,-18,-10,147
974,4,2,151,-14,129
974,1,3,-18,-10,147
974,0,1,-176,-14,140
975,1,3,-18,-10,147
975,0,1,-177,-14,140
975,4,2,151,-14,129
976,1,3,-18,-10,147
976,0,1,-177,-15,139
976,4,2,151,-14,130
977,4,2,151,-13,130
977,1,3,-18,-10,147
977,0,1,-177,-15,140
978,4,2,152,-13,131
978,1,3,-18,-10,147
978,0,1,-177,-15,139
979,4,2,152,-13,132
979,1,3,-18,-10,147
979,0,1,-177,-15,139
980,4,2,154,-13,135
980,1,3,-18,-10,147
980,0,1,-177,-15,139
981,4,2,155,-12,137
981,1,3,-18,-10,147
981,0,1,-177,-15,139
982,1,3,-18,-10,147
982,4,2,155,-12,139
982,0,1,-177,-15,140
983,4,2,155,-12,140
983,1,3,-18,-10,146
983,0,1,-177,-15,140
984,0,1,-177,-15,139
984,1,3,-18,-10,146
984,4,2,155,-12,140
985,4,2,155,-12,141
985,1,3,-18,-10,146
985,0,1,-177,-15,139
986,1,3,-18,-10,146
986,0,1,-177,-15,139
986,4,2,154,-12,143
987,0,1,-177,-15,139
987,1,3,-19,-10,146
987,4,2,154,-12,143
988,1,3,-19,-10,146
989,1,3,-19,-10,146
990,1,3,-19,-10,146
991,1,3,-19,-10,147
992,1,3,-19,-10,147
993,1,3,-19,-10,147
994,1,3,-18,-10,147
995,1,3,-18,-10,147
996,1,3,-18,-10,147
997,0,2,154,-12,137
997,1,3,-18,-10,147
998,0,2,154,-12,137
999,0,2,154,-12,137
1000,0,1,-176,-20,128
1001,0,1,-176,-20,125
1002,0,1,-175,-20,121
1003,0,1,-175,-21,117
1004,0,1,-175,-21,113
1005,0,1,-176,-21,109
1006,0,1,-176,-21,106
1007,0,1,-176,-21,103
1008,0,1,-176,-21,102
1009,0,1,-177,-22,103
1010,0,1,-178,-22,107
1011,0,1,-178,-21,110
1012,0,1,-179,-19,112
1013,0,1,-179,-18,115
1014,0,1,-178,-18,117
1015,0,1,-178,-18,119
1016,0,1,-179,-17,120
1017,0,1,-180,-17,122
1018,0,1,180,-16,125
1019,0,1,180,-16,128
1020,0,1,180,-16,130
1021,0,1,180,-16,133
1021,0,2,157,-13,135
1022,0,1,-179,-16,136
1022,0,2,157,-14,137
1023,0,1,-178,-15,138
1023,0,2,157,-14,138
1024,0,1,-178,-14,138
1024,0,2,157,-14,138
1025,0,1,-177,-14,138
1026,0,1,-176,-14,138
1027,0,1,-176,-14,138
1028,0,1,-176,-15,138
1029,0,1,-177,-14,138
1030,0,1,-177,-14,138
1031,0,1,-177,-14,138
1032,0,1,-177,-15,139
1033,0,1,-177,-14,139
1034,0,1,-177,-14,139
1035,0,1,-178,-15,140
1036,0,1,-178,-15,140
1039,0,2,157,-14,137
1040,0,2,157,-14,137
1041,0,2,157,-13,137
1042,0,2,157,-13,136
1043,0,2,157,-13,136
1044,0,2,157,-13,136
1045,0,2,156,-14,135
1046,0,2,156,-14,135
1047,0,2,156,-14,134
1048,0,2,155,-14,133
1049,0,2,155,-14,133
1050,0,2,155,-14,133
1051,0,2,154,-14,132
1052,0,2,154,-14,132
1053,0,2,154,-14,132
1054,0,2,154,-14,132
1055,0,2,154,-14,131
1056,0,2,154,-14,131
1057,0,2,154,-14,131
1058,0,2,154,-14,131
1059,0,2,155,-14,132
1060,0,2,156,-13,134
1061,0,2,156,-13,135
1062,0,2,157,-13,136
1063,0,2,157,-13,138
1064,0,2,157,-14,138
1065,0,2,157,-13,139
1065,0,1,-178,-15,140
1066,0,2,157,-13,139
1066,0,1,-178,-15,140
1067,0,2,157,-13,138
1067,0,1,-178,-15,140
1068,0,2,157,-13,138
1068,0,1,-178,-15,140
1069,0,1,-178,-15,140
1070,0,1,-178,-15,140
1071,0,1,-178,-15,140
1072,0,1,-178,-15,139
1073,0,1,-177,-15,139
1074,0,1,-177,-14,139
1075,0,1,-177,-14,139
1076,0,1,-177,-14,139
1077,0,1,-177,-14,139
1078,0,1,-177,-14,139
1079,0,1,-176,-14,139
1080,0,1,-177,-14,139
1081,0,1,-177,-14,139
1082,0,1,-177,-14,139
1083,0,1,-177,-14,139
1084,0,1,-177,-14,139
1085,0,1,-177,-14,139
1086,0,1,-177,-14,139
1087,0,1,-177,-14,139
1088,0,1,-177,-14,139
1089,0,1,-177,-14,139
1090,0,1,-177,-14,139
1091,0,1,-177,-14,139
1092,0,1,-177,-14,139
1093,0,1,-177,-14,139
1094,0,1,-177,-14,140
1095,0,1,-178,-14,140
1096,0,1,-178,-14,140
1097,0,1,-178,-14,140
1098,0,1,-178,-14,141
1099,0,1,-178,-14,140
1104,0,2,157,-13,137
1105,0,2,156,-14,138
1106,0,2,156,-14,137
1115,0,1,-178,-15,140
1116,0,1,-178,-15,140
1117,0,1,-178,-15,140
1118,0,1,-178,-15,140
1119,0,1,-178,-15,140
1120,0,1,-178,-15,140
1121,0,1,-178,-15,141
1122,0,2,156,-11,140
