106,5,1,119,-30,206
107,5,1,119,-30,206
108,5,1,119,-30,206
109,5,1,119,-30,206
110,5,1,119,-30,206
111,5,1,119,-30,206
112,5,1,119,-30,206
113,5,1,119,-30,206
114,5,1,119,-30,206
115,5,1,119,-30,206
116,1,2,-85,-19,89
116,5,1,119,-30,206
117,5,1,119,-30,206
117,1,2,-85,-19,89
118,1,2,-85,-19,88
118,5,1,119,-30,206
119,1,2,-85,-18,88
119,5,1,119,-30,206
120,1,2,-85,-18,88
120,5,1,119,-30,206
121,5,1,119,-30,206
121,1,2,-85,-18,88
122,1,2,-85,-18,88
122,5,1,119,-30,206
123,5,1,119,-30,206
123,1,2,-85,-18,88
124,1,2,-85,-18,89
124,5,1,119,-30,206
125,1,2,-85,-18,89
125,5,1,119,-30,206
126,5,1,119,-30,206
126,1,2,-84,-18,89
127,1,2,-84,-18,89
127,5,1,119,-30,206
128,5,1,119,-30,206
128,1,2,-84,-18,88
129,1,2,-84,-18,88
129,5,1,119,-30,206
130,1,2,-85,-18,88
130,5,1,119,-30,206
131,1,2,-85,-18,88
131,5,1,119,-30,206
132,1,2,-85,-18,88
132,5,1,119,-30,206
133,5,1,119,-30,206
133,1,2,-85,-18,88
134,1,2,-85,-18,88
134,5,1,119,-30,206
135,5,1,119,-30,206
135,1,2,-85,-18,88
136,5,1,119,-30,206
136,1,2,-85,-18,88
137,5,1,119,-30,206
137,1,2,-86,-18,88
138,5,1,119,-30,206
138,1,2,-85,-18,88
139,5,1,119,-30,206
139,1,2,-86,-17,88
140,5,1,119,-30,206
140,1,2,-86,-17,88
141,1,2,-86,-17,88
141,5,1,119,-30,206
142,5,1,119,-30,206
142,1,2,-86,-17,88
143,1,2,-86,-17,88
143,5,1,119,-30,206
144,1,2,-85,-17,88
144,5,1,119,-30,206
145,5,1,119,-30,206
145,1,2,-85,-17,88
146,1,2,-85,-17,88
146,5,1,119,-30,206
147,1,2,-85,-17,88
147,5,1,119,-30,206
148,1,2,-85,-17,88
148,5,1,119,-30,206
149,1,2,-85,-17,88
149,5,1,119,-30,206
150,5,1,119,-30,206
150,1,2,-85,-18,88
151,5,1,119,-30,206
151,1,2,-85,-18,89
152,1,2,-85,-18,89
152,5,1,119,-30,206
153,1,2,-85,-18,89
153,5,1,119,-30,206
154,1,2,-85,-18,89
154,5,1,119,-30,206
155,5,1,119,-30,206
155,1,2,-85,-18,88
156,5,1,119,-30,206
156,1,2,-85,-18,88
157,1,2,-85,-18,88
157,5,1,119,-30,206
158,1,2,-85,-18,88
158,5,1,119,-30,206
159,1,2,-85,-18,88
159,5,1,119,-30,206
160,1,2,-85,-18,88
160,5,1,119,-30,206
161,1,2,-85,-18,88
161,5,1,119,-30,206
162,5,1,119,-30,206
162,1,2,-85,-18,88
163,1,2,-85,-18,88
163,5,1,119,-30,206
164,1,2,-85,-18,88
164,5,1,119,-30,206
165,1,2,-85,-18,88
165,5,1,119,-30,206
166,1,2,-85,-18,89
166,5,1,119,-30,206
167,5,1,119,-30,206
168,5,1,119,-30,206
169,5,1,119,-30,206
170,5,1,119,-30,206
171,5,1,119,-30,206
172,5,1,119,-30,206
173,5,1,119,-30,206
173,0,1,94,-7,116
174,5,1,119,-30,206
174,0,1,96,-7,117
175,5,1,119,-30,206
175,0,1,98,-7,118
176,5,1,119,-30,206
176,0,1,99,-7,119
177,5,1,119,-30,206
177,0,1,101,-6,120
178,0,1,102,-6,121
178,5,1,119,-30,206
179,0,1,103,-6,122
179,5,1,119,-30,206
180,0,1,104,-6,123
180,5,1,119,-30,206
181,5,1,119,-30,206
181,0,1,105,-6,124
182,0,1,105,-6,125
182,5,1,119,-30,206
183,0,1,105,-6,127
183,5,1,119,-30,206
184,0,1,105,-6,128
184,5,1,119,-30,206
185,5,1,119,-30,206
185,0,1,105,-6,128
186,0,1,104,-6,128
186,5,1,119,-30,206
187,5,1,119,-30,206
187,0,1,103,-6,127
188,0,1,102,-6,126
188,5,1,119,-30,206
189,0,1,101,-6,127
189,5,1,119,-30,206
190,0,1,100,-6,127
190,5,1,119,-30,206
191,0,1,99,-5,128
191,5,1,119,-30,206
192,0,1,99,-5,130
192,5,1,119,-30,206
193,0,1,99,-5,131
193,5,1,119,-30,206
194,0,1,99,-4,132
194,5,1,119,-30,206
195,5,1,119,-30,206
195,0,1,99,-4,134
196,5,1,119,-30,206
196,0,1,100,-4,136
197,5,1,119,-30,206
197,0,1,101,-4,137
198,5,1,119,-30,206
198,0,1,101,-4,138
199,5,1,119,-30,206
199,0,1,102,-4,139
200,5,1,119,-30,206
200,0,1,103,-4,140
201,5,1,119,-30,206
201,0,1,103,-5,141
202,0,1,103,-6,142
202,5,1,119,-30,206
203,5,1,119,-30,206
203,0,1,103,-6,143
204,5,1,119,-30,206
204,0,1,102,-7,143
205,0,1,102,-7,144
205,5,1,119,-30,206
206,0,1,101,-7,144
206,5,1,119,-30,206
207,0,1,101,-7,143
207,5,1,119,-30,206
208,5,1,119,-30,206
208,0,1,100,-7,143
209,0,1,100,-7,142
209,5,1,119,-30,206
210,0,1,100,-7,140
210,5,1,119,-30,206
211,0,1,100,-7,139
211,5,1,119,-30,206
212,5,1,119,-30,206
212,0,1,99,-7,138
213,5,1,119,-30,206
213,0,1,99,-6,137
214,0,1,98,-6,136
214,5,1,119,-30,206
215,0,1,98,-5,135
215,5,1,119,-30,206
216,5,1,119,-30,206
216,0,1,98,-5,134
217,5,1,119,-30,206
217,0,1,98,-5,134
218,0,1,98,-5,133
218,5,1,119,-30,206
219,5,1,119,-30,206
219,0,1,99,-5,134
220,5,1,119,-30,206
220,0,1,100,-5,135
221,5,1,119,-30,206
221,0,1,102,-6,137
222,5,1,119,-30,206
222,0,1,103,-6,138
223,5,1,119,-30,206
223,0,1,104,-6,139
224,0,1,105,-6,140
224,5,1,119,-30,206
225,0,1,106,-6,142
225,5,1,119,-30,206
226,0,1,107,-7,143
226,5,1,119,-30,206
227,5,1,119,-30,206
228,4,1,108,-8,147
228,5,1,119,-30,206
229,5,1,119,-30,206
229,1,2,-85,-18,88
229,4,1,109,-9,150
230,5,1,119,-30,206
230,1,2,-85,-18,89
231,5,1,119,-30,206
231,1,2,-85,-18,90
232,1,2,-84,-19,90
232,5,1,119,-30,206
233,5,1,119,-30,206
234,5,1,119,-30,206
235,5,1,119,-30,206
236,5,1,119,-30,206
237,5,1,119,-30,206
238,5,1,119,-30,206
239,5,1,119,-30,206
240,5,1,119,-30,206
241,5,1,119,-30,206
242,5,1,119,-30,206
242,0,1,115,-17,158
243,0,1,115,-18,158
243,5,1,119,-30,206
244,0,1,115,-18,158
244,5,1,119,-30,206
245,5,1,119,-30,206
245,0,1,115,-18,158
246,0,1,115,-18,158
246,5,1,119,-30,206
247,0,1,114,-18,158
247,5,1,119,-30,206
248,5,1,119,-30,206
248,0,1,114,-17,158
249,0,1,113,-17,158
249,5,1,119,-30,206
250,5,1,119,-30,206
250,0,1,112,-14,157
251,5,1,119,-30,206
251,0,1,112,-13,158
252,5,1,119,-30,206
252,0,1,111,-13,159
253,5,1,119,-30,206
253,0,1,111,-12,159
254,5,1,119,-30,206
254,0,1,110,-11,160
255,0,1,110,-10,160
255,5,1,119,-30,206
256,0,1,109,-10,161
256,5,1,119,-30,206
257,0,1,109,-9,161
257,5,1,119,-30,206
258,0,1,108,-8,161
258,5,1,119,-30,206
259,5,1,119,-30,206
260,5,1,119,-30,206
261,5,1,119,-30,206
262,5,1,119,-30,206
263,1,2,-84,-18,89
263,5,1,119,-30,206
264,1,2,-84,-19,90
264,5,1,119,-30,206
265,5,1,119,-30,206
265,1,2,-84,-19,90
266,5,1,119,-30,206
267,5,1,119,-30,206
268,5,1,119,-30,206
268,0,1,101,-8,142
269,5,1,119,-30,206
269,0,1,101,-8,141
270,5,1,119,-30,206
270,0,1,100,-8,140
271,5,1,119,-30,206
271,0,1,100,-8,140
272,5,1,119,-30,206
272,0,1,100,-7,140
273,0,1,100,-7,140
273,5,1,119,-30,206
274,0,1,100,-7,140
274,5,1,119,-30,206
275,5,1,119,-30,206
275,0,1,100,-7,140
276,5,1,119,-30,206
276,0,1,101,-7,140
277,5,1,119,-30,206
277,0,1,101,-7,141
278,5,1,119,-30,206
278,0,1,101,-7,142
279,0,1,102,-7,143
279,5,1,119,-30,206
280,5,1,119,-30,206
280,0,1,103,-6,145
281,5,1,119,-30,206
281,0,1,104,-5,147
282,5,1,119,-30,206
282,0,1,104,-5,149
283,5,1,119,-30,206
283,0,1,104,-5,151
284,5,1,119,-30,206
284,0,1,104,-5,153
285,5,1,119,-30,206
286,5,1,119,-30,206
287,5,1,119,-30,206
288,5,1,119,-30,206
289,5,1,119,-30,206
290,5,1,119,-30,206
290,0,1,102,-4,158
291,5,1,119,-30,206
291,0,1,102,-4,158
292,5,1,119,-30,206
292,0,1,103,-4,158
293,5,1,119,-30,206
293,0,1,104,-3,158
294,0,1,105,-3,157
294,5,1,119,-30,206
295,5,1,119,-30,206
295,0,1,106,-4,157
296,5,1,119,-30,206
296,0,1,108,-5,156
297,5,1,119,-30,206
297,0,1,110,-6,155
298,0,1,112,-6,154
298,5,1,119,-30,206
299,0,1,113,-7,154
299,5,1,119,-30,206
300,0,1,114,-8,155
300,5,1,119,-30,206
301,0,1,114,-8,157
301,5,1,119,-30,206
302,0,1,114,-8,159
302,5,1,119,-30,206
303,0,1,114,-9,162
303,5,1,119,-30,206
304,5,1,119,-30,206
304,0,1,114,-9,164
305,5,1,119,-30,206
305,4,1,114,-9,165
306,5,1,119,-30,206
306,4,1,114,-10,165
307,5,1,119,-30,206
307,4,1,115,-10,165
307,1,2,-86,-18,88
308,4,1,115,-10,165
308,5,1,119,-30,206
308,1,2,-86,-18,87
309,5,1,119,-30,206
309,1,2,-86,-17,87
309,4,1,116,-11,165
310,1,2,-86,-17,88
310,5,1,119,-30,206
311,1,2,-86,-18,89
311,5,1,119,-30,206
312,1,2,-86,-18,89
312,5,1,119,-30,206
313,5,1,119,-30,206
313,1,2,-86,-18,89
314,1,2,-86,-19,89
314,5,1,119,-30,206
315,5,1,119,-30,206
316,5,1,119,-30,206
317,5,1,119,-30,206
318,5,1,119,-30,206
319,5,1,119,-30,206
320,5,1,119,-30,206
321,5,1,119,-30,206
322,5,1,119,-30,206
323,5,1,119,-30,206
324,5,1,119,-30,206
325,5,1,119,-30,206
326,5,1,119,-30,206
327,1,2,-85,-18,88
327,5,1,119,-30,206
328,5,1,119,-30,206
328,1,2,-85,-18,88
329,5,1,119,-30,206
329,1,2,-85,-18,88
330,1,2,-85,-18,88
330,5,1,119,-30,206
331,1,2,-85,-18,88
331,5,1,119,-30,206
332,5,1,119,-30,206
332,1,2,-85,-18,88
333,1,2,-85,-18,88
333,5,1,119,-30,206
334,1,2,-85,-18,88
334,5,1,119,-30,206
335,1,2,-85,-18,88
335,5,1,119,-30,206
336,1,2,-85,-18,88
336,5,1,119,-30,206
337,1,2,-85,-18,88
337,5,1,119,-30,206
338,5,1,119,-30,206
338,1,2,-85,-18,88
339,1,2,-85,-18,88
339,5,1,119,-30,206
340,1,2,-85,-18,88
340,5,1,119,-30,206
341,5,1,119,-30,206
341,1,2,-85,-18,88
342,5,1,119,-30,206
342,1,2,-85,-18,88
343,1,2,-85,-18,88
343,5,1,119,-30,206
344,1,2,-85,-18,88
344,5,1,119,-30,206
345,5,1,119,-30,206
345,1,2,-85,-18,88
346,5,1,119,-30,206
346,1,2,-85,-18,88
347,5,1,119,-30,206
347,1,2,-85,-18,88
348,1,2,-85,-18,88
348,5,1,119,-30,206
349,5,1,119,-30,206
349,1,2,-85,-18,88
350,5,1,119,-30,206
350,1,2,-85,-18,88
351,1,2,-85,-18,88
351,5,1,119,-30,206
352,5,1,119,-30,206
352,1,2,-86,-18,88
353,5,1,119,-30,206
353,1,2,-86,-18,88
354,1,2,-86,-18,88
354,5,1,119,-30,206
355,5,1,119,-30,206
355,1,2,-85,-18,88
356,1,2,-85,-18,88
356,5,1,119,-30,206
357,5,1,119,-30,206
357,1,2,-85,-18,88
358,5,1,119,-30,206
358,1,2,-85,-18,88
359,1,2,-85,-18,88
359,5,1,119,-30,206
360,5,1,119,-30,206
361,5,1,119,-30,206
362,5,1,119,-30,206
363,5,1,119,-30,206
364,5,1,119,-30,206
365,5,1,119,-30,206
366,5,1,119,-30,206
367,5,1,119,-30,206
368,1,2,-85,-17,88
368,5,1,119,-30,206
369,5,1,119,-30,206
369,1,2,-85,-17,88
370,5,1,119,-30,206
370,1,2,-85,-17,88
371,5,1,119,-30,206
372,5,1,119,-30,206
373,5,1,119,-30,206
374,5,1,119,-30,206
375,5,1,119,-30,206
376,5,1,119,-30,206
377,5,1,119,-30,206
378,5,1,119,-30,206
379,5,1,119,-30,206
380,5,1,119,-30,206
381,5,1,119,-30,206
382,5,1,119,-30,206
383,5,1,119,-30,206
384,5,1,119,-30,206
385,5,1,119,-30,206
386,5,1,119,-30,206
387,5,1,119,-30,206
388,5,1,119,-30,206
389,5,1,119,-30,206
390,5,1,119,-30,206
390,1,2,-85,-18,88
391,1,2,-85,-18,88
391,5,1,119,-30,206
392,1,2,-85,-17,88
392,5,1,119,-30,206
393,5,1,119,-30,206
393,1,2,-85,-17,88
394,5,1,119,-30,206
394,1,2,-85,-17,88
395,5,1,119,-30,206
395,1,2,-85,-17,88
396,1,2,-85,-17,88
396,5,1,119,-30,206
397,1,2,-85,-17,88
397,5,1,119,-30,206
398,1,2,-85,-17,88
398,5,1,119,-30,206
399,1,2,-85,-17,88
399,5,1,119,-30,206
400,1,2,-85,-17,88
400,5,1,119,-30,206
401,1,2,-85,-17,88
401,5,1,119,-30,206
402,5,1,119,-30,206
402,1,2,-85,-17,88
403,1,2,-85,-17,88
403,5,1,119,-30,206
404,1,2,-85,-17,88
404,5,1,119,-30,206
405,5,1,119,-30,206
405,1,2,-85,-17,88
406,5,1,119,-30,206
406,1,2,-85,-17,88
407,5,1,119,-30,206
407,1,2,-85,-17,88
408,1,2,-85,-17,88
408,5,1,119,-30,206
409,1,2,-85,-17,88
409,5,1,119,-30,206
410,1,2,-85,-17,88
410,5,1,119,-30,206
411,5,1,119,-30,206
411,1,2,-85,-17,88
412,5,1,119,-30,206
412,1,2,-85,-17,88
413,1,2,-85,-17,88
413,5,1,119,-30,206
414,5,1,119,-30,206
414,1,2,-85,-17,88
415,5,1,119,-30,206
415,1,2,-86,-17,88
416,1,2,-86,-17,88
416,5,1,119,-30,206
417,5,1,119,-30,206
417,1,2,-86,-17,88
418,5,1,119,-30,206
418,1,2,-86,-17,88
419,5,1,119,-30,206
419,1,2,-86,-17,88
420,5,1,119,-30,206
420,1,2,-86,-17,88
421,5,1,119,-30,206
421,1,2,-86,-17,88
422,1,2,-86,-17,88
422,5,1,119,-30,206
423,5,1,119,-30,206
423,1,2,-86,-17,88
424,5,1,119,-30,206
425,5,1,119,-30,206
426,5,1,119,-30,206
427,5,1,119,-30,206
428,5,1,119,-30,206
429,5,1,119,-30,206
430,5,1,119,-30,206
431,1,2,-87,-18,88
431,5,1,119,-30,206
432,1,2,-87,-18,88
432,5,1,119,-30,206
433,1,2,-87,-18,88
433,5,1,119,-30,206
434,5,1,119,-30,206
434,1,2,-87,-17,88
435,1,2,-87,-17,88
435,5,1,119,-30,206
436,5,1,119,-30,206
436,1,2,-87,-17,88
437,1,2,-88,-17,88
437,5,1,119,-30,206
438,5,1,119,-30,206
438,1,2,-88,-17,88
439,5,1,119,-30,206
439,1,2,-88,-17,88
440,1,2,-88,-17,88
440,5,1,119,-30,206
441,5,1,119,-30,206
441,1,2,-88,-17,88
442,5,1,119,-30,206
442,1,2,-88,-17,88
443,1,2,-88,-17,88
443,5,1,119,-30,206
444,5,1,119,-30,206
445,5,1,119,-30,206
446,5,1,119,-30,206
447,5,1,119,-30,206
448,5,1,119,-30,206
449,0,1,105,-4,128
449,5,1,119,-30,206
450,0,1,105,-3,130
450,5,1,119,-30,206
451,0,1,105,-3,132
451,5,1,119,-30,206
452,0,1,105,-2,136
452,5,1,119,-30,206
453,0,1,106,-2,140
453,5,1,119,-30,206
454,5,1,119,-30,206
454,0,1,106,-1,143
455,5,1,119,-30,206
455,0,1,107,-1,145
456,5,1,119,-30,206
456,0,1,107,-1,146
457,5,1,119,-30,206
457,0,1,107,-1,145
458,0,1,107,-2,143
458,5,1,119,-30,206
459,5,1,119,-30,206
459,0,1,107,-3,141
460,5,1,119,-30,206
460,0,1,107,-3,139
461,5,1,119,-30,206
461,0,1,107,-4,137
462,5,1,119,-30,206
462,0,1,107,-5,134
463,5,1,119,-30,206
463,0,1,106,-5,131
464,5,1,119,-30,206
464,0,1,105,-5,129
465,5,1,119,-30,206
465,0,1,105,-5,126
466,0,1,104,-5,124
466,5,1,119,-30,206
467,5,1,119,-30,206
467,0,1,103,-6,122
468,0,1,102,-6,121
468,5,1,119,-30,206
469,0,1,102,-6,120
469,5,1,119,-30,206
470,5,1,119,-30,206
470,0,1,102,-5,119
471,5,1,119,-30,206
471,0,1,103,-5,120
472,0,1,104,-4,123
472,5,1,119,-30,206
473,0,1,105,-3,126
473,5,1,119,-30,206
474,5,1,119,-30,206
474,0,1,105,-3,130
475,5,1,119,-30,206
475,0,1,106,-2,135
476,0,1,107,-2,139
476,5,1,119,-30,206
477,0,1,107,-1,142
477,5,1,119,-30,206
478,0,1,108,-1,145
478,5,1,119,-30,206
479,0,1,108,-1,146
479,5,1,119,-30,206
480,5,1,119,-30,206
480,0,1,108,-1,146
481,0,1,108,-1,145
481,5,1,119,-30,206
482,5,1,119,-30,206
482,0,1,108,-1,144
483,0,1,108,-1,143
483,5,1,119,-30,206
484,5,1,119,-30,206
484,0,1,108,-1,141
485,5,1,119,-30,206
485,0,1,108,-2,139
486,5,1,119,-30,206
486,0,1,108,-2,137
487,5,1,119,-30,206
487,0,1,108,-2,135
488,5,1,119,-30,206
488,0,1,107,-3,132
489,5,1,119,-30,206
489,0,1,106,-3,130
490,0,1,105,-3,128
490,5,1,119,-30,206
491,5,1,119,-30,206
491,0,1,105,-3,127
492,5,1,119,-30,206
492,0,1,104,-4,126
493,5,1,119,-30,206
493,0,1,103,-4,126
494,0,1,102,-4,126
494,5,1,119,-30,206
495,0,1,102,-3,126
495,5,1,119,-30,206
496,0,1,103,-2,127
496,5,1,119,-30,206
497,5,1,119,-30,206
497,0,1,103,-2,128
498,5,1,119,-30,206
498,0,1,104,-1,129
499,0,1,104,-1,131
499,5,1,119,-30,206
500,5,1,119,-30,206
500,0,1,105,-1,133
501,0,1,106,0,136
501,5,1,119,-30,206
502,5,1,119,-30,206
502,0,1,107,0,138
503,5,1,119,-30,206
503,0,1,108,0,141
504,5,1,119,-30,206
504,0,1,109,1,144
505,5,1,119,-30,206
505,0,1,110,1,146
506,5,1,119,-30,206
506,0,1,110,1,147
507,5,1,119,-30,206
507,0,1,111,0,146
508,5,1,119,-30,206
508,0,1,111,0,144
509,5,1,119,-30,206
509,0,1,111,-1,142
510,5,1,119,-30,206
510,0,1,111,-2,139
511,5,1,119,-30,206
511,0,1,111,-3,136
512,5,1,119,-30,206
512,0,1,110,-4,133
513,5,1,119,-30,206
513,0,1,109,-5,131
514,5,1,119,-30,206
514,0,1,108,-6,129
515,5,1,119,-30,206
515,0,1,108,-6,128
516,5,1,119,-30,206
516,0,1,107,-7,126
517,0,1,106,-7,126
517,5,1,119,-30,206
518,0,1,105,-7,125
518,5,1,119,-30,206
519,0,1,105,-7,125
519,5,1,119,-30,206
520,0,1,105,-7,126
520,5,1,119,-30,206
521,0,1,104,-6,127
521,5,1,119,-30,206
522,0,1,105,-6,129
522,5,1,119,-30,206
523,0,1,105,-5,130
523,5,1,119,-30,206
524,0,1,105,-5,132
524,5,1,119,-30,206
525,0,1,105,-5,133
525,5,1,119,-30,206
526,5,1,119,-30,206
526,0,1,106,-4,135
527,5,1,119,-30,206
527,0,1,107,-4,137
528,5,1,119,-30,206
528,0,1,107,-3,139
529,5,1,119,-30,206
529,0,1,108,-2,141
530,5,1,119,-30,206
530,0,1,108,-1,143
531,0,1,108,0,145
531,5,1,119,-30,206
532,5,1,119,-30,206
532,0,1,109,1,148
533,0,1,109,0,148
533,5,1,119,-30,206
534,0,1,109,-1,148
534,5,1,119,-30,206
535,0,1,109,-1,145
535,5,1,119,-30,206
536,0,1,110,0,143
536,5,1,119,-30,206
537,5,1,119,-30,206
537,0,1,110,0,143
538,5,1,119,-30,206
538,0,1,110,-1,140
539,0,1,110,-1,137
539,5,1,119,-30,206
540,5,1,119,-30,206
540,0,1,109,-1,135
541,5,1,119,-30,206
541,0,1,108,-2,132
542,0,1,107,-2,130
542,5,1,119,-30,206
543,5,1,119,-30,206
543,0,1,105,-2,128
544,0,1,105,-2,127
544,5,1,119,-30,206
545,0,1,104,-2,127
545,5,1,119,-30,206
546,0,1,104,-2,128
546,5,1,119,-30,206
547,1,2,-85,-17,89
547,0,1,104,-1,130
547,5,1,119,-30,206
548,1,2,-85,-17,89
548,5,1,119,-30,206
548,0,1,105,-1,133
549,0,1,107,-1,137
549,5,1,119,-30,206
549,1,2,-85,-17,89
550,5,1,119,-30,206
550,0,1,108,0,142
551,0,1,110,0,147
551,5,1,119,-30,206
552,5,1,119,-30,206
552,0,1,111,0,152
553,5,1,119,-30,206
553,0,1,111,0,155
554,0,1,112,0,155
554,5,1,119,-30,206
555,0,1,111,0,154
555,5,1,119,-30,206
556,0,1,110,-1,152
556,5,1,119,-30,206
557,0,1,109,-1,149
557,5,1,119,-30,206
558,5,1,119,-30,206
558,0,1,108,-1,146
559,5,1,119,-30,206
559,0,1,107,-1,143
560,0,1,106,-1,141
560,5,1,119,-30,206
561,5,1,119,-30,206
561,0,1,105,-1,140
562,5,1,119,-30,206
562,0,1,104,-1,140
563,5,1,119,-30,206
563,0,1,103,-1,139
564,5,1,119,-30,206
564,0,1,103,-1,138
565,5,1,119,-30,206
565,0,1,103,-1,137
566,0,1,102,0,137
566,5,1,119,-30,206
567,0,1,102,0,139
567,5,1,119,-30,206
568,0,1,104,0,140
568,5,1,119,-30,206
569,5,1,119,-30,206
569,0,1,105,0,141
570,0,1,105,0,142
570,5,1,119,-30,206
571,5,1,119,-30,206
571,0,1,107,1,144
572,5,1,119,-30,206
572,0,1,108,1,147
573,5,1,119,-30,206
573,0,1,109,1,150
574,5,1,119,-30,206
574,0,1,110,1,153
575,5,1,119,-30,206
575,0,1,111,1,155
576,0,1,111,1,155
576,5,1,119,-30,206
577,0,1,111,1,154
577,5,1,119,-30,206
578,0,1,110,0,154
578,5,1,119,-30,206
579,4,1,109,0,152
579,5,1,119,-30,206
580,5,1,119,-30,206
580,4,1,108,-1,150
581,4,1,106,-2,148
581,5,1,119,-30,206
582,5,1,119,-30,206
582,4,1,105,-3,146
583,1,2,-84,-18,89
583,5,1,119,-30,206
583,4,1,103,-3,145
584,5,1,119,-30,206
584,4,1,101,-3,145
584,1,2,-84,-18,90
585,4,1,100,-4,144
585,1,2,-84,-18,91
585,5,1,119,-30,206
586,5,1,119,-30,206
586,4,1,100,-4,144
587,5,1,119,-30,206
588,5,1,119,-30,206
589,5,1,119,-30,206
590,5,1,119,-30,206
591,5,1,119,-30,206
592,5,1,119,-30,206
593,5,1,119,-30,206
594,5,1,119,-30,206
595,5,1,119,-30,206
596,5,1,119,-30,206
597,5,1,119,-30,206
598,5,1,119,-30,206
599,5,1,119,-30,206
600,0,1,102,-3,156
600,5,1,119,-30,206
601,5,1,119,-30,206
601,0,1,102,-3,154
602,0,1,101,-3,152
602,5,1,119,-30,206
603,5,1,119,-30,206
603,0,1,101,-3,151
604,5,1,119,-30,206
604,0,1,101,-3,149
605,5,1,119,-30,206
605,0,1,101,-3,148
606,5,1,119,-30,206
606,0,1,102,-2,148
607,0,1,102,-2,147
607,5,1,119,-30,206
608,5,1,119,-30,206
608,0,1,103,-2,147
609,5,1,119,-30,206
609,0,1,103,-2,147
610,5,1,119,-30,206
610,0,1,104,-2,148
611,5,1,119,-30,206
611,0,1,105,-2,148
612,0,1,106,-2,149
612,5,1,119,-30,206
613,0,1,107,-3,148
613,5,1,119,-30,206
614,5,1,119,-30,206
614,0,1,107,-3,148
615,5,1,119,-30,206
615,0,1,108,-3,148
616,0,1,108,-3,147
616,5,1,119,-30,206
617,0,1,109,-4,146
617,5,1,119,-30,206
618,0,1,109,-5,145
618,5,1,119,-30,206
619,5,1,119,-30,206
620,5,1,119,-30,206
621,5,1,119,-30,206
622,5,1,119,-30,206
623,5,1,119,-30,206
624,5,1,119,-30,206
625,5,1,119,-30,206
626,5,1,119,-30,206
627,5,1,119,-30,206
628,5,1,119,-30,206
629,0,1,100,-11,126
629,5,1,119,-30,206
630,0,1,99,-11,126
630,5,1,119,-30,206
631,5,1,119,-30,206
631,0,1,100,-11,126
632,0,1,101,-11,126
632,5,1,119,-30,206
633,5,1,119,-30,206
633,0,1,102,-10,127
634,0,1,104,-9,129
634,5,1,119,-30,206
635,0,1,106,-8,131
635,5,1,119,-30,206
636,5,1,119,-30,206
636,0,1,107,-7,134
637,0,1,109,-6,137
637,5,1,119,-30,206
638,0,1,111,-6,140
638,5,1,119,-30,206
639,5,1,119,-30,206
639,0,1,113,-6,143
640,5,1,119,-30,206
640,0,1,114,-6,146
641,5,1,119,-30,206
641,0,1,115,-6,148
642,5,1,119,-30,206
643,5,1,119,-30,206
644,5,1,119,-30,206
645,5,1,119,-30,206
645,1,2,-85,-19,90
646,5,1,119,-30,206
646,1,2,-84,-19,90
647,5,1,119,-30,206
647,1,2,-85,-19,89
648,5,1,119,-30,206
648,1,2,-85,-19,89
649,5,1,119,-30,206
650,5,1,119,-30,206
651,5,1,119,-30,206
652,5,1,119,-30,206
653,5,1,119,-30,206
