247,0,2,-36,-11,250
248,0,2,-36,-11,250
249,0,2,-36,-11,250
250,0,2,-37,-11,249
251,0,2,-37,-11,249
252,0,2,-37,-11,249
253,0,2,-37,-11,249
254,0,2,-37,-11,249
255,0,2,-37,-11,249
256,0,2,-37,-11,249
257,0,2,-37,-11,249
258,0,2,-37,-11,249
259,0,2,-37,-11,249
260,4,2,-36,-11,249
260,4,1,40,-11,223
261,4,1,40,-11,223
261,4,2,-36,-11,249
262,4,1,40,-11,224
262,4,2,-36,-11,248
263,4,1,39,-11,225
263,4,2,-37,-11,248
264,4,1,39,-11,224
264,4,2,-37,-11,247
265,4,1,39,-11,224
265,4,2,-37,-12,246
266,4,1,39,-11,223
266,4,2,-37,-12,245
267,4,1,39,-11,223
267,4,2,-37,-12,244
268,4,2,-37,-12,244
268,4,1,39,-11,223
269,4,1,39,-11,224
269,4,2,-37,-12,245
270,0,2,-37,-11,247
271,0,2,-37,-11,250
272,0,2,-36,-11,252
273,0,2,-36,-11,254
274,0,2,-36,-11,254
275,0,2,-37,-11,254
276,0,2,-37,-11,251
277,0,2,-37,-11,247
278,0,2,-37,-12,244
279,0,2,-38,-12,243
280,0,2,-37,-12,242
280,0,1,38,-11,225
281,0,2,-37,-12,243
281,0,1,39,-12,223
282,0,2,-37,-11,246
282,0,1,39,-12,222
283,0,1,39,-12,221
283,0,2,-36,-11,249
284,0,1,39,-12,221
284,0,2,-36,-11,249
285,0,2,-37,-11,246
286,0,2,-37,-11,242
287,0,2,-38,-12,237
288,0,2,-39,-12,232
289,0,2,-39,-12,226
290,0,2,-39,-12,221
291,0,2,-39,-12,219
292,0,2,-40,-12,221
293,0,2,-40,-12,225
294,0,2,-40,-12,230
295,0,2,-40,-11,235
296,0,2,-39,-11,239
297,0,2,-38,-11,243
298,0,2,-37,-11,247
299,0,2,-37,-11,250
300,0,2,-37,-10,252
301,0,2,-37,-10,254
302,0,2,-37,-10,253
303,0,2,-37,-10,253
304,0,2,-37,-10,254
305,0,2,-36,-10,255
306,0,2,-37,-10,255
307,0,2,-37,-10,255
308,0,2,-37,-10,253
309,0,2,-37,-10,251
310,0,2,-37,-11,250
311,0,2,-37,-11,249
312,0,2,-37,-11,249
313,0,2,-37,-11,248
314,0,2,-37,-11,249
315,0,2,-38,-11,249
316,0,2,-38,-11,249
317,0,2,-38,-11,250
318,0,2,-37,-11,251
319,0,2,-37,-11,251
320,0,2,-37,-11,250
321,0,2,-37,-11,250
322,0,2,-37,-11,250
323,0,2,-37,-11,249
324,0,2,-37,-11,249
325,0,2,-37,-11,249
326,0,2,-37,-11,250
327,0,2,-37,-11,250
328,0,2,-37,-11,250
329,0,2,-37,-11,250
330,0,2,-37,-11,250
331,0,2,-37,-11,250
332,0,2,-37,-11,250
333,0,2,-37,-11,250
334,0,2,-37,-11,249
335,0,2,-37,-11,249
336,0,2,-37,-11,249
337,0,2,-37,-11,249
338,0,2,-37,-11,249
339,0,2,-37,-11,249
340,0,1,40,-12,220
340,0,2,-37,-11,249
341,0,1,40,-12,220
341,0,2,-37,-11,249
342,0,2,-37,-11,249
342,0,1,40,-12,220
343,0,2,-37,-11,249
343,0,1,40,-12,220
344,0,2,-37,-11,249
344,0,1,40,-12,220
345,0,2,-37,-11,249
345,0,1,40,-12,220
346,0,1,40,-12,220
346,0,2,-37,-11,249
347,0,2,-37,-11,250
347,0,1,40,-12,220
348,0,1,40,-12,220
348,0,2,-37,-11,251
349,0,1,40,-12,220
349,0,2,-37,-11,251
350,0,2,-37,-11,251
351,0,2,-37,-11,251
352,0,2,-37,-11,251
353,0,2,-37,-11,251
354,0,2,-37,-11,251
355,0,2,-37,-11,251
356,0,2,-37,-11,251
357,0,2,-37,-11,251
358,0,2,-37,-11,251
359,0,2,-37,-11,251
360,0,2,-37,-11,251
361,0,2,-37,-11,251
362,0,2,-37,-11,251
363,0,2,-37,-11,251
364,0,2,-37,-11,251
365,0,2,-37,-11,251
366,0,2,-37,-11,252
367,0,2,-37,-11,253
368,0,2,-37,-10,255
369,0,2,-37,-10,256
370,0,2,-36,-10,256
371,0,2,-37,-11,255
372,0,2,-37,-11,253
373,0,2,-37,-11,250
374,0,2,-37,-11,249
375,0,2,-37,-11,248
376,0,2,-36,-11,247
377,0,2,-36,-11,247
378,0,2,-36,-11,248
379,0,2,-36,-11,248
380,0,2,-36,-11,248
381,0,2,-36,-11,248
382,0,2,-36,-11,249
383,0,2,-36,-11,250
384,0,2,-36,-11,251
385,0,2,-36,-11,251
386,0,2,-36,-11,251
387,0,2,-36,-11,251
388,0,2,-36,-11,251
389,0,2,-36,-11,250
390,0,1,40,-12,221
391,0,1,40,-12,221
392,0,1,40,-12,221
393,0,1,40,-12,221
394,0,1,40,-12,221
395,0,1,40,-12,222
396,0,1,40,-12,222
397,0,1,40,-12,222
398,0,1,40,-12,222
399,0,1,40,-11,223
400,0,1,39,-11,224
401,0,1,39,-11,225
402,0,1,39,-11,226
403,0,1,39,-11,227
404,0,1,39,-11,227
405,0,1,39,-11,226
406,0,1,39,-11,226
407,0,1,39,-11,227
408,0,1,39,-11,226
409,0,1,39,-11,226
410,0,1,39,-11,226
410,0,2,-37,-11,250
411,0,1,39,-11,226
411,0,2,-37,-11,249
412,0,2,-37,-11,249
412,0,1,39,-11,226
413,0,1,39,-11,226
413,0,2,-37,-11,249
414,0,2,-37,-11,249
414,0,1,39,-11,226
420,0,2,-37,-11,249
421,0,2,-37,-11,249
422,0,2,-37,-11,249
423,0,2,-37,-11,249
424,0,2,-37,-11,249
425,0,2,-37,-11,249
426,0,2,-37,-11,249
427,0,2,-37,-11,248
428,0,2,-36,-11,248
429,0,2,-36,-11,248
430,0,2,-36,-11,248
431,0,2,-36,-11,248
432,0,2,-36,-11,249
433,0,2,-36,-11,248
434,0,2,-36,-11,248
435,0,1,40,-12,223
436,0,1,40,-12,222
437,0,1,41,-12,222
438,0,1,40,-12,222
439,0,1,41,-12,221
440,0,1,41,-12,222
441,0,1,41,-12,222
442,0,1,41,-12,222
443,0,1,41,-12,222
444,0,1,40,-12,222
445,0,1,40,-12,222
446,0,1,40,-12,221
447,0,1,40,-12,222
448,0,1,39,-12,223
449,0,1,39,-11,224
450,0,1,39,-11,225
451,0,1,39,-11,225
452,0,1,39,-11,225
453,0,1,40,-11,225
454,0,1,40,-11,224
455,0,1,40,-11,224
456,0,1,40,-11,224
457,0,1,40,-11,224
458,0,1,40,-11,224
459,0,1,40,-11,224
460,0,1,39,-11,224
461,0,1,39,-11,224
462,0,1,39,-11,224
463,0,1,39,-11,224
464,0,1,39,-11,225
465,0,1,39,-11,225
466,0,1,39,-11,225
467,0,1,39,-11,226
468,0,1,40,-11,226
469,0,1,40,-11,226
470,0,1,40,-11,226
471,0,1,39,-11,226
472,0,1,39,-11,227
473,0,1,39,-11,226
474,0,1,39,-11,225
475,0,1,39,-11,225
476,0,1,39,-11,224
477,0,1,39,-11,224
478,0,1,39,-11,224
479,0,1,39,-11,224
480,0,1,39,-11,224
480,0,2,-36,-11,248
481,0,1,39,-11,224
481,0,2,-36,-11,248
482,0,1,39,-11,224
482,0,2,-36,-11,248
483,0,2,-36,-11,248
483,0,1,39,-11,224
484,0,2,-36,-11,248
484,0,1,39,-11,224
485,0,1,39,-11,224
486,0,1,39,-11,224
487,0,1,39,-11,224
488,0,1,39,-11,224
489,0,1,39,-11,224
490,0,1,39,-11,224
491,0,1,39,-11,224
492,0,1,39,-11,225
493,0,1,39,-11,224
494,0,1,39,-11,224
495,0,2,-37,-11,249
496,0,2,-36,-11,247
497,0,2,-36,-11,246
498,0,2,-37,-11,245
499,0,2,-37,-11,245
500,4,1,39,-11,224
500,4,2,-37,-11,246
501,4,1,39,-11,225
501,4,2,-37,-11,246
502,4,2,-37,-11,247
502,4,1,39,-11,226
503,4,1,39,-11,227
503,4,2,-37,-11,247
504,4,1,39,-11,226
504,4,2,-37,-11,247
505,4,1,39,-11,226
505,4,2,-37,-11,246
506,4,1,39,-11,225
506,4,2,-37,-12,244
507,4,1,39,-11,224
507,4,2,-37,-12,242
508,4,2,-37,-12,242
508,4,1,39,-11,223
509,4,1,39,-11,223
509,4,2,-37,-12,242
510,0,2,-37,-11,244
511,0,2,-37,-11,246
512,0,2,-37,-11,247
513,0,2,-37,-11,249
514,0,2,-37,-11,249
515,0,2,-37,-11,249
516,0,2,-37,-11,249
517,0,2,-37,-11,249
518,0,2,-37,-11,249
519,0,2,-37,-11,249
520,0,2,-37,-11,249
521,0,2,-37,-11,249
522,0,2,-37,-11,248
523,0,2,-37,-11,248
524,0,2,-37,-11,248
525,0,2,-37,-11,248
526,0,2,-37,-11,248
527,0,2,-37,-11,248
528,0,2,-37,-11,248
529,0,2,-37,-11,247
530,0,2,-37,-11,247
531,0,2,-37,-11,247
532,0,2,-37,-11,247
533,0,2,-37,-11,247
534,0,2,-37,-11,248
535,0,2,-37,-11,248
536,0,2,-37,-11,249
537,0,2,-37,-11,249
538,0,2,-37,-11,249
539,0,2,-37,-11,249
540,0,2,-37,-11,249
541,0,2,-37,-11,249
542,0,2,-37,-11,249
543,0,2,-37,-11,249
544,0,2,-37,-11,249
545,0,2,-37,-11,249
546,0,2,-38,-11,249
547,0,2,-38,-11,248
548,0,2,-38,-11,248
549,0,2,-38,-11,248
550,0,2,-38,-11,248
550,0,1,41,-12,218
551,0,1,41,-12,218
551,0,2,-37,-11,248
552,0,1,41,-12,218
552,0,2,-37,-11,248
553,0,1,41,-12,219
553,0,2,-37,-11,248
554,0,2,-37,-11,248
554,0,1,41,-12,219
555,0,1,41,-12,220
555,0,2,-37,-11,249
556,0,1,41,-12,220
556,0,2,-37,-11,250
557,0,2,-37,-11,249
557,0,1,41,-12,220
558,0,2,-37,-11,248
558,0,1,41,-12,220
559,0,2,-37,-11,248
559,0,1,41,-12,220
560,0,2,-37,-11,248
561,0,2,-37,-11,249
562,0,2,-37,-11,249
563,0,2,-37,-11,249
564,0,2,-37,-11,250
565,0,2,-37,-11,251
566,0,2,-37,-11,251
567,0,2,-37,-11,250
568,0,2,-37,-11,250
569,0,2,-37,-11,251
570,0,2,-37,-11,251
571,0,2,-37,-11,251
572,0,2,-37,-11,251
573,0,2,-37,-11,251
574,0,2,-37,-11,252
575,0,2,-37,-11,252
576,0,2,-37,-11,252
577,0,2,-37,-11,252
578,0,2,-37,-11,252
579,0,2,-37,-11,252
580,0,2,-37,-11,252
581,0,2,-37,-11,252
582,0,2,-37,-11,252
583,0,2,-37,-11,252
584,0,2,-37,-11,252
585,0,2,-37,-11,251
586,0,2,-37,-11,250
587,0,2,-37,-11,251
588,0,2,-37,-11,250
589,0,2,-37,-11,248
590,0,2,-37,-11,248
591,0,2,-37,-11,247
592,0,2,-37,-11,247
593,0,2,-37,-11,247
594,0,2,-37,-11,247
595,0,2,-37,-11,248
596,0,2,-37,-11,248
597,0,2,-37,-11,248
598,0,2,-37,-11,248
599,0,2,-37,-11,248
600,0,2,-37,-11,247
600,0,1,39,-11,223
601,0,1,39,-11,223
601,0,2,-37,-11,248
602,0,2,-37,-11,249
602,0,1,39,-11,224
603,0,1,39,-11,224
603,0,2,-37,-11,250
604,0,2,-37,-11,250
604,0,1,39,-11,224
605,0,2,-37,-11,250
605,0,1,39,-11,223
606,0,1,39,-11,223
606,0,2,-37,-11,250
607,0,2,-37,-11,250
607,0,1,39,-11,223
608,0,1,39,-11,223
608,0,2,-37,-11,249
609,0,2,-37,-11,250
609,0,1,39,-11,223
610,0,1,40,-12,223
611,0,1,40,-11,223
612,0,1,40,-11,223
613,0,1,40,-11,223
614,0,1,40,-11,223
615,0,1,40,-11,224
616,0,1,40,-11,225
617,0,1,39,-11,225
618,0,1,39,-11,225
619,0,1,40,-11,225
620,0,1,40,-11,225
620,0,2,-37,-11,249
621,0,2,-37,-11,249
621,0,1,40,-11,224
622,0,1,40,-11,223
622,0,2,-37,-11,248
623,0,1,40,-11,223
623,0,2,-37,-11,250
624,0,1,40,-12,222
624,0,2,-37,-11,251
625,0,1,40,-12,222
625,0,2,-37,-11,250
626,0,1,40,-12,222
626,0,2,-37,-11,249
627,0,1,40,-12,222
627,0,2,-37,-11,249
628,0,1,40,-12,222
628,0,2,-37,-11,250
629,0,2,-38,-11,250
629,0,1,40,-12,222
630,0,2,-37,-11,250
631,0,2,-37,-11,250
632,0,2,-37,-11,250
633,0,2,-37,-11,251
634,0,2,-37,-11,251
635,0,2,-37,-11,251
636,0,2,-37,-11,251
637,0,2,-37,-11,250
638,0,2,-37,-11,250
639,0,2,-37,-11,249
640,0,2,-37,-11,249
640,0,1,39,-12,223
641,0,2,-37,-11,248
641,0,1,39,-12,223
642,0,2,-37,-11,246
642,0,1,39,-12,223
643,0,1,39,-12,223
643,0,2,-37,-11,245
644,0,2,-37,-11,244
644,0,1,39,-12,223
645,0,2,-36,-12,244
645,0,1,39,-12,223
646,0,2,-36,-12,244
646,0,1,39,-12,223
647,0,1,39,-11,223
647,0,2,-36,-11,244
648,0,2,-37,-11,245
648,0,1,40,-11,223
649,0,1,40,-11,224
649,0,2,-37,-11,247
650,0,1,40,-11,224
651,0,1,40,-11,225
652,0,1,40,-11,225
653,0,1,39,-11,225
654,0,1,39,-11,225
655,0,1,39,-11,226
656,0,1,39,-11,227
657,0,1,39,-11,228
658,0,1,38,-11,228
659,0,1,38,-11,229
660,0,1,38,-11,229
661,0,1,38,-11,229
662,0,1,38,-11,229
663,0,1,39,-11,229
664,0,1,39,-11,228
665,0,1,40,-11,226
666,0,1,40,-11,226
667,0,1,40,-11,226
668,0,1,39,-11,226
669,0,1,39,-11,227
670,0,1,39,-11,227
671,0,1,39,-11,227
672,0,1,39,-11,227
673,0,1,39,-11,227
674,0,1,39,-11,225
675,0,1,40,-11,224
676,0,1,41,-11,223
677,0,1,41,-12,221
678,0,1,42,-12,220
679,0,1,42,-12,219
680,0,1,42,-12,219
681,0,1,42,-12,220
682,0,1,41,-12,221
683,0,1,41,-12,222
684,0,1,41,-11,222
685,0,1,40,-11,223
685,0,2,-37,-11,250
686,0,1,40,-11,223
686,0,2,-37,-11,250
687,0,2,-37,-11,250
687,0,1,40,-11,223
688,0,1,40,-11,223
688,0,2,-37,-11,251
689,0,2,-36,-11,251
689,0,1,40,-11,223
690,0,2,-36,-11,250
691,0,2,-37,-11,249
692,0,2,-37,-11,249
693,0,2,-37,-11,249
694,0,2,-37,-11,249
695,0,2,-37,-11,250
696,0,2,-37,-11,250
697,0,2,-37,-11,251
698,0,2,-37,-11,251
699,0,2,-36,-11,252
700,0,2,-36,-11,251
701,0,2,-37,-11,252
702,0,2,-36,-11,252
703,0,2,-37,-11,252
704,0,2,-37,-11,251
705,0,2,-37,-11,251
706,0,2,-37,-11,250
707,0,2,-36,-11,250
708,0,2,-36,-11,250
709,0,2,-37,-11,250
710,0,2,-37,-11,249
711,0,2,-37,-11,248
712,0,2,-37,-11,248
713,0,2,-37,-11,247
714,0,2,-37,-11,247
715,0,2,-37,-11,246
716,0,2,-37,-11,246
717,0,2,-37,-11,246
718,0,2,-37,-11,246
719,0,2,-37,-11,247
720,0,1,40,-11,225
720,0,2,-37,-11,247
721,0,2,-37,-11,248
721,0,1,40,-11,225
722,0,2,-37,-11,248
722,0,1,40,-11,225
723,0,2,-37,-11,249
723,0,1,40,-11,225
724,0,2,-37,-11,249
724,0,1,40,-11,223
725,0,2,-37,-11,249
725,0,1,40,-11,224
726,0,2,-37,-11,249
726,0,1,40,-11,225
727,0,2,-37,-11,249
727,0,1,40,-11,224
728,0,1,39,-11,224
728,0,2,-37,-11,249
729,0,1,39,-11,223
729,0,2,-37,-11,249
730,0,2,-37,-11,249
730,0,1,39,-11,223
731,0,2,-37,-11,248
731,0,1,39,-11,224
732,0,1,40,-11,224
732,0,2,-37,-11,248
733,0,2,-36,-11,248
733,0,1,40,-11,225
734,0,1,40,-11,225
734,0,2,-36,-11,249
735,0,1,40,-11,225
736,0,1,40,-11,225
737,0,1,40,-11,224
738,0,1,40,-11,225
739,0,1,40,-11,225
740,0,1,40,-11,224
741,0,1,40,-11,224
742,0,1,40,-11,224
743,0,1,40,-11,224
744,0,1,40,-11,224
745,0,2,-37,-11,250
746,0,2,-37,-11,251
747,0,2,-37,-11,252
748,0,2,-37,-11,253
749,0,2,-37,-11,253
750,0,2,-37,-11,252
751,0,2,-37,-11,252
752,0,2,-38,-11,252
753,0,2,-38,-11,252
754,0,2,-38,-11,251
755,0,2,-38,-11,251
756,0,2,-38,-11,251
757,0,2,-38,-11,251
758,0,2,-37,-11,250
759,0,2,-37,-11,250
760,0,2,-37,-11,250
761,0,2,-37,-11,250
762,0,2,-37,-11,249
763,0,2,-37,-11,249
764,0,2,-37,-11,249
765,0,2,-37,-11,249
766,0,2,-37,-11,248
767,0,2,-37,-11,248
768,0,2,-37,-11,248
769,0,2,-37,-11,248
770,0,2,-37,-11,248
771,0,2,-37,-11,248
772,0,2,-37,-11,248
773,0,2,-37,-11,248
774,0,2,-37,-11,248
775,0,2,-37,-11,248
776,0,2,-37,-11,247
777,0,2,-37,-11,247
778,0,2,-37,-11,247
779,0,2,-37,-11,247
780,0,2,-37,-11,247
781,0,2,-37,-11,247
782,0,2,-37,-11,247
783,0,2,-37,-11,247
784,0,2,-37,-11,247
785,0,2,-37,-11,247
786,0,2,-37,-11,246
787,0,2,-37,-11,246
788,0,2,-37,-11,246
789,0,2,-37,-11,246
790,0,2,-37,-11,246
791,0,2,-37,-11,246
792,0,2,-37,-11,246
793,0,2,-37,-11,246
794,0,2,-37,-11,246
795,0,2,-37,-11,246
796,0,2,-37,-11,246
797,0,2,-37,-11,246
798,0,2,-37,-11,247
799,0,2,-37,-11,246
800,0,2,-37,-11,246
801,0,2,-37,-11,247
802,0,2,-37,-11,246
803,0,2,-37,-11,247
804,0,2,-37,-11,247
805,0,2,-37,-11,247
806,0,2,-37,-11,247
807,0,2,-37,-11,247
808,0,2,-37,-11,247
809,0,2,-37,-11,247
810,0,2,-37,-11,247
811,0,2,-37,-11,247
812,0,2,-37,-11,247
813,0,2,-37,-11,247
814,0,2,-37,-11,247
815,0,2,-37,-11,247
816,0,2,-37,-11,247
817,0,2,-37,-11,247
818,0,2,-37,-11,246
819,0,2,-37,-11,246
820,0,2,-37,-11,246
820,0,1,40,-12,219
821,0,1,41,-12,219
821,0,2,-37,-11,246
822,0,1,41,-12,219
822,0,2,-37,-11,246
823,0,1,41,-12,220
823,0,2,-37,-11,247
824,0,2,-37,-11,248
824,0,1,41,-12,220
825,0,2,-37,-11,248
825,0,1,40,-12,220
826,0,1,40,-12,220
826,0,2,-37,-11,249
827,0,1,40,-12,221
827,0,2,-37,-11,250
828,0,2,-37,-11,251
828,0,1,40,-12,221
829,0,1,40,-12,221
829,0,2,-37,-11,251
830,0,2,-37,-11,250
831,0,2,-37,-11,249
832,0,2,-37,-11,250
833,0,2,-37,-11,251
834,0,2,-37,-11,252
835,0,2,-37,-11,252
836,0,2,-37,-11,251
837,0,2,-37,-11,250
838,0,2,-37,-11,249
839,0,2,-36,-11,249
840,0,1,40,-12,221
841,0,1,40,-12,221
842,0,1,40,-12,222
843,0,1,39,-11,224
844,0,1,39,-11,225
845,4,2,-37,-11,250
845,4,1,39,-11,226
846,4,1,39,-11,227
846,4,2,-37,-11,252
847,4,1,39,-11,226
847,4,2,-37,-11,251
848,4,1,39,-11,227
848,4,2,-38,-11,250
849,4,2,-38,-11,248
849,4,1,39,-11,228
850,4,1,39,-11,228
850,4,2,-38,-11,246
851,4,1,39,-11,228
851,4,2,-38,-11,242
852,4,2,-38,-12,238
852,4,1,39,-11,228
853,4,1,40,-11,228
853,4,2,-37,-12,235
854,4,1,40,-11,228
854,4,2,-37,-12,234
855,4,1,41,-11,227
855,4,2,-37,-12,234
856,4,1,41,-11,227
856,4,2,-37,-12,235
857,4,2,-37,-12,238
857,4,1,41,-11,227
858,4,2,-37,-11,243
858,4,1,41,-11,226
859,4,1,40,-11,225
859,4,2,-37,-11,247
860,0,1,40,-11,225
861,0,1,40,-11,225
862,0,1,40,-11,225
863,0,1,40,-11,225
864,0,1,40,-11,225
865,0,1,40,-11,226
866,0,1,40,-11,226
867,0,1,40,-11,226
868,0,1,39,-11,225
869,0,1,40,-11,225
870,0,2,-37,-11,250
870,0,1,40,-11,225
871,0,1,40,-11,225
871,0,2,-37,-11,251
872,0,1,40,-11,225
872,0,2,-37,-11,251
873,0,1,40,-11,225
873,0,2,-37,-11,250
874,0,1,39,-11,226
874,0,2,-37,-11,250
875,0,1,39,-11,226
876,0,1,39,-11,226
877,0,1,39,-11,226
878,0,1,40,-11,226
879,0,1,40,-11,226
880,0,1,40,-11,225
881,0,1,40,-11,225
882,0,1,40,-11,226
883,0,1,40,-11,226
884,0,1,40,-11,226
885,0,1,40,-11,226
886,0,1,40,-11,227
887,0,1,40,-11,227
888,0,1,40,-11,227
889,0,1,40,-11,227
890,0,1,40,-11,227
891,0,1,40,-11,227
892,0,1,40,-11,226
893,0,1,40,-11,226
894,0,1,40,-11,226
895,0,1,40,-11,226
896,0,1,40,-11,226
897,0,1,40,-11,225
898,0,1,40,-11,225
899,0,1,40,-11,225
900,0,1,40,-11,224
901,0,1,40,-11,223
902,0,1,40,-11,223
903,0,1,40,-11,222
904,0,1,40,-12,222
905,0,1,40,-12,221
906,0,1,40,-12,220
907,0,1,40,-12,220
908,0,1,40,-12,220
909,0,1,40,-12,220
910,0,2,-37,-11,248
911,0,2,-37,-11,248
912,0,2,-37,-11,249
913,0,2,-37,-11,248
914,0,2,-37,-11,248
915,0,2,-37,-11,248
916,0,2,-37,-11,248
917,0,2,-37,-11,247
918,0,2,-37,-11,247
919,0,2,-37,-11,246
920,0,2,-37,-11,246
921,0,2,-37,-11,246
922,0,2,-37,-11,245
923,0,2,-37,-11,245
924,0,2,-37,-11,245
925,0,2,-37,-11,245
926,0,2,-37,-11,245
927,0,2,-37,-11,246
928,0,2,-37,-11,246
929,0,2,-37,-11,246
930,0,2,-37,-11,246
930,0,1,40,-12,222
931,0,1,40,-11,224
931,0,2,-37,-11,246
932,0,1,40,-11,224
932,0,2,-37,-11,247
933,0,1,40,-11,225
933,0,2,-36,-11,247
934,0,2,-36,-11,248
934,0,1,39,-11,225
935,0,2,-36,-11,248
936,0,2,-36,-11,249
937,0,2,-36,-11,249
938,0,2,-36,-11,249
939,0,2,-36,-11,249
940,0,2,-36,-11,249
941,0,2,-36,-11,249
942,0,2,-36,-11,247
943,0,2,-36,-11,245
944,0,2,-36,-12,244
945,0,2,-36,-12,244
946,0,2,-36,-12,244
947,0,2,-36,-11,245
948,0,2,-36,-11,246
949,0,2,-36,-11,247
950,0,2,-35,-11,247
950,0,1,39,-11,226
951,0,1,39,-11,226
951,0,2,-35,-11,248
952,0,1,39,-11,226
952,0,2,-35,-11,247
953,0,2,-36,-11,245
953,0,1,40,-11,227
954,0,2,-36,-11,244
954,0,1,40,-11,227
955,0,1,40,-11,225
956,0,1,40,-11,224
957,0,1,40,-11,225
958,0,1,40,-11,224
959,0,1,40,-11,224
960,0,1,40,-11,224
961,0,1,40,-11,224
962,0,1,39,-11,224
963,0,1,39,-11,224
964,0,1,39,-11,224
965,0,2,-38,-11,248
966,0,2,-37,-11,249
967,0,2,-37,-11,249
968,0,2,-38,-11,249
969,0,2,-38,-11,248
970,0,2,-38,-11,248
971,0,2,-38,-11,248
972,0,2,-38,-11,248
973,0,2,-38,-11,247
974,0,2,-38,-11,247
