408,1,2,-39,-46,91
409,1,2,-40,-46,91
410,1,2,-40,-46,91
411,1,2,-40,-46,91
412,1,2,-41,-45,91
413,1,2,-41,-45,91
414,1,2,-41,-46,91
415,1,2,-41,-46,91
416,1,2,-40,-46,91
417,1,2,-40,-46,91
418,1,2,-40,-46,91
419,1,2,-40,-46,91
420,1,2,-40,-45,91
421,1,2,-40,-46,91
422,1,2,-40,-46,91
423,1,2,-40,-46,91
424,1,2,-40,-46,91
425,1,2,-40,-46,91
426,1,2,-40,-45,91
427,1,2,-40,-45,91
430,1,1,-125,1,241
431,1,1,-125,1,242
432,1,1,-125,1,243
433,1,1,-125,1,243
434,1,1,-125,1,244
435,1,1,-125,1,244
436,1,1,-125,1,244
464,1,1,-124,1,238
465,1,1,-124,1,237
466,1,1,-124,1,236
467,1,1,-124,1,235
468,1,1,-123,1,234
469,1,1,-123,1,233
470,1,1,-123,1,231
471,1,1,-123,1,229
472,1,1,-122,1,226
473,1,1,-122,1,223
474,1,1,-122,1,219
475,1,1,-121,1,215
476,1,1,-121,2,211
477,1,1,-120,1,207
478,1,1,-120,2,204
479,1,1,-120,2,202
480,1,1,-120,2,201
481,1,1,-120,2,201
482,1,1,-120,2,200
483,1,1,-120,2,199
484,1,1,-120,2,198
485,1,1,-120,2,198
500,1,2,-41,-47,90
501,1,2,-41,-47,90
502,1,2,-41,-47,90
503,1,2,-40,-47,90
504,1,2,-40,-47,90
505,1,2,-39,-47,90
506,1,2,-39,-47,90
507,1,2,-39,-47,90
508,1,2,-39,-47,90
509,1,2,-40,-48,90
518,1,1,-120,-1,263
519,1,1,-120,-1,265
520,1,1,-120,-1,266
521,1,1,-120,-1,267
522,1,1,-120,-1,267
523,1,1,-120,-1,268
524,1,1,-120,-1,268
525,1,1,-120,-1,266
526,1,1,-120,-1,262
527,1,1,-120,0,257
528,1,1,-120,0,251
529,1,1,-120,0,245
530,1,1,-119,0,239
531,1,1,-119,1,233
532,1,1,-119,0,230
533,1,1,-119,0,229
552,1,2,-47,-51,88
553,1,2,-47,-50,88
554,1,2,-46,-50,89
555,1,2,-46,-49,89
556,1,2,-45,-49,89
557,1,2,-44,-49,89
558,1,2,-43,-49,89
558,1,1,-122,2,211
559,1,1,-123,1,214
559,1,2,-43,-49,89
560,1,2,-42,-49,89
560,1,1,-123,1,217
561,1,1,-124,1,220
561,1,2,-42,-49,89
562,1,1,-124,1,223
562,1,2,-42,-49,89
563,1,2,-42,-49,90
563,1,1,-124,1,227
564,1,1,-124,1,229
564,1,2,-42,-48,90
565,1,2,-42,-48,90
565,4,1,-124,1,231
566,4,1,-124,2,234
566,1,2,-42,-48,90
567,1,2,-42,-48,90
567,4,1,-124,2,237
568,1,2,-42,-48,90
568,4,1,-123,1,241
569,1,2,-42,-47,90
569,4,1,-123,1,244
570,1,2,-42,-47,90
570,4,1,-122,1,246
571,4,1,-121,1,247
571,1,2,-42,-47,90
572,4,1,-120,1,249
572,1,2,-42,-47,90
573,4,1,-119,1,250
573,1,2,-42,-47,90
574,1,2,-42,-47,90
574,4,1,-117,1,251
575,4,1,-116,1,253
575,1,2,-42,-47,90
576,4,1,-115,0,255
576,1,2,-42,-47,90
577,1,2,-42,-47,90
577,4,1,-114,0,257
578,1,2,-42,-47,90
578,1,1,-114,0,260
579,1,1,-113,0,262
579,1,2,-42,-47,90
580,1,1,-113,0,263
580,1,2,-42,-47,90
581,1,1,-113,0,264
581,1,2,-43,-47,90
582,1,1,-112,0,264
582,1,2,-43,-47,90
583,1,1,-112,0,264
583,1,2,-43,-48,89
584,1,1,-113,0,264
584,1,2,-43,-48,89
585,1,2,-44,-48,89
585,1,1,-113,0,264
586,1,2,-44,-47,89
586,1,1,-113,0,264
587,1,1,-113,1,263
587,1,2,-44,-47,90
588,1,2,-44,-47,90
588,1,1,-114,1,262
589,1,2,-44,-47,90
589,1,1,-114,1,261
590,1,2,-43,-47,90
590,1,1,-115,1,259
591,1,1,-115,1,258
591,1,2,-43,-47,90
592,1,1,-115,1,258
592,1,2,-42,-48,90
593,1,2,-42,-48,90
594,1,2,-41,-48,90
642,1,1,-122,1,209
643,1,1,-122,1,210
644,1,1,-121,1,211
645,1,1,-121,1,213
646,1,1,-121,1,215
647,1,1,-121,1,218
648,1,1,-121,1,223
649,1,1,-121,1,228
650,1,1,-121,1,234
651,1,1,-121,1,241
652,1,1,-121,1,248
653,1,1,-121,1,255
654,1,1,-121,0,262
655,1,1,-121,0,267
656,1,1,-121,0,271
657,1,1,-121,0,273
658,1,1,-121,-1,275
659,1,1,-120,-1,276
660,1,1,-120,-1,276
661,1,1,-120,-1,277
662,1,1,-120,-1,277
663,1,1,-119,-1,274
664,1,1,-119,0,269
665,1,1,-118,1,264
666,1,1,-117,1,257
667,1,1,-116,1,249
668,1,1,-115,1,243
669,1,1,-114,2,240
678,1,2,-43,-47,90
679,1,2,-43,-47,90
680,1,2,-43,-47,90
681,1,2,-43,-47,90
682,1,2,-43,-47,90
698,1,2,-75,-41,109
699,1,2,-77,-40,112
700,1,2,-75,-41,110
701,1,2,-75,-40,111
702,1,2,-74,-40,111
716,1,1,-126,1,221
717,1,1,-126,1,222
718,1,1,-125,1,222
719,1,1,-125,1,222
720,1,1,-125,1,222
721,1,1,-125,1,222
722,1,1,-124,1,223
723,1,1,-124,1,225
724,1,1,-123,1,226
725,1,1,-121,1,227
726,1,1,-120,1,228
739,1,2,-75,-43,106
740,1,2,-75,-42,106
741,1,2,-75,-42,106
742,1,2,-78,-42,107
743,1,2,-75,-42,105
744,1,2,-74,-42,105
745,1,2,-74,-42,105
746,1,2,-75,-42,105
747,1,2,-77,-42,106
748,1,2,-77,-42,106
749,1,2,-75,-42,105
830,1,2,-60,-45,96
831,1,2,-58,-45,95
832,1,2,-59,-45,95
833,1,2,-59,-45,96
834,1,2,-59,-45,96
835,1,2,-62,-44,96
836,1,2,-59,-45,95
837,1,2,-59,-45,95
838,1,2,-59,-45,95
839,1,2,-59,-45,95
840,1,2,-59,-45,95
841,1,2,-59,-45,95
842,1,2,-58,-46,95
843,1,2,-59,-45,95
844,1,2,-59,-45,95
845,1,2,-60,-45,96
846,1,2,-62,-44,96
847,1,2,-61,-44,96
848,1,2,-58,-45,95
849,1,2,-58,-45,95
850,1,2,-58,-45,95
851,1,2,-58,-45,95
852,1,2,-59,-45,95
853,1,2,-59,-44,96
854,1,2,-59,-44,96
857,1,1,-117,1,201
858,1,1,-117,1,202
859,1,1,-117,1,204
860,1,1,-117,1,207
861,1,1,-117,1,210
862,1,1,-117,0,213
863,1,1,-117,0,216
864,1,1,-118,0,218
865,1,1,-118,0,219
866,1,1,-118,0,220
867,1,1,-118,0,221
868,1,1,-118,1,222
869,1,1,-118,1,224
870,1,1,-118,1,226
871,1,1,-118,1,230
872,1,1,-118,1,236
873,1,1,-118,1,241
874,1,1,-118,1,247
875,1,1,-118,1,253
876,1,1,-119,1,258
877,1,1,-119,0,263
878,1,1,-119,0,266
879,1,1,-119,0,267
880,1,1,-119,0,267
881,1,1,-119,0,267
882,1,1,-119,0,265
883,1,1,-119,0,261
884,1,1,-119,1,256
898,1,2,-58,-42,98
899,1,2,-59,-41,99
900,1,2,-59,-41,101
901,1,2,-60,-40,103
902,1,2,-64,-39,106
903,1,2,-65,-38,108
904,1,2,-63,-38,109
905,1,2,-64,-38,110
906,1,2,-66,-39,109
931,1,1,-119,0,195
932,1,1,-119,-1,193
933,1,1,-120,-1,192
934,1,1,-121,-2,192
968,1,2,-88,-5,134
969,1,2,-89,-5,134
970,1,2,-89,-5,133
971,1,2,-89,-5,132
972,1,2,-90,-5,131
973,1,2,-90,-5,129
974,1,2,-90,-5,129
975,1,2,-90,-5,129
976,1,2,-91,-6,127
977,1,2,-91,-5,127
978,1,2,-90,-5,127
979,1,2,-90,-5,128
980,1,2,-90,-6,128
981,1,2,-91,-6,127
982,1,2,-90,-5,126
983,1,2,-90,-6,126
984,1,2,-91,-6,126
985,1,2,-92,-6,129
986,1,2,-92,-6,128
987,1,2,-93,-7,131
988,1,2,-90,-7,131
989,1,2,-90,-6,127
990,1,2,-90,-6,127
993,1,1,-127,1,201
994,1,1,-127,1,204
995,1,1,-127,1,209
996,1,1,-126,0,215
997,1,1,-126,0,223
1007,1,2,-89,-5,134
1008,1,2,-89,-5,134
1009,1,2,-89,-5,134
1010,1,2,-89,-5,135
1011,1,2,-88,-5,135
1012,1,2,-87,-5,132
1013,1,2,-88,-5,132
1014,1,2,-88,-5,132
1015,1,2,-88,-5,133
1016,1,2,-88,-5,133
1017,1,2,-88,-5,133
1017,1,1,-124,0,213
1018,1,2,-88,-5,132
1018,1,1,-124,0,208
1019,1,2,-88,-5,132
1019,1,1,-125,0,205
1020,1,1,-124,0,203
1020,1,2,-87,-5,132
1021,1,2,-88,-5,132
1021,1,1,-125,0,201
1022,1,2,-88,-5,131
1022,1,1,-125,1,201
1023,1,1,-125,1,202
1023,1,2,-88,-5,131
1024,1,1,-125,1,205
1025,1,1,-125,1,208
1049,1,1,-125,-1,261
1050,1,1,-125,-1,257
1051,1,1,-125,0,253
1052,1,1,-125,0,248
1053,1,1,-126,0,242
1054,1,1,-126,0,236
1055,1,1,-126,0,229
1056,1,1,-126,1,223
1057,1,1,-127,1,218
1058,1,1,-127,1,213
1059,1,1,-127,1,210
1060,1,1,-127,1,208
1061,1,1,-127,1,209
1062,1,1,-127,1,211
1080,1,2,-90,-5,137
1081,1,2,-91,-5,138
1082,1,2,-92,-5,140
1083,1,2,-93,-5,142
1084,1,2,-94,-5,145
1085,1,2,-94,-5,146
1086,1,2,-95,-5,147
1087,1,2,-95,-5,148
1088,1,2,-95,-5,149
1089,1,2,-95,-4,149
1090,1,2,-96,-4,150
1091,1,2,-96,-4,150
1092,1,2,-96,-4,150
1093,1,2,-96,-4,150
1094,1,2,-96,-4,149
1095,1,2,-95,-4,149
1096,1,2,-95,-4,150
1097,1,2,-95,-4,150
1098,1,2,-94,-4,151
1099,1,2,-94,-4,153
1122,1,2,-91,-4,153
1123,1,2,-92,-4,155
1124,1,2,-91,-4,152
1125,1,2,-92,-4,154
1126,1,2,-91,-4,151
1127,1,2,-91,-4,151
1128,1,2,-91,-4,151
1129,1,2,-91,-4,151
1130,1,2,-91,-4,150
1131,1,2,-92,-4,153
1132,1,2,-91,-4,149
1133,1,2,-92,-4,153
1134,1,2,-91,-4,150
1135,1,2,-91,-4,150
1136,1,2,-92,-4,152
1137,1,2,-92,-4,152
1138,1,2,-90,-4,149
1187,1,2,-89,-4,154
1188,1,2,-90,-4,154
1189,1,2,-90,-4,154
1190,1,2,-90,-4,153
1191,1,2,-90,-4,153
1192,1,2,-90,-4,153
1193,1,2,-89,-4,150
1194,1,2,-89,-4,149
1195,1,2,-89,-4,149
1196,1,2,-89,-4,149
1197,1,2,-91,-4,152
1217,1,2,-91,-4,153
1218,1,2,-92,-4,155
1219,1,2,-91,-4,153
1220,1,2,-89,-4,149
1221,1,2,-90,-4,151
1222,1,2,-90,-4,151
1223,1,2,-90,-4,151
1224,1,2,-90,-4,151
1225,1,2,-88,-4,148
1226,1,2,-88,-4,148
1227,1,2,-90,-4,150
1228,1,2,-90,-4,150
1229,1,2,-90,-4,149
1230,1,2,-90,-4,149
1231,1,2,-89,-4,146
1232,1,2,-90,-4,148
1233,1,2,-90,-4,148
1234,1,2,-90,-4,147
1235,1,2,-88,-4,145
1236,1,2,-89,-4,147
1237,1,2,-89,-4,147
1238,1,2,-89,-4,147
1239,1,2,-89,-4,147
1240,1,2,-89,-4,147
1241,1,2,-88,-4,144
1241,1,1,-129,0,214
1242,1,2,-88,-4,144
1242,1,1,-129,0,214
1243,1,1,-129,1,213
1244,1,1,-128,0,214
1245,1,1,-128,0,214
1246,1,1,-127,0,215
1247,1,1,-126,0,216
1253,1,2,-89,-4,145
1254,1,2,-89,-4,145
1255,1,2,-89,-4,145
1256,1,2,-88,-4,142
1257,1,2,-89,-4,146
1258,1,2,-89,-4,145
1259,1,2,-89,-5,143
1261,1,1,-120,1,234
1262,1,1,-120,1,237
1263,1,1,-120,1,241
1264,1,1,-120,1,244
1265,1,1,-120,0,247
1266,1,1,-121,0,250
1302,1,1,-121,0,271
1303,1,1,-121,0,270
1304,1,1,-121,0,270
1305,1,1,-121,0,269
1306,1,1,-121,0,268
1307,1,1,-121,0,268
1308,1,1,-121,0,267
1309,1,1,-121,0,267
1310,1,1,-121,0,266
1311,1,1,-121,0,265
1312,1,1,-121,0,265
1313,1,1,-121,0,264
1314,1,1,-121,0,264
1315,1,1,-121,0,263
1316,1,1,-121,0,263
1317,1,1,-121,0,262
1325,4,2,-88,-4,169
1326,4,2,-88,-4,166
1327,4,2,-87,-4,162
1328,4,2,-87,-4,158
1329,4,2,-87,-4,154
1330,4,2,-88,-4,150
1330,4,1,-122,0,254
1331,4,2,-89,-4,147
1331,4,1,-122,0,254
1332,4,2,-88,-4,143
1332,4,1,-122,0,253
1333,4,2,-90,-4,142
1333,4,1,-122,0,253
1334,4,1,-122,0,252
1334,4,2,-90,-4,141
1335,4,2,-90,-4,140
1335,4,1,-122,0,251
1336,4,2,-90,-5,138
1336,4,1,-122,0,251
1337,4,1,-122,0,250
1337,1,2,-90,-5,137
1338,1,2,-90,-5,135
1338,4,1,-122,0,250
1339,1,2,-89,-5,131
1339,4,1,-122,0,249
1340,4,1,-122,0,249
1340,1,2,-90,-5,132
1341,4,1,-122,0,248
1341,1,2,-89,-7,132
1342,4,1,-122,0,247
1342,1,2,-90,-5,132
1343,1,2,-90,-5,133
1344,1,2,-91,-5,133
1345,1,2,-91,-5,134
1346,1,2,-91,-5,137
1347,1,2,-90,-5,137
1348,1,2,-89,-5,139
1349,1,2,-89,-4,142
1350,1,2,-89,-4,144
1351,1,2,-88,-4,146
1353,1,1,-123,0,241
1354,1,1,-123,0,240
1363,1,2,-89,-4,150
1364,1,2,-89,-4,153
1365,1,2,-89,-4,153
1366,1,2,-89,-4,153
1367,1,2,-88,-4,152
1369,1,1,-126,1,200
1370,1,1,-128,0,197
1371,1,1,-129,0,194
1372,1,1,-130,0,191
1373,1,1,-131,0,189
1378,1,2,-90,-5,137
1379,1,2,-90,-5,133
1380,1,2,-90,-5,128
1381,1,2,-89,-5,124
1382,1,2,-89,-6,120
1383,1,2,-89,-6,117
1384,1,2,-89,-6,113
1385,1,2,-88,-6,111
1386,1,2,-88,-6,109
1387,1,2,-87,-6,107
