316,1,2,97,-6,128
317,1,2,96,-6,127
318,1,2,95,-6,126
319,1,2,94,-6,126
319,5,0,-28,-68,149
320,5,0,-27,-68,149
321,5,0,-26,-68,148
322,5,0,-24,-68,148
323,5,0,-22,-68,148
324,5,0,-20,-69,148
325,5,0,-18,-69,147
326,5,0,-17,-69,147
327,5,0,-15,-69,147
328,5,0,-13,-69,147
329,5,0,-11,-69,147
330,5,0,-9,-69,147
331,5,0,-10,-69,147
332,5,0,-10,-69,147
333,5,0,-10,-69,147
334,5,0,-10,-69,147
335,5,0,-10,-69,147
336,5,0,-10,-69,147
337,5,0,-10,-69,147
338,5,0,-10,-69,147
339,5,0,-10,-69,147
340,5,0,-10,-69,147
341,5,0,-10,-69,147
342,5,0,-10,-69,147
343,5,0,-10,-69,147
344,5,0,-10,-69,147
345,5,0,-10,-69,147
346,5,0,-10,-69,147
347,5,0,-10,-69,147
348,5,0,-10,-69,147
349,5,0,-10,-69,147
350,5,0,-10,-69,147
377,5,0,-10,-69,147
378,5,0,-10,-69,147
379,5,0,-10,-69,147
380,5,0,-10,-69,147
381,5,0,-10,-69,147
382,5,0,-10,-69,147
383,5,0,-10,-69,147
384,5,0,-10,-69,147
385,5,0,-10,-69,147
386,5,0,-10,-69,147
387,5,0,-10,-69,147
388,5,0,-10,-69,147
389,5,0,-10,-69,147
390,5,0,-10,-69,147
391,5,0,-10,-69,147
392,5,0,-10,-69,147
393,5,0,-10,-69,147
394,5,0,-11,-69,147
395,5,0,-11,-69,147
396,5,0,-11,-69,147
397,5,0,-11,-69,147
398,5,0,-11,-69,147
399,5,0,-11,-69,147
400,5,0,-11,-69,147
401,5,0,-11,-69,147
402,5,0,-11,-69,147
403,5,0,-11,-69,147
404,5,0,-11,-69,147
405,5,0,-12,-69,147
406,5,0,-12,-69,147
407,5,0,-12,-69,147
408,5,0,-12,-69,147
409,5,0,-12,-69,147
410,5,0,-12,-69,147
411,5,0,-12,-70,147
412,5,0,-12,-70,147
413,5,0,-12,-70,147
414,5,0,-12,-70,147
415,5,0,-12,-70,147
416,5,0,-12,-70,146
417,5,0,-11,-70,147
418,5,0,-11,-70,147
419,5,0,-11,-70,147
420,5,0,-11,-70,147
421,5,0,-11,-70,147
422,5,0,-11,-70,147
423,5,0,-11,-70,147
424,5,0,-11,-70,147
425,5,0,-11,-70,147
426,5,0,-11,-70,147
427,5,0,-11,-70,147
428,5,0,-11,-69,147
429,5,0,-11,-69,147
430,5,0,-11,-69,147
431,5,0,-11,-69,147
432,5,0,-11,-69,147
433,5,0,-11,-69,147
434,5,0,-11,-69,147
435,5,0,-11,-69,147
436,5,0,-11,-69,147
437,5,0,-11,-69,147
438,5,0,-11,-69,147
439,5,0,-11,-69,147
440,5,0,-11,-69,147
441,5,0,-11,-69,147
442,5,0,-11,-69,147
443,5,0,-11,-69,147
444,5,0,-11,-69,147
445,5,0,-11,-69,147
446,5,0,-11,-69,147
447,5,0,-11,-69,147
448,5,0,-11,-69,147
449,5,0,-11,-69,147
450,5,0,-11,-69,147
451,5,0,-11,-69,147
452,5,0,-11,-69,147
453,5,0,-11,-69,147
454,5,0,-11,-69,147
455,5,0,-11,-69,147
456,5,0,-11,-69,147
457,5,0,-11,-69,147
458,5,0,-11,-69,147
459,5,0,-11,-69,147
460,5,0,-11,-69,147
461,5,0,-11,-69,147
462,5,0,-11,-69,147
463,5,0,-11,-69,147
464,5,0,-11,-69,147
465,5,0,-11,-69,147
466,5,0,-11,-69,147
467,5,0,-11,-70,147
468,5,0,-11,-70,147
469,5,0,-11,-70,147
470,5,0,-11,-70,147
471,5,0,-11,-70,147
472,5,0,-11,-70,147
473,5,0,-11,-70,147
474,5,0,-11,-70,147
475,5,0,-12,-70,147
476,5,0,-12,-70,146
477,5,0,-12,-70,146
478,5,0,-12,-70,147
479,5,0,-12,-70,147
480,5,0,-12,-70,147
481,5,0,-12,-70,147
482,5,0,-12,-70,147
483,5,0,-12,-70,147
484,5,0,-12,-69,147
485,5,0,-12,-69,147
486,5,0,-12,-69,147
487,5,0,-12,-69,147
488,5,0,-12,-69,147
489,5,0,-13,-69,147
490,5,0,-14,-69,147
491,5,0,-15,-69,147
492,5,0,-17,-68,148
493,5,0,-19,-68,148
494,5,0,-21,-68,149
495,5,0,-23,-67,150
496,5,0,-24,-67,150
497,5,0,-25,-66,151
498,5,0,-26,-66,151
499,5,0,-26,-66,151
500,5,0,-26,-66,151
501,5,0,-26,-66,151
502,5,0,-26,-66,151
503,5,0,-26,-66,151
504,5,0,-26,-66,151
505,5,0,-26,-66,151
506,5,0,-26,-66,151
507,5,0,-26,-66,151
508,5,0,-26,-66,151
509,5,0,-27,-66,151
510,5,0,-29,-65,152
511,5,0,-30,-64,153
512,5,0,-32,-64,154
513,5,0,-33,-63,155
514,5,0,-35,-62,156
515,5,0,-36,-62,157
516,5,0,-37,-61,158
517,5,0,-38,-60,159
518,5,0,-40,-60,160
519,5,0,-41,-59,161
520,5,0,-42,-58,163
521,5,0,-42,-58,164
522,5,0,-44,-57,165
523,5,0,-44,-57,166
524,5,0,-45,-56,167
525,5,0,-46,-55,169
526,5,0,-47,-55,170
527,5,0,-48,-54,171
528,5,0,-48,-54,173
529,5,0,-49,-53,173
530,5,0,-49,-53,173
531,5,0,-49,-53,173
532,5,0,-49,-53,173
533,5,0,-49,-53,173
534,5,0,-49,-53,173
535,5,0,-49,-53,173
536,5,0,-49,-53,173
537,5,0,-49,-53,173
538,5,0,-49,-53,173
539,5,0,-49,-53,173
540,5,0,-48,-53,173
541,5,0,-49,-53,173
542,5,0,-49,-53,173
543,5,0,-49,-53,173
544,5,0,-49,-53,173
545,5,0,-49,-53,173
546,5,0,-49,-53,173
547,5,0,-49,-53,173
548,5,0,-48,-53,173
549,5,0,-49,-53,173
550,5,0,-49,-53,173
551,5,0,-49,-53,173
552,5,0,-49,-53,173
553,5,0,-49,-53,173
554,5,0,-49,-53,173
555,5,0,-49,-53,173
556,5,0,-49,-53,173
557,5,0,-49,-53,173
558,5,0,-49,-53,173
559,5,0,-49,-53,173
560,5,0,-49,-53,173
561,5,0,-49,-53,173
562,5,0,-49,-53,173
563,5,0,-49,-53,173
564,5,0,-49,-53,173
565,5,0,-49,-53,173
566,5,0,-49,-53,173
567,5,0,-49,-53,173
568,5,0,-49,-53,173
569,5,0,-49,-53,173
570,5,0,-48,-53,173
571,5,0,-49,-53,173
572,5,0,-49,-53,173
573,5,0,-48,-53,173
574,5,0,-48,-53,173
575,5,0,-48,-53,173
576,5,0,-48,-53,173
577,5,0,-48,-53,173
578,5,0,-48,-53,173
579,5,0,-49,-53,173
580,5,0,-49,-53,173
581,5,0,-49,-53,173
582,5,0,-49,-53,173
583,5,0,-49,-53,173
584,5,0,-49,-53,173
585,5,0,-49,-53,173
586,5,0,-49,-53,173
587,5,0,-49,-53,173
588,5,0,-49,-53,173
589,5,0,-49,-53,173
590,5,0,-49,-53,173
591,5,0,-49,-53,173
592,5,0,-49,-53,173
593,5,0,-49,-53,173
594,5,0,-49,-53,173
595,5,0,-49,-53,173
596,5,0,-49,-53,173
597,5,0,-49,-53,173
598,5,0,-50,-53,173
599,5,0,-50,-53,173
600,5,0,-50,-53,173
601,5,0,-50,-53,173
602,5,0,-50,-53,173
603,5,0,-50,-53,173
604,5,0,-50,-53,173
605,5,0,-50,-53,173
606,5,0,-50,-53,173
607,5,0,-50,-53,173
608,5,0,-50,-53,174
609,5,0,-50,-53,174
610,5,0,-50,-53,173
611,5,0,-49,-53,173
612,5,0,-49,-53,173
613,5,0,-49,-53,173
614,5,0,-48,-53,173
615,5,0,-48,-53,173
616,5,0,-47,-54,172
617,5,0,-48,-54,172
618,5,0,-48,-54,173
619,5,0,-48,-53,173
620,5,0,-48,-53,173
621,5,0,-48,-53,173
622,5,0,-48,-53,173
623,5,0,-48,-53,173
624,5,0,-48,-53,173
625,5,0,-48,-53,173
626,5,0,-48,-53,173
627,5,0,-48,-53,173
628,5,0,-48,-53,173
629,5,0,-48,-53,173
630,5,0,-48,-53,173
631,5,0,-47,-53,173
632,5,0,-47,-53,173
633,5,0,-47,-53,173
634,5,0,-46,-53,174
635,5,0,-46,-53,174
636,5,0,-45,-52,175
637,5,0,-44,-52,177
638,5,0,-44,-51,178
639,5,0,-43,-51,178
640,5,0,-43,-51,178
641,5,0,-43,-51,178
642,5,0,-43,-51,178
643,5,0,-43,-51,178
644,5,0,-43,-51,178
645,5,0,-43,-51,178
646,5,0,-43,-51,178
647,5,0,-43,-51,178
648,5,0,-43,-51,178
649,5,0,-43,-51,178
650,5,0,-43,-51,178
651,5,0,-43,-51,178
652,5,0,-43,-51,178
653,5,0,-43,-51,178
654,5,0,-43,-51,178
655,5,0,-43,-51,178
656,5,0,-43,-51,178
657,5,0,-43,-51,178
658,5,0,-43,-51,178
659,5,0,-43,-51,178
660,5,0,-43,-51,178
661,5,0,-43,-51,178
662,5,0,-43,-51,178
663,5,0,-43,-51,178
664,5,0,-43,-51,178
665,5,0,-43,-51,178
666,5,0,-43,-51,179
667,5,0,-42,-51,180
668,5,0,-42,-50,181
669,5,0,-41,-50,179
670,5,0,-41,-50,180
671,5,0,-41,-50,180
672,5,0,-41,-51,180
673,5,0,-41,-50,177
674,5,0,-41,-50,180
675,5,0,-41,-50,180
676,5,0,-41,-51,178
677,5,0,-41,-50,180
678,5,0,-41,-50,177
679,5,0,-41,-50,177
680,5,0,-41,-50,177
681,5,0,-41,-50,177
682,5,0,-41,-50,177
683,5,0,-41,-50,176
684,5,0,-41,-51,177
685,5,0,-41,-51,178
686,5,0,-41,-51,179
687,5,0,-41,-51,179
688,5,0,-41,-51,179
689,5,0,-41,-51,180
690,5,0,-41,-51,180
691,5,0,-41,-51,180
692,5,0,-41,-51,180
693,5,0,-41,-51,180
1001,5,0,-75,-49,183
1002,5,0,-75,-49,183
1003,5,0,-75,-49,183
1004,5,0,-75,-49,183
1005,5,0,-75,-49,183
1006,5,0,-75,-49,183
1007,5,0,-75,-49,183
1008,5,0,-75,-49,183
1009,5,0,-75,-49,183
1010,5,0,-75,-49,183
1011,5,0,-75,-49,183
1012,5,0,-75,-49,183
1013,5,0,-75,-49,183
1014,5,0,-75,-49,183
1015,5,0,-75,-49,183
1016,5,0,-75,-49,183
1017,5,0,-75,-49,183
1018,5,0,-75,-49,183
1019,5,0,-75,-49,183
1020,5,0,-75,-49,183
1021,5,0,-75,-49,183
1022,5,0,-75,-49,183
1023,5,0,-75,-49,183
1024,5,0,-75,-49,183
1025,5,0,-75,-49,183
1026,5,0,-75,-49,183
1027,5,0,-75,-49,183
1028,5,0,-75,-49,183
1029,5,0,-75,-49,183
1030,5,0,-75,-49,183
1031,5,0,-75,-49,183
1032,5,0,-75,-49,183
1033,5,0,-75,-49,183
1034,5,0,-75,-49,183
1035,5,0,-75,-49,183
1036,5,0,-75,-49,183
1037,5,0,-75,-49,183
1038,5,0,-75,-49,183
1039,5,0,-75,-49,183
1040,5,0,-75,-49,183
1041,5,0,-75,-49,184
1042,5,0,-75,-49,184
1043,5,0,-75,-49,183
1044,5,0,-75,-49,184
1045,5,0,-75,-49,184
1046,5,0,-75,-49,184
1047,5,0,-75,-49,184
1048,5,0,-75,-49,184
1049,5,0,-75,-49,184
1050,5,0,-75,-49,184
1051,5,0,-75,-49,184
1052,5,0,-75,-49,184
1053,5,0,-75,-49,184
1054,5,0,-75,-49,184
1055,5,0,-75,-49,184
1056,5,0,-75,-49,184
1057,5,0,-75,-49,184
1058,5,0,-74,-49,184
1059,5,0,-74,-49,184
1060,5,0,-74,-49,184
1061,5,0,-74,-49,184
1062,5,0,-74,-49,184
1063,5,0,-74,-49,184
1064,5,0,-74,-49,184
1065,5,0,-74,-49,184
1066,5,0,-74,-49,184
1067,5,0,-74,-49,184
1068,5,0,-74,-49,184
1069,5,0,-74,-49,184
1070,5,0,-74,-48,184
1071,5,0,-74,-48,184
1072,5,0,-74,-48,184
1073,5,0,-74,-48,184
1074,5,0,-74,-48,184
1075,5,0,-74,-48,184
1076,5,0,-74,-48,184
1077,5,0,-74,-48,184
1078,5,0,-74,-48,184
1079,5,0,-74,-48,184
1080,5,0,-74,-48,184
1081,5,0,-74,-48,184
1082,5,0,-74,-48,184
1083,5,0,-74,-48,184
1084,5,0,-74,-48,184
1085,5,0,-74,-48,184
1086,5,0,-74,-48,184
1087,5,0,-74,-48,184
1088,5,0,-74,-48,184
1089,5,0,-74,-48,184
1090,5,0,-74,-49,184
1091,5,0,-74,-49,184
1092,5,0,-74,-49,184
1093,5,0,-74,-49,184
1094,5,0,-74,-49,184
1095,5,0,-74,-49,184
1096,5,0,-74,-49,184
1097,5,0,-74,-49,184
1098,5,0,-74,-49,184
1099,5,0,-74,-49,184
1100,5,0,-74,-49,184
1101,5,0,-74,-49,184
1102,5,0,-74,-49,184
1103,5,0,-74,-49,184
1104,5,0,-74,-49,184
1105,5,0,-74,-49,184
1106,5,0,-74,-49,184
1107,5,0,-74,-49,184
1108,5,0,-74,-49,184
1109,5,0,-74,-49,184
1110,5,0,-74,-49,184
1111,5,0,-74,-49,184
1112,5,0,-73,-49,183
1113,5,0,-72,-49,183
1114,5,0,-71,-49,182
1115,5,0,-70,-49,182
1116,5,0,-69,-50,181
1117,5,0,-68,-50,181
1118,5,0,-66,-50,180
1119,5,0,-65,-50,180
1120,5,0,-64,-50,180
1121,5,0,-63,-50,179
1122,5,0,-62,-51,179
1123,5,0,-62,-51,179
1124,5,0,-62,-51,179
1125,5,0,-62,-51,179
1126,5,0,-62,-51,179
1127,5,0,-62,-51,179
1128,5,0,-62,-51,179
1129,5,0,-62,-51,179
1130,5,0,-62,-51,179
1131,5,0,-62,-51,179
1132,5,0,-62,-51,179
1133,5,0,-62,-51,179
1134,5,0,-62,-51,179
1135,5,0,-62,-51,179
1136,5,0,-62,-51,179
1137,5,0,-62,-51,179
1138,5,0,-62,-51,179
1139,5,0,-62,-51,179
1140,5,0,-62,-51,179
1153,5,0,-62,-51,179
1154,5,0,-62,-51,179
1155,5,0,-62,-51,179
1156,5,0,-62,-51,179
1157,5,0,-62,-51,179
1158,5,0,-62,-51,179
1159,5,0,-62,-51,179
1160,5,0,-62,-51,179
1161,5,0,-62,-51,179
1162,5,0,-62,-51,179
1163,5,0,-62,-51,179
1164,5,0,-62,-51,179
1165,5,0,-62,-51,179
1166,5,0,-62,-51,179
1167,5,0,-62,-51,179
1168,5,0,-62,-51,179
1169,5,0,-62,-51,179
1170,5,0,-62,-51,179
1171,5,0,-62,-51,179
1172,5,0,-62,-51,179
1173,5,0,-62,-51,179
1174,5,0,-62,-51,179
1175,5,0,-62,-51,179
1176,5,0,-62,-51,179
1177,5,0,-62,-51,179
1178,5,0,-62,-50,179
1179,5,0,-62,-51,179
1180,5,0,-62,-50,179
1181,5,0,-62,-51,179
1182,5,0,-62,-50,179
1183,5,0,-62,-50,179
1184,5,0,-62,-50,179
1185,5,0,-62,-50,179
1186,5,0,-62,-50,179
1187,5,0,-62,-50,179
1188,5,0,-62,-51,179
1189,5,0,-62,-51,179
1190,5,0,-62,-51,179
1191,5,0,-62,-50,179
1192,5,0,-62,-50,179
1193,5,0,-62,-51,179
1194,5,0,-62,-51,179
1195,5,0,-62,-51,179
1196,5,0,-62,-51,179
1197,5,0,-62,-51,179
1198,5,0,-62,-51,179
1199,5,0,-62,-51,179
1200,5,0,-62,-51,178
1201,5,0,-61,-52,177
1202,5,0,-60,-52,175
1203,5,0,-60,-53,174
1204,5,0,-59,-53,173
1205,5,0,-58,-54,172
1206,5,0,-58,-54,170
1207,5,0,-57,-55,169
1208,5,0,-56,-55,168
1209,5,0,-55,-56,167
1210,5,0,-54,-56,166
1211,5,0,-54,-57,165
1212,5,0,-53,-57,164
1213,5,0,-53,-57,164
1214,5,0,-53,-57,164
1215,5,0,-53,-57,164
1216,5,0,-53,-57,164
1217,5,0,-53,-57,164
1218,5,0,-53,-57,164
1219,5,0,-53,-57,164
1220,5,0,-53,-57,164
1221,5,0,-53,-57,164
1222,5,0,-53,-57,164
1223,5,0,-53,-57,164
1224,5,0,-53,-57,164
1225,5,0,-53,-57,164
1226,5,0,-53,-57,164
1227,5,0,-53,-57,164
1228,5,0,-53,-57,164
1229,5,0,-53,-57,164
1230,5,0,-53,-57,164
1231,5,0,-53,-57,164
1232,5,0,-53,-57,164
1255,1,1,-56,-20,177
1256,1,1,-55,-19,178
1257,1,1,-55,-19,178
1258,1,1,-54,-19,178
1259,1,1,-53,-20,177
1260,1,1,-52,-20,177
1261,1,1,-51,-20,179
1262,1,1,-50,-19,181
1263,1,1,-50,-19,182
1264,1,1,-49,-19,183
1265,1,1,-49,-19,184
1266,1,1,-49,-20,184
1267,1,1,-50,-19,183
1268,1,1,-50,-20,181
1269,1,1,-51,-20,179
1270,1,1,-53,-20,176
1271,1,1,-54,-21,172
