236,6,1,118,-62,171
236,1,1,118,-3,79
236,0,4,61,-18,186
237,1,1,112,-3,72
237,0,4,60,-18,185
237,6,1,112,-65,168
238,0,4,60,-18,185
238,1,1,105,-5,67
238,6,1,105,-67,167
239,1,1,97,-6,64
239,0,4,60,-18,185
239,6,1,97,-68,167
240,0,4,60,-18,184
240,6,1,89,-68,167
240,1,1,89,-6,64
241,6,1,80,-67,169
241,1,1,80,-6,66
241,0,4,60,-18,184
242,0,4,60,-18,184
242,6,1,72,-67,171
242,1,1,72,-8,69
243,6,1,65,-66,174
243,1,1,65,-8,73
243,0,4,60,-18,184
244,6,1,59,-64,176
244,1,1,59,-8,77
245,6,1,54,-63,179
245,1,1,54,-8,82
246,1,1,51,-8,87
246,6,1,51,-62,182
247,1,1,48,-9,93
247,6,1,48,-61,187
248,1,1,46,-10,100
248,6,1,46,-59,193
249,1,1,44,-11,106
249,6,1,44,-58,198
250,6,1,44,-57,201
250,1,1,44,-11,112
251,1,1,43,-11,117
251,6,1,43,-56,205
252,1,2,39,-18,198
252,6,1,43,-55,209
252,1,1,43,-11,121
253,6,1,44,-54,213
253,1,1,44,-11,126
253,1,2,39,-18,198
254,1,2,38,-18,197
254,6,1,44,-54,216
254,1,1,44,-12,130
255,1,2,38,-19,197
255,1,1,44,-12,133
256,1,1,44,-12,135
256,1,2,38,-18,197
257,1,1,44,-13,136
257,1,2,38,-18,197
258,1,1,44,-14,137
258,1,2,38,-18,198
259,1,1,43,-15,140
259,1,2,38,-17,199
260,1,1,42,-18,143
260,1,2,38,-18,199
261,1,1,41,-21,149
261,1,2,37,-18,199
262,1,1,40,-24,154
263,1,1,40,-25,157
264,1,1,40,-26,159
271,0,4,59,-17,183
272,0,4,59,-17,184
273,0,4,59,-17,184
274,0,4,59,-17,183
275,0,4,59,-17,183
275,1,1,41,-24,150
276,0,4,59,-17,183
276,1,1,41,-24,149
277,0,4,58,-18,182
277,1,1,41,-24,149
278,1,1,41,-25,150
278,0,4,58,-18,182
279,1,1,41,-25,151
279,0,4,58,-18,181
280,0,4,58,-18,180
280,1,1,41,-26,152
281,1,1,41,-26,153
281,0,4,57,-18,179
282,1,1,41,-26,153
282,0,4,56,-19,178
283,1,1,41,-25,153
283,0,4,56,-19,177
284,0,4,55,-19,177
284,1,1,40,-25,152
285,0,4,55,-19,177
286,0,4,55,-19,178
287,0,4,55,-19,179
296,1,2,35,-20,204
297,1,2,36,-19,203
298,1,2,37,-18,203
299,1,2,38,-19,203
300,1,2,38,-19,203
301,1,2,38,-19,204
302,1,2,39,-18,204
303,1,2,39,-18,205
304,1,2,39,-18,206
305,1,2,39,-18,207
409,1,1,90,-30,116
410,1,1,90,-29,115
411,1,1,91,-29,114
428,1,2,34,-18,204
428,1,1,60,-37,121
429,1,1,59,-38,120
429,1,2,35,-18,204
430,1,1,59,-38,119
430,1,2,35,-18,203
431,1,1,58,-39,118
431,1,2,35,-18,203
432,1,2,34,-19,202
433,1,2,34,-19,202
434,1,2,34,-19,202
435,1,2,34,-19,201
436,1,2,35,-19,201
437,1,2,35,-19,201
438,1,2,35,-19,201
439,1,2,35,-19,201
440,1,2,35,-19,200
441,1,2,34,-19,200
442,1,2,34,-19,200
443,1,2,34,-19,201
443,1,1,77,-29,108
444,1,1,81,-27,108
445,1,1,85,-26,109
446,1,1,88,-25,111
447,1,1,90,-25,112
448,1,1,91,-25,113
449,1,1,91,-25,113
450,1,1,91,-25,112
451,1,1,90,-26,111
452,1,1,89,-26,110
453,1,1,88,-27,108
454,1,1,86,-28,108
455,1,1,84,-29,107
456,1,1,81,-30,108
457,1,1,78,-30,109
458,1,1,76,-31,109
474,1,1,72,-33,112
475,1,1,72,-33,111
476,1,1,72,-33,111
477,1,1,73,-32,110
478,1,1,73,-32,110
479,1,1,73,-32,110
480,1,1,74,-31,110
481,1,1,74,-31,110
482,1,1,74,-31,109
483,1,1,75,-31,109
484,1,1,75,-31,109
496,1,2,33,-20,204
497,1,2,33,-19,205
498,1,2,34,-19,205
499,1,2,34,-19,205
500,1,2,34,-19,205
501,1,2,34,-19,205
502,1,2,34,-18,205
503,1,2,35,-18,205
504,1,2,35,-18,205
504,4,4,52,-23,170
505,4,4,52,-23,170
505,1,2,35,-18,204
506,4,4,52,-23,170
506,1,2,35,-18,204
507,1,2,35,-19,203
507,4,4,51,-23,169
507,1,1,74,-32,109
508,1,2,34,-19,202
508,4,4,51,-24,169
508,1,1,74,-32,109
509,1,2,33,-20,200
509,4,4,51,-24,169
509,1,1,73,-32,109
510,1,2,33,-20,200
510,4,4,50,-24,168
510,1,1,73,-32,109
511,4,4,50,-25,168
511,1,1,73,-32,109
511,1,2,32,-21,199
512,4,4,50,-25,168
512,1,1,73,-33,109
513,4,4,50,-26,168
513,1,1,73,-32,109
514,1,1,74,-32,109
514,4,4,49,-26,168
515,1,1,74,-31,109
515,4,4,49,-27,168
516,1,1,74,-31,110
516,4,4,48,-28,169
517,4,4,47,-30,171
517,1,1,74,-31,111
518,1,1,74,-31,111
518,4,4,46,-31,172
519,4,4,45,-31,171
519,1,1,74,-31,110
520,1,1,74,-31,110
520,4,4,45,-31,170
521,1,1,74,-31,110
521,4,4,46,-29,169
522,1,1,74,-31,110
522,4,4,48,-26,169
523,1,1,74,-31,110
523,4,4,50,-24,171
524,1,1,74,-31,110
524,4,4,52,-22,174
525,1,1,74,-31,110
525,4,4,53,-21,177
526,1,1,74,-31,111
526,4,4,54,-20,180
527,1,1,75,-31,111
527,4,4,55,-20,182
528,1,1,75,-30,110
528,4,4,55,-19,185
529,1,1,75,-30,110
529,4,4,56,-19,187
530,4,4,56,-18,189
530,1,1,76,-30,109
531,4,4,57,-18,190
531,1,1,76,-30,109
532,4,4,57,-18,189
532,1,1,75,-30,110
533,4,4,57,-19,188
533,1,1,74,-31,111
534,1,1,74,-31,111
534,1,2,33,-20,199
534,4,4,57,-19,186
535,1,1,74,-31,112
535,1,2,33,-19,200
535,4,4,56,-20,182
536,4,4,54,-21,178
536,1,2,33,-19,201
536,1,1,74,-31,112
537,1,1,74,-31,113
537,1,2,33,-19,201
537,4,4,53,-22,174
538,4,4,52,-23,170
538,1,1,74,-30,112
538,1,2,33,-19,201
539,1,2,34,-19,201
539,4,4,51,-23,168
539,1,1,74,-30,112
540,1,1,75,-30,113
540,4,4,51,-24,167
540,1,2,33,-19,201
541,1,1,76,-29,115
541,4,4,51,-24,167
542,4,1,77,-28,115
542,4,4,51,-24,166
543,4,4,51,-24,165
543,4,1,78,-28,115
544,4,4,51,-24,164
544,4,1,79,-27,114
545,4,1,79,-27,113
546,4,1,79,-27,113
547,4,1,78,-28,114
548,4,1,76,-29,114
549,4,1,74,-30,114
550,4,1,73,-31,113
551,4,1,72,-32,112
574,0,4,52,-26,161
575,0,4,52,-26,161
576,0,4,52,-26,161
577,0,4,52,-26,161
578,0,4,52,-26,161
623,1,1,88,-30,101
624,1,1,85,-30,103
625,1,1,84,-29,104
626,1,1,82,-29,105
627,1,1,80,-29,106
628,1,1,78,-30,106
629,1,1,76,-31,106
630,1,1,73,-33,106
631,1,1,70,-34,107
632,1,1,68,-36,107
633,1,1,67,-36,107
634,1,1,66,-37,107
635,1,1,66,-37,107
636,1,1,67,-36,107
637,1,1,68,-36,107
638,1,1,68,-35,107
639,1,1,69,-35,107
640,1,1,69,-34,107
641,1,1,69,-34,107
642,1,1,69,-35,107
643,1,1,69,-35,107
644,1,1,68,-35,108
645,1,1,67,-36,108
646,1,1,67,-36,108
654,0,4,54,-22,172
655,0,4,54,-22,170
656,0,4,55,-22,169
657,0,4,55,-22,168
658,0,4,56,-23,167
659,0,4,56,-23,166
660,0,4,56,-23,165
661,0,4,56,-23,165
662,0,4,56,-24,164
663,0,4,56,-24,164
664,0,4,56,-24,164
665,0,4,56,-24,164
666,0,4,55,-23,164
667,0,4,55,-23,165
668,0,4,56,-23,165
669,0,4,55,-23,166
670,0,4,55,-22,168
671,0,4,56,-22,170
672,0,4,56,-21,171
673,0,4,56,-21,173
674,0,4,57,-20,175
675,0,4,57,-19,177
676,0,4,58,-19,178
677,0,4,59,-18,180
678,0,4,59,-18,182
679,0,4,60,-18,182
680,0,4,60,-18,183
681,0,4,60,-18,184
682,0,4,60,-17,184
683,0,4,61,-17,185
684,0,4,61,-17,185
685,0,4,61,-17,185
686,0,4,61,-17,185
687,0,4,61,-17,185
688,1,2,35,-18,204
688,0,4,61,-17,184
689,0,4,61,-17,183
689,1,2,35,-18,204
690,0,4,61,-17,183
690,1,2,35,-18,204
691,0,4,61,-17,182
691,1,2,35,-18,204
692,0,4,61,-17,182
692,1,2,35,-18,204
693,1,2,35,-18,204
694,1,2,35,-18,204
695,1,2,35,-18,204
696,1,2,35,-18,204
697,1,2,35,-18,204
698,1,2,35,-18,205
699,1,2,35,-18,205
700,1,2,35,-18,206
701,1,2,35,-18,206
702,1,2,35,-18,207
703,1,2,35,-18,207
704,1,2,35,-18,208
705,1,2,35,-17,208
706,1,2,35,-17,209
707,1,2,35,-17,209
708,1,2,35,-17,209
708,0,4,60,-18,179
709,1,2,34,-17,209
709,0,4,60,-18,178
710,1,2,34,-17,210
710,0,4,60,-18,180
711,1,2,34,-17,210
711,0,4,60,-18,181
712,0,4,60,-17,181
712,1,2,34,-17,209
713,1,2,34,-17,209
713,0,4,60,-17,181
714,1,2,34,-18,208
714,0,4,60,-17,183
715,1,2,33,-18,208
715,0,4,59,-17,184
716,1,2,33,-18,207
716,0,4,59,-17,184
717,0,4,59,-17,184
718,0,4,59,-17,185
718,1,1,86,-30,112
719,0,4,59,-17,184
719,1,1,85,-30,112
720,0,4,59,-17,183
720,1,1,85,-29,111
721,0,4,59,-17,183
721,1,1,86,-29,111
722,1,1,87,-30,112
722,0,4,59,-17,183
723,1,1,88,-29,111
723,0,4,59,-17,183
724,0,4,59,-17,183
725,0,4,59,-17,182
726,0,4,59,-17,182
727,0,4,59,-17,182
728,0,4,59,-17,182
729,0,4,59,-17,181
730,0,4,59,-17,181
731,0,4,59,-17,182
732,0,4,59,-17,182
758,0,4,51,-24,166
759,0,4,51,-24,166
760,0,4,51,-24,166
761,0,4,51,-24,166
762,0,4,51,-24,166
763,0,4,51,-24,166
764,0,4,51,-24,166
765,0,4,51,-24,166
766,0,4,51,-24,166
767,0,4,51,-24,166
768,0,4,51,-24,166
769,0,4,51,-24,166
770,0,4,51,-24,166
771,0,4,51,-24,166
772,0,4,51,-24,166
773,0,4,51,-24,166
774,0,4,51,-24,166
775,0,4,51,-23,166
776,0,4,51,-23,166
777,0,4,52,-23,166
778,0,4,52,-23,166
779,0,4,52,-23,167
780,0,4,53,-23,167
781,0,4,53,-23,167
782,0,4,53,-23,167
783,0,4,54,-23,167
784,0,4,54,-23,167
785,0,4,54,-23,167
786,0,4,54,-23,167
787,0,4,55,-23,167
788,0,4,55,-23,167
789,0,4,55,-23,167
790,0,4,55,-23,167
791,1,2,35,-18,207
791,0,4,54,-23,167
792,0,4,54,-23,168
792,1,2,35,-17,208
793,0,4,54,-23,167
793,1,2,36,-17,208
794,0,4,53,-23,167
794,1,2,36,-17,208
795,0,4,53,-23,167
795,1,2,36,-17,208
796,0,4,53,-23,167
796,1,2,35,-17,208
797,1,2,35,-17,209
797,0,4,53,-23,167
798,0,4,52,-23,167
799,0,4,52,-23,167
800,0,4,52,-23,167
801,0,4,52,-23,166
802,0,4,52,-23,166
803,0,4,52,-23,166
804,0,4,52,-23,166
805,0,4,52,-23,166
806,0,4,52,-24,166
807,0,4,52,-24,166
808,0,4,52,-24,166
809,0,4,52,-24,166
810,0,4,52,-24,166
811,0,4,52,-24,166
812,0,4,51,-24,165
813,0,4,51,-24,165
814,0,4,51,-24,165
815,0,4,51,-24,165
816,0,4,51,-24,165
817,0,4,51,-24,165
818,0,4,51,-24,166
819,0,4,51,-24,166
820,0,4,50,-24,166
821,0,4,50,-24,166
822,0,4,50,-24,166
823,0,4,50,-24,166
824,0,4,50,-24,166
824,1,1,91,-30,112
825,0,4,50,-24,166
825,1,1,91,-29,112
826,0,4,50,-24,166
826,1,1,92,-28,113
827,0,4,50,-24,166
827,1,1,92,-28,113
828,0,4,50,-24,166
828,1,1,92,-29,113
829,1,1,92,-29,114
845,0,4,50,-24,166
846,0,4,50,-24,166
847,0,4,50,-24,166
848,0,4,50,-24,166
849,0,4,50,-24,166
850,0,4,50,-24,166
851,0,4,50,-24,166
851,1,2,35,-17,209
852,1,2,35,-17,210
852,0,4,50,-24,166
853,0,4,50,-24,166
853,1,2,34,-17,210
854,0,4,50,-24,166
854,1,2,34,-17,210
855,1,2,35,-17,210
856,1,2,35,-17,210
857,1,2,35,-17,210
858,1,2,35,-17,210
859,1,2,35,-17,209
860,1,2,35,-17,209
861,1,2,35,-17,209
862,1,2,35,-17,209
863,1,2,35,-17,209
864,1,2,35,-17,209
865,1,2,35,-17,209
866,1,2,35,-17,210
867,1,2,36,-17,210
868,1,2,36,-17,210
869,1,2,36,-17,210
870,1,2,35,-17,210
871,1,2,35,-17,209
872,1,2,35,-17,209
873,1,2,35,-17,209
874,1,2,35,-17,208
875,1,2,36,-17,208
876,1,2,36,-17,208
877,1,2,36,-17,209
878,1,2,36,-17,209
879,1,2,36,-17,209
880,1,2,36,-17,209
881,1,2,36,-17,210
882,1,2,36,-17,209
883,1,2,36,-17,209
884,1,2,36,-17,209
887,0,4,52,-24,166
888,0,4,52,-24,166
889,0,4,52,-23,167
890,0,4,52,-23,167
891,0,4,52,-24,166
892,0,4,52,-24,166
893,0,4,52,-24,166
894,0,4,52,-24,166
895,0,4,52,-24,166
896,0,4,52,-24,166
897,0,4,52,-24,166
898,0,4,52,-24,166
899,0,4,52,-24,166
900,0,4,52,-24,166
901,0,4,52,-24,166
902,0,4,52,-24,166
903,0,4,52,-24,166
904,0,4,52,-24,166
905,0,4,52,-24,167
906,0,4,51,-24,166
907,0,4,51,-24,166
908,0,4,51,-24,166
909,0,4,51,-24,166
910,0,4,51,-24,166
911,0,4,51,-24,166
912,0,4,51,-24,166
913,1,1,87,-30,110
913,0,4,51,-24,166
914,0,4,51,-24,166
914,1,1,87,-30,110
915,0,4,51,-24,166
915,1,1,87,-29,110
916,0,4,51,-24,166
916,1,1,87,-29,110
917,0,4,51,-24,166
917,1,1,87,-30,110
918,1,1,86,-30,110
919,1,1,87,-29,110
920,1,1,88,-29,109
921,1,1,88,-29,109
922,1,1,89,-28,110
923,1,1,90,-28,110
924,1,1,91,-27,110
925,1,1,92,-26,111
926,1,1,93,-26,112
927,1,1,94,-25,113
928,1,1,94,-25,113
929,1,1,95,-25,113
932,1,2,35,-18,207
933,1,2,35,-17,208
934,1,2,35,-17,208
935,1,2,35,-17,208
937,0,4,55,-23,166
938,0,4,55,-23,167
939,0,4,55,-23,167
940,0,4,54,-23,166
941,0,4,54,-23,167
942,0,4,53,-23,167
943,1,1,95,-26,114
943,0,4,53,-23,167
944,0,4,53,-23,167
944,1,1,95,-26,113
945,0,4,53,-23,167
945,1,1,95,-26,112
946,1,1,95,-27,112
947,1,1,95,-27,111
948,1,1,95,-27,111
949,1,1,95,-27,111
950,1,1,95,-27,111
951,1,1,95,-27,112
952,1,1,95,-27,112
953,1,1,95,-26,113
954,1,1,95,-26,113
955,1,1,95,-27,113
956,1,1,94,-27,113
957,1,1,93,-27,113
958,1,1,93,-27,113
958,1,2,35,-17,208
959,1,1,92,-27,113
959,1,2,35,-17,208
960,1,2,35,-17,209
961,1,2,35,-17,208
962,1,2,35,-17,208
977,1,1,92,-33,99
978,1,1,92,-33,99
979,1,1,93,-33,99
980,1,1,93,-32,99
981,1,1,93,-32,99
982,1,1,93,-32,100
983,1,1,93,-32,100
984,1,1,92,-31,101
985,1,1,92,-31,102
986,1,1,92,-30,103
987,1,1,92,-30,104
988,1,1,91,-30,105
989,1,1,91,-30,105
990,1,1,90,-29,106
991,1,1,90,-30,107
992,1,1,89,-30,107
993,1,1,88,-30,107
1002,0,4,52,-25,160
1003,0,4,53,-24,160
1004,0,4,53,-24,161
1005,0,4,53,-24,162
1006,0,4,53,-24,163
1007,0,4,52,-24,163
1008,0,4,52,-24,163
1009,0,4,52,-24,162
1010,0,4,51,-24,162
1011,0,4,51,-25,161
1012,0,4,51,-25,161
1013,0,4,51,-25,161
1014,0,4,51,-25,161
1015,0,4,51,-25,161
1016,0,4,51,-25,161
1017,0,4,51,-25,161
1018,0,4,51,-25,161
1019,0,4,51,-25,161
1020,0,4,51,-25,161
1021,0,4,51,-25,161
1022,0,4,51,-25,161
1023,0,4,51,-25,161
1024,0,4,51,-25,161
1025,0,4,51,-24,162
1026,0,4,51,-24,162
1027,0,4,51,-24,163
1028,0,4,51,-24,164
1029,0,4,52,-23,166
1030,0,4,52,-23,167
1031,0,4,52,-23,169
1032,0,4,52,-22,170
1033,0,4,52,-22,173
1034,0,4,52,-22,175
1035,0,4,51,-22,176
1036,0,4,51,-22,176
1037,0,4,51,-23,175
1038,0,4,50,-24,173
1039,0,4,49,-24,172
1040,0,4,48,-24,170
1041,0,4,47,-25,169
1042,0,4,47,-25,169
1043,0,4,47,-25,168
1044,0,4,47,-26,168
1045,0,4,47,-26,168
1046,0,4,47,-25,168
1047,0,4,48,-25,168
1048,0,4,48,-25,168
1049,0,4,49,-24,168
1050,0,4,50,-23,170
1051,0,4,51,-23,171
1052,0,4,53,-22,172
1053,0,4,55,-21,174
1054,0,4,57,-20,177
1055,0,4,58,-19,180
1056,0,4,60,-19,182
1057,0,4,61,-18,185
1058,0,4,63,-19,188
1059,0,4,63,-18,190
1060,0,4,64,-18,192
1061,0,4,64,-18,194
1062,1,2,36,-18,208
1062,0,4,64,-18,196
1063,0,4,64,-18,197
1063,1,2,36,-17,208
1064,1,2,36,-17,209
1064,0,4,64,-18,198
1065,0,4,64,-18,199
1065,1,2,36,-17,210
1066,0,4,64,-18,199
1066,1,2,36,-17,211
1067,0,4,64,-18,200
1067,1,2,37,-16,212
1068,1,2,37,-16,213
1068,0,4,64,-18,200
1069,0,4,64,-18,198
1069,1,2,37,-16,214
1070,0,4,64,-18,200
1070,1,2,37,-16,213
1071,0,4,64,-18,203
1071,1,2,36,-16,213
1072,1,2,36,-17,212
1072,0,4,64,-18,206
1073,0,4,64,-18,208
1073,1,2,36,-17,212
1074,1,2,36,-17,212
1074,0,4,64,-17,210
1075,1,2,36,-16,213
1075,0,4,64,-18,209
1076,1,2,36,-16,213
1076,0,4,63,-18,206
1077,1,2,37,-16,213
1077,0,4,63,-18,203
1078,1,2,37,-16,212
1078,0,4,62,-18,201
1079,1,2,37,-16,212
1079,0,4,61,-19,198
1080,1,2,36,-16,212
1080,0,4,60,-19,194
1081,0,4,59,-19,192
1082,0,4,59,-19,191
1083,0,4,57,-19,189
1084,0,4,57,-20,188
1085,0,4,56,-20,188
1086,0,4,55,-20,186
1087,0,4,54,-21,185
1088,0,4,54,-21,184
1089,0,4,54,-21,184
1090,0,4,53,-21,182
1091,0,4,53,-22,181
1092,0,4,52,-22,180
1093,0,4,52,-22,179
1094,0,4,53,-22,178
1095,0,4,53,-22,177
1096,0,4,54,-22,177
1097,0,4,54,-22,177
1098,0,4,54,-22,177
1099,0,4,54,-22,177
1100,0,4,55,-22,178
1101,0,4,55,-22,178
1102,0,4,56,-22,179
1103,0,4,56,-21,180
1104,0,4,56,-21,180
1105,0,4,57,-21,181
1106,0,4,57,-21,181
1107,0,4,57,-21,182
1108,0,4,57,-21,182
1109,0,4,58,-20,183
1110,1,2,35,-17,209
1110,0,4,58,-20,183
1111,1,2,35,-17,209
1111,0,4,58,-20,184
1112,1,2,35,-17,210
1113,1,2,35,-17,210
1114,1,2,35,-17,210
1115,1,2,35,-17,210
1116,1,2,35,-17,210
1117,1,2,35,-17,210
1118,1,2,35,-17,210
1119,1,2,34,-17,211
1120,1,2,34,-17,212
1121,1,2,35,-17,212
1122,1,2,35,-17,212
1123,1,2,35,-17,213
1124,1,2,35,-17,213
1125,1,2,36,-17,213
1126,1,2,36,-16,214
1127,1,2,36,-17,214
1128,1,2,36,-17,213
1129,1,2,36,-17,213
1130,1,2,36,-16,213
1131,1,2,36,-17,213
1135,0,4,58,-20,185
1136,0,4,58,-20,186
1137,0,4,58,-19,187
1138,0,4,58,-19,186
1139,0,4,58,-20,186
1140,0,4,58,-20,186
1141,0,4,58,-20,186
1142,0,4,57,-20,185
1143,0,4,57,-20,186
1144,0,4,57,-20,186
1163,0,4,56,-22,178
1164,0,4,56,-22,178
1165,0,4,57,-21,179
1166,0,4,57,-21,180
1167,0,4,57,-21,180
1168,0,4,57,-21,181
1169,0,4,58,-21,182
1170,0,4,58,-20,183
1171,0,4,58,-20,184
1172,0,4,58,-20,184
1173,0,4,58,-21,182
1174,0,4,57,-21,181
1175,0,4,56,-21,180
1176,0,4,56,-22,179
1177,0,4,56,-22,179
1178,0,4,55,-22,179
1179,0,4,55,-22,178
1180,0,4,55,-22,178
1181,0,4,55,-22,178
