86,8,0,5,-21,225
86,1,1,100,-20,130
87,8,0,5,-21,225
87,1,1,100,-20,130
88,8,0,5,-21,225
88,1,1,100,-20,130
89,8,0,5,-21,225
89,1,1,100,-20,130
90,1,1,100,-20,130
90,8,0,5,-21,225
91,1,1,100,-19,130
91,8,0,5,-21,225
92,1,1,99,-19,130
92,8,0,5,-21,225
93,1,1,99,-19,130
93,8,0,5,-21,225
94,1,1,99,-19,131
94,8,0,5,-21,225
95,1,1,99,-19,131
95,8,0,5,-21,225
96,1,1,99,-18,132
96,8,0,5,-21,225
97,8,0,8,-21,224
97,1,1,99,-18,133
98,8,0,8,-21,224
98,1,1,99,-18,133
99,8,0,8,-21,224
99,1,1,99,-19,133
100,8,0,8,-21,224
100,1,1,100,-19,133
101,1,1,100,-19,133
101,8,0,8,-21,224
102,8,0,8,-21,224
102,1,1,100,-19,132
103,1,1,100,-19,132
103,8,0,8,-21,224
104,1,1,100,-19,132
104,8,0,8,-21,224
105,1,1,99,-19,132
105,8,0,8,-21,224
106,1,1,99,-19,132
106,8,0,8,-21,224
107,1,1,99,-19,132
107,8,0,8,-21,224
108,1,1,99,-19,132
108,8,0,8,-21,224
109,8,0,8,-21,224
109,1,1,100,-19,133
110,8,0,8,-21,224
110,1,1,100,-19,133
111,1,1,100,-19,133
111,8,0,8,-21,224
112,1,1,100,-19,133
112,8,0,8,-21,224
113,1,1,100,-19,133
113,8,0,8,-21,224
114,8,0,8,-21,224
114,1,1,100,-18,133
115,1,1,100,-18,133
115,1,2,169,-20,116
115,8,0,8,-21,224
116,8,0,8,-21,224
116,1,1,100,-19,133
116,1,2,169,-20,115
117,8,0,8,-21,224
117,1,2,169,-21,115
117,1,1,100,-18,133
118,1,1,100,-18,133
118,1,2,170,-20,115
118,8,0,8,-21,224
119,1,1,100,-19,133
119,1,2,169,-21,115
119,8,0,8,-21,224
120,1,2,170,-20,115
120,8,0,8,-21,224
121,1,2,170,-20,115
121,8,0,5,-21,218
122,1,2,169,-21,115
122,8,0,8,-21,224
123,1,2,170,-20,116
123,8,0,8,-21,224
124,8,0,8,-21,224
125,8,0,8,-21,224
126,8,0,8,-21,224
127,8,0,8,-21,224
128,8,0,8,-21,224
129,8,0,8,-21,224
130,8,0,8,-21,224
131,8,0,8,-21,224
131,1,1,100,-20,130
132,8,0,8,-21,224
132,1,1,100,-20,130
133,8,0,5,-21,218
133,1,1,100,-20,130
134,1,1,100,-20,130
134,8,0,8,-21,224
135,8,0,8,-21,224
135,1,1,100,-20,130
136,1,1,100,-20,130
136,8,0,8,-21,224
137,8,0,8,-21,224
137,1,1,100,-20,130
138,1,1,100,-20,130
138,8,0,8,-21,224
139,1,1,100,-20,130
139,8,0,8,-21,224
140,1,1,100,-20,130
140,8,0,8,-21,224
141,1,1,100,-20,130
141,8,0,8,-21,224
142,8,0,8,-21,224
142,1,1,100,-20,130
143,8,0,8,-21,224
143,1,1,100,-19,131
144,8,0,8,-21,224
144,1,1,100,-19,131
145,8,0,8,-21,224
145,1,1,100,-19,131
146,8,0,8,-21,224
146,1,1,100,-19,131
147,8,0,8,-21,224
148,1,2,167,-21,118
148,8,0,8,-21,224
149,8,0,8,-21,224
149,1,2,168,-20,118
150,8,0,8,-21,224
150,1,2,169,-20,117
151,8,0,8,-21,224
151,1,2,169,-20,117
152,8,0,8,-21,224
152,1,2,169,-20,117
153,8,0,8,-21,224
153,1,2,170,-20,117
154,8,0,8,-21,224
154,1,2,170,-20,117
155,8,0,8,-21,224
155,1,2,169,-20,117
156,8,0,5,-21,225
156,1,2,168,-21,117
157,8,0,5,-21,225
157,1,2,169,-20,117
158,1,2,170,-20,117
158,8,0,5,-21,225
159,8,0,8,-21,224
160,8,0,8,-21,224
161,8,0,8,-21,224
162,8,0,8,-21,224
163,8,0,8,-21,224
164,8,0,5,-21,225
165,8,0,5,-21,225
166,8,0,5,-21,225
167,8,0,5,-21,225
168,8,0,5,-21,225
169,8,0,5,-21,225
170,8,0,5,-21,225
171,8,0,5,-21,225
171,1,1,101,-20,129
172,8,0,5,-21,225
172,1,1,101,-20,129
173,8,0,5,-21,225
173,1,1,101,-20,129
174,1,1,101,-20,129
174,8,0,5,-21,225
175,8,0,5,-21,225
175,1,1,101,-20,129
176,1,1,101,-20,129
176,8,0,5,-21,225
177,8,0,5,-21,225
177,1,1,101,-20,129
178,8,0,5,-21,225
178,1,1,101,-20,129
179,8,0,5,-21,225
179,1,1,101,-20,129
180,8,0,5,-21,225
180,1,1,101,-20,129
181,1,1,101,-20,129
181,8,0,5,-21,225
182,1,1,101,-20,129
182,8,0,5,-21,225
183,8,0,5,-21,225
183,1,1,101,-20,129
184,8,0,5,-21,225
184,1,1,101,-20,129
185,1,1,101,-20,129
185,8,0,5,-21,225
186,1,1,101,-20,129
186,8,0,5,-21,225
187,1,1,101,-20,129
187,8,0,5,-21,225
188,1,1,100,-20,129
188,8,0,5,-21,225
189,1,1,100,-20,129
189,8,0,5,-21,225
190,8,0,5,-21,225
190,1,1,99,-20,129
191,8,0,5,-21,225
191,1,1,99,-20,129
192,1,1,99,-20,129
192,8,0,5,-21,225
193,8,0,5,-21,225
194,8,0,5,-21,225
195,8,0,5,-21,225
196,8,0,5,-21,225
197,8,0,5,-21,225
198,8,0,5,-21,225
199,8,0,5,-21,225
200,8,0,5,-21,225
201,8,0,5,-21,225
202,8,0,5,-21,225
203,8,0,5,-21,225
204,1,1,101,-21,129
204,8,0,5,-21,225
205,8,0,5,-21,225
205,1,1,101,-21,129
206,8,0,5,-21,225
206,1,1,100,-20,129
207,1,1,100,-20,129
207,8,0,5,-21,225
208,8,0,5,-21,225
208,1,1,101,-21,128
209,8,0,5,-21,225
209,1,1,100,-21,128
210,8,0,5,-21,225
210,1,1,100,-21,128
211,8,0,5,-21,225
211,1,1,101,-21,128
212,1,1,101,-21,128
212,8,0,5,-21,225
213,8,0,5,-21,225
214,8,0,5,-21,225
215,8,0,5,-21,225
216,8,0,5,-21,225
217,8,0,5,-21,225
217,1,2,169,-21,115
218,8,0,5,-21,225
218,1,2,168,-22,116
219,1,2,169,-21,116
219,8,0,5,-21,225
220,1,2,169,-21,116
220,8,0,5,-21,225
221,8,0,5,-21,225
221,1,2,169,-21,116
222,8,0,5,-21,225
222,1,2,169,-21,116
223,8,0,5,-21,225
223,1,2,169,-21,116
224,1,2,169,-21,116
224,8,0,5,-21,225
224,1,1,100,-20,130
225,8,0,5,-21,225
225,1,2,170,-21,116
225,1,1,99,-19,131
226,8,0,5,-21,225
226,1,1,99,-19,131
226,1,2,169,-21,115
227,1,1,99,-20,130
227,1,2,169,-21,115
227,8,0,5,-21,225
228,8,0,5,-21,225
228,1,1,99,-20,129
229,8,0,5,-21,225
229,1,1,99,-20,129
230,8,0,5,-21,225
230,1,1,99,-20,129
231,1,1,99,-20,129
231,8,0,5,-21,225
232,8,0,5,-21,225
232,1,1,99,-20,129
233,1,1,99,-20,130
233,8,0,5,-21,225
234,8,0,5,-21,225
234,1,1,99,-19,130
235,1,1,100,-19,131
235,8,0,5,-21,225
236,1,1,100,-19,132
236,8,0,5,-21,225
237,8,0,5,-21,225
237,1,1,100,-19,132
238,1,1,100,-19,132
238,8,0,5,-21,225
239,1,1,100,-19,132
239,8,0,5,-21,225
240,1,1,100,-19,132
240,8,0,5,-21,225
241,8,0,5,-21,225
241,1,1,100,-19,132
242,8,0,5,-21,225
242,1,1,100,-19,132
243,8,0,5,-21,225
243,1,1,100,-19,131
244,8,0,5,-21,225
244,1,1,100,-19,131
245,1,1,100,-19,132
245,8,0,5,-21,225
246,8,0,5,-21,225
246,1,1,99,-19,132
247,1,1,100,-19,132
247,8,0,5,-21,225
248,1,1,100,-19,132
248,8,0,5,-21,225
249,1,1,100,-19,131
249,8,0,5,-21,225
250,1,1,100,-19,131
250,8,0,5,-21,225
251,1,1,100,-19,131
251,8,0,5,-21,225
252,1,1,100,-20,130
252,8,0,5,-21,225
253,1,1,100,-20,130
253,8,0,5,-21,225
254,1,1,100,-20,130
254,8,0,5,-21,225
255,1,1,100,-20,130
255,8,0,5,-21,225
256,8,0,5,-21,225
256,1,1,100,-20,130
257,1,1,100,-20,130
257,8,0,5,-21,225
258,8,0,5,-21,225
258,1,1,99,-20,129
259,1,1,99,-21,128
259,8,0,5,-21,225
260,1,1,99,-21,128
260,8,0,5,-21,225
261,1,1,98,-21,127
261,8,0,5,-21,225
262,1,1,98,-21,127
262,8,0,5,-21,225
263,1,1,98,-22,127
263,8,0,5,-21,225
264,8,0,5,-21,225
264,1,1,98,-22,127
265,1,1,98,-21,127
265,8,0,5,-21,225
266,1,1,98,-21,127
266,8,0,5,-21,225
267,8,0,5,-21,225
267,1,1,99,-21,127
268,1,1,99,-21,128
268,8,0,5,-21,225
269,1,1,99,-20,129
269,8,0,5,-21,225
270,1,1,99,-20,130
270,8,0,5,-21,225
271,8,0,5,-21,225
271,1,1,100,-19,131
272,1,1,100,-19,131
272,8,0,5,-21,225
273,1,1,100,-19,132
273,8,0,5,-21,225
274,1,1,100,-19,132
274,8,0,5,-21,225
275,8,0,5,-21,225
275,1,1,100,-19,132
276,1,1,100,-19,132
276,8,0,5,-21,225
277,1,1,100,-19,132
277,8,0,5,-21,225
278,1,1,100,-19,132
278,1,2,169,-21,115
278,8,0,5,-21,225
279,1,1,99,-19,132
279,8,0,5,-21,225
279,1,2,169,-22,115
280,1,1,99,-19,132
280,8,0,5,-21,225
280,1,2,169,-21,115
281,1,1,99,-19,132
281,1,2,170,-20,115
281,8,0,5,-21,225
282,8,0,5,-21,225
282,1,1,100,-19,132
282,1,2,170,-21,115
283,8,0,5,-21,225
283,1,1,100,-19,132
284,8,0,5,-21,225
284,1,1,100,-19,132
285,8,0,5,-21,225
285,1,1,100,-19,132
286,1,1,100,-19,132
286,8,0,5,-21,225
287,8,0,5,-21,225
287,1,1,100,-19,132
288,8,0,5,-21,225
288,1,1,100,-19,132
289,8,0,5,-21,225
289,1,1,100,-19,131
290,8,0,5,-21,225
290,1,1,100,-20,131
291,1,1,100,-20,131
291,8,0,5,-21,225
292,1,1,100,-20,131
292,8,0,5,-21,225
293,8,0,5,-21,225
293,1,1,100,-20,131
294,1,1,100,-20,131
294,8,0,5,-21,225
295,8,0,5,-21,225
295,1,1,100,-20,131
296,1,1,100,-20,131
296,8,0,5,-21,225
297,8,0,5,-21,225
297,1,1,100,-20,131
298,1,1,99,-20,131
298,8,0,5,-21,225
299,1,1,99,-20,131
299,8,0,5,-21,225
300,8,0,5,-21,225
300,1,1,99,-19,131
301,8,0,5,-21,225
301,1,1,98,-19,131
302,1,1,98,-19,131
302,8,0,5,-21,225
303,8,0,5,-21,225
303,1,1,98,-19,131
304,1,1,98,-19,131
304,8,0,5,-21,225
305,1,1,99,-19,132
305,8,0,5,-21,225
306,1,1,99,-19,132
306,8,0,5,-21,225
307,1,1,100,-19,132
307,8,0,5,-21,225
308,1,1,100,-19,132
308,8,0,5,-21,225
309,1,1,100,-19,133
309,8,0,5,-21,225
310,8,0,5,-21,225
310,1,1,100,-19,133
311,1,1,100,-19,133
311,8,0,5,-21,225
312,8,0,5,-21,225
312,1,1,99,-19,133
313,8,0,5,-21,225
313,1,1,99,-19,133
314,1,1,99,-19,133
314,8,0,5,-21,225
315,1,1,99,-19,133
315,8,0,5,-21,225
316,1,1,99,-19,133
316,8,0,5,-21,225
317,1,1,100,-19,133
317,8,0,5,-21,225
318,1,1,100,-19,132
318,8,0,5,-21,225
319,8,0,5,-21,225
319,1,1,100,-19,133
320,8,0,5,-21,225
320,1,1,100,-19,133
321,8,0,5,-21,225
321,1,1,100,-19,132
322,8,0,5,-21,225
322,1,1,100,-19,133
323,1,1,100,-19,133
323,8,0,5,-21,225
324,8,0,5,-21,225
324,1,2,169,-20,117
325,8,0,5,-21,225
325,1,2,169,-20,117
326,8,0,5,-21,225
326,1,2,170,-20,117
327,1,2,170,-20,117
327,8,0,5,-21,225
328,1,2,170,-20,117
328,8,0,5,-21,225
329,1,2,170,-19,118
329,8,0,5,-21,225
330,1,2,170,-20,118
330,8,0,5,-21,225
331,1,2,169,-20,119
331,8,0,5,-21,225
332,1,2,169,-19,119
332,8,0,5,-21,225
333,8,0,5,-21,225
333,1,2,170,-19,118
334,8,0,5,-21,225
334,1,2,171,-19,116
335,8,0,5,-21,225
335,1,2,171,-19,115
336,8,0,5,-21,225
336,1,2,172,-19,115
337,8,0,5,-21,225
337,1,2,172,-19,114
338,8,0,5,-21,225
338,1,2,172,-19,114
339,8,0,5,-21,225
339,1,2,172,-20,114
340,8,0,5,-21,225
340,1,2,171,-20,115
341,1,2,170,-21,115
341,8,0,5,-21,225
342,1,2,169,-21,116
342,1,1,100,-19,132
342,8,0,5,-21,225
343,1,2,170,-20,115
343,1,1,100,-20,131
343,8,0,5,-21,225
344,1,2,170,-20,115
344,1,1,100,-19,133
344,8,0,5,-21,225
345,1,1,100,-19,133
345,8,0,5,-21,225
345,1,2,170,-21,114
346,1,1,100,-19,132
346,8,0,5,-21,225
346,1,2,170,-21,114
347,1,1,100,-19,132
347,8,0,5,-21,225
347,1,2,171,-20,114
348,8,0,5,-21,225
348,1,1,100,-19,132
348,1,2,170,-21,114
349,1,2,170,-21,114
349,8,0,5,-21,225
350,8,0,5,-21,225
350,1,2,170,-21,114
351,1,2,170,-21,114
351,8,0,5,-21,225
352,8,0,5,-21,225
352,1,2,170,-21,114
353,8,0,5,-21,225
353,1,2,169,-22,115
354,8,0,5,-21,225
355,8,0,5,-21,225
356,8,0,5,-21,225
357,8,0,5,-21,225
358,8,0,5,-21,225
359,8,0,5,-21,225
360,8,0,5,-21,225
361,8,0,5,-21,225
362,8,0,5,-21,225
363,8,0,5,-21,225
364,8,0,5,-21,225
365,8,0,5,-21,225
366,8,0,5,-21,225
367,8,0,5,-21,225
368,8,0,5,-21,225
369,8,0,5,-21,225
370,8,0,5,-21,225
371,8,0,5,-21,225
372,8,0,5,-21,225
373,8,0,5,-21,225
374,8,0,5,-21,225
375,8,0,5,-21,225
376,8,0,5,-21,225
376,1,2,169,-21,115
377,8,0,5,-21,225
377,1,2,169,-21,116
378,8,0,5,-21,225
378,1,2,169,-20,117
379,8,0,5,-21,225
379,1,2,170,-20,117
380,8,0,5,-21,225
380,1,2,170,-20,118
381,8,0,5,-21,225
381,1,2,170,-20,118
382,1,2,169,-20,118
382,8,0,5,-21,225
383,1,2,170,-20,118
383,8,0,5,-21,225
384,8,0,5,-21,225
384,1,2,170,-19,118
385,1,2,170,-20,118
385,8,0,5,-21,225
386,8,0,5,-21,225
386,1,2,169,-20,117
387,8,0,5,-21,225
387,1,2,170,-20,117
388,8,0,5,-21,225
388,1,2,170,-20,117
389,8,0,5,-21,225
389,1,2,169,-20,117
390,8,0,5,-21,225
390,1,2,169,-20,117
391,1,2,169,-20,117
391,8,0,5,-21,225
392,8,0,5,-21,225
392,1,2,169,-20,116
393,8,0,5,-21,225
393,1,2,169,-20,116
394,1,2,169,-20,116
394,8,0,5,-21,225
395,1,2,170,-20,117
395,8,0,5,-21,225
396,8,0,5,-21,225
396,1,2,169,-20,117
397,1,2,170,-19,117
397,8,0,5,-21,225
398,8,0,5,-21,225
398,1,2,171,-19,118
399,1,2,171,-19,118
399,8,0,5,-21,225
400,1,2,171,-19,118
400,8,0,5,-21,225
401,8,0,5,-21,225
401,1,2,171,-19,118
402,1,2,171,-19,118
402,8,0,5,-21,225
403,8,0,5,-21,225
403,1,2,171,-19,118
404,8,0,5,-21,225
404,1,2,170,-19,118
404,1,1,99,-19,132
405,1,2,170,-20,118
405,1,1,99,-19,133
405,8,0,5,-21,225
406,8,0,5,-21,225
406,1,2,169,-20,117
406,1,1,98,-19,133
407,1,2,169,-20,118
407,8,0,5,-21,225
407,1,1,98,-19,133
408,1,2,169,-20,117
408,1,1,98,-19,133
408,8,0,5,-21,225
409,8,0,5,-21,225
409,1,2,169,-20,117
409,1,1,98,-19,133
410,1,2,169,-20,117
410,8,0,5,-21,225
410,1,1,98,-19,132
411,8,0,5,-21,225
411,1,2,169,-20,117
412,1,2,169,-20,118
412,8,0,5,-21,225
413,1,2,169,-20,118
413,8,0,5,-21,225
414,1,2,169,-20,118
414,8,0,5,-21,225
415,8,0,5,-21,225
415,1,2,169,-20,118
416,1,2,169,-20,118
416,8,0,5,-21,225
417,8,0,5,-21,225
417,1,2,169,-20,118
418,8,0,5,-21,225
418,1,2,169,-19,119
419,1,2,171,-19,119
419,8,0,5,-21,225
420,1,2,170,-19,119
420,8,0,5,-21,225
421,1,2,170,-20,118
421,8,0,5,-21,225
422,1,2,171,-19,118
422,8,0,5,-21,225
423,8,0,5,-21,225
423,1,2,171,-18,119
424,8,0,5,-21,225
424,1,2,171,-19,119
425,8,0,5,-21,225
425,1,2,170,-19,118
426,1,1,99,-19,132
426,1,2,170,-20,116
426,8,0,5,-21,225
427,1,2,171,-20,115
427,1,1,99,-19,132
427,8,0,5,-21,225
428,1,2,171,-20,114
428,1,1,99,-19,132
428,8,0,5,-21,225
429,1,2,171,-20,114
429,1,1,99,-19,132
429,8,0,5,-21,225
430,8,0,5,-21,225
430,1,2,171,-21,114
430,1,1,99,-19,132
431,8,0,5,-21,225
431,1,2,171,-20,114
432,8,0,5,-21,225
433,8,0,5,-21,225
434,8,0,5,-21,225
435,8,0,5,-21,225
436,8,0,5,-21,225
437,8,0,5,-21,225
438,8,0,5,-21,225
439,8,0,5,-21,225
440,8,0,5,-21,225
441,8,0,5,-21,225
442,8,0,5,-21,225
443,8,0,5,-21,225
444,8,0,5,-21,225
445,8,0,5,-21,225
446,8,0,5,-21,225
447,8,0,5,-21,225
448,8,0,5,-21,225
448,1,1,100,-20,131
449,8,0,5,-21,225
449,1,1,100,-20,131
450,8,0,5,-21,225
450,1,1,100,-20,131
451,1,1,100,-20,131
451,8,0,5,-21,225
452,8,0,5,-21,225
452,1,1,100,-20,131
453,1,1,100,-20,131
453,8,0,5,-21,225
454,1,1,100,-20,131
454,8,0,5,-21,225
455,8,0,5,-21,225
455,1,1,100,-20,131
456,1,1,100,-20,131
456,8,0,5,-21,225
457,8,0,5,-21,225
457,1,1,100,-20,131
458,8,0,5,-21,225
458,1,1,100,-20,131
459,8,0,5,-21,225
459,1,1,100,-20,131
460,8,0,5,-21,225
460,1,1,99,-20,130
461,1,1,98,-20,129
461,8,0,5,-21,225
462,8,0,5,-21,225
462,1,1,98,-21,129
463,1,1,98,-20,129
463,8,0,5,-21,225
464,1,1,98,-20,129
464,8,0,5,-21,225
465,1,1,98,-20,129
465,8,0,5,-21,225
466,1,1,98,-20,129
466,8,0,5,-21,225
467,1,1,98,-20,129
467,8,0,5,-21,225
468,8,0,5,-21,225
468,1,1,99,-20,129
469,8,0,5,-21,225
470,8,0,5,-21,225
471,8,0,5,-21,225
472,8,0,5,-21,225
473,8,0,5,-21,225
474,8,0,5,-21,225
475,8,0,5,-21,225
476,8,0,5,-21,225
477,8,0,5,-21,225
478,8,0,5,-21,225
479,8,0,5,-21,225
480,8,0,5,-21,225
480,1,1,100,-20,130
481,8,0,5,-21,225
481,1,1,100,-20,130
482,8,0,5,-21,225
482,1,1,100,-20,130
483,8,0,5,-21,225
483,1,1,100,-20,130
484,8,0,5,-21,225
484,1,1,100,-20,130
485,1,1,100,-20,130
485,8,0,5,-21,225
486,1,1,100,-20,130
486,8,0,5,-21,225
487,8,0,5,-21,225
487,1,1,100,-20,130
488,1,1,100,-20,130
488,8,0,5,-21,225
489,8,0,5,-21,225
489,1,1,99,-20,129
490,8,0,5,-21,225
490,1,1,99,-20,129
491,8,0,5,-21,225
491,1,1,99,-20,129
492,8,0,5,-21,225
492,1,1,99,-20,129
493,8,0,5,-21,225
493,1,1,99,-20,129
494,1,1,100,-20,129
494,8,0,5,-21,225
495,8,0,5,-21,225
495,1,1,101,-20,130
496,1,1,101,-20,130
496,8,0,5,-21,225
497,8,0,5,-21,225
497,1,1,101,-20,130
498,1,1,101,-20,130
498,8,0,5,-21,225
499,8,0,5,-21,225
499,1,1,102,-20,130
500,8,0,5,-21,225
500,1,1,102,-21,130
501,8,0,5,-21,225
501,1,1,102,-21,130
502,1,1,101,-20,130
502,8,0,5,-21,225
503,1,1,101,-20,130
503,8,0,5,-21,225
504,1,2,169,-21,116
504,1,1,101,-20,130
504,8,0,5,-21,225
505,1,1,101,-20,131
505,1,2,169,-21,116
505,8,0,5,-21,225
506,1,1,101,-19,132
506,8,0,5,-21,225
506,1,2,170,-21,115
507,1,2,169,-21,115
507,1,1,100,-19,132
507,8,0,5,-21,225
508,1,1,100,-19,133
508,8,0,5,-21,225
508,1,2,170,-21,115
509,8,0,5,-21,225
509,1,1,100,-19,133
509,1,2,170,-21,115
510,1,2,170,-21,115
510,1,1,99,-19,132
510,8,0,5,-21,225
511,1,2,170,-21,115
511,8,0,5,-21,225
511,1,1,99,-19,132
512,1,2,170,-21,116
512,8,0,5,-21,225
512,1,1,99,-19,132
513,1,1,99,-19,132
513,8,0,5,-21,225
513,1,2,169,-22,116
514,1,1,99,-19,132
514,8,0,5,-21,225
514,1,2,169,-21,116
515,1,1,99,-19,131
515,8,0,5,-21,225
515,1,2,170,-20,117
516,1,1,99,-20,130
516,8,0,5,-21,225
517,8,0,5,-21,225
517,1,1,98,-20,130
518,8,0,5,-21,225
518,1,1,98,-20,130
519,8,0,5,-21,225
519,1,1,98,-20,130
520,8,0,5,-21,225
520,1,1,98,-20,129
521,1,1,98,-20,130
521,8,0,5,-21,225
522,1,1,99,-20,130
522,8,0,5,-21,225
523,8,0,5,-21,225
523,1,1,99,-19,131
524,1,1,100,-19,132
524,8,0,5,-21,225
525,1,1,100,-19,132
525,8,0,5,-21,225
526,8,0,5,-21,225
526,1,1,100,-19,132
527,1,1,100,-19,132
527,8,0,5,-21,225
528,1,1,100,-19,132
528,8,0,5,-21,225
529,1,1,100,-19,132
529,8,0,5,-21,225
530,8,0,5,-21,225
530,1,1,100,-19,132
531,1,1,100,-19,132
531,8,0,5,-21,225
531,1,2,170,-20,117
532,8,0,5,-21,225
532,1,2,170,-20,117
532,1,1,100,-19,132
533,1,1,100,-19,132
533,8,0,5,-21,225
533,1,2,169,-21,116
534,1,1,100,-19,132
534,8,0,5,-21,225
535,8,0,5,-21,225
535,1,1,100,-19,132
536,1,1,100,-19,132
536,8,0,5,-21,225
537,8,0,5,-21,225
537,1,1,100,-19,132
538,8,0,5,-21,225
538,1,1,100,-19,132
539,8,0,5,-21,225
539,1,1,100,-19,132
540,1,1,100,-19,132
540,8,0,5,-21,225
541,1,1,100,-19,132
541,8,0,5,-21,225
542,1,1,100,-19,131
542,8,0,5,-21,225
543,8,0,5,-21,225
543,1,1,100,-20,131
544,8,0,5,-21,225
544,1,1,100,-20,131
545,1,1,100,-20,131
545,8,0,5,-21,225
546,8,0,5,-21,225
546,1,1,100,-20,131
547,1,1,100,-20,131
547,8,0,5,-21,225
548,1,1,100,-19,131
548,8,0,5,-21,225
549,1,1,100,-19,131
549,8,0,5,-21,225
550,1,1,100,-19,131
550,8,0,5,-21,225
551,8,0,5,-21,225
551,1,1,100,-19,131
552,1,1,100,-19,131
552,8,0,5,-21,225
553,8,0,5,-21,225
553,1,1,100,-19,131
554,1,1,100,-19,131
554,8,0,5,-21,225
555,8,0,5,-21,225
555,1,1,100,-19,131
556,8,0,5,-21,225
556,1,1,100,-19,132
557,8,0,5,-21,225
557,1,1,100,-19,132
558,1,1,100,-19,131
558,8,0,5,-21,225
559,8,0,5,-21,225
559,1,1,100,-20,131
560,8,0,5,-21,225
561,8,0,5,-21,225
562,8,0,5,-21,225
563,8,0,5,-21,225
564,8,0,5,-21,225
565,8,0,5,-21,225
566,8,0,5,-21,225
567,8,0,5,-21,225
568,8,0,5,-21,225
568,1,2,169,-20,117
569,8,0,5,-21,225
569,1,2,169,-20,117
570,1,2,169,-20,117
570,8,0,5,-21,225
571,8,0,5,-21,225
571,1,2,169,-20,117
572,1,2,169,-20,118
572,8,0,5,-21,225
573,1,2,170,-20,118
573,8,0,5,-21,225
574,1,2,170,-20,118
574,8,0,5,-21,225
575,8,0,5,-21,225
575,1,2,170,-19,118
576,8,0,5,-21,225
576,1,2,170,-19,118
577,8,0,5,-21,225
577,1,2,170,-19,118
578,1,2,170,-19,118
578,8,0,5,-21,225
579,1,2,170,-19,119
579,8,0,5,-21,225
580,8,0,5,-21,225
580,1,2,170,-19,119
