118,8,0,-149,-28,246
119,8,0,-149,-28,246
120,8,0,-149,-28,246
121,8,0,-149,-28,246
122,8,0,-149,-28,246
123,8,0,-149,-28,246
124,8,0,-149,-28,246
125,8,0,-149,-28,246
126,8,0,-149,-28,246
127,8,0,-149,-28,246
128,8,0,-149,-28,246
129,8,0,-149,-28,246
130,8,0,-149,-28,246
131,8,0,-149,-28,246
132,8,0,-149,-28,246
133,8,0,-149,-28,246
134,8,0,-149,-28,246
135,8,0,-149,-28,246
136,8,0,-149,-28,246
137,8,0,-149,-28,246
138,8,0,-149,-28,246
139,8,0,-149,-28,246
140,8,0,-149,-28,246
141,8,0,-149,-28,246
142,8,0,-149,-28,246
143,8,0,-149,-28,246
144,8,0,-149,-28,246
145,8,0,-149,-28,246
146,8,0,-149,-28,246
147,8,0,-149,-28,246
148,8,0,-149,-28,246
149,8,0,-149,-28,246
150,1,1,-122,-35,149
150,8,0,-149,-28,246
151,1,1,-122,-35,149
151,8,0,-149,-28,246
152,8,0,-149,-28,246
152,1,1,-122,-35,149
153,8,0,-149,-28,246
154,8,0,-149,-28,246
155,8,0,-149,-28,246
156,8,0,-149,-28,246
157,8,0,-149,-28,246
158,8,0,-149,-28,246
159,8,0,-149,-28,246
160,8,0,-149,-28,246
161,8,0,-149,-28,246
162,8,0,-149,-28,246
163,8,0,-149,-28,246
163,1,2,-107,-42,150
164,8,0,-149,-28,246
164,1,2,-107,-42,150
165,8,0,-149,-28,246
165,1,2,-107,-42,151
166,8,0,-149,-28,246
167,8,0,-149,-28,246
168,8,0,-149,-28,246
169,8,0,-149,-28,246
170,8,0,-149,-28,246
170,1,1,-122,-34,150
171,8,0,-149,-28,246
171,1,1,-122,-34,150
172,8,0,-149,-28,246
172,1,1,-122,-34,150
173,8,0,-149,-28,246
173,1,1,-122,-34,150
174,1,1,-122,-34,150
174,8,0,-149,-28,246
175,1,1,-123,-34,149
175,8,0,-149,-28,246
176,8,0,-149,-28,246
176,1,1,-123,-33,148
177,1,1,-123,-33,148
177,8,0,-149,-28,246
178,8,0,-149,-28,246
179,8,0,-149,-28,246
180,8,0,-149,-28,246
181,8,0,-149,-28,246
182,8,0,-149,-28,246
183,8,0,-149,-28,246
184,8,0,-149,-28,246
185,8,0,-149,-28,246
186,8,0,-149,-28,246
187,8,0,-149,-28,246
188,8,0,-149,-28,246
189,8,0,-149,-28,246
190,8,0,-149,-28,246
191,8,0,-149,-28,246
192,8,0,-149,-28,246
193,8,0,-149,-28,246
194,1,2,-107,-42,150
194,8,0,-149,-28,246
195,1,2,-107,-42,149
195,8,0,-149,-28,246
196,1,2,-107,-42,149
196,8,0,-149,-28,246
197,1,2,-107,-42,149
197,8,0,-149,-28,246
198,1,2,-107,-42,149
198,8,0,-149,-28,246
199,1,2,-107,-42,150
199,8,0,-149,-28,246
200,8,0,-149,-28,246
200,1,2,-107,-42,150
201,1,2,-107,-42,150
201,8,0,-149,-28,246
202,1,2,-107,-42,150
202,8,0,-149,-28,246
203,8,0,-149,-28,246
203,1,2,-107,-42,150
204,1,2,-107,-42,150
204,8,0,-149,-28,246
205,8,0,-149,-28,246
206,8,0,-149,-28,246
207,8,0,-149,-28,246
208,8,0,-149,-28,246
209,8,0,-149,-28,246
210,8,0,-149,-28,246
211,8,0,-149,-28,246
212,8,0,-149,-28,246
213,8,0,-149,-28,246
214,8,0,-149,-28,246
215,8,0,-149,-28,246
216,8,0,-149,-28,246
217,8,0,-149,-28,246
218,8,0,-149,-28,246
219,8,0,-149,-28,246
220,8,0,-149,-28,246
221,8,0,-149,-28,246
222,8,0,-149,-28,246
223,8,0,-149,-28,246
224,8,0,-149,-28,246
225,8,0,-149,-28,246
226,8,0,-149,-28,246
227,8,0,-149,-28,246
228,8,0,-149,-28,246
229,8,0,-149,-28,246
230,8,0,-149,-28,246
231,8,0,-149,-28,246
232,8,0,-149,-28,246
233,8,0,-149,-28,246
234,8,0,-149,-28,246
235,8,0,-149,-28,246
236,8,0,-149,-28,246
237,8,0,-149,-28,246
238,8,0,-149,-28,246
239,8,0,-149,-28,246
240,8,0,-149,-28,246
240,1,2,-106,-43,152
241,8,0,-149,-28,246
241,1,2,-106,-43,152
242,8,0,-149,-28,246
242,1,2,-107,-43,152
243,1,2,-106,-43,152
243,8,0,-149,-28,246
244,8,0,-149,-28,246
244,1,2,-106,-43,152
245,1,2,-107,-43,152
245,8,0,-149,-28,246
246,1,2,-107,-43,152
246,8,0,-149,-28,246
247,1,2,-107,-43,152
247,8,0,-149,-28,246
248,1,2,-107,-43,152
248,8,0,-149,-28,246
249,1,2,-107,-43,152
249,8,0,-149,-28,246
250,1,2,-107,-43,152
250,8,0,-149,-28,246
251,8,0,-149,-28,246
251,1,2,-107,-43,152
252,1,2,-107,-43,152
252,8,0,-149,-28,246
253,1,2,-107,-43,153
253,8,0,-149,-28,246
254,8,0,-149,-28,246
255,8,0,-149,-28,246
255,4,2,-107,-43,152
256,8,0,-149,-28,246
256,4,2,-107,-43,152
257,8,0,-149,-28,246
257,4,2,-107,-43,153
258,4,2,-107,-43,153
258,8,0,-149,-28,246
259,8,0,-149,-28,246
259,4,2,-107,-43,153
260,4,2,-107,-43,153
260,8,0,-149,-28,246
261,8,0,-149,-28,246
261,4,2,-108,-43,153
262,8,0,-149,-28,246
262,4,2,-108,-43,152
263,8,0,-149,-28,246
263,4,2,-108,-43,151
264,4,2,-108,-42,150
264,8,0,-149,-28,246
265,4,2,-108,-42,149
265,1,1,-121,-36,149
265,8,0,-149,-28,246
266,1,1,-121,-37,151
266,8,0,-149,-28,246
266,4,2,-108,-42,148
267,8,0,-149,-28,246
267,4,2,-108,-42,144
267,1,1,-120,-37,154
268,8,0,-149,-28,246
268,4,2,-108,-41,139
269,8,0,-149,-28,246
269,4,2,-107,-42,135
270,4,2,-106,-41,131
270,8,0,-149,-28,246
271,8,0,-149,-28,246
271,4,2,-104,-40,127
272,8,0,-149,-28,246
272,4,2,-101,-39,123
273,4,2,-99,-38,121
273,8,0,-149,-28,246
274,4,2,-96,-37,120
274,8,0,-149,-28,246
275,8,0,-149,-28,246
275,4,2,-94,-37,120
276,4,2,-91,-36,120
276,8,0,-149,-28,246
277,4,2,-89,-35,121
277,8,0,-149,-28,246
278,8,0,-149,-28,246
278,4,2,-86,-34,122
279,4,2,-85,-34,123
279,8,0,-149,-28,246
280,4,2,-85,-33,124
280,8,0,-149,-28,246
281,8,0,-149,-28,246
281,4,2,-85,-33,125
282,8,0,-149,-28,246
282,4,2,-86,-33,126
283,4,2,-87,-33,128
283,8,0,-149,-28,246
284,8,0,-149,-28,246
284,4,2,-88,-33,129
285,8,0,-149,-28,246
285,4,2,-89,-33,130
286,1,2,-88,-33,131
286,8,0,-149,-28,246
287,1,2,-88,-32,131
287,8,0,-149,-28,246
288,8,0,-149,-28,246
288,1,2,-87,-31,130
289,8,0,-149,-28,246
289,1,2,-86,-31,130
290,1,2,-85,-30,129
290,8,0,-149,-28,246
291,1,2,-84,-30,129
291,8,0,-149,-28,246
292,1,2,-83,-29,129
292,8,0,-149,-28,246
293,1,2,-83,-30,129
293,8,0,-149,-28,246
294,1,2,-83,-30,129
294,8,0,-149,-28,246
295,1,2,-84,-30,129
295,8,0,-149,-28,246
296,1,2,-84,-31,129
296,8,0,-149,-28,246
297,8,0,-149,-28,246
298,8,0,-149,-28,246
299,8,0,-149,-28,246
300,1,1,-125,-32,167
300,8,0,-149,-28,246
301,8,0,-149,-28,246
301,1,1,-125,-32,166
302,8,0,-149,-28,246
302,1,1,-125,-32,165
303,1,1,-125,-32,164
303,8,0,-149,-28,246
304,8,0,-149,-28,246
304,1,1,-125,-33,163
305,1,1,-125,-33,162
305,8,0,-149,-28,246
306,8,0,-149,-28,246
306,1,1,-125,-33,161
307,1,1,-125,-33,160
307,8,0,-149,-28,246
308,8,0,-149,-28,246
308,1,1,-126,-33,160
309,1,1,-126,-33,159
309,8,0,-149,-28,246
310,1,1,-126,-33,159
310,8,0,-149,-28,246
311,1,1,-126,-33,159
311,8,0,-149,-28,246
312,1,1,-126,-33,158
312,8,0,-149,-28,246
313,8,0,-149,-28,246
313,1,1,-126,-33,157
314,1,1,-127,-33,156
314,8,0,-149,-28,246
315,8,0,-149,-28,246
315,1,1,-127,-32,155
316,1,1,-127,-32,155
316,8,0,-149,-28,246
317,1,1,-127,-32,154
317,8,0,-149,-28,246
318,1,1,-127,-31,155
318,8,0,-149,-28,246
319,1,1,-127,-31,156
319,8,0,-149,-28,246
320,1,1,-127,-31,156
320,8,0,-149,-28,246
321,1,1,-127,-31,156
321,8,0,-149,-28,246
322,8,0,-149,-28,246
322,1,1,-126,-31,156
323,1,1,-126,-31,156
323,8,0,-149,-28,246
324,1,1,-126,-30,156
324,8,0,-149,-28,246
325,1,1,-126,-29,155
325,8,0,-149,-28,246
326,8,0,-149,-28,246
326,1,1,-125,-29,155
327,1,1,-124,-29,155
327,8,0,-149,-28,246
328,8,0,-149,-28,246
328,1,1,-123,-30,154
329,1,1,-123,-30,153
329,8,0,-149,-28,246
330,8,0,-149,-28,246
330,1,1,-122,-31,152
331,8,0,-149,-28,246
331,1,1,-122,-32,151
332,1,1,-123,-33,151
332,8,0,-149,-28,246
333,8,0,-149,-28,246
333,1,1,-123,-33,150
334,8,0,-149,-28,246
334,1,1,-123,-33,148
335,8,0,-149,-28,246
335,1,1,-124,-33,147
336,1,1,-124,-33,147
336,8,0,-149,-28,246
337,8,0,-149,-28,246
337,1,1,-124,-34,147
338,1,1,-124,-34,147
338,8,0,-149,-28,246
339,8,0,-149,-28,246
339,1,1,-124,-33,147
340,8,0,-149,-28,246
340,1,1,-123,-33,147
341,1,1,-123,-33,147
341,8,0,-149,-28,246
342,1,1,-123,-33,148
342,8,0,-149,-28,246
343,8,0,-149,-28,246
343,1,1,-122,-33,148
344,1,1,-122,-33,148
344,8,0,-149,-28,246
345,8,0,-149,-28,246
345,1,1,-122,-34,148
346,8,0,-149,-28,246
346,1,1,-122,-34,148
347,8,0,-149,-28,246
347,1,2,-100,-40,136
348,1,2,-100,-40,135
348,8,0,-149,-28,246
349,1,2,-100,-40,134
349,8,0,-149,-28,246
350,8,0,-149,-28,246
350,1,2,-101,-40,136
351,8,0,-149,-28,246
351,1,2,-101,-40,138
352,1,2,-102,-41,140
352,8,0,-149,-28,246
353,8,0,-149,-28,246
353,1,2,-103,-41,143
353,4,1,-120,-40,155
354,4,1,-121,-42,161
354,1,2,-104,-41,145
354,8,0,-149,-28,246
355,8,0,-149,-28,246
355,4,1,-121,-44,167
355,1,2,-104,-41,146
356,8,0,-149,-28,246
356,1,2,-104,-41,148
356,4,1,-121,-45,170
357,8,0,-149,-28,246
357,4,1,-121,-46,173
357,1,2,-105,-41,149
358,1,2,-105,-41,150
358,4,1,-120,-46,173
358,8,0,-149,-28,246
359,4,1,-120,-46,173
359,1,2,-105,-41,151
359,8,0,-149,-28,246
360,8,0,-149,-28,246
360,4,1,-119,-46,170
361,8,0,-149,-28,246
361,4,1,-119,-44,164
362,8,0,-149,-28,246
362,4,1,-119,-43,158
363,8,0,-149,-28,246
363,4,1,-120,-42,153
364,4,1,-121,-41,150
364,8,0,-149,-28,246
365,8,0,-149,-28,246
365,4,1,-123,-40,146
366,1,1,-124,-39,143
366,8,0,-149,-28,246
367,8,0,-149,-28,246
367,1,1,-125,-39,143
368,1,1,-124,-39,143
368,8,0,-149,-28,246
369,1,1,-124,-39,143
369,8,0,-149,-28,246
370,1,1,-123,-38,144
370,8,0,-149,-28,246
371,1,1,-123,-38,146
371,8,0,-149,-28,246
372,1,1,-123,-37,149
372,8,0,-149,-28,246
373,1,1,-122,-35,151
373,8,0,-149,-28,246
374,8,0,-149,-28,246
374,1,1,-122,-34,155
375,1,1,-121,-33,158
375,8,0,-149,-28,246
376,1,1,-121,-33,160
376,8,0,-149,-28,246
377,8,0,-149,-28,246
377,1,1,-120,-33,161
378,1,1,-120,-33,162
378,8,0,-149,-28,246
379,1,1,-119,-32,162
379,8,0,-149,-28,246
380,1,1,-119,-32,163
380,8,0,-149,-28,246
381,8,0,-149,-28,246
381,1,1,-119,-33,163
382,8,0,-149,-28,246
382,1,1,-119,-33,163
383,1,1,-119,-33,163
383,8,0,-149,-28,246
384,8,0,-149,-28,246
384,1,1,-119,-33,163
385,8,0,-149,-28,246
385,1,1,-118,-33,163
386,8,0,-149,-28,246
386,1,1,-118,-34,163
387,1,1,-118,-34,162
387,8,0,-149,-28,246
388,8,0,-149,-28,246
388,1,1,-119,-34,161
389,8,0,-149,-28,246
389,1,1,-119,-35,160
390,1,1,-119,-35,159
390,8,0,-149,-28,246
391,1,1,-119,-35,158
391,8,0,-149,-28,246
392,1,1,-119,-35,158
392,8,0,-149,-28,246
393,1,1,-119,-35,157
393,8,0,-149,-28,246
394,1,1,-120,-35,157
394,8,0,-149,-28,246
395,1,1,-120,-35,156
395,8,0,-149,-28,246
396,8,0,-149,-28,246
396,1,1,-120,-36,155
397,1,1,-120,-36,154
397,8,0,-149,-28,246
398,8,0,-149,-28,246
398,1,1,-120,-36,154
399,1,1,-120,-36,153
399,8,0,-149,-28,246
400,1,1,-120,-36,153
400,8,0,-149,-28,246
401,1,1,-120,-37,152
401,8,0,-149,-28,246
402,8,0,-149,-28,246
402,1,1,-119,-37,152
403,1,1,-119,-37,153
403,8,0,-149,-28,246
404,8,0,-149,-28,246
404,1,1,-119,-37,153
405,8,0,-149,-28,246
405,1,1,-119,-37,153
406,1,1,-119,-36,154
406,8,0,-149,-28,246
407,8,0,-149,-28,246
407,1,1,-119,-36,153
408,8,0,-149,-28,246
408,1,1,-120,-36,152
409,1,1,-120,-36,151
409,8,0,-149,-28,246
410,8,0,-149,-28,246
410,1,1,-120,-37,150
411,8,0,-149,-28,246
411,1,2,-101,-40,151
411,1,1,-121,-37,149
412,1,2,-101,-40,152
412,1,1,-121,-38,149
412,8,0,-149,-28,246
413,1,2,-101,-40,152
413,8,0,-149,-28,246
413,1,1,-121,-38,148
414,8,0,-149,-28,246
414,1,1,-121,-37,148
414,1,2,-101,-39,152
415,1,2,-101,-39,152
415,1,1,-121,-37,149
415,8,0,-149,-28,246
416,1,1,-120,-37,149
416,8,0,-149,-28,246
416,1,2,-101,-39,152
417,8,0,-149,-28,246
417,1,2,-101,-39,152
417,1,1,-120,-37,150
418,1,2,-101,-39,152
418,1,1,-120,-37,150
418,8,0,-149,-28,246
419,8,0,-149,-28,246
419,1,1,-120,-37,150
420,1,1,-121,-37,150
420,8,0,-149,-28,246
421,8,0,-149,-28,246
421,1,1,-121,-37,150
422,8,0,-149,-28,246
422,1,1,-121,-37,150
423,1,1,-120,-37,150
423,8,0,-149,-28,246
424,1,1,-121,-37,150
424,8,0,-149,-28,246
425,8,0,-149,-28,246
425,1,1,-121,-37,150
426,8,0,-149,-28,246
426,1,1,-121,-37,151
427,1,1,-121,-36,151
427,8,0,-149,-28,246
428,8,0,-149,-28,246
428,1,1,-121,-36,151
429,1,1,-121,-37,151
429,8,0,-149,-28,246
430,1,1,-121,-36,150
430,8,0,-149,-28,246
431,8,0,-149,-28,246
431,1,1,-121,-36,150
432,1,1,-120,-36,151
432,8,0,-149,-28,246
433,1,1,-120,-36,152
433,8,0,-149,-28,246
434,1,1,-119,-35,154
434,8,0,-149,-28,246
435,8,0,-149,-28,246
435,1,1,-119,-35,156
436,1,1,-119,-35,157
436,8,0,-149,-28,246
437,8,0,-149,-28,246
437,1,1,-119,-35,157
438,8,0,-149,-28,246
439,8,0,-149,-28,246
440,8,0,-149,-28,246
441,8,0,-149,-28,246
442,8,0,-149,-28,246
443,8,0,-149,-28,246
444,8,0,-149,-28,246
445,8,0,-149,-28,246
446,8,0,-149,-28,246
447,8,0,-149,-28,246
448,8,0,-149,-28,246
449,8,0,-149,-28,246
450,8,0,-149,-28,246
451,8,0,-149,-28,246
452,8,0,-149,-28,246
453,8,0,-149,-28,246
454,8,0,-149,-28,246
455,8,0,-149,-28,246
456,8,0,-149,-28,246
457,1,1,-124,-36,149
457,8,0,-149,-28,246
458,8,0,-149,-28,246
458,1,1,-125,-36,147
459,8,0,-149,-28,246
459,1,1,-125,-37,146
460,8,0,-149,-28,246
460,1,1,-124,-38,146
461,8,0,-149,-28,246
461,1,1,-124,-38,146
462,8,0,-149,-28,246
462,1,1,-124,-38,145
463,8,0,-149,-28,246
463,1,1,-124,-38,145
464,8,0,-149,-28,246
464,1,1,-124,-39,145
465,8,0,-149,-28,246
466,8,0,-149,-28,246
477,1,1,-123,-37,149
478,1,1,-124,-37,149
508,4,1,-123,-37,152
509,4,1,-123,-37,152
510,4,1,-123,-37,152
510,4,2,-102,-40,150
511,4,1,-123,-37,152
511,4,2,-102,-40,150
512,4,1,-123,-37,152
512,4,2,-102,-41,150
513,4,1,-123,-37,152
513,4,2,-102,-41,151
514,4,1,-123,-37,152
514,4,2,-102,-41,151
515,4,2,-102,-41,151
515,4,1,-123,-37,152
516,4,2,-102,-41,151
516,4,1,-123,-37,152
517,4,2,-102,-41,152
518,4,2,-103,-41,152
519,4,2,-103,-41,153
520,4,2,-104,-41,154
521,1,2,-105,-41,155
522,1,2,-105,-41,155
523,1,2,-105,-41,156
524,1,2,-105,-41,156
525,1,2,-105,-41,156
526,1,2,-105,-41,157
527,1,2,-105,-41,157
528,1,2,-105,-41,157
532,1,1,-123,-37,153
533,1,1,-123,-37,153
534,1,1,-123,-37,153
535,1,1,-122,-37,154
536,1,1,-122,-37,154
537,1,1,-122,-37,153
538,1,1,-122,-37,154
539,1,1,-122,-37,154
540,1,1,-122,-37,153
541,1,1,-122,-37,153
542,1,1,-122,-37,153
543,1,1,-122,-37,153
544,1,1,-122,-37,153
545,1,1,-122,-37,153
546,1,1,-122,-37,153
547,1,1,-122,-37,153
548,1,1,-122,-37,153
549,1,1,-122,-37,153
550,1,1,-122,-37,154
551,1,1,-122,-37,154
552,1,1,-122,-37,154
553,1,1,-122,-37,154
554,1,1,-122,-37,154
555,1,1,-122,-37,154
556,1,1,-122,-37,154
557,1,1,-122,-37,154
558,1,1,-122,-37,154
559,1,1,-122,-37,154
560,1,1,-122,-37,154
561,1,1,-122,-37,154
562,1,1,-122,-37,154
563,1,1,-122,-37,154
564,1,1,-122,-37,154
565,1,1,-122,-37,154
566,1,1,-122,-37,154
567,1,1,-122,-37,154
568,1,1,-122,-37,154
569,1,1,-122,-36,154
570,1,1,-122,-36,154
571,1,1,-122,-36,154
572,1,1,-122,-36,154
573,1,1,-122,-36,154
574,1,1,-122,-36,154
575,1,1,-122,-36,154
589,8,0,-149,-28,246
590,8,0,-149,-28,246
591,8,0,-149,-28,246
592,8,0,-149,-28,246
593,8,0,-149,-28,246
594,8,0,-149,-28,246
595,8,0,-149,-28,246
596,8,0,-149,-28,246
597,8,0,-149,-28,246
598,8,0,-149,-28,246
599,8,0,-149,-28,246
600,8,0,-149,-28,246
601,8,0,-149,-28,246
602,8,0,-149,-28,246
603,8,0,-149,-28,246
604,8,0,-149,-28,246
605,8,0,-149,-28,246
606,8,0,-149,-28,246
607,1,1,-123,-37,153
607,8,0,-149,-28,246
608,1,1,-123,-37,153
608,8,0,-149,-28,246
609,8,0,-149,-28,246
609,1,1,-123,-37,153
610,1,1,-122,-37,153
610,8,0,-149,-28,246
611,1,1,-122,-37,153
611,8,0,-149,-28,246
612,1,1,-122,-37,153
612,8,0,-149,-28,246
613,8,0,-149,-28,246
613,1,1,-122,-37,153
614,8,0,-149,-28,246
614,1,1,-122,-37,154
615,1,1,-122,-37,154
615,8,0,-149,-28,246
616,1,1,-122,-37,154
616,8,0,-149,-28,246
617,1,1,-122,-37,154
617,8,0,-149,-28,246
618,1,1,-122,-37,153
618,8,0,-149,-28,246
619,1,1,-122,-37,153
619,8,0,-149,-28,246
620,1,1,-123,-37,153
620,8,0,-149,-28,246
621,8,0,-149,-28,246
622,8,0,-149,-28,246
623,8,0,-149,-28,246
624,8,0,-149,-28,246
625,8,0,-149,-28,246
626,8,0,-149,-28,246
627,8,0,-149,-28,246
628,8,0,-149,-28,246
629,4,1,-122,-36,153
629,8,0,-149,-28,246
630,8,0,-149,-28,246
630,4,1,-122,-36,153
631,8,0,-149,-28,246
631,4,1,-122,-36,153
632,4,1,-123,-36,153
632,8,0,-149,-28,246
632,4,2,-105,-41,153
633,4,2,-105,-41,153
633,8,0,-149,-28,246
633,4,1,-123,-36,153
634,4,1,-122,-36,153
634,8,0,-149,-28,246
635,4,1,-122,-36,153
635,8,0,-149,-28,246
636,4,1,-122,-36,154
636,8,0,-149,-28,246
637,4,1,-122,-36,154
637,8,0,-149,-28,246
638,4,1,-122,-36,154
638,8,0,-149,-28,246
639,4,1,-122,-36,154
639,8,0,-149,-28,246
640,8,0,-149,-28,246
640,4,1,-122,-36,154
641,8,0,-149,-28,246
641,4,1,-122,-36,154
642,4,1,-122,-36,154
642,8,0,-149,-28,246
643,8,0,-149,-28,246
643,4,1,-122,-36,153
644,4,1,-122,-36,153
644,8,0,-149,-28,246
645,8,0,-149,-28,246
645,4,1,-122,-37,153
646,1,2,-105,-41,154
646,4,1,-122,-37,153
646,8,0,-149,-28,246
647,8,0,-149,-28,246
647,1,1,-122,-37,153
647,1,2,-105,-41,154
648,1,1,-123,-37,152
648,1,2,-105,-41,155
648,8,0,-149,-28,246
649,1,1,-123,-37,152
649,1,2,-105,-41,155
649,8,0,-149,-28,246
650,1,2,-105,-41,154
650,8,0,-149,-28,246
650,1,1,-123,-37,152
651,1,2,-105,-41,154
651,8,0,-149,-28,246
651,1,1,-123,-37,152
652,8,0,-149,-28,246
652,1,1,-123,-37,152
653,8,0,-149,-28,246
653,1,1,-123,-37,152
654,8,0,-149,-28,246
654,1,1,-123,-37,152
655,8,0,-149,-28,246
655,1,1,-122,-37,153
656,1,1,-122,-37,153
656,8,0,-149,-28,246
657,8,0,-149,-28,246
658,8,0,-149,-28,246
659,8,0,-149,-28,246
660,8,0,-149,-28,246
661,8,0,-149,-28,246
662,8,0,-149,-28,246
663,8,0,-149,-28,246
664,8,0,-149,-28,246
665,8,0,-149,-28,246
666,8,0,-149,-28,246
667,8,0,-149,-28,246
668,8,0,-149,-28,246
668,1,1,-122,-36,154
669,8,0,-149,-28,246
669,1,1,-122,-36,154
670,8,0,-149,-28,246
670,1,1,-122,-37,154
671,1,1,-122,-37,154
671,8,0,-149,-28,246
672,8,0,-149,-28,246
673,8,0,-149,-28,246
674,8,0,-149,-28,246
675,8,0,-149,-28,246
676,8,0,-149,-28,246
677,8,0,-149,-28,246
678,8,0,-149,-28,246
679,8,0,-149,-28,246
680,8,0,-149,-28,246
681,8,0,-149,-28,246
682,8,0,-149,-28,246
683,8,0,-149,-28,246
684,8,0,-149,-28,246
685,8,0,-149,-28,246
686,8,0,-149,-28,246
687,8,0,-149,-28,246
688,8,0,-149,-28,246
689,8,0,-149,-28,246
690,8,0,-149,-28,246
691,8,0,-149,-28,246
692,8,0,-149,-28,246
693,8,0,-149,-28,246
