118,8,0,2,-22,215
119,8,0,2,-22,215
119,1,2,100,-16,158
120,8,0,2,-22,215
120,1,2,100,-16,158
121,8,0,2,-22,215
121,1,2,100,-15,158
122,8,0,2,-22,215
122,1,2,100,-15,158
123,1,2,100,-15,159
123,8,0,2,-22,215
124,8,0,2,-22,215
124,1,2,100,-15,159
125,8,0,2,-22,215
125,1,2,100,-15,159
126,8,0,2,-22,215
127,8,0,2,-22,215
128,8,0,2,-22,215
129,8,0,2,-22,215
129,1,1,180,-18,118
130,8,0,2,-22,215
130,1,1,-179,-17,119
131,8,0,2,-22,215
131,1,1,-178,-17,119
132,1,1,-178,-17,119
132,8,0,2,-22,215
133,1,1,-179,-17,119
133,8,0,2,-22,215
134,1,1,-179,-18,119
134,8,0,2,-22,215
135,8,0,2,-22,215
135,1,1,-179,-18,119
136,1,1,-179,-18,119
136,8,0,2,-22,215
137,8,0,2,-22,215
137,1,1,-180,-18,118
138,1,1,-179,-18,118
138,8,0,2,-22,215
139,8,0,2,-22,215
140,8,0,2,-22,215
141,8,0,2,-22,215
142,8,0,2,-22,215
143,8,0,2,-22,215
144,8,0,2,-22,215
145,8,0,2,-22,215
146,8,0,2,-22,215
147,8,0,2,-22,215
148,8,0,2,-22,215
149,8,0,2,-22,215
150,8,0,2,-22,215
151,8,0,2,-22,215
152,8,0,2,-22,215
153,8,0,2,-22,215
153,1,1,-178,-19,116
154,1,1,-179,-19,116
154,8,0,2,-22,215
155,8,0,2,-22,215
155,1,1,-179,-18,117
156,8,0,2,-22,215
156,1,1,-180,-18,117
157,8,0,2,-22,215
157,1,1,-180,-18,117
158,8,0,2,-22,215
158,1,1,-180,-18,117
159,1,1,-180,-18,117
159,8,0,2,-22,215
160,1,1,179,-18,117
160,8,0,2,-22,215
161,8,0,2,-22,215
161,1,1,179,-18,118
162,8,0,2,-22,215
162,1,1,179,-18,118
163,8,0,2,-22,215
163,1,1,179,-18,119
164,8,0,2,-22,215
164,1,1,179,-18,119
165,1,1,179,-18,119
165,8,0,2,-22,215
166,8,0,2,-22,215
166,1,1,180,-18,119
167,8,0,2,-22,215
167,1,1,180,-18,119
168,1,1,180,-18,119
168,8,0,2,-22,215
169,8,0,2,-22,215
169,1,1,180,-18,119
170,8,0,2,-22,215
170,1,1,180,-18,119
171,8,0,2,-22,215
171,1,1,-180,-18,119
172,8,0,2,-22,215
172,1,1,-180,-17,119
173,8,0,2,-22,215
173,1,1,-180,-17,119
174,8,0,2,-22,215
174,1,1,-179,-18,118
175,1,1,-179,-18,118
175,8,0,2,-22,215
176,1,1,-179,-18,117
176,8,0,2,-22,215
177,1,1,-179,-19,117
177,8,0,2,-22,215
178,1,1,-178,-19,117
178,8,0,2,-22,215
179,8,0,2,-22,215
179,1,1,-178,-19,117
180,8,0,2,-22,215
180,1,1,-179,-18,118
181,1,1,-179,-18,118
181,8,0,2,-22,215
182,1,1,-179,-18,119
182,8,0,2,-22,215
183,1,1,-179,-18,119
183,8,0,2,-22,215
184,8,0,2,-22,215
184,1,1,-179,-18,120
185,8,0,2,-22,215
185,1,1,-179,-18,120
186,1,1,-179,-18,120
186,8,0,2,-22,215
187,1,1,-180,-18,120
187,8,0,2,-22,215
188,8,0,2,-22,215
188,1,1,-180,-18,120
189,8,0,2,-22,215
189,1,1,-180,-18,120
190,8,0,2,-22,215
190,1,1,179,-18,120
191,8,0,2,-22,215
191,1,2,100,-16,156
191,1,1,180,-18,119
192,1,2,99,-15,159
192,8,0,2,-22,215
192,1,1,-180,-18,119
193,8,0,2,-22,215
193,1,1,-180,-18,120
193,1,2,99,-15,160
194,1,1,-179,-18,120
194,1,2,98,-15,162
194,8,0,2,-22,215
195,8,0,2,-22,215
195,1,1,-179,-18,120
196,8,0,2,-22,215
196,1,1,-178,-18,120
197,8,0,2,-22,215
197,1,1,-178,-18,120
198,8,0,2,-22,215
198,1,1,-178,-18,119
199,8,0,2,-22,215
199,1,1,-178,-18,119
200,8,0,2,-22,215
200,1,1,-178,-18,119
201,1,1,-178,-18,119
201,8,0,2,-22,215
202,1,1,-178,-18,119
202,8,0,2,-22,215
203,8,0,2,-22,215
204,8,0,2,-22,215
205,8,0,2,-22,215
206,8,0,2,-22,215
207,8,0,2,-22,215
208,8,0,2,-22,215
209,8,0,2,-22,215
210,8,0,2,-22,215
211,1,2,97,-16,156
211,8,0,2,-22,215
212,8,0,2,-22,215
212,1,2,97,-16,156
213,8,0,2,-22,215
213,1,2,97,-16,157
214,8,0,2,-22,215
214,1,2,97,-16,156
215,8,0,2,-22,215
215,1,2,99,-17,155
216,8,0,2,-22,215
216,1,2,99,-17,156
217,8,0,2,-22,215
217,1,2,97,-15,158
218,1,2,98,-15,158
218,8,0,2,-22,215
219,8,0,2,-22,215
219,1,2,98,-15,158
220,1,2,98,-15,158
220,8,0,2,-22,215
221,8,0,2,-22,215
221,1,2,98,-15,158
222,8,0,2,-22,215
222,1,2,98,-15,158
223,1,2,98,-15,157
223,8,0,2,-22,215
224,1,2,98,-15,157
224,8,0,2,-22,215
225,1,2,99,-15,157
225,8,0,2,-22,215
226,1,2,99,-14,158
226,8,0,2,-22,215
227,8,0,2,-22,215
227,1,2,99,-14,159
228,1,2,99,-14,160
228,8,0,2,-22,215
229,8,0,2,-22,215
229,1,2,99,-14,160
230,8,0,2,-22,215
230,1,2,99,-15,160
231,8,0,2,-22,215
231,1,2,99,-15,160
232,8,0,2,-22,215
232,1,2,99,-14,160
233,8,0,2,-22,215
233,1,1,-179,-17,122
233,1,2,99,-14,161
234,1,1,-179,-17,122
234,8,0,2,-22,215
234,1,2,99,-15,160
235,1,1,-179,-17,122
235,8,0,2,-22,215
235,1,2,99,-15,160
236,1,1,-179,-17,122
236,8,0,2,-22,215
236,1,2,99,-15,160
237,8,0,2,-22,215
237,1,1,-179,-18,121
237,1,2,99,-15,159
238,8,0,2,-22,215
238,1,2,99,-15,159
239,8,0,2,-22,215
239,1,2,99,-15,159
240,1,2,99,-15,159
240,8,0,2,-22,215
241,1,2,99,-15,160
241,8,0,2,-22,215
242,8,0,2,-22,215
242,1,2,99,-15,159
243,8,0,2,-22,215
243,1,2,99,-15,159
244,8,0,2,-22,215
244,1,2,99,-15,159
245,1,2,99,-15,159
245,8,0,2,-22,215
246,8,0,2,-22,215
246,1,2,99,-15,159
247,1,2,99,-15,159
247,8,0,2,-22,215
248,8,0,2,-22,215
248,1,2,100,-15,159
249,1,2,100,-15,161
249,8,0,2,-22,215
250,1,2,101,-15,162
250,8,0,2,-22,215
251,8,0,2,-22,215
251,1,2,101,-15,163
252,1,2,101,-14,164
252,8,0,2,-22,215
253,1,2,102,-15,163
253,8,0,2,-22,215
254,8,0,2,-22,215
254,1,2,102,-16,160
255,8,0,2,-22,215
255,1,2,102,-17,157
255,4,1,-179,-18,121
256,8,0,2,-22,215
256,4,1,-178,-17,121
256,1,2,102,-17,154
257,8,0,2,-22,215
257,4,1,-177,-17,122
257,1,2,101,-16,154
258,8,0,2,-22,215
258,1,2,100,-16,156
258,4,1,-175,-17,123
259,1,2,100,-16,157
259,4,1,-175,-17,123
259,8,0,2,-22,215
260,8,0,2,-22,215
260,4,1,-174,-17,123
260,1,2,100,-15,158
261,4,1,-175,-17,122
261,1,2,100,-15,160
261,8,0,2,-22,215
262,4,1,-175,-17,122
262,8,0,2,-22,215
262,1,2,100,-15,161
263,8,0,2,-22,215
263,4,1,-176,-17,121
263,1,2,100,-14,162
264,4,1,-177,-18,121
264,8,0,2,-22,215
264,1,2,101,-15,161
265,4,1,-178,-18,120
265,8,0,2,-22,215
265,1,2,101,-15,161
266,4,1,-179,-18,119
266,8,0,2,-22,215
266,1,2,101,-15,160
267,8,0,2,-22,215
267,1,2,102,-15,160
267,4,1,-178,-18,119
268,8,0,2,-22,215
268,1,2,101,-16,159
268,4,1,-179,-18,119
269,8,0,2,-22,215
269,1,2,101,-17,156
270,8,0,2,-22,215
271,8,0,2,-22,215
272,8,0,2,-22,215
273,8,0,2,-22,215
274,8,0,2,-22,215
275,8,0,2,-22,215
276,8,0,2,-22,215
277,1,1,-177,-19,118
277,8,0,2,-22,215
278,1,1,-177,-19,118
278,8,0,2,-22,215
279,8,0,2,-22,215
279,1,1,-177,-19,118
280,1,1,-178,-18,118
280,8,0,2,-22,215
281,1,1,-178,-18,118
281,8,0,2,-22,215
282,8,0,2,-22,215
282,1,1,-178,-18,118
283,8,0,2,-22,215
283,1,1,-179,-18,119
284,1,1,-179,-18,119
284,8,0,2,-22,215
285,8,0,2,-22,215
285,1,1,-179,-18,120
286,8,0,2,-22,215
286,1,1,-179,-18,120
287,8,0,2,-22,215
287,1,1,-179,-18,120
288,8,0,2,-22,215
288,1,1,-179,-18,120
289,8,0,2,-22,215
289,1,1,-179,-18,120
290,1,1,-179,-18,120
290,8,0,2,-22,215
291,8,0,2,-22,215
291,1,1,-179,-18,120
292,8,0,2,-22,215
292,1,1,-179,-18,120
293,1,1,-179,-18,120
293,8,0,2,-22,215
294,1,1,-179,-18,119
294,8,0,2,-22,215
295,1,1,-179,-19,119
295,8,0,2,-22,215
296,1,1,-179,-19,118
296,8,0,2,-22,215
297,8,0,2,-22,215
297,1,1,-179,-19,118
298,8,0,2,-22,215
298,1,1,-179,-19,118
299,8,0,2,-22,215
299,1,1,-179,-19,118
300,8,0,2,-22,215
300,1,1,-179,-19,118
301,8,0,2,-22,215
301,1,1,-179,-19,118
302,8,0,2,-22,215
302,1,1,-179,-19,118
303,8,0,2,-22,215
303,1,1,-179,-19,118
304,1,1,-179,-19,118
304,8,0,2,-22,215
305,1,1,-179,-19,118
305,8,0,2,-22,215
306,1,1,-179,-19,118
306,8,0,2,-22,215
307,8,0,2,-22,215
307,1,1,-178,-19,119
308,1,1,-178,-18,119
308,8,0,2,-22,215
309,1,1,-179,-18,120
309,8,0,2,-22,215
310,1,1,-179,-19,120
310,8,0,2,-22,215
311,8,0,2,-22,215
311,1,1,-180,-19,120
312,1,1,-180,-19,120
312,8,0,2,-22,215
313,1,1,-180,-19,120
313,8,0,2,-22,215
314,1,1,-180,-18,120
314,8,0,2,-22,215
315,8,0,2,-22,215
315,1,1,-180,-18,120
316,8,0,2,-22,215
316,1,1,-180,-18,121
317,8,0,2,-22,215
317,1,1,179,-19,121
318,8,0,2,-22,215
318,1,1,179,-18,122
319,8,0,2,-22,215
319,1,1,179,-18,121
320,1,1,179,-18,121
320,8,0,2,-22,215
321,8,0,2,-22,215
321,1,1,-180,-18,121
322,1,1,-180,-18,121
322,8,0,2,-22,215
323,8,0,2,-22,215
323,1,1,-180,-18,121
324,1,1,-180,-18,121
324,8,0,2,-22,215
325,8,0,2,-22,215
325,1,1,-180,-18,121
326,8,0,2,-22,215
326,1,1,-180,-18,121
327,8,0,2,-22,215
327,1,1,-180,-18,121
328,1,1,-180,-18,121
328,8,0,2,-22,215
329,8,0,2,-22,215
330,8,0,2,-22,215
331,8,0,2,-22,215
332,8,0,2,-22,215
333,8,0,2,-22,215
334,8,0,2,-22,215
335,8,0,2,-22,215
336,8,0,2,-22,215
337,8,0,2,-22,215
338,8,0,2,-22,215
339,8,0,2,-22,215
340,8,0,2,-22,215
341,8,0,2,-22,215
342,8,0,2,-22,215
342,1,2,98,-16,157
343,8,0,2,-22,215
343,1,2,98,-16,157
344,8,0,2,-22,215
344,1,2,98,-16,157
345,1,2,98,-16,157
345,8,0,2,-22,215
346,1,2,98,-16,157
346,8,0,2,-22,215
347,8,0,2,-22,215
347,1,2,98,-16,158
348,1,2,98,-16,158
348,8,0,2,-22,215
349,8,0,2,-22,215
349,1,2,98,-16,158
350,1,2,98,-16,158
350,8,0,2,-22,215
351,1,2,98,-16,158
351,8,0,2,-22,215
352,1,2,98,-16,158
352,8,0,2,-22,215
353,8,0,2,-22,215
353,1,2,98,-16,157
354,8,0,2,-22,215
354,1,2,98,-16,158
355,1,2,98,-16,157
355,8,0,2,-22,215
356,1,2,98,-16,158
356,8,0,2,-22,215
357,1,2,98,-16,158
357,8,0,2,-22,215
358,1,2,98,-16,158
358,8,0,2,-22,215
359,1,2,98,-16,157
359,8,0,2,-22,215
360,1,2,98,-16,157
360,8,0,2,-22,215
361,1,2,98,-16,158
361,8,0,2,-22,215
362,8,0,2,-22,215
362,1,2,98,-16,157
363,1,2,98,-16,157
363,8,0,2,-22,215
364,8,0,2,-22,215
364,1,1,-179,-18,120
365,8,0,2,-22,215
365,1,1,-179,-18,120
366,8,0,2,-22,215
366,1,1,-179,-18,120
367,8,0,2,-22,215
367,1,1,-179,-18,120
368,8,0,2,-22,215
368,1,1,-179,-18,120
369,8,0,2,-22,215
369,1,1,-179,-18,120
370,8,0,2,-22,215
370,1,1,-179,-18,120
371,1,1,-179,-18,120
371,8,0,2,-22,215
372,8,0,2,-22,215
372,1,1,-179,-18,120
373,1,1,-179,-18,120
373,8,0,2,-22,215
374,1,1,-179,-18,120
374,8,0,2,-22,215
375,1,1,-179,-18,120
375,8,0,2,-22,215
376,8,0,2,-22,215
376,1,1,-179,-18,120
377,8,0,2,-22,215
378,8,0,2,-22,215
378,1,2,98,-15,157
379,1,2,98,-15,157
379,8,0,2,-22,215
380,1,2,98,-15,158
380,8,0,2,-22,215
381,1,2,98,-15,157
381,8,0,2,-22,215
382,1,2,98,-15,157
382,8,0,2,-22,215
383,1,2,98,-15,158
383,8,0,2,-22,215
384,8,0,2,-22,215
384,1,2,98,-15,158
385,8,0,2,-22,215
385,1,2,98,-15,158
386,1,2,98,-15,158
386,8,0,2,-22,215
387,8,0,2,-22,215
387,1,2,98,-15,158
388,8,0,2,-22,215
388,1,2,98,-15,158
389,8,0,2,-22,215
389,1,2,98,-15,158
390,1,2,98,-15,158
390,8,0,2,-22,215
391,1,2,99,-15,158
391,8,0,2,-22,215
392,1,2,99,-15,159
392,8,0,2,-22,215
393,8,0,2,-22,215
393,1,2,100,-15,160
394,1,2,100,-15,160
394,8,0,2,-22,215
395,1,2,100,-15,160
395,8,0,2,-22,215
396,1,2,100,-15,160
396,8,0,2,-22,215
397,1,2,101,-15,160
397,8,0,2,-22,215
398,8,0,2,-22,215
398,1,2,101,-15,161
399,8,0,2,-22,215
399,1,2,101,-15,161
400,1,2,101,-15,162
400,8,0,2,-22,215
401,1,2,101,-15,163
401,8,0,2,-22,215
402,8,0,2,-22,215
402,1,2,101,-15,163
403,1,2,101,-14,163
403,8,0,2,-22,215
404,1,2,101,-14,163
404,8,0,2,-22,215
405,1,2,101,-15,162
405,8,0,2,-22,215
406,1,2,101,-14,162
406,8,0,2,-22,215
407,8,0,2,-22,215
407,1,2,101,-15,161
408,1,2,101,-15,161
408,8,0,2,-22,215
409,1,2,100,-15,161
409,8,0,2,-22,215
410,1,2,100,-15,161
410,8,0,2,-22,215
411,8,0,2,-22,215
411,1,2,100,-15,160
412,8,0,2,-22,215
412,1,2,100,-15,160
413,8,0,2,-22,215
413,1,2,99,-15,160
414,8,0,2,-22,215
414,1,2,99,-15,160
415,8,0,2,-22,215
415,1,2,99,-15,159
416,1,2,99,-15,159
416,8,0,2,-22,215
417,8,0,2,-22,215
418,8,0,2,-22,215
419,8,0,2,-22,215
420,8,0,2,-22,215
421,8,0,2,-22,215
422,8,0,2,-22,215
423,8,0,2,-22,215
424,8,0,2,-22,215
425,8,0,2,-22,215
426,8,0,2,-22,215
427,8,0,2,-22,215
427,1,2,98,-15,157
428,1,2,98,-15,157
428,8,0,2,-22,215
429,1,2,98,-15,157
429,8,0,2,-22,215
430,8,0,2,-22,215
430,1,2,98,-15,157
431,8,0,2,-22,215
431,1,2,98,-15,157
432,1,2,98,-15,156
432,8,0,2,-22,215
433,1,2,98,-15,157
433,8,0,2,-22,215
434,8,0,2,-22,215
434,1,2,98,-16,157
435,8,0,2,-22,215
435,1,2,98,-16,157
436,8,0,2,-22,215
436,1,2,98,-16,158
437,8,0,2,-22,215
437,1,2,98,-16,158
438,1,2,97,-16,158
438,8,0,2,-22,215
439,1,2,98,-16,158
439,8,0,2,-22,215
440,8,0,2,-22,215
440,1,2,98,-16,157
441,1,2,98,-16,158
441,8,0,2,-22,215
442,1,1,-179,-19,120
442,8,0,2,-22,215
443,8,0,2,-22,215
443,1,1,-179,-19,120
444,8,0,2,-22,215
444,1,1,-179,-19,120
445,1,1,-179,-18,120
445,8,0,2,-22,215
446,8,0,2,-22,215
446,1,1,-178,-18,120
447,1,1,-178,-18,120
447,8,0,2,-22,215
448,1,1,-178,-18,120
448,8,0,2,-22,215
449,1,1,-178,-18,120
449,8,0,2,-22,215
450,1,1,-178,-18,120
450,8,0,2,-22,215
451,8,0,2,-22,215
451,1,1,-179,-18,120
452,1,1,-178,-18,119
452,8,0,2,-22,215
453,8,0,2,-22,215
453,1,1,-178,-18,120
454,8,0,2,-22,215
454,1,1,-178,-17,121
455,1,1,-177,-17,122
455,8,0,2,-22,215
456,8,0,2,-22,215
456,1,1,-177,-17,122
457,8,0,2,-22,215
457,1,1,-177,-17,123
458,1,1,-177,-17,122
458,8,0,2,-22,215
459,8,0,2,-22,215
459,1,1,-178,-18,122
460,8,0,2,-22,215
460,1,1,-178,-18,122
461,8,0,2,-22,215
461,1,1,-178,-18,121
462,8,0,2,-22,215
462,1,1,-179,-19,120
463,8,0,2,-22,215
464,8,0,2,-22,215
465,8,0,2,-22,215
466,8,0,2,-22,215
467,8,0,2,-22,215
468,8,0,2,-22,215
469,8,0,2,-22,215
470,8,0,2,-22,215
471,8,0,2,-22,215
472,8,0,2,-22,215
473,8,0,2,-22,215
474,8,0,2,-22,215
475,8,0,2,-22,215
476,8,0,2,-22,215
477,8,0,2,-22,215
478,8,0,2,-22,215
479,8,0,2,-22,215
480,8,0,2,-22,215
481,8,0,2,-22,215
482,8,0,2,-22,215
483,8,0,2,-22,215
484,8,0,2,-22,215
485,8,0,2,-22,215
486,8,0,2,-22,215
487,8,0,2,-22,215
488,8,0,2,-22,215
489,8,0,2,-22,215
490,8,0,2,-22,215
491,8,0,2,-22,215
492,8,0,2,-22,215
493,8,0,2,-22,215
494,8,0,2,-22,215
495,8,0,2,-22,215
496,8,0,2,-22,215
497,8,0,2,-22,215
498,8,0,2,-22,215
499,8,0,2,-22,215
500,8,0,2,-22,215
501,8,0,2,-22,215
502,8,0,2,-22,215
503,8,0,2,-22,215
504,8,0,2,-22,215
505,8,0,2,-22,215
506,8,0,2,-22,215
507,8,0,2,-22,215
508,8,0,2,-22,215
509,8,0,2,-22,215
509,1,1,-179,-18,122
510,1,1,-179,-18,122
510,8,0,2,-22,215
511,1,1,-179,-18,122
511,8,0,2,-22,215
512,8,0,2,-22,215
512,1,1,-179,-18,122
513,1,1,-180,-18,123
513,8,0,2,-22,215
514,8,0,2,-22,215
514,1,1,180,-18,123
515,8,0,2,-22,215
515,1,1,180,-18,124
516,8,0,2,-22,215
516,1,1,179,-17,124
517,1,1,179,-17,124
517,8,0,2,-22,215
518,1,1,179,-17,124
518,8,0,2,-22,215
519,1,1,180,-17,124
519,8,0,2,-22,215
520,8,0,2,-22,215
520,1,1,180,-17,124
521,8,0,2,-22,215
521,1,1,180,-18,123
522,1,1,180,-18,123
522,8,0,2,-22,215
523,1,1,180,-18,123
523,8,0,2,-22,215
524,1,1,179,-18,122
524,8,0,2,-22,215
525,1,1,179,-19,122
525,8,0,2,-22,215
526,8,0,2,-22,215
526,1,1,179,-19,122
527,8,0,2,-22,215
527,1,1,179,-19,122
528,8,0,2,-22,215
528,1,1,179,-19,121
529,1,1,179,-19,121
529,8,0,2,-22,215
530,1,1,179,-19,122
530,8,0,2,-22,215
531,8,0,2,-22,215
531,1,1,180,-19,121
532,1,1,-179,-18,122
532,8,0,2,-22,215
533,8,0,2,-22,215
533,1,1,-179,-18,122
534,1,1,-178,-18,122
534,8,0,2,-22,215
535,1,1,-178,-17,123
535,8,0,2,-22,215
536,1,1,-178,-17,123
536,8,0,2,-22,215
537,8,0,2,-22,215
537,1,1,-178,-17,123
538,8,0,2,-22,215
538,1,1,-179,-17,123
539,1,1,-179,-17,124
539,1,2,99,-15,161
539,8,0,2,-22,215
540,1,2,99,-15,161
540,8,0,2,-22,215
540,1,1,-180,-17,124
541,8,0,2,-22,215
541,1,1,180,-17,124
541,1,2,99,-15,161
542,8,0,2,-22,215
542,1,1,180,-17,125
542,1,2,99,-15,161
543,8,0,2,-22,215
543,1,1,180,-17,125
544,1,1,179,-17,125
544,8,0,2,-22,215
545,8,0,2,-22,215
545,1,1,179,-17,126
546,1,1,179,-17,126
546,8,0,2,-22,215
547,1,1,179,-17,126
547,8,0,2,-22,215
548,1,1,179,-17,126
548,8,0,2,-22,215
549,1,1,179,-17,126
549,8,0,2,-22,215
550,1,1,179,-17,125
550,8,0,2,-22,215
551,1,1,179,-17,125
551,8,0,2,-22,215
552,1,1,180,-17,125
552,8,0,2,-22,215
553,8,0,2,-22,215
553,1,1,-180,-18,123
554,8,0,2,-22,215
554,1,1,-180,-19,122
555,8,0,2,-22,215
555,1,1,-180,-20,120
556,8,0,2,-22,215
556,1,1,-180,-21,118
557,8,0,2,-22,215
557,1,1,180,-23,117
558,8,0,2,-22,215
558,1,1,179,-23,116
559,8,0,2,-22,215
559,1,1,179,-23,117
560,8,0,2,-22,215
560,1,1,180,-22,117
561,8,0,2,-22,215
562,8,0,2,-22,215
563,8,0,2,-22,215
564,8,0,2,-22,215
565,8,0,2,-22,215
566,8,0,2,-22,215
567,8,0,2,-22,215
568,8,0,2,-22,215
569,8,0,2,-22,215
570,1,2,97,-15,159
570,8,0,2,-22,215
571,8,0,2,-22,215
571,1,2,97,-15,159
572,8,0,2,-22,215
572,1,2,97,-15,159
573,8,0,2,-22,215
573,1,2,97,-15,159
574,1,2,97,-15,159
574,8,0,2,-22,215
575,8,0,2,-22,215
575,1,2,97,-15,159
576,1,2,97,-15,160
576,8,0,2,-22,215
577,8,0,2,-22,215
577,1,2,97,-15,160
578,1,2,97,-15,160
578,8,0,2,-22,215
579,8,0,2,-22,215
579,1,2,98,-15,160
580,8,0,2,-22,215
580,1,2,98,-15,160
581,8,0,2,-22,215
581,1,2,98,-15,159
582,8,0,2,-22,215
582,1,2,98,-15,159
582,1,1,-180,-17,123
583,8,0,2,-22,215
583,1,2,98,-15,159
583,1,1,-179,-17,124
584,1,2,98,-15,158
