457,0,2,48,-26,169
458,0,2,48,-26,170
459,0,2,48,-26,171
507,0,2,48,-27,165
508,0,2,48,-27,166
509,0,2,48,-27,166
545,1,1,1,-23,176
546,1,1,1,-23,176
547,1,1,1,-23,176
548,1,1,1,-23,176
549,1,1,1,-23,176
550,1,1,1,-23,176
551,1,1,1,-23,176
552,1,1,1,-23,176
553,1,1,1,-23,176
554,1,1,1,-23,176
555,1,1,1,-23,176
556,1,1,1,-22,177
557,1,1,1,-22,177
558,1,1,0,-22,177
559,1,1,0,-22,176
560,1,1,0,-22,176
561,1,1,0,-22,176
562,1,1,0,-22,176
584,1,1,0,-22,177
585,1,1,0,-23,177
586,1,1,0,-23,176
587,1,1,0,-23,176
588,1,1,0,-23,176
589,1,1,1,-23,176
590,1,1,1,-23,176
591,1,1,1,-23,176
592,1,1,1,-23,176
593,1,1,1,-23,175
594,1,1,1,-23,175
595,1,1,1,-23,175
597,4,4,12,-39,114
598,4,4,12,-39,114
599,4,4,13,-39,115
599,0,2,42,-27,164
600,4,4,13,-39,115
600,0,2,42,-27,166
601,4,4,12,-39,115
601,0,2,43,-27,168
602,0,2,44,-26,169
602,4,4,12,-39,115
603,0,2,45,-26,170
604,0,2,46,-26,171
605,0,2,46,-26,172
606,0,2,46,-26,173
607,0,2,47,-26,173
608,0,2,47,-26,171
609,0,2,47,-26,170
610,0,2,47,-26,169
611,0,2,47,-26,168
611,1,4,14,-39,117
612,1,4,14,-39,118
613,1,4,15,-39,119
614,1,4,15,-39,120
615,1,4,15,-39,120
616,1,4,16,-39,121
617,1,4,15,-39,122
618,1,4,15,-38,122
619,1,4,14,-38,122
620,1,4,14,-38,122
621,1,4,14,-38,122
622,1,4,14,-38,121
623,1,4,13,-38,121
624,1,4,13,-38,120
625,1,4,12,-38,120
626,1,4,12,-39,119
627,1,4,12,-39,117
628,1,4,12,-39,116
629,1,4,12,-39,115
630,1,4,12,-39,114
631,1,4,11,-40,114
631,4,2,45,-26,173
632,1,4,11,-40,115
632,4,2,45,-26,173
633,4,2,45,-26,173
634,4,2,46,-26,172
635,4,2,46,-26,171
636,4,2,46,-26,171
637,4,2,47,-26,170
637,1,1,1,-23,175
638,4,2,47,-26,170
638,1,1,1,-24,175
639,4,2,46,-26,169
639,1,1,1,-23,174
640,1,1,1,-23,174
640,4,2,46,-26,168
641,1,1,1,-23,174
641,4,2,45,-27,168
642,1,1,1,-23,174
642,4,2,45,-27,167
643,1,1,1,-23,174
643,4,2,43,-27,165
644,1,1,1,-23,174
644,4,2,42,-27,164
645,4,2,41,-28,164
645,1,1,1,-23,174
645,4,3,23,-21,229
646,1,1,1,-23,174
646,4,2,40,-28,165
646,4,3,23,-21,229
647,4,3,23,-21,229
647,4,2,40,-28,166
647,1,1,1,-23,174
648,4,3,23,-21,229
648,4,2,39,-28,167
649,4,3,23,-21,228
649,4,2,39,-28,168
650,4,3,23,-21,228
650,4,2,39,-27,169
651,4,3,23,-21,228
651,4,2,39,-27,170
652,4,2,39,-27,172
652,4,3,23,-21,228
653,4,2,40,-26,173
653,4,3,23,-21,228
654,4,3,23,-21,228
654,4,2,42,-26,173
655,4,3,23,-21,228
655,4,2,43,-26,174
656,4,2,43,-25,176
656,4,3,23,-21,228
662,1,1,1,-23,174
663,1,1,1,-23,174
664,1,1,1,-23,174
665,1,1,1,-23,174
666,1,1,1,-23,174
667,1,1,1,-23,174
668,1,1,1,-23,174
669,1,1,1,-23,174
670,1,1,1,-23,174
671,1,1,1,-23,174
672,1,1,1,-23,174
673,1,1,1,-23,173
674,1,1,1,-23,173
675,1,1,1,-23,173
676,1,1,1,-23,173
677,1,1,1,-23,173
678,1,1,1,-23,174
679,1,1,1,-23,173
680,1,1,1,-23,173
681,1,1,1,-23,172
682,1,1,1,-23,172
733,1,1,1,-24,174
734,1,1,1,-24,174
735,1,1,1,-24,173
736,1,1,1,-24,173
737,1,3,22,-21,226
738,1,3,22,-21,226
739,1,3,22,-21,226
740,1,3,22,-21,226
741,1,3,22,-21,226
742,1,3,22,-21,226
743,1,3,22,-21,226
744,1,3,22,-21,226
745,1,3,22,-21,226
746,1,3,22,-21,226
747,1,3,22,-21,226
748,1,3,22,-21,226
749,1,3,22,-21,226
750,1,3,22,-21,226
751,1,3,22,-21,226
752,1,3,22,-21,226
753,1,3,22,-21,227
754,1,3,22,-21,227
763,1,1,1,-23,174
764,1,1,2,-23,175
765,1,1,3,-23,176
766,1,1,4,-23,177
793,1,1,10,-24,184
794,1,1,10,-23,184
795,1,1,9,-23,184
796,1,1,9,-23,184
797,1,1,8,-23,183
798,1,4,15,-39,120
798,1,1,8,-23,182
799,1,1,7,-23,180
799,1,4,16,-39,120
800,1,1,7,-23,179
800,1,3,23,-21,222
800,1,4,16,-39,121
801,1,3,23,-21,222
801,1,4,16,-40,124
801,1,1,5,-23,177
802,1,4,17,-41,128
802,0,2,46,-26,172
802,1,3,23,-21,224
803,1,4,17,-42,131
803,0,2,46,-26,171
803,1,3,23,-21,224
804,1,4,17,-41,129
804,0,2,46,-26,172
804,1,3,23,-21,224
805,0,2,47,-26,171
805,1,3,23,-21,225
805,1,4,15,-40,122
806,1,4,13,-40,117
806,0,2,47,-26,170
806,4,3,23,-21,224
807,1,4,11,-40,115
807,0,2,46,-27,168
807,4,3,23,-21,224
808,1,4,10,-41,114
808,0,2,45,-27,167
808,4,3,23,-21,224
809,1,4,9,-41,113
809,0,2,44,-27,165
809,4,3,23,-21,224
810,4,4,8,-41,112
810,4,3,23,-21,223
810,0,2,43,-27,165
811,0,2,42,-27,165
811,4,3,23,-21,223
811,4,4,8,-41,113
812,0,2,42,-28,165
812,4,3,23,-21,223
812,4,4,9,-41,114
813,0,2,42,-28,164
813,4,4,10,-41,115
813,4,3,23,-21,222
814,0,2,42,-27,164
814,4,3,23,-21,222
814,4,4,11,-41,116
815,4,3,23,-21,222
815,4,4,12,-40,118
815,0,2,42,-27,165
816,4,4,14,-40,119
816,4,3,23,-21,222
816,0,2,42,-27,166
817,4,3,23,-21,222
818,4,3,23,-21,222
819,4,3,23,-21,222
820,4,3,23,-21,222
836,1,4,9,-39,120
837,1,4,9,-38,121
838,1,4,9,-38,121
839,1,4,9,-38,121
840,1,4,9,-38,121
841,1,4,9,-38,121
842,1,4,10,-38,121
843,1,4,11,-38,121
844,1,4,13,-38,122
845,1,4,14,-38,122
846,1,4,15,-38,122
847,1,4,16,-39,122
848,1,4,16,-39,122
849,1,4,17,-39,121
850,1,4,17,-39,121
851,1,4,17,-39,120
852,1,4,17,-40,120
853,1,4,17,-40,119
854,1,4,17,-40,118
855,1,4,17,-40,118
856,1,4,17,-40,119
857,1,4,17,-40,119
860,1,1,7,-26,177
861,1,1,7,-26,177
862,1,1,7,-26,177
863,1,1,7,-26,177
864,1,1,7,-26,177
865,1,1,7,-26,177
867,0,2,50,-26,172
868,0,2,51,-26,172
868,1,3,21,-22,222
869,0,2,51,-26,172
869,1,3,21,-22,222
870,0,2,51,-26,171
870,1,3,21,-22,221
871,0,2,51,-26,171
871,1,3,20,-22,220
872,0,2,50,-26,170
872,1,3,20,-23,219
873,0,2,50,-26,170
873,1,3,20,-23,218
874,1,3,20,-23,218
874,0,2,49,-26,170
875,0,2,49,-26,170
875,1,3,20,-23,217
876,0,2,48,-26,170
876,1,3,20,-23,216
877,0,2,48,-26,171
877,1,3,20,-24,216
878,1,3,20,-24,215
878,0,2,48,-26,171
879,1,3,20,-24,214
879,0,2,48,-26,172
880,1,3,20,-24,214
880,0,2,48,-26,174
881,1,3,21,-24,214
881,0,2,49,-26,175
881,4,2,49,-26,175
882,1,3,21,-24,214
882,0,2,48,-26,176
882,4,2,48,-26,176
882,4,4,20,-42,118
883,0,2,49,-25,177
883,4,4,20,-42,118
883,4,2,49,-25,177
883,1,3,22,-24,213
884,4,4,20,-42,117
884,1,3,23,-24,213
884,4,2,49,-25,178
884,0,2,49,-25,178
885,4,2,51,-25,179
885,1,3,23,-23,213
885,4,4,20,-42,117
885,0,2,51,-25,179
886,4,2,51,-25,180
886,4,4,20,-42,117
886,0,2,51,-25,180
887,4,2,52,-25,181
887,0,2,52,-25,181
888,0,2,52,-25,181
889,0,2,52,-25,181
890,0,2,52,-25,181
890,4,3,24,-22,217
891,0,2,51,-25,180
891,4,3,24,-22,219
892,0,2,51,-25,180
892,4,3,24,-22,221
893,0,2,51,-25,180
893,4,3,24,-22,222
894,4,3,24,-21,224
895,4,3,24,-21,225
896,4,3,23,-21,226
897,4,3,23,-21,227
898,4,3,23,-21,228
899,4,3,23,-21,229
900,4,3,23,-21,229
901,4,3,23,-21,229
902,4,3,23,-21,229
906,1,1,7,-24,186
907,1,1,7,-24,185
908,1,1,7,-24,185
909,1,1,7,-24,185
910,1,1,7,-24,185
911,1,1,7,-25,185
912,1,1,8,-25,185
913,1,1,8,-25,185
914,1,1,8,-25,185
915,1,1,8,-26,185
916,1,1,8,-26,184
917,1,1,8,-26,183
918,1,1,8,-26,183
919,1,1,8,-26,182
919,4,2,48,-27,166
920,1,1,7,-26,182
920,4,2,49,-27,166
921,1,1,7,-26,180
921,4,2,49,-27,166
922,1,1,7,-26,179
922,4,2,49,-27,166
923,4,2,50,-27,167
923,1,1,6,-26,178
924,4,2,50,-27,167
924,1,1,6,-26,177
925,4,2,49,-27,168
925,1,1,6,-26,178
926,4,2,49,-27,169
926,1,1,6,-26,179
927,1,1,6,-26,179
927,4,2,48,-26,170
928,4,2,48,-26,171
928,1,1,6,-26,180
929,1,1,7,-26,181
929,4,2,48,-26,172
930,4,2,48,-26,173
930,1,1,7,-26,182
931,1,1,7,-27,182
931,4,2,49,-26,174
932,4,2,49,-26,174
932,1,1,7,-27,182
933,4,2,49,-26,174
933,1,1,7,-27,180
934,4,2,49,-26,174
934,1,1,7,-27,180
935,1,1,7,-27,180
936,1,1,7,-27,181
937,1,1,7,-27,181
938,1,1,7,-27,181
939,1,1,7,-27,180
940,1,1,7,-27,180
941,1,1,7,-27,181
942,1,1,7,-27,181
943,1,1,7,-27,182
944,1,1,7,-26,182
945,1,1,7,-26,181
946,1,1,7,-26,181
947,1,1,6,-25,181
948,1,1,6,-25,182
949,1,1,6,-25,182
950,1,1,7,-26,182
951,1,1,7,-26,182
952,1,1,7,-26,182
953,1,1,7,-26,182
954,1,1,7,-26,182
955,1,1,6,-26,182
956,1,1,6,-25,182
957,1,1,6,-25,182
958,1,1,6,-25,181
959,1,1,6,-25,182
960,1,1,6,-25,182
961,1,1,6,-25,181
962,1,1,6,-26,181
963,1,1,6,-26,181
964,1,1,6,-26,181
965,1,1,6,-26,182
966,1,1,6,-25,182
967,1,1,7,-25,183
968,1,1,7,-25,183
969,1,1,7,-25,184
970,1,1,7,-25,185
971,1,1,7,-25,185
972,1,1,7,-24,186
1024,1,4,13,-38,125
1025,1,4,13,-37,126
1026,1,4,12,-37,126
1027,1,4,12,-37,126
1028,1,4,11,-37,125
1029,1,4,11,-38,124
1030,1,4,11,-38,123
1031,1,4,11,-38,122
1032,1,4,11,-39,121
1033,1,4,11,-39,119
1034,1,4,12,-40,117
1058,1,1,12,-25,187
1059,1,1,12,-25,186
1060,1,1,12,-25,186
1061,1,1,12,-25,185
1080,4,3,25,-21,228
1081,4,3,25,-21,229
1082,4,3,25,-20,230
1135,1,4,12,-41,122
1136,1,4,12,-41,122
1137,1,4,12,-41,122
1138,1,4,13,-41,122
1139,1,4,13,-41,122
1140,1,4,13,-41,122
1141,1,4,13,-41,122
1142,1,4,14,-41,122
1143,1,4,14,-41,122
1144,1,4,13,-41,122
1145,1,4,13,-41,122
1146,1,4,13,-41,122
1147,1,4,13,-41,122
1148,1,4,13,-41,122
1149,1,4,13,-41,122
1150,1,4,13,-41,122
1151,1,4,13,-41,122
1152,1,4,13,-41,122
1153,1,4,13,-41,122
1153,1,1,13,-25,188
1154,1,4,13,-41,122
1154,1,1,13,-24,188
1155,1,4,13,-41,122
1155,1,1,13,-24,189
1156,1,1,12,-23,191
1157,1,1,12,-23,193
1158,1,1,11,-23,196
1159,1,1,11,-23,196
1202,1,4,12,-40,113
1203,0,2,49,-26,173
1203,1,4,12,-40,112
1204,0,2,49,-26,172
1204,1,4,12,-40,113
1205,1,4,12,-41,113
1205,0,2,49,-26,172
1206,1,4,12,-41,113
1207,1,4,12,-41,113
1207,1,1,7,-25,183
1208,1,4,13,-41,114
1208,1,1,6,-25,183
1209,1,1,6,-25,183
1209,1,4,13,-40,114
1210,1,1,6,-25,183
1210,1,4,13,-41,115
1211,1,4,13,-40,115
1211,1,1,6,-24,183
1212,1,1,6,-24,183
1212,1,4,13,-40,115
1213,1,1,6,-24,183
1213,1,4,13,-40,114
1214,1,4,14,-41,114
1214,1,1,6,-24,183
1215,1,4,13,-41,114
1215,1,1,6,-24,183
1215,1,3,24,-21,230
1216,1,4,13,-41,114
1216,1,1,7,-24,183
1216,1,3,23,-20,231
1217,1,4,13,-40,114
1217,1,1,7,-24,183
1217,1,3,23,-20,231
1218,1,1,7,-24,183
1218,1,3,23,-20,232
1218,1,4,13,-40,114
1219,1,4,13,-41,114
1219,1,1,7,-24,183
1219,1,3,23,-20,232
1220,1,3,23,-20,232
1220,1,4,13,-40,115
1220,1,1,6,-24,183
1221,1,4,12,-40,115
1221,1,1,7,-24,183
1221,1,3,22,-20,232
1222,1,1,7,-25,183
1222,1,4,12,-40,115
1223,1,1,6,-25,183
1223,1,4,12,-40,114
1224,1,1,6,-25,183
1224,1,4,12,-40,114
1225,1,1,6,-24,183
1225,1,4,12,-40,114
1226,1,1,6,-24,183
1226,1,4,12,-40,114
1227,1,1,7,-24,184
1227,1,4,12,-40,114
1228,1,1,7,-24,184
1228,1,4,13,-40,115
1229,1,4,13,-41,115
1229,1,1,7,-24,183
1230,1,1,7,-24,184
1230,1,4,13,-41,115
1231,1,4,13,-41,115
1231,1,1,7,-25,184
1232,1,1,7,-25,184
1232,1,4,13,-41,115
1233,1,1,7,-25,183
1233,1,4,13,-41,115
1234,1,1,7,-25,184
1234,1,4,13,-40,114
1235,1,1,7,-25,183
1235,1,4,13,-40,114
1236,1,1,7,-25,183
1236,1,4,13,-40,114
1237,1,1,7,-25,183
1237,1,4,13,-41,115
1238,1,4,14,-41,116
1238,1,1,7,-25,184
1239,1,4,14,-41,116
1239,1,1,7,-25,184
1240,1,1,7,-25,184
1240,1,4,14,-41,116
1241,1,1,7,-25,184
1241,1,4,14,-41,116
1242,1,1,7,-25,184
1242,1,4,13,-41,116
1243,1,1,7,-25,184
1243,1,4,13,-40,115
1244,1,1,7,-25,184
1244,1,4,13,-40,115
1245,1,4,13,-40,115
1245,1,1,7,-25,184
1246,1,4,13,-41,116
1246,1,1,7,-25,184
1247,1,4,13,-41,116
1247,1,1,7,-25,184
1248,1,4,14,-41,116
1249,1,4,14,-41,116
1250,1,4,14,-41,116
1251,1,4,14,-41,116
1252,1,4,13,-40,115
1253,1,4,13,-40,114
1253,0,2,50,-26,173
1254,1,4,13,-40,114
1254,0,2,49,-26,172
1255,1,4,13,-40,114
1255,0,2,49,-26,172
1256,1,4,13,-41,115
1257,1,4,13,-40,115
1258,1,4,13,-40,116
1259,1,4,13,-40,116
1260,1,4,14,-40,116
1261,1,4,14,-40,116
1262,1,4,14,-40,117
1263,1,4,15,-40,117
1264,1,4,15,-40,117
1265,1,4,15,-40,117
1266,1,4,15,-40,119
1267,1,4,15,-40,120
1268,1,4,15,-40,121
1269,1,4,15,-40,121
1270,1,4,15,-40,121
1271,1,4,15,-40,120
1272,1,4,15,-40,120
1273,1,4,14,-39,119
1274,1,4,14,-39,117
1275,1,4,14,-39,117
1275,1,1,7,-25,184
1276,1,4,14,-40,120
1276,1,1,6,-24,183
1277,1,4,14,-40,122
1277,1,1,6,-24,182
1278,1,1,6,-24,181
1387,4,1,6,-23,187
1388,4,1,7,-23,186
1389,4,1,6,-23,186
1390,4,1,7,-24,186
1391,4,1,7,-24,186
1392,4,1,7,-24,185
1393,4,1,7,-24,185
1394,4,1,7,-24,185
1395,4,1,7,-24,184
1396,4,1,6,-24,184
1409,4,2,48,-26,172
1410,4,2,47,-26,173
1411,4,2,47,-26,174
1412,4,2,46,-26,175
1413,4,2,46,-26,177
1414,1,4,11,-38,120
1415,1,4,12,-37,123
1416,1,4,13,-37,126
1417,1,4,14,-37,127
1418,1,4,14,-37,128
1419,1,4,14,-37,128
1420,1,4,13,-37,126
1421,1,4,12,-38,124
1422,0,2,45,-25,178
1422,1,4,12,-38,122
1423,0,2,45,-25,178
1424,0,2,45,-25,178
1424,1,3,25,-21,228
1425,0,2,45,-25,178
1425,1,3,25,-21,228
1426,0,2,45,-25,179
1426,1,3,25,-21,228
1470,1,3,25,-21,228
1471,1,3,25,-21,228
1472,1,3,25,-21,228
1473,1,3,25,-21,228
1474,1,3,25,-21,228
1475,1,3,25,-21,228
1476,1,3,25,-21,228
1477,1,3,25,-21,228
1478,1,3,25,-21,228
1479,1,3,25,-21,228
1480,1,3,25,-21,228
1481,1,3,25,-21,228
1482,1,3,25,-21,228
1483,1,3,25,-21,228
1484,1,3,25,-21,228
1511,1,1,6,-25,182
1512,1,1,6,-25,182
1513,1,1,6,-25,182
1514,1,1,6,-25,182
1515,1,1,6,-25,182
1516,4,2,51,-26,174
1516,1,1,6,-25,182
1517,1,1,6,-25,182
1517,4,2,51,-26,173
1518,4,2,51,-26,172
1519,4,2,51,-26,171
1520,4,2,51,-26,171
1521,4,2,50,-26,169
1522,0,2,50,-26,169
1523,0,2,50,-26,169
1524,0,2,50,-26,169
1525,0,2,49,-26,171
1526,0,2,48,-26,172
1527,0,2,48,-26,173
1528,0,2,48,-25,175
1529,0,2,48,-25,176
1530,0,2,48,-25,178
1531,0,2,48,-25,179
1532,0,2,47,-25,178
1533,0,2,47,-25,178
1534,4,2,47,-25,178
1535,4,2,46,-25,179
1536,4,2,46,-25,178
1537,4,2,47,-25,176
1538,4,2,47,-25,175
1539,4,2,47,-26,173
1540,4,2,48,-26,172
1541,4,2,49,-26,170
1542,4,2,49,-26,169
1543,4,2,50,-26,168
1544,4,2,50,-26,169
1545,4,2,50,-26,169
1546,4,2,49,-26,170
1547,4,2,49,-26,171
1548,4,2,49,-26,172
1549,4,2,49,-26,174
1550,4,2,49,-25,176
1551,4,2,49,-25,177
1552,4,2,49,-25,178
1553,4,2,49,-25,179
1554,4,2,49,-25,180
1560,1,4,12,-41,117
1561,1,4,12,-41,118
1562,1,4,12,-41,118
1563,1,4,12,-41,118
1564,1,4,12,-41,118
1565,1,4,12,-41,118
1566,1,4,12,-41,117
1567,1,4,12,-41,117
1568,1,4,12,-41,117
1569,1,4,12,-41,116
1570,1,4,11,-41,116
1571,1,4,11,-41,116
1572,1,4,11,-41,116
1573,1,4,10,-41,115
1574,1,4,10,-41,115
1577,0,2,50,-26,174
1578,0,2,50,-26,174
1593,1,3,23,-22,224
1594,1,3,23,-22,224
1595,1,3,23,-22,224
1596,0,2,50,-25,178
1596,1,3,23,-22,224
1597,1,3,23,-22,224
1597,0,2,50,-25,178
1598,1,3,23,-22,224
1598,0,2,50,-25,178
1599,1,3,23,-22,224
1599,0,2,50,-25,177
1600,1,3,23,-22,224
1600,0,2,51,-25,177
1601,1,3,23,-22,224
1601,0,2,51,-25,176
1601,1,1,8,-24,196
1602,0,2,51,-25,176
1602,1,1,8,-24,196
1602,1,3,23,-22,224
1603,1,3,23,-22,224
1603,1,1,8,-23,196
1603,0,2,51,-26,174
1604,1,1,8,-23,195
1604,1,3,23,-22,224
1604,0,2,52,-26,173
1605,1,3,23,-22,224
1605,1,1,7,-23,194
1605,0,2,52,-26,171
1606,0,2,52,-26,170
1606,1,1,7,-23,193
1606,1,3,23,-22,224
1607,1,3,23,-22,224
1607,1,1,7,-23,191
1607,0,2,52,-27,169
1608,0,2,51,-27,169
1608,1,3,23,-22,224
1608,1,1,7,-23,190
1609,0,2,51,-27,169
1609,1,1,7,-24,189
1609,1,3,23,-22,224
1610,1,1,8,-24,188
1610,1,3,23,-22,223
1610,0,2,51,-26,170
1611,1,3,23,-22,223
1611,0,2,50,-26,171
1611,1,1,8,-24,187
1612,1,1,8,-24,187
1612,1,3,23,-22,223
1612,0,2,50,-26,172
1613,1,1,7,-24,186
1613,1,3,23,-22,223
1613,0,2,49,-26,173
1614,1,3,23,-22,223
1614,0,2,49,-26,174
1614,1,1,6,-24,185
1615,0,2,49,-26,174
1615,1,3,23,-22,223
1615,1,1,6,-24,185
1616,1,3,23,-22,223
1616,0,2,49,-25,175
1616,1,1,6,-24,184
1617,0,2,49,-25,176
1617,1,1,6,-24,185
1617,1,3,23,-22,223
1618,0,2,48,-25,177
1618,1,1,5,-23,185
1618,1,3,22,-22,223
1619,1,3,22,-22,223
1619,1,4,11,-41,112
1619,0,2,49,-25,178
1619,1,1,5,-23,186
1620,0,2,48,-25,179
1620,1,1,5,-23,187
1620,1,4,11,-41,112
1620,1,3,22,-22,223
1621,1,1,5,-23,187
1621,1,3,22,-22,223
1621,1,4,11,-41,113
1621,0,2,48,-25,180
1622,1,3,22,-22,223
1622,1,4,12,-41,113
1622,0,2,48,-25,180
1623,0,2,48,-24,181
1623,1,3,22,-23,223
1623,1,4,12,-41,114
1624,0,2,47,-24,182
