45,8,0,26,-16,240
46,8,0,26,-16,240
46,5,0,-142,-35,162
47,8,0,26,-16,240
47,5,0,-142,-35,162
48,8,0,26,-16,240
48,5,0,-142,-35,162
49,8,0,26,-16,240
49,5,0,-142,-35,162
50,8,0,26,-16,240
50,5,0,-142,-35,162
51,5,0,-142,-35,162
51,8,0,26,-16,240
52,8,0,26,-16,240
52,5,0,-142,-35,162
53,8,0,26,-16,240
53,5,0,-142,-35,162
54,8,0,26,-16,240
54,5,0,-142,-35,162
55,8,0,26,-16,240
55,5,0,-142,-35,162
56,5,0,-142,-35,162
56,8,0,26,-16,240
57,5,0,-142,-35,162
57,8,0,26,-16,240
58,5,0,-142,-35,162
58,8,0,26,-16,240
59,8,0,26,-16,240
59,5,0,-142,-35,162
60,5,0,-142,-35,162
60,8,0,26,-16,240
61,5,0,-142,-35,162
61,8,0,26,-16,240
62,5,0,-142,-35,162
62,8,0,26,-16,240
63,8,0,26,-16,240
63,5,0,-142,-35,162
64,5,0,-142,-35,162
64,8,0,26,-16,240
65,5,0,-142,-35,162
65,8,0,26,-16,240
66,5,0,-142,-35,162
66,8,0,26,-16,240
66,1,2,52,-32,82
67,8,0,26,-16,240
67,1,2,52,-32,82
67,5,0,-142,-35,162
68,8,0,26,-16,240
68,1,2,52,-32,82
68,5,0,-142,-35,162
69,8,0,26,-16,240
69,1,2,52,-32,82
69,5,0,-142,-35,162
70,8,0,26,-16,240
70,5,0,-142,-35,162
70,1,2,51,-32,81
71,8,0,26,-16,240
71,1,2,51,-32,81
71,5,0,-142,-35,162
72,8,0,26,-16,240
72,1,2,51,-32,81
72,5,0,-142,-35,162
73,1,2,51,-32,82
73,8,0,26,-16,240
73,5,0,-142,-35,162
74,5,0,-142,-35,162
74,8,0,26,-16,240
74,1,2,51,-32,82
75,5,0,-142,-35,162
75,8,0,26,-16,240
75,1,2,51,-32,82
76,1,2,51,-32,82
76,8,0,26,-16,240
76,5,0,-142,-35,162
77,8,0,26,-16,240
77,5,0,-142,-35,162
77,1,2,51,-32,82
78,5,0,-142,-35,162
78,8,0,26,-16,240
78,1,2,51,-32,82
79,1,2,51,-32,82
79,8,0,26,-16,240
79,5,0,-142,-35,162
80,5,0,-142,-35,162
80,8,0,26,-16,240
80,1,2,51,-32,82
81,5,0,-142,-35,162
81,8,0,26,-16,240
82,5,0,-142,-35,162
82,8,0,26,-16,240
83,8,0,26,-16,240
83,5,0,-142,-35,162
83,1,1,162,-22,113
84,1,1,161,-22,113
84,8,0,26,-16,240
84,5,0,-142,-35,162
85,8,0,26,-16,240
85,1,1,161,-22,113
85,5,0,-142,-35,162
86,1,1,161,-22,114
86,8,0,26,-16,240
86,5,0,-142,-35,162
87,5,0,-142,-35,162
87,1,1,161,-22,114
87,8,0,26,-16,240
88,1,1,161,-22,114
88,8,0,26,-16,240
88,5,0,-142,-35,162
89,5,0,-142,-35,162
89,1,1,161,-21,114
89,8,0,26,-16,240
90,8,0,26,-16,240
90,5,0,-142,-35,162
90,1,1,161,-21,115
91,1,1,161,-21,115
91,5,0,-142,-35,162
91,8,0,26,-16,240
92,5,0,-142,-35,162
92,8,0,26,-16,240
93,5,0,-142,-35,162
93,8,0,26,-16,240
94,8,0,26,-16,240
94,5,0,-142,-35,162
95,5,0,-142,-35,162
95,8,0,26,-16,240
96,5,0,-142,-35,162
96,8,0,26,-16,240
97,8,0,26,-16,240
97,1,3,103,-16,148
97,5,0,-142,-35,162
98,8,0,26,-16,240
98,5,0,-142,-35,162
98,1,3,104,-16,149
99,8,0,26,-16,240
99,5,0,-142,-35,162
99,1,3,104,-16,150
100,5,0,-142,-35,162
100,1,3,104,-16,151
100,8,0,26,-16,240
101,1,3,105,-16,151
101,5,0,-142,-35,162
101,8,0,26,-16,240
102,5,0,-142,-35,162
102,8,0,26,-16,240
102,1,3,105,-16,152
103,5,0,-142,-35,162
103,8,0,26,-16,240
103,1,3,105,-16,152
104,5,0,-142,-35,162
104,1,3,106,-15,153
104,8,0,26,-16,240
105,1,3,106,-15,153
105,5,0,-142,-35,162
105,8,0,26,-16,240
106,8,0,26,-16,240
106,5,0,-142,-35,162
107,8,0,26,-16,240
107,5,0,-142,-35,162
108,8,0,26,-16,240
108,5,0,-142,-35,162
109,8,0,26,-16,240
109,5,0,-142,-35,162
110,8,0,26,-16,240
110,5,0,-142,-35,162
111,5,0,-142,-35,162
111,8,0,26,-16,240
112,5,0,-142,-35,162
112,8,0,26,-16,240
113,5,0,-142,-35,162
113,8,0,26,-16,240
114,5,0,-142,-35,162
114,8,0,26,-16,240
115,8,0,26,-16,240
115,5,0,-142,-35,162
115,1,1,159,-21,121
116,1,1,158,-21,121
116,8,0,26,-16,240
116,5,0,-142,-35,162
117,1,1,158,-21,121
117,5,0,-142,-35,162
117,8,0,26,-16,240
118,5,0,-142,-35,162
118,8,0,26,-16,240
118,1,1,158,-21,122
119,1,1,158,-21,122
119,8,0,26,-16,240
119,5,0,-142,-35,162
120,5,0,-142,-35,162
120,1,1,158,-21,122
120,8,0,26,-16,240
121,1,1,158,-21,123
121,5,0,-142,-35,162
121,8,0,26,-16,240
122,5,0,-142,-35,162
122,8,0,26,-16,240
122,1,1,158,-21,123
123,5,0,-142,-35,162
123,8,0,26,-16,240
124,5,0,-142,-35,162
124,8,0,26,-16,240
125,8,0,26,-16,240
125,5,0,-142,-35,162
126,5,0,-142,-35,162
126,8,0,26,-16,240
127,5,0,-142,-35,162
127,8,0,26,-16,240
128,5,0,-142,-35,162
128,8,0,26,-16,240
129,5,0,-142,-35,162
129,8,0,26,-16,240
130,8,0,26,-16,240
130,5,0,-142,-35,162
131,1,3,105,-16,152
131,5,0,-142,-35,162
131,8,0,26,-16,240
132,1,3,105,-16,152
132,8,0,26,-16,240
132,5,0,-142,-35,162
133,1,3,105,-16,152
133,5,0,-142,-35,162
133,8,0,26,-16,240
134,1,3,105,-16,152
134,5,0,-142,-35,162
134,8,0,26,-16,240
135,1,3,105,-16,152
135,5,0,-142,-35,162
135,8,0,26,-16,240
136,5,0,-142,-35,162
136,8,0,26,-16,240
136,1,3,105,-16,152
137,1,3,105,-16,152
137,5,0,-142,-35,162
137,8,0,26,-16,240
138,8,0,26,-16,240
138,1,2,50,-34,78
138,1,3,105,-16,152
138,5,0,-142,-35,162
139,8,0,26,-16,240
139,5,0,-142,-35,162
139,1,2,50,-34,78
140,8,0,26,-16,240
140,5,0,-142,-35,162
140,1,2,50,-34,78
141,5,0,-142,-35,162
141,8,0,26,-16,240
141,1,2,50,-34,78
142,1,2,50,-34,78
142,5,0,-142,-35,162
142,8,0,26,-16,240
143,1,2,50,-34,78
143,8,0,26,-16,240
143,5,0,-142,-35,162
144,1,2,50,-34,78
144,5,0,-142,-35,162
144,8,0,26,-16,240
145,8,0,26,-16,240
145,1,2,50,-34,78
145,5,0,-142,-35,162
146,8,0,26,-16,240
146,5,0,-142,-35,162
146,1,2,50,-34,78
147,5,0,-142,-35,162
147,8,0,26,-16,240
147,1,2,50,-34,78
148,1,2,50,-34,78
148,8,0,26,-16,240
148,5,0,-142,-35,162
149,5,0,-142,-35,162
149,8,0,26,-16,240
149,1,2,50,-34,79
150,5,0,-142,-35,162
150,1,2,50,-34,79
150,8,0,26,-16,240
151,1,2,50,-34,79
151,8,0,26,-16,240
151,5,0,-142,-35,162
152,1,2,50,-34,79
152,8,0,26,-16,240
152,5,0,-142,-35,162
153,8,0,26,-16,240
153,5,0,-142,-35,162
153,1,2,50,-34,79
154,1,2,50,-34,79
154,8,0,26,-16,240
154,5,0,-142,-35,162
155,1,2,50,-34,79
155,8,0,26,-16,240
155,5,0,-142,-35,162
156,8,0,26,-16,240
156,5,0,-142,-35,162
156,1,2,50,-34,78
157,5,0,-142,-35,162
157,1,3,105,-16,152
157,8,0,26,-16,240
158,5,0,-142,-35,162
158,1,3,105,-16,153
158,8,0,26,-16,240
159,1,3,105,-16,153
159,8,0,26,-16,240
159,5,0,-142,-35,162
160,5,0,-142,-35,162
160,1,3,105,-16,153
160,8,0,26,-16,240
161,1,3,105,-16,153
161,5,0,-142,-35,162
161,8,0,26,-16,240
162,8,0,26,-16,240
162,1,3,105,-16,153
162,5,0,-142,-35,162
163,8,0,26,-16,240
163,1,3,105,-16,152
163,5,0,-142,-35,162
164,5,0,-142,-35,162
164,1,3,105,-16,152
164,8,0,26,-16,240
165,1,3,105,-16,152
165,8,0,26,-16,240
165,5,0,-142,-35,162
166,5,0,-142,-35,162
167,5,0,-142,-35,162
168,5,0,-142,-35,162
169,5,0,-142,-35,162
170,5,0,-142,-35,162
171,5,0,-142,-35,162
172,5,0,-142,-35,162
173,5,0,-142,-35,162
174,5,0,-142,-35,162
175,5,0,-142,-35,162
176,5,0,-142,-35,162
177,5,0,-142,-35,162
178,5,0,-142,-35,162
179,5,0,-142,-35,162
180,5,0,-142,-35,162
181,5,0,-142,-35,162
182,5,0,-142,-35,162
183,5,0,-142,-35,162
184,5,0,-142,-35,162
185,5,0,-142,-35,162
186,5,0,-142,-35,162
187,5,0,-142,-35,162
188,5,0,-142,-35,162
189,5,0,-142,-35,162
190,5,0,-142,-35,162
191,5,0,-142,-35,162
192,5,0,-142,-35,162
193,5,0,-142,-35,162
193,1,1,174,-21,105
194,1,1,173,-22,104
194,5,0,-142,-35,162
195,1,1,174,-22,103
195,5,0,-142,-35,162
196,5,0,-142,-35,162
196,1,1,174,-22,102
197,5,0,-142,-35,162
197,1,1,172,-21,105
198,1,1,174,-21,104
198,5,0,-142,-35,162
199,5,0,-142,-35,162
199,1,1,174,-21,105
200,1,1,175,-21,105
200,1,2,49,-33,79
200,5,0,-142,-35,162
201,1,2,49,-33,79
201,1,1,175,-21,105
201,5,0,-142,-35,162
202,5,0,-142,-35,162
202,1,1,175,-21,105
202,1,2,49,-33,79
203,5,0,-142,-35,162
203,1,1,175,-21,105
203,1,2,49,-34,79
204,1,1,175,-21,105
204,5,0,-142,-35,162
205,1,1,175,-21,105
205,5,0,-142,-35,162
206,1,1,175,-20,105
206,5,0,-142,-35,162
207,1,1,175,-20,105
207,5,0,-142,-35,162
208,5,0,-142,-35,162
208,1,1,175,-20,105
209,5,0,-142,-35,162
209,1,1,175,-20,105
210,5,0,-142,-35,162
210,1,1,175,-20,105
211,5,0,-142,-35,162
211,1,1,175,-20,105
212,5,0,-142,-35,162
212,1,1,175,-20,105
213,5,0,-142,-35,162
213,1,1,175,-20,105
214,5,0,-142,-35,162
214,1,1,175,-20,105
215,5,0,-142,-35,162
215,1,1,175,-20,105
216,5,0,-142,-35,162
216,1,1,175,-20,105
217,5,0,-142,-35,162
217,1,1,173,-20,107
218,5,0,-142,-35,162
218,1,1,172,-20,108
219,1,3,103,-16,144
219,5,0,-142,-35,162
219,1,1,172,-20,109
220,1,1,171,-21,109
220,5,0,-142,-35,162
220,1,3,103,-16,145
221,1,1,171,-21,109
221,5,0,-142,-35,162
221,1,3,104,-16,145
222,5,0,-142,-35,162
222,1,3,104,-16,145
222,1,1,171,-21,109
223,1,1,171,-21,109
223,5,0,-142,-35,162
223,1,3,105,-16,145
224,1,1,171,-21,109
224,5,0,-142,-35,162
225,5,0,-142,-35,162
225,1,1,171,-21,108
226,1,1,172,-21,108
226,5,0,-142,-35,162
227,1,1,172,-21,107
227,5,0,-142,-35,162
228,1,1,172,-21,107
228,5,0,-142,-35,162
229,1,1,172,-21,106
229,5,0,-142,-35,162
230,1,1,172,-21,106
230,5,0,-142,-35,162
231,1,1,173,-21,105
231,5,0,-142,-35,162
232,5,0,-142,-35,162
232,1,1,173,-21,105
233,5,0,-142,-35,162
234,5,0,-142,-35,162
235,5,0,-142,-35,162
236,5,0,-142,-35,162
237,5,0,-142,-35,162
238,5,0,-142,-35,162
239,5,0,-142,-35,162
240,5,0,-142,-35,162
241,5,0,-142,-35,162
242,5,0,-142,-35,162
243,5,0,-142,-35,162
244,5,0,-142,-35,162
245,5,0,-142,-35,162
246,5,0,-142,-35,162
246,1,1,168,-22,104
247,1,1,167,-23,103
247,5,0,-142,-35,162
248,5,0,-142,-35,162
248,1,1,166,-23,101
249,5,0,-142,-35,162
249,1,1,164,-23,100
250,5,0,-142,-35,162
250,1,1,162,-23,99
251,5,0,-142,-35,162
251,1,1,160,-24,98
252,5,0,-142,-35,162
253,5,0,-142,-35,162
254,5,0,-142,-35,162
255,5,0,-142,-35,162
256,5,0,-142,-35,162
257,5,0,-142,-35,162
258,5,0,-142,-35,162
259,5,0,-142,-35,162
260,5,0,-142,-35,162
261,5,0,-142,-35,162
262,5,0,-142,-35,162
263,5,0,-142,-35,162
264,5,0,-142,-35,162
264,1,2,50,-35,78
265,5,0,-142,-35,162
265,1,2,50,-35,78
266,1,2,50,-35,78
266,5,0,-142,-35,162
267,5,0,-142,-35,162
267,1,2,50,-35,78
268,5,0,-142,-35,162
268,1,2,50,-35,78
269,5,0,-142,-35,162
269,1,2,50,-35,78
270,1,2,50,-35,78
270,5,0,-142,-35,162
271,5,0,-142,-35,162
271,1,2,50,-35,78
272,5,0,-142,-35,162
272,1,2,50,-35,78
273,5,0,-142,-35,162
273,1,2,50,-35,78
274,5,0,-142,-35,162
274,1,2,50,-35,78
275,5,0,-142,-35,162
275,1,2,50,-35,78
276,1,2,50,-35,78
276,5,0,-142,-35,162
277,5,0,-142,-35,162
278,5,0,-142,-35,162
279,5,0,-142,-35,162
280,5,0,-142,-35,162
280,8,0,26,-16,240
281,8,0,26,-16,240
281,5,0,-142,-35,162
282,8,0,26,-16,240
282,5,0,-142,-35,162
283,8,0,26,-16,240
283,5,0,-142,-35,162
284,8,0,26,-16,240
284,5,0,-142,-35,162
285,8,0,26,-16,240
285,5,0,-142,-35,162
286,8,0,26,-16,240
286,5,0,-142,-35,162
287,5,0,-142,-35,162
287,8,0,26,-16,240
288,5,0,-142,-35,162
288,8,0,26,-16,240
289,5,0,-142,-35,162
289,8,0,26,-16,240
290,8,0,26,-16,240
290,5,0,-142,-35,162
291,8,0,26,-16,240
291,5,0,-142,-35,162
292,5,0,-142,-35,162
292,8,0,26,-16,240
293,5,0,-142,-35,162
293,8,0,26,-16,240
294,5,0,-142,-35,162
294,8,0,26,-16,240
295,5,0,-142,-35,162
295,8,0,26,-16,240
296,5,0,-142,-35,162
296,8,0,26,-16,240
297,5,0,-142,-35,162
297,8,0,26,-16,240
298,5,0,-142,-35,162
298,8,0,26,-16,240
299,5,0,-142,-35,162
299,8,0,26,-16,240
300,5,0,-142,-35,162
300,8,0,26,-16,240
301,8,0,26,-16,240
301,5,0,-142,-35,162
302,5,0,-142,-35,162
302,8,0,26,-16,240
303,5,0,-142,-35,162
303,8,0,26,-16,240
304,8,0,26,-16,240
304,5,0,-142,-35,162
305,8,0,26,-16,240
305,5,0,-142,-35,162
306,5,0,-142,-35,162
306,8,0,26,-16,240
307,5,0,-142,-35,162
307,8,0,26,-16,240
308,8,0,26,-16,240
308,5,0,-142,-35,162
309,8,0,26,-16,240
309,5,0,-142,-35,162
310,5,0,-142,-35,162
310,8,0,26,-16,240
311,8,0,26,-16,240
311,5,0,-142,-35,162
312,8,0,26,-16,240
312,5,0,-142,-35,162
313,5,0,-142,-35,162
313,8,0,26,-16,240
314,5,0,-142,-35,162
314,8,0,26,-16,240
315,5,0,-142,-35,162
315,8,0,26,-16,240
316,5,0,-142,-35,162
316,8,0,26,-16,240
317,8,0,26,-16,240
317,5,0,-142,-35,162
318,5,0,-142,-35,162
318,8,0,26,-16,240
319,5,0,-142,-35,162
319,8,0,26,-16,240
320,8,0,26,-16,240
320,5,0,-142,-35,162
321,8,0,26,-16,240
321,5,0,-142,-35,162
322,5,0,-142,-35,162
322,8,0,26,-16,240
323,5,0,-142,-35,162
323,8,0,26,-16,240
324,5,0,-142,-35,162
324,8,0,26,-16,240
325,5,0,-142,-35,162
325,8,0,26,-16,240
326,5,0,-142,-35,162
326,8,0,26,-16,240
327,5,0,-142,-35,162
327,8,0,26,-16,240
328,8,0,26,-16,240
328,5,0,-142,-35,162
329,8,0,26,-16,240
329,5,0,-142,-35,162
330,8,0,26,-16,240
330,5,0,-142,-35,162
331,8,0,26,-16,240
331,5,0,-142,-35,162
332,8,0,26,-16,240
332,5,0,-142,-35,162
333,8,0,26,-16,240
333,5,0,-142,-35,162
334,5,0,-142,-35,162
334,8,0,26,-16,240
335,5,0,-142,-35,162
335,8,0,26,-16,240
336,5,0,-142,-35,162
336,8,0,26,-16,240
337,8,0,26,-16,240
337,5,0,-142,-35,162
338,5,0,-142,-35,162
338,8,0,26,-16,240
339,5,0,-142,-35,162
339,8,0,26,-16,240
340,5,0,-142,-35,162
340,8,0,26,-16,240
341,5,0,-142,-35,162
341,8,0,26,-16,240
342,5,0,-142,-35,162
342,8,0,26,-16,240
343,5,0,-142,-35,162
343,8,0,26,-16,240
344,5,0,-142,-35,162
344,8,0,26,-16,240
345,5,0,-142,-35,162
345,8,0,26,-16,240
346,5,0,-142,-35,162
346,8,0,26,-16,240
347,5,0,-142,-35,162
347,8,0,26,-16,240
348,5,0,-142,-35,162
348,8,0,26,-16,240
349,8,0,26,-16,240
349,5,0,-142,-35,162
350,5,0,-142,-35,162
350,8,0,26,-16,240
351,5,0,-142,-35,162
351,8,0,26,-16,240
352,5,0,-142,-35,162
352,8,0,26,-16,240
353,5,0,-142,-35,162
353,8,0,26,-16,240
354,8,0,26,-16,240
354,5,0,-142,-35,162
355,8,0,26,-16,240
355,5,0,-142,-35,162
356,5,0,-142,-35,162
356,8,0,26,-16,240
357,8,0,26,-16,240
357,5,0,-142,-35,162
358,5,0,-142,-35,162
358,8,0,26,-16,240
359,8,0,26,-16,240
359,5,0,-142,-35,162
360,8,0,26,-16,240
360,5,0,-142,-35,162
361,8,0,26,-16,240
361,5,0,-142,-35,162
362,8,0,26,-16,240
362,5,0,-142,-35,162
363,8,0,26,-16,240
363,5,0,-142,-35,162
364,5,0,-142,-35,162
364,8,0,26,-16,240
365,8,0,26,-16,240
365,5,0,-142,-35,162
366,8,0,26,-16,240
366,5,0,-142,-35,162
367,8,0,26,-16,240
367,5,0,-142,-35,162
368,5,0,-142,-35,162
368,8,0,26,-16,240
369,5,0,-142,-35,162
369,8,0,26,-16,240
370,8,0,26,-16,240
370,5,0,-142,-35,162
371,5,0,-142,-35,162
371,8,0,26,-16,240
372,5,0,-142,-35,162
372,8,0,26,-16,240
373,8,0,26,-16,240
373,5,0,-142,-35,162
374,5,0,-142,-35,162
374,8,0,26,-16,240
375,5,0,-142,-35,162
375,8,0,26,-16,240
376,5,0,-142,-35,162
376,8,0,26,-16,240
377,8,0,26,-16,240
377,5,0,-142,-35,162
378,8,0,26,-16,240
378,5,0,-142,-35,162
379,8,0,26,-16,240
379,5,0,-142,-35,162
380,8,0,26,-16,240
380,5,0,-142,-35,162
381,8,0,26,-16,240
381,5,0,-142,-35,162
382,8,0,26,-16,240
382,5,0,-142,-35,162
383,8,0,26,-16,240
383,5,0,-142,-35,162
384,8,0,26,-16,240
384,5,0,-142,-35,162
385,8,0,26,-16,240
385,5,0,-142,-35,162
386,8,0,26,-16,240
386,5,0,-142,-35,162
387,8,0,26,-16,240
387,5,0,-142,-35,162
388,8,0,26,-16,240
388,5,0,-142,-35,162
389,8,0,26,-16,240
389,5,0,-142,-35,162
390,8,0,26,-16,240
390,5,0,-142,-35,162
391,8,0,26,-16,240
391,5,0,-142,-35,162
392,8,0,26,-16,240
392,5,0,-142,-35,162
393,8,0,26,-16,240
393,5,0,-142,-35,162
394,5,0,-142,-35,162
394,8,0,26,-16,240
395,5,0,-142,-35,162
395,8,0,26,-16,240
396,5,0,-142,-35,162
396,8,0,26,-16,240
397,5,0,-142,-35,162
397,8,0,26,-16,240
398,5,0,-142,-35,162
398,8,0,26,-16,240
399,5,0,-142,-35,162
399,8,0,26,-16,240
400,8,0,26,-16,240
400,5,0,-142,-35,162
401,8,0,26,-16,240
401,5,0,-142,-35,162
402,5,0,-142,-35,162
402,8,0,26,-16,240
403,8,0,26,-16,240
403,5,0,-142,-35,162
404,5,0,-142,-35,162
404,8,0,26,-16,240
405,8,0,26,-16,240
405,5,0,-142,-35,162
406,8,0,26,-16,240
406,5,0,-142,-35,162
407,5,0,-142,-35,162
407,8,0,26,-16,240
408,5,0,-142,-35,162
408,8,0,26,-16,240
409,8,0,26,-16,240
409,5,0,-142,-35,162
410,8,0,26,-16,240
410,5,0,-142,-35,162
411,5,0,-142,-35,162
411,8,0,26,-16,240
412,5,0,-142,-35,162
412,8,0,26,-16,240
413,5,0,-142,-35,162
413,8,0,26,-16,240
414,5,0,-142,-35,162
414,8,0,26,-16,240
415,8,0,26,-16,240
415,5,0,-142,-35,162
416,8,0,26,-16,240
416,5,0,-142,-35,162
417,8,0,26,-16,240
417,5,0,-142,-35,162
418,8,0,26,-16,240
418,5,0,-142,-35,162
419,8,0,26,-16,240
419,5,0,-142,-35,162
420,5,0,-142,-35,162
420,8,0,26,-16,240
421,8,0,26,-16,240
421,5,0,-142,-35,162
422,8,0,26,-16,240
422,5,0,-142,-35,162
423,8,0,26,-16,240
423,5,0,-142,-35,162
424,8,0,26,-16,240
424,5,0,-142,-35,162
425,8,0,26,-16,240
425,5,0,-142,-35,162
426,8,0,26,-16,240
426,5,0,-142,-35,162
427,5,0,-142,-35,162
427,8,0,26,-16,240
428,8,0,26,-16,240
428,5,0,-142,-35,162
429,5,0,-142,-35,162
429,8,0,26,-16,240
430,8,0,26,-16,240
430,5,0,-142,-35,162
431,5,0,-142,-35,162
431,8,0,26,-16,240
432,5,0,-142,-35,162
432,8,0,26,-16,240
433,8,0,26,-16,240
433,5,0,-142,-35,162
434,8,0,26,-16,240
434,5,0,-142,-35,162
435,5,0,-142,-35,162
435,8,0,26,-16,240
436,8,0,26,-16,240
436,5,0,-142,-35,162
437,8,0,26,-16,240
437,5,0,-142,-35,162
438,8,0,26,-16,240
438,5,0,-142,-35,162
439,8,0,26,-16,240
439,5,0,-142,-35,162
440,5,0,-142,-35,162
440,8,0,26,-16,240
441,5,0,-142,-35,162
441,8,0,26,-16,240
442,5,0,-142,-35,162
442,8,0,26,-16,240
443,5,0,-142,-35,162
443,8,0,26,-16,240
444,8,0,26,-16,240
444,5,0,-142,-35,162
445,8,0,26,-16,240
445,5,0,-142,-35,162
446,8,0,26,-16,240
446,5,0,-142,-35,162
447,8,0,26,-16,240
447,5,0,-142,-35,162
448,8,0,26,-16,240
448,5,0,-142,-35,162
449,8,0,26,-16,240
449,5,0,-142,-35,162
450,5,0,-142,-35,162
450,8,0,26,-16,240
451,5,0,-142,-35,162
451,8,0,26,-16,240
452,5,0,-142,-35,162
452,8,0,26,-16,240
453,5,0,-142,-35,162
453,8,0,26,-16,240
454,5,0,-142,-35,162
454,8,0,26,-16,240
454,1,2,51,-34,80
455,5,0,-142,-35,162
455,8,0,26,-16,240
455,1,2,51,-34,80
456,1,2,52,-34,80
456,5,0,-142,-35,162
456,8,0,26,-16,240
457,1,2,52,-35,79
457,5,0,-142,-35,162
457,8,0,26,-16,240
458,1,2,51,-36,78
458,5,0,-142,-35,162
458,8,0,26,-16,240
459,5,0,-142,-35,162
459,1,2,51,-36,78
459,8,0,26,-16,240
460,5,0,-142,-35,162
460,1,2,51,-36,78
460,8,0,26,-16,240
461,8,0,26,-16,240
461,1,2,51,-35,77
461,5,0,-142,-35,162
462,5,0,-142,-35,162
462,1,2,50,-36,77
462,8,0,26,-16,240
463,5,0,-142,-35,162
463,1,2,49,-36,77
463,8,0,26,-16,240
464,5,0,-142,-35,162
464,8,0,26,-16,240
464,1,2,49,-36,76
465,5,0,-142,-35,162
465,1,2,49,-36,76
465,8,0,26,-16,240
466,5,0,-142,-35,162
466,8,0,26,-16,240
466,1,2,49,-36,78
467,8,0,26,-16,240
467,5,0,-142,-35,162
467,1,2,49,-35,77
468,5,0,-142,-35,162
468,1,2,50,-35,77
468,8,0,26,-16,240
469,5,0,-142,-35,162
469,8,0,26,-16,240
469,1,2,50,-35,77
470,5,0,-142,-35,162
470,8,0,26,-16,240
470,1,2,50,-35,77
471,8,0,26,-16,240
471,5,0,-142,-35,162
471,1,2,51,-35,78
472,8,0,26,-16,240
472,1,2,51,-35,78
472,5,0,-142,-35,162
473,8,0,26,-16,240
473,5,0,-142,-35,162
473,1,2,51,-35,78
474,8,0,26,-16,240
474,5,0,-142,-35,162
474,1,2,52,-35,79
475,5,0,-142,-35,162
475,1,2,52,-35,79
475,8,0,26,-16,240
476,8,0,26,-16,240
476,5,0,-142,-35,162
