634,1,2,39,-16,216
635,1,2,38,-16,216
636,1,2,38,-16,216
636,0,3,61,-22,168
637,1,2,38,-16,216
637,0,3,61,-22,168
638,0,3,61,-22,168
638,1,2,38,-16,216
639,1,2,38,-16,215
639,0,3,60,-22,167
639,3,0,-32,-40,157
640,3,0,-32,-40,157
640,0,3,60,-22,167
640,1,2,38,-17,215
641,1,2,38,-17,214
641,0,3,60,-22,168
641,3,0,-32,-40,157
642,0,3,60,-22,168
642,3,0,-32,-40,157
643,3,0,-32,-40,157
643,0,3,60,-22,169
644,0,3,60,-21,169
644,3,0,-32,-40,157
645,0,3,60,-21,170
645,3,0,-32,-40,157
646,0,3,60,-21,171
646,3,0,-32,-40,157
647,3,0,-32,-40,157
648,3,0,-32,-40,157
649,3,0,-32,-40,157
650,3,0,-32,-40,157
651,3,0,-32,-40,157
652,3,0,-32,-40,157
653,3,0,-32,-40,157
654,3,0,-32,-40,157
655,3,0,-32,-40,157
656,3,0,-32,-40,157
657,3,0,-32,-40,157
658,1,2,39,-17,214
658,3,0,-32,-40,157
659,3,0,-32,-40,157
659,1,2,39,-17,214
660,3,0,-32,-40,157
660,1,2,39,-17,213
661,3,0,-32,-40,157
661,1,2,39,-17,213
662,1,2,39,-17,213
662,1,1,80,-29,108
662,3,0,-32,-40,157
663,1,2,39,-17,212
663,3,0,-32,-40,157
663,1,1,76,-31,108
664,1,1,72,-32,107
664,3,0,-32,-40,157
664,1,2,39,-17,212
665,1,1,67,-34,107
665,3,0,-32,-40,157
665,1,2,40,-18,211
666,3,0,-32,-40,157
666,1,1,62,-35,107
666,1,2,40,-18,211
667,3,0,-32,-40,157
667,1,1,58,-36,105
667,1,2,40,-18,211
668,1,1,55,-35,102
668,3,0,-32,-40,157
668,1,2,40,-18,210
669,3,0,-32,-40,157
669,1,2,40,-18,210
669,1,1,52,-33,98
670,3,0,-32,-40,157
670,1,1,48,-30,93
671,3,0,-32,-40,157
671,1,1,45,-28,88
672,3,0,-32,-40,157
672,1,1,41,-25,86
673,3,0,-32,-40,157
673,1,1,38,-22,85
674,1,1,34,-20,85
674,3,0,-32,-40,157
675,3,0,-32,-40,157
675,1,1,29,-18,86
676,3,0,-32,-40,157
676,1,1,23,-18,88
677,3,0,-32,-40,157
677,1,1,18,-18,88
678,3,0,-32,-40,157
678,1,1,12,-17,88
679,1,1,6,-16,90
679,3,0,-32,-40,157
680,1,1,0,-16,92
680,3,0,-32,-40,157
681,1,1,-4,-16,95
681,3,0,-32,-40,157
682,1,1,-7,-17,100
682,3,0,-32,-40,157
683,1,1,-10,-17,105
683,3,0,-32,-40,157
684,1,1,-12,-18,111
684,6,1,-12,-60,210
684,3,0,-32,-40,157
685,6,1,-14,-59,216
685,3,0,-32,-40,157
686,6,1,-16,-58,223
686,3,0,-32,-40,157
687,6,1,-18,-57,230
687,3,0,-32,-40,157
688,6,1,-19,-57,236
688,3,0,-32,-40,157
689,6,1,-20,-57,240
689,3,0,-32,-40,157
690,6,1,-20,-56,242
690,3,0,-32,-40,157
691,3,0,-32,-40,157
691,6,1,-18,-56,241
692,6,1,-16,-56,237
692,3,0,-32,-40,157
693,3,0,-32,-40,157
694,3,0,-32,-40,157
695,3,0,-32,-40,157
