58,1,1,-97,-14,207
58,5,0,-53,-17,315
59,5,0,-53,-17,315
59,1,1,-97,-14,207
60,5,0,-53,-17,315
60,1,1,-97,-14,207
61,5,0,-53,-17,315
61,1,1,-97,-14,207
62,1,1,-97,-14,207
62,5,0,-53,-17,315
63,1,1,-97,-14,207
63,5,0,-53,-17,315
64,1,1,-97,-14,207
64,5,0,-53,-17,315
65,1,1,-97,-14,207
65,5,0,-53,-17,315
66,1,1,-97,-14,207
66,5,0,-53,-17,315
67,1,1,-97,-14,207
67,5,0,-53,-17,315
68,5,0,-53,-17,315
68,1,1,-97,-14,207
69,1,1,-97,-14,207
69,5,0,-53,-17,315
70,5,0,-53,-17,315
70,1,1,-97,-14,208
71,5,0,-53,-17,315
71,1,1,-97,-14,208
72,5,0,-53,-17,315
72,1,1,-97,-14,208
73,5,0,-53,-17,315
73,1,1,-97,-14,209
74,1,1,-97,-14,209
74,5,0,-53,-17,315
75,5,0,-53,-17,315
76,5,0,-53,-17,315
76,4,2,-46,-44,93
77,4,2,-45,-43,93
77,5,0,-53,-17,315
78,4,2,-43,-43,94
78,5,0,-53,-17,315
78,4,1,-97,-13,209
79,5,0,-53,-17,315
79,4,2,-42,-43,94
79,4,1,-97,-14,209
80,4,1,-97,-14,209
80,5,0,-53,-17,315
80,4,2,-41,-43,94
81,4,2,-41,-43,94
81,4,1,-97,-14,208
81,5,0,-53,-17,315
82,4,1,-97,-14,208
82,5,0,-53,-17,315
82,4,2,-42,-43,93
83,4,2,-44,-44,92
83,5,0,-53,-17,315
83,4,1,-97,-14,207
84,4,2,-47,-45,91
84,5,0,-53,-17,315
84,4,1,-97,-14,206
85,4,2,-50,-45,91
85,5,0,-53,-17,315
85,4,1,-97,-14,206
86,4,2,-52,-44,92
86,5,0,-53,-17,315
86,4,1,-98,-14,206
87,5,0,-53,-17,315
87,4,1,-98,-14,206
87,4,2,-53,-43,93
88,4,2,-54,-43,94
88,5,0,-53,-17,315
88,4,1,-98,-14,206
89,4,2,-54,-43,94
89,5,0,-53,-17,315
89,4,1,-98,-14,207
90,5,0,-53,-17,315
90,4,2,-53,-42,94
90,4,1,-98,-14,207
91,4,2,-52,-42,94
91,5,0,-53,-17,315
91,4,1,-98,-14,207
92,4,2,-50,-42,94
92,5,0,-53,-17,315
92,4,1,-97,-14,206
93,4,1,-97,-14,206
93,5,0,-53,-17,315
93,4,2,-49,-43,94
94,4,2,-48,-43,93
94,4,1,-97,-14,207
94,5,0,-53,-17,315
95,4,2,-48,-43,93
95,4,1,-98,-14,208
95,5,0,-53,-17,315
96,4,2,-47,-43,93
96,4,1,-98,-14,208
96,5,0,-53,-17,316
97,4,1,-98,-14,209
97,5,0,-53,-17,316
97,4,2,-46,-44,93
98,5,0,-53,-17,316
98,4,2,-45,-44,93
98,4,1,-98,-13,210
99,5,0,-53,-17,316
99,4,2,-44,-45,92
99,4,1,-98,-14,210
100,4,1,-98,-13,210
100,4,2,-44,-45,92
100,5,0,-53,-17,316
101,4,1,-98,-13,211
101,4,2,-43,-45,91
101,5,0,-53,-17,316
102,4,2,-42,-45,91
102,5,0,-53,-17,316
103,5,0,-53,-17,316
103,4,2,-42,-45,91
104,4,2,-42,-45,91
104,5,0,-53,-17,316
105,5,0,-53,-17,316
105,4,2,-43,-45,91
106,4,2,-43,-45,91
106,5,0,-53,-17,316
107,5,0,-53,-17,316
107,4,2,-43,-45,91
108,5,0,-53,-17,316
108,4,2,-42,-45,92
109,5,0,-53,-17,316
109,4,2,-42,-45,92
110,4,2,-44,-46,92
110,5,0,-53,-17,316
111,5,0,-53,-17,316
111,4,2,-46,-45,92
112,5,0,-53,-17,316
112,4,2,-48,-45,92
113,4,2,-50,-44,92
113,5,0,-53,-17,316
114,4,2,-50,-44,93
114,5,0,-53,-17,316
115,5,0,-53,-17,316
115,4,2,-49,-44,93
116,5,0,-53,-17,316
116,4,2,-48,-43,93
117,4,2,-47,-44,93
117,5,0,-53,-17,316
118,4,2,-46,-44,93
118,5,0,-53,-17,316
119,4,2,-45,-44,92
119,5,0,-53,-17,316
120,5,0,-53,-17,316
121,5,0,-53,-17,316
122,5,0,-53,-17,316
122,1,2,-43,-45,92
123,5,0,-53,-17,316
123,1,2,-43,-46,92
124,1,2,-43,-46,92
124,5,0,-53,-17,316
125,5,0,-53,-17,316
125,1,2,-43,-46,92
126,1,2,-43,-46,92
126,5,0,-53,-17,316
127,1,2,-43,-45,92
127,5,0,-53,-17,316
128,5,0,-53,-17,316
129,5,0,-53,-17,316
130,1,1,-97,-14,207
130,5,0,-53,-17,316
131,1,1,-97,-15,207
131,5,0,-53,-17,316
132,5,0,-53,-17,316
132,1,1,-97,-15,207
133,5,0,-52,-17,316
133,1,1,-97,-15,207
134,1,1,-97,-15,207
134,5,0,-52,-17,316
135,1,1,-97,-15,207
135,5,0,-52,-17,316
136,1,1,-97,-15,206
136,5,0,-52,-17,316
137,1,1,-97,-15,205
137,5,0,-52,-17,316
138,1,1,-98,-16,204
138,5,0,-52,-17,316
139,5,0,-52,-17,316
139,1,1,-98,-16,203
140,5,0,-52,-17,316
140,1,1,-98,-16,204
141,5,0,-52,-17,316
141,1,1,-97,-16,204
142,5,0,-52,-17,316
142,1,1,-97,-16,205
143,5,0,-52,-17,316
143,1,1,-97,-15,206
144,5,0,-52,-17,316
144,1,1,-96,-15,206
145,1,1,-96,-15,206
145,5,0,-52,-17,316
146,1,1,-96,-15,206
146,5,0,-52,-17,316
147,1,1,-96,-15,206
147,5,0,-52,-17,316
148,5,0,-52,-17,316
149,5,0,-52,-17,316
150,5,0,-52,-17,316
151,5,0,-52,-17,316
152,5,0,-52,-17,316
153,11,0,-19,-11,182
153,5,0,-52,-17,316
154,5,0,-52,-17,316
154,11,0,-19,-11,182
155,5,0,-52,-17,316
155,11,0,-19,-11,182
155,1,2,-47,-45,91
156,1,2,-48,-45,91
156,5,0,-52,-17,316
156,11,0,-19,-11,182
157,5,0,-52,-17,316
157,1,2,-48,-45,91
157,11,0,-19,-11,182
158,11,0,-19,-11,182
158,1,2,-49,-44,91
158,5,0,-52,-17,316
159,11,0,-19,-11,182
159,1,2,-48,-44,91
159,5,0,-52,-17,316
160,11,0,-19,-11,182
160,1,2,-47,-45,91
160,5,0,-52,-17,316
161,1,2,-46,-45,91
161,5,0,-52,-17,316
161,11,0,-19,-11,182
162,11,0,-19,-11,182
162,1,2,-45,-46,91
162,5,0,-52,-17,316
163,11,0,-19,-11,182
163,5,0,-52,-17,316
163,1,2,-45,-46,91
164,11,0,-19,-11,182
164,5,0,-52,-17,316
164,1,2,-44,-46,91
165,5,0,-52,-17,316
165,11,0,-19,-11,182
165,1,2,-44,-47,90
166,11,0,-19,-11,182
166,1,2,-44,-47,90
166,5,0,-52,-17,316
167,5,0,-52,-17,316
167,1,2,-44,-47,90
167,11,0,-19,-11,182
168,1,2,-44,-47,90
168,11,0,-19,-11,182
168,5,0,-52,-17,316
169,11,0,-19,-11,182
169,5,0,-52,-17,316
169,1,2,-45,-47,90
170,1,2,-45,-47,90
170,5,0,-53,-17,316
170,11,0,-19,-11,182
171,5,0,-53,-17,316
171,1,1,-97,-14,207
171,1,2,-45,-46,91
171,11,0,-19,-11,182
172,5,0,-53,-17,316
172,1,2,-45,-46,91
172,1,1,-97,-14,209
172,11,0,-19,-11,182
173,1,1,-97,-13,210
173,11,0,-19,-11,182
173,5,0,-53,-17,316
174,5,0,-53,-17,316
174,1,1,-97,-14,210
174,11,0,-19,-11,182
175,11,0,-19,-11,182
175,5,0,-53,-17,316
175,1,1,-97,-14,210
176,5,0,-53,-17,316
176,11,0,-19,-11,182
176,1,1,-97,-14,210
177,5,0,-53,-17,316
177,11,0,-19,-11,182
178,11,0,-19,-11,182
178,5,0,-53,-17,316
179,11,0,-19,-11,182
179,5,0,-53,-17,316
180,11,0,-19,-11,182
180,5,0,-53,-17,316
181,11,0,-19,-11,182
181,5,0,-53,-17,316
182,5,0,-53,-17,316
182,11,0,-19,-11,182
183,5,0,-53,-17,316
183,11,0,-19,-11,182
184,11,0,-19,-11,182
184,5,0,-53,-17,316
185,11,0,-19,-11,182
185,5,0,-53,-17,316
186,11,0,-19,-11,182
186,5,0,-53,-17,316
187,11,0,-19,-11,182
187,5,0,-53,-17,316
188,11,0,-19,-11,182
188,5,0,-53,-17,316
189,11,0,-19,-11,182
189,5,0,-53,-17,316
190,5,0,-53,-17,316
190,11,0,-19,-11,182
191,5,0,-53,-17,316
191,11,0,-19,-11,182
191,1,2,-51,-43,93
192,11,0,-19,-11,182
192,1,2,-51,-43,93
192,5,0,-53,-17,316
193,1,2,-51,-43,93
193,11,0,-19,-11,182
193,5,0,-53,-17,316
194,1,2,-51,-44,93
194,11,0,-19,-11,182
194,5,0,-53,-17,316
195,11,0,-19,-11,182
195,1,2,-51,-44,93
195,5,0,-53,-17,316
196,1,2,-51,-44,92
196,5,0,-53,-17,316
196,11,0,-19,-11,182
197,1,2,-50,-44,92
197,5,0,-53,-17,316
197,11,0,-19,-11,182
198,1,2,-49,-44,92
198,5,0,-53,-17,316
198,11,0,-19,-11,182
199,5,0,-53,-17,316
199,1,2,-48,-45,91
200,1,2,-47,-45,91
200,5,0,-53,-17,316
201,1,2,-46,-45,91
201,5,0,-53,-17,316
202,1,2,-45,-45,92
202,5,0,-53,-17,316
203,5,0,-53,-17,316
203,1,2,-44,-44,92
204,1,2,-44,-44,92
204,5,0,-53,-17,316
205,1,2,-44,-45,92
205,5,0,-53,-17,315
206,5,0,-53,-17,315
206,1,2,-45,-45,92
207,1,2,-45,-45,92
207,5,0,-53,-17,315
208,5,0,-53,-17,315
208,1,2,-45,-45,92
209,1,2,-45,-45,92
209,5,0,-53,-17,315
210,5,0,-53,-17,315
210,1,2,-46,-45,92
211,1,2,-46,-45,92
211,5,0,-53,-17,315
212,5,0,-53,-17,315
212,1,1,-97,-14,208
212,1,2,-46,-45,92
213,5,0,-53,-17,315
213,1,1,-97,-14,208
213,1,2,-46,-45,92
214,5,0,-53,-17,315
214,1,1,-97,-14,208
214,1,2,-46,-45,92
215,1,1,-97,-14,208
215,5,0,-53,-17,315
215,1,2,-46,-44,92
216,1,2,-47,-44,92
216,1,1,-97,-14,209
216,5,0,-53,-17,315
217,1,2,-48,-44,92
217,5,0,-53,-17,315
218,5,0,-53,-17,315
219,5,0,-53,-17,315
220,5,0,-53,-17,315
221,5,0,-53,-17,315
222,5,0,-53,-17,315
223,5,0,-53,-17,315
224,5,0,-53,-17,315
225,5,0,-53,-17,315
226,5,0,-53,-17,315
227,5,0,-53,-17,315
228,5,0,-53,-17,315
229,5,0,-53,-17,315
230,5,0,-53,-17,315
230,1,2,-49,-44,91
231,5,0,-53,-17,315
231,1,2,-47,-45,91
232,5,0,-53,-17,315
232,1,2,-46,-46,90
233,1,2,-45,-46,90
233,5,0,-53,-17,315
234,5,0,-53,-17,315
234,1,2,-45,-46,90
235,1,2,-45,-46,90
235,5,0,-53,-17,315
236,1,2,-46,-46,91
236,5,0,-53,-17,315
237,1,2,-46,-45,91
237,5,0,-53,-17,315
238,1,2,-47,-45,92
238,5,0,-53,-17,315
239,1,2,-48,-45,92
239,5,0,-53,-17,315
240,5,0,-53,-17,315
240,1,2,-48,-45,92
241,1,2,-47,-45,92
241,5,0,-53,-17,315
242,1,2,-47,-45,92
242,5,0,-53,-17,315
243,5,0,-53,-17,315
243,1,2,-47,-45,92
244,5,0,-53,-17,315
244,1,2,-47,-45,92
244,1,1,-97,-14,208
245,5,0,-53,-17,315
245,1,2,-47,-45,92
245,1,1,-97,-14,207
246,5,0,-53,-17,315
246,1,1,-97,-14,207
246,1,2,-46,-45,92
247,5,0,-53,-17,315
247,1,1,-97,-14,207
247,1,2,-47,-44,92
248,1,2,-48,-44,92
248,5,0,-53,-17,316
248,1,1,-97,-14,207
249,1,2,-48,-44,92
249,1,1,-97,-14,207
249,5,0,-53,-17,316
250,1,2,-49,-44,92
250,1,1,-97,-14,207
250,5,0,-53,-17,316
251,1,2,-49,-44,92
251,5,0,-53,-17,316
252,5,0,-53,-17,316
252,1,2,-49,-44,92
253,5,0,-53,-17,316
253,1,2,-49,-44,92
254,5,0,-53,-17,316
255,5,0,-53,-17,316
256,5,0,-53,-17,316
257,5,0,-53,-17,316
258,5,0,-53,-17,316
259,5,0,-53,-17,316
260,5,0,-53,-17,316
261,5,0,-53,-17,316
262,5,0,-53,-17,316
263,5,0,-53,-17,316
264,1,2,-50,-44,92
264,5,0,-53,-17,316
265,1,2,-50,-44,92
265,5,0,-53,-17,316
266,5,0,-53,-17,316
266,1,2,-50,-44,92
267,1,2,-50,-44,92
267,5,0,-53,-17,316
268,5,0,-53,-17,316
268,1,2,-50,-44,92
269,1,2,-50,-44,92
269,5,0,-53,-17,316
270,1,2,-50,-44,93
270,5,0,-53,-17,316
271,1,2,-50,-44,92
271,5,0,-53,-17,316
271,1,1,-97,-14,209
272,1,2,-50,-44,92
272,1,1,-97,-14,209
272,5,0,-53,-17,316
273,1,1,-97,-14,209
273,1,2,-50,-44,92
273,5,0,-53,-17,316
274,1,2,-50,-44,92
274,5,0,-53,-17,316
274,1,1,-97,-14,209
275,1,2,-50,-44,92
275,5,0,-53,-17,316
276,5,0,-53,-17,316
276,1,2,-50,-44,92
277,1,2,-50,-44,92
277,5,0,-53,-17,316
278,5,0,-53,-17,316
278,1,2,-50,-44,92
279,5,0,-53,-17,316
279,1,2,-50,-44,92
280,5,0,-53,-17,316
280,1,2,-50,-44,92
281,1,2,-50,-44,92
281,5,0,-53,-17,316
282,5,0,-53,-17,316
282,1,2,-50,-44,92
283,5,0,-53,-17,316
283,1,2,-49,-45,91
284,1,2,-48,-45,91
284,5,0,-52,-17,316
285,5,0,-52,-17,316
285,1,2,-48,-44,92
286,5,0,-52,-17,316
286,1,2,-46,-44,92
287,1,2,-45,-44,92
287,5,0,-52,-17,316
288,1,2,-45,-44,92
288,5,0,-52,-17,316
289,1,2,-44,-45,92
289,5,0,-52,-17,316
290,1,2,-45,-44,92
290,5,0,-52,-17,316
291,5,0,-52,-17,316
291,1,2,-46,-44,92
292,1,2,-46,-44,92
292,5,0,-52,-17,316
293,1,2,-46,-44,93
293,5,0,-52,-17,316
294,1,2,-46,-44,93
294,5,0,-52,-17,316
295,5,0,-52,-17,316
295,1,2,-46,-44,93
296,5,0,-52,-17,316
296,1,2,-46,-44,92
297,5,0,-52,-17,316
297,1,2,-46,-44,92
298,5,0,-52,-17,316
298,11,0,-19,-11,182
298,1,2,-46,-44,92
299,1,2,-46,-44,92
299,5,0,-52,-17,316
299,11,0,-19,-11,182
300,5,0,-52,-17,316
300,11,0,-19,-11,182
300,1,2,-46,-44,92
301,5,0,-52,-17,316
301,11,0,-19,-11,182
301,1,2,-46,-44,92
302,5,0,-52,-17,316
302,11,0,-19,-11,182
302,1,2,-46,-44,92
303,11,0,-19,-11,182
303,5,0,-52,-17,316
303,1,2,-46,-44,92
304,11,0,-19,-11,182
304,1,2,-46,-43,93
304,5,0,-52,-17,316
305,11,0,-19,-11,182
305,1,2,-47,-43,93
305,5,0,-52,-17,316
306,11,0,-19,-11,182
306,1,2,-48,-43,94
306,5,0,-52,-17,316
307,1,2,-49,-43,94
307,5,0,-52,-17,316
307,11,0,-19,-11,182
308,5,0,-52,-17,316
308,11,0,-19,-11,182
308,1,2,-50,-43,94
309,5,0,-52,-17,316
309,1,2,-50,-43,94
309,11,0,-19,-11,182
310,1,2,-50,-43,93
310,11,0,-19,-11,182
310,5,0,-52,-17,316
311,5,0,-52,-17,316
311,11,0,-19,-11,182
311,1,2,-50,-44,93
312,5,0,-52,-17,316
312,11,0,-19,-11,182
312,1,1,-97,-15,207
312,1,2,-50,-44,93
313,5,0,-52,-17,316
313,11,0,-19,-11,182
313,1,2,-49,-44,93
313,1,1,-97,-14,208
314,11,0,-19,-11,182
314,1,1,-97,-13,210
314,1,2,-50,-44,92
314,5,0,-52,-17,316
315,5,0,-52,-17,316
315,11,0,-19,-11,182
315,1,2,-49,-45,92
315,1,1,-97,-13,211
316,1,1,-97,-14,210
316,5,0,-52,-17,316
316,1,2,-46,-44,93
316,11,0,-19,-11,182
317,5,0,-52,-17,316
317,11,0,-19,-11,182
317,1,1,-97,-14,209
317,1,2,-47,-44,93
318,11,0,-19,-11,182
318,1,2,-46,-44,93
318,1,1,-97,-14,209
318,5,0,-52,-17,316
319,1,2,-44,-44,94
319,11,0,-19,-11,182
319,5,0,-52,-17,316
319,1,1,-97,-14,209
320,11,0,-19,-11,182
320,1,1,-97,-14,209
320,5,0,-52,-17,316
320,1,2,-45,-44,94
321,11,0,-19,-11,182
321,1,1,-97,-14,208
321,5,0,-53,-17,316
321,1,2,-46,-44,93
322,11,0,-19,-11,182
322,5,0,-53,-17,316
322,1,2,-45,-44,93
323,11,0,-19,-11,182
323,5,0,-53,-17,316
323,1,2,-46,-44,93
324,11,0,-19,-11,182
324,5,0,-53,-17,316
324,1,2,-46,-44,93
325,1,2,-46,-44,93
325,11,0,-19,-11,182
325,5,0,-53,-17,316
