369,1,1,-96,-1,344
370,1,1,-96,-1,345
371,1,1,-96,-1,345
372,1,1,-96,-1,345
373,1,1,-96,-1,345
374,1,1,-96,-1,345
375,1,1,-96,-1,345
376,1,2,-78,-13,219
377,1,2,-78,-13,219
378,1,2,-77,-13,219
379,1,2,-77,-13,219
380,1,2,-77,-12,219
381,1,2,-77,-12,219
382,1,2,-77,-12,219
383,1,2,-77,-13,220
395,1,1,-96,-1,350
396,1,1,-96,-1,349
397,1,1,-96,-1,346
398,1,1,-96,-1,344
399,1,1,-97,-1,341
400,1,1,-97,-1,339
401,1,1,-97,-1,337
402,1,1,-98,-1,336
403,1,1,-98,-1,334
404,1,1,-98,-1,332
405,1,1,-98,-1,331
406,1,1,-98,-1,329
407,1,1,-98,-1,328
408,1,1,-97,-1,327
409,1,1,-98,-1,327
410,1,1,-97,-1,328
411,1,1,-97,-1,327
412,1,1,-97,-1,328
413,1,1,-97,-1,328
414,1,1,-97,-1,329
415,1,1,-97,-1,330
416,1,1,-97,-1,330
417,1,1,-97,-1,331
418,1,1,-97,-1,331
423,1,2,-81,-14,217
424,1,2,-82,-14,218
425,1,2,-83,-14,219
426,1,2,-84,-15,219
427,1,2,-86,-14,218
428,1,2,-87,-13,216
429,1,2,-88,-12,214
430,1,2,-88,-10,213
431,1,2,-88,-8,212
432,1,2,-88,-5,213
433,1,2,-87,-3,214
434,1,2,-86,-1,214
435,1,2,-86,1,214
436,1,2,-85,2,214
437,1,2,-85,2,213
438,1,2,-84,3,212
439,1,2,-85,3,210
440,1,2,-85,3,209
441,1,2,-86,3,208
442,1,2,-87,3,208
443,1,2,-88,2,211
444,1,2,-90,1,212
445,1,2,-91,0,212
446,1,2,-91,-1,212
447,1,2,-91,0,212
448,1,2,-90,1,211
584,1,2,-81,3,214
585,1,2,-81,3,214
586,1,2,-81,3,214
587,1,2,-81,3,214
588,1,2,-81,3,214
589,1,2,-81,3,214
590,1,2,-81,3,214
591,1,2,-81,3,214
592,1,2,-81,3,214
593,1,2,-81,3,214
594,1,2,-81,3,214
595,1,2,-81,3,214
596,1,2,-81,3,214
597,1,2,-81,3,214
598,1,2,-82,3,214
599,1,2,-82,3,213
600,1,2,-82,3,213
601,1,2,-82,3,213
602,1,2,-81,3,213
603,1,2,-81,3,213
604,1,2,-81,3,213
605,1,2,-81,2,214
606,1,2,-81,2,214
607,1,2,-81,2,214
608,1,2,-81,2,214
609,1,2,-81,2,214
610,1,2,-82,2,214
611,1,2,-82,2,214
612,1,2,-82,2,214
613,1,2,-82,3,214
614,1,2,-82,2,214
615,1,2,-82,2,214
616,1,2,-82,2,214
617,1,2,-82,2,214
618,1,2,-82,2,214
619,1,2,-82,2,214
620,1,2,-82,2,214
621,1,2,-82,2,214
622,1,2,-82,3,214
623,1,2,-83,3,214
624,1,2,-83,3,214
625,1,2,-83,3,214
626,1,2,-83,3,215
627,1,2,-82,2,215
628,1,2,-82,3,215
629,1,2,-82,3,215
641,1,1,-101,-1,319
642,1,1,-101,-1,319
643,1,1,-101,-1,319
644,1,1,-101,-1,318
645,1,1,-101,-1,318
646,1,1,-101,-1,318
647,1,1,-101,-1,318
648,1,1,-101,-1,318
649,1,1,-102,-1,318
650,1,1,-102,-1,318
651,1,1,-102,0,318
652,1,1,-102,-1,319
653,1,1,-102,-1,319
654,1,1,-102,-1,319
662,1,2,-82,3,213
663,1,2,-82,3,214
664,1,2,-82,3,214
665,1,2,-82,3,214
666,1,2,-82,3,214
667,1,2,-82,2,214
668,1,2,-82,2,215
669,1,2,-82,2,215
670,1,2,-82,3,214
671,1,2,-83,3,214
672,1,2,-83,2,214
673,1,2,-83,2,214
674,1,2,-83,2,214
686,1,1,-101,-1,318
687,1,1,-101,-1,318
688,1,1,-101,-1,318
689,1,1,-101,-1,318
690,1,1,-101,-1,318
691,1,1,-101,-1,318
692,1,1,-101,-1,318
693,1,1,-101,-1,318
694,1,1,-101,-1,317
695,1,1,-101,-1,317
696,1,1,-101,-1,316
697,1,1,-101,-1,316
698,1,1,-101,-1,315
699,1,1,-101,-1,315
700,1,1,-101,-1,315
701,1,1,-102,-1,315
702,1,1,-102,-1,315
703,1,1,-102,-1,314
704,1,1,-102,-1,314
705,1,1,-102,-1,314
706,1,1,-102,-1,315
707,1,1,-102,-1,315
708,1,1,-102,-1,314
709,1,1,-102,0,311
710,1,1,-102,0,309
711,1,1,-102,0,309
712,1,1,-102,0,309
713,1,1,-102,0,309
714,1,1,-101,0,309
719,1,2,-81,3,211
720,1,2,-81,3,211
721,1,2,-81,3,211
722,1,2,-81,3,212
723,1,2,-81,3,212
724,1,2,-82,2,212
725,1,2,-82,2,213
726,1,2,-82,2,213
727,1,2,-82,3,212
728,1,2,-83,2,213
729,1,2,-83,2,213
753,1,2,-81,1,236
754,1,2,-81,1,237
755,1,2,-81,1,237
756,1,2,-81,1,238
757,1,2,-80,1,238
758,1,2,-80,1,239
759,1,2,-80,1,239
760,1,2,-80,1,239
761,1,2,-80,1,239
762,1,2,-80,1,240
763,1,2,-80,1,240
764,1,2,-80,1,240
765,1,2,-80,1,241
766,1,2,-80,1,241
767,1,2,-80,1,241
768,1,2,-80,1,241
782,1,1,-101,-1,332
783,1,1,-101,-2,333
784,1,1,-101,-2,335
785,1,1,-100,-2,337
786,1,1,-100,-2,340
787,1,1,-100,-2,342
788,1,1,-100,-1,344
789,1,1,-99,-1,346
790,1,1,-99,-1,348
791,1,1,-99,-1,350
792,1,1,-99,-2,351
793,1,1,-99,-2,353
794,1,1,-99,-2,354
795,1,1,-99,-1,355
796,1,1,-99,-1,355
797,1,1,-99,-1,355
798,1,1,-99,-1,356
799,1,1,-99,-1,356
800,1,1,-99,-1,356
801,1,1,-99,-1,357
802,1,1,-99,-1,357
803,1,1,-99,-1,357
804,1,1,-99,-1,358
809,1,2,-80,2,229
810,1,2,-80,2,228
811,1,2,-81,2,226
812,1,2,-81,3,224
813,1,2,-81,2,224
814,1,2,-81,2,223
815,1,2,-82,2,223
816,1,2,-82,2,221
817,1,2,-82,2,219
841,1,1,-99,-1,346
842,1,1,-99,-1,342
843,1,1,-100,-1,339
844,1,1,-100,-2,337
845,1,1,-100,-2,335
846,1,1,-100,-2,334
847,1,1,-100,-2,334
848,1,1,-100,-1,334
849,1,1,-100,-1,333
850,1,1,-101,-1,332
851,1,1,-101,-1,332
852,1,1,-101,-1,331
853,1,1,-101,-1,331
854,1,1,-101,-1,331
855,1,1,-101,-1,330
856,1,1,-101,-1,330
857,1,1,-101,-1,329
858,1,1,-101,-1,328
859,1,1,-101,-1,326
860,1,1,-100,-1,321
861,1,1,-101,-1,317
862,1,1,-101,-1,313
863,1,1,-101,-1,311
864,1,1,-101,-1,311
865,1,1,-101,-1,310
866,1,1,-101,0,310
867,1,1,-101,0,309
868,1,1,-101,0,309
869,1,1,-101,0,309
870,1,1,-101,0,309
871,1,1,-101,0,309
872,1,1,-101,-1,309
873,1,1,-101,-1,309
874,1,1,-101,-1,309
875,1,1,-101,0,310
876,1,1,-101,0,310
880,1,2,-83,2,215
881,1,2,-83,2,215
882,1,2,-83,2,215
883,1,2,-83,2,215
884,1,2,-83,2,215
885,1,2,-82,2,215
886,1,2,-82,2,214
887,1,2,-82,3,214
888,1,2,-81,3,214
889,1,2,-81,2,214
890,1,2,-81,2,214
891,1,2,-80,2,215
892,1,2,-80,2,215
893,1,2,-79,2,215
894,1,2,-79,2,215
895,1,2,-79,2,216
896,1,2,-79,2,216
897,1,2,-79,2,216
898,1,2,-79,2,216
899,1,2,-80,2,215
900,1,2,-80,2,215
901,1,2,-81,2,214
902,1,2,-81,2,214
903,1,2,-82,2,214
904,1,2,-83,2,214
904,1,1,-101,-1,322
905,1,1,-101,-1,321
906,1,1,-102,-1,320
907,1,1,-102,-1,320
908,1,1,-102,-1,319
909,1,1,-102,-1,319
936,1,1,-101,-1,320
937,1,1,-101,-1,318
938,1,1,-101,-1,316
939,1,1,-101,-1,313
940,1,1,-101,-1,310
941,1,1,-101,-1,308
942,1,1,-101,-1,308
943,1,1,-101,-1,309
944,1,1,-101,-1,310
945,1,1,-101,-1,310
946,1,1,-101,-1,311
947,1,1,-101,-1,311
948,1,1,-101,-1,311
949,1,1,-101,-1,311
950,1,1,-101,-1,311
951,1,1,-101,-1,311
952,1,1,-101,-1,311
953,1,1,-101,-1,311
954,1,1,-101,-1,311
955,1,1,-101,-1,311
956,1,1,-101,-1,311
957,1,1,-101,0,311
958,1,1,-101,0,311
959,1,1,-101,0,311
960,1,1,-101,0,311
961,1,1,-101,0,311
962,1,1,-101,0,311
963,1,1,-101,0,311
964,1,1,-102,-1,311
965,1,1,-102,-1,311
966,1,1,-102,-1,311
967,1,1,-102,-1,310
968,1,1,-101,-1,310
973,1,2,-83,3,212
974,1,2,-83,3,212
975,1,2,-83,3,212
976,1,2,-84,3,211
977,1,2,-84,3,211
978,1,2,-84,3,211
979,1,2,-84,3,211
980,1,2,-84,3,212
981,1,2,-84,3,212
982,1,2,-84,3,212
983,1,2,-84,3,212
984,1,2,-84,3,212
985,1,2,-84,3,212
986,1,2,-83,3,212
987,1,2,-83,3,211
988,1,2,-83,3,211
989,1,2,-83,3,211
989,1,1,-101,-1,321
990,1,2,-83,3,211
990,1,1,-102,-1,322
991,1,2,-83,3,211
991,1,1,-102,-1,321
992,1,1,-102,-1,321
992,1,2,-83,3,211
993,1,2,-83,3,211
993,1,1,-101,-1,320
994,1,1,-101,-1,320
994,1,2,-83,3,211
995,1,1,-101,-1,320
995,1,2,-83,3,211
996,1,2,-83,3,211
997,1,2,-83,3,211
998,1,2,-83,3,212
999,1,2,-83,3,212
1000,1,2,-83,3,212
1001,1,2,-83,3,212
1002,1,2,-83,3,212
1003,1,2,-82,3,212
1004,1,2,-82,3,212
1005,1,2,-82,3,212
1023,1,1,-101,-1,319
1024,1,1,-101,-1,317
1025,1,1,-101,0,314
1026,1,1,-101,0,313
1027,1,1,-101,-1,312
1028,1,1,-101,-1,311
1029,1,1,-102,-1,311
1030,1,1,-102,-1,311
1031,1,1,-102,-1,312
1044,1,2,-84,3,211
1045,1,2,-83,3,211
1046,1,2,-82,3,210
1047,1,2,-82,3,209
1048,1,2,-82,3,209
1049,1,2,-82,3,209
1050,1,2,-82,3,208
1051,1,2,-81,3,208
1052,1,2,-81,3,208
1053,1,2,-81,3,209
1054,1,2,-81,3,209
1055,1,2,-81,3,210
1056,1,2,-80,3,211
1057,1,2,-80,3,212
1058,1,2,-80,3,212
1059,1,2,-80,3,212
1060,1,2,-80,3,212
1061,1,2,-81,3,211
1062,1,2,-81,3,209
1063,1,2,-82,3,208
1064,1,2,-83,3,207
1065,1,2,-84,3,207
1066,1,2,-85,3,207
1067,1,2,-86,3,207
1068,1,2,-86,3,208
1069,1,2,-87,3,209
1069,1,1,-102,0,319
1070,1,2,-88,3,210
1070,1,1,-103,0,322
1071,1,1,-103,0,322
1071,1,2,-88,2,212
1072,1,2,-88,2,213
1072,1,1,-103,0,322
1073,1,2,-87,3,212
1073,1,1,-103,0,321
1074,4,2,-86,3,210
1075,4,2,-85,3,208
1076,4,2,-85,3,207
1077,4,2,-85,3,207
1078,4,2,-84,3,206
1096,1,1,-103,-1,314
1097,1,1,-104,-1,312
1098,1,1,-104,-1,308
1099,1,1,-104,-1,304
1100,1,1,-105,-1,300
1101,1,1,-106,-1,296
1102,1,1,-106,-1,292
1103,1,1,-107,-1,288
1104,1,1,-107,-1,286
1105,1,1,-107,-1,284
1106,1,1,-108,-1,284
1107,1,1,-108,0,285
1108,1,1,-108,0,286
1109,1,1,-109,0,287
1110,1,1,-109,0,289
1111,1,1,-109,0,290
1112,1,1,-110,-1,291
1113,1,1,-110,-1,292
1114,1,1,-110,-1,292
1115,1,1,-110,-1,292
1116,1,1,-111,-1,291
1117,1,1,-111,-1,289
1118,1,1,-110,-1,287
1119,1,1,-110,-1,285
1120,1,1,-110,-1,281
1121,1,1,-110,-1,278
1122,1,1,-110,-1,276
1123,1,1,-109,-1,276
1124,1,1,-109,-1,276
1125,1,1,-109,-1,277
1126,1,1,-109,-1,278
1127,1,1,-109,-1,279
1128,1,1,-109,-1,280
1129,1,1,-109,-1,280
1130,1,1,-108,-1,281
1131,1,1,-108,-1,281
1132,1,1,-107,-1,281
1133,1,1,-107,-1,281
1134,1,1,-107,-1,282
1135,1,1,-106,-1,282
1136,1,1,-106,-1,282
1149,1,2,-85,3,209
1150,1,2,-85,3,209
1151,1,2,-85,3,209
1152,1,2,-85,3,209
1153,1,2,-85,3,209
1154,1,2,-85,3,209
1155,1,2,-85,3,209
1156,1,2,-85,3,209
1157,1,2,-85,3,209
1158,1,2,-85,3,209
1159,1,2,-85,3,209
1160,1,2,-84,3,209
1161,1,2,-85,3,208
1162,1,2,-85,3,207
1163,1,2,-85,3,207
1164,1,2,-85,3,207
1165,1,2,-84,3,207
1166,1,2,-84,3,208
1167,1,2,-84,3,208
1168,1,2,-84,3,209
1169,1,2,-84,3,210
1170,1,2,-84,3,211
1171,1,2,-84,3,211
1172,1,2,-84,3,212
1173,1,2,-83,3,212
1174,1,2,-83,3,213
1175,1,2,-83,3,213
1176,1,2,-83,3,213
1177,1,2,-82,3,214
1178,1,2,-81,3,216
1179,1,2,-81,3,216
1180,1,2,-81,3,216
1181,1,2,-81,3,215
1182,1,2,-81,3,215
1183,1,2,-82,3,213
1184,1,2,-83,3,212
1185,1,2,-83,3,211
1186,1,2,-84,3,210
1187,1,2,-84,3,210
1188,1,2,-85,2,210
1189,1,2,-85,2,210
1190,1,2,-86,2,210
1191,1,2,-86,3,210
1192,1,2,-87,3,210
1196,4,1,-111,0,293
1197,4,1,-111,0,294
1198,4,1,-112,0,295
1199,4,1,-113,0,296
1200,4,1,-114,0,297
1201,4,1,-114,0,298
1202,4,1,-114,0,299
1203,4,1,-114,0,300
1217,1,1,-112,-1,283
1218,1,1,-112,-1,283
1219,1,1,-112,-1,283
1220,1,1,-112,-1,281
1221,1,1,-112,-1,280
1222,1,1,-112,-1,280
1223,1,1,-112,-1,281
1256,1,1,-112,-1,292
1257,1,1,-112,-1,292
1258,1,1,-112,-1,293
1259,1,1,-112,-1,292
1260,1,1,-112,-1,292
1261,1,1,-112,-1,292
1262,1,1,-112,-1,292
1263,1,1,-112,-1,292
1264,1,1,-112,-1,292
1297,1,1,-112,-1,290
1298,1,1,-112,-1,290
1299,1,1,-112,-1,289
1300,1,1,-112,-1,289
1301,1,1,-112,-1,288
1302,1,1,-112,-1,288
1303,1,1,-112,-1,288
1304,1,1,-112,-1,287
1305,1,1,-112,-1,287
1306,1,1,-112,-1,287
1307,1,1,-112,-1,287
1308,1,1,-112,-1,287
1309,1,1,-112,-1,287
1310,1,1,-112,-1,286
1311,1,1,-112,-1,286
1312,1,1,-112,-1,285
1313,1,1,-112,-1,285
1314,1,1,-112,-1,285
1315,1,1,-112,-1,284
1316,1,1,-113,-1,284
1317,1,1,-113,-1,284
1318,1,1,-113,-1,284
1319,1,1,-113,-1,283
1330,1,1,-113,-1,280
1331,1,1,-113,-1,280
1332,1,1,-113,-1,281
1333,1,1,-113,-1,281
1334,1,1,-113,-1,282
1335,1,1,-113,-1,282
1336,1,1,-113,-1,283
1337,1,1,-113,-1,284
1338,1,1,-113,-1,285
1339,1,1,-112,-1,284
1340,1,1,-112,-1,280
1341,1,1,-112,-1,277
1342,1,1,-112,-1,277
1343,1,1,-112,-1,277
1344,1,1,-112,-1,277
1345,1,1,-112,-1,278
1346,1,1,-112,-1,279
1347,1,1,-112,-1,280
1348,1,1,-112,-1,281
1349,1,2,-89,2,207
1349,1,1,-112,-1,281
1350,1,1,-112,-1,281
1350,1,2,-89,3,207
1351,1,1,-112,-1,281
1351,1,2,-89,3,206
1352,1,1,-112,-1,282
1352,1,2,-90,3,206
1353,1,1,-112,-1,283
1353,1,2,-90,3,207
1354,1,1,-112,-1,284
1354,1,2,-90,3,207
1355,1,2,-90,3,207
1355,1,1,-112,-1,284
1356,1,2,-91,3,207
1356,1,1,-112,-1,285
1357,1,2,-92,2,207
1357,1,1,-112,-1,284
1358,1,1,-112,-1,284
1358,1,2,-93,2,207
1359,1,1,-112,-1,283
1360,1,1,-112,-1,283
1361,1,1,-112,-1,282
1362,1,1,-112,-1,282
1363,1,1,-112,-1,282
1364,1,1,-112,-1,282
1365,1,1,-112,-1,282
1366,1,1,-112,-1,282
1367,1,1,-112,-1,283
1368,1,1,-112,-1,283
1369,1,1,-112,-1,283
1370,1,1,-113,-1,283
1371,1,1,-113,-1,283
1372,1,1,-112,-1,283
1373,1,1,-112,-1,283
1374,1,1,-112,-1,283
1375,1,1,-112,-1,283
1376,1,1,-112,-1,283
1377,1,1,-112,-1,283
1378,1,1,-112,-1,284
1379,1,1,-112,-1,284
1380,1,1,-112,-1,284
1381,1,1,-112,-1,283
1382,1,1,-112,-1,283
1383,1,1,-112,-1,283
1384,1,1,-112,-1,283
1385,1,1,-112,-1,283
1386,1,1,-112,-1,283
1387,1,1,-112,-1,283
1388,1,1,-112,-1,284
1389,1,1,-112,-1,284
1390,1,1,-112,-1,285
1391,1,1,-112,-1,285
1392,1,1,-112,-1,285
1393,1,1,-112,-1,286
1394,1,1,-112,-1,286
1395,1,1,-112,-1,287
1396,1,1,-112,-1,287
1397,1,1,-112,-1,287
1398,1,1,-113,-1,287
1399,1,1,-113,-1,287
1400,1,1,-113,-1,286
1401,1,1,-113,-1,285
1402,1,1,-113,-1,284
1403,1,1,-113,-1,284
1404,1,1,-113,-1,283
1405,1,1,-113,-1,283
1406,1,1,-113,0,281
1407,1,1,-113,0,279
1408,1,1,-113,0,279
1409,1,1,-113,0,279
1410,1,1,-113,0,280
1411,1,1,-113,0,281
1412,1,1,-113,0,281
1413,1,1,-113,0,281
1414,1,1,-113,0,281
1415,1,1,-112,-1,281
1416,1,1,-112,-1,283
1417,1,1,-113,-1,284
1418,1,1,-113,-1,284
1419,1,1,-113,-1,284
1420,1,1,-113,-1,284
1421,1,1,-113,-1,283
1422,1,1,-112,-1,283
1423,1,1,-112,-1,283
1423,1,2,-85,3,210
1424,1,1,-113,-1,284
1424,1,2,-84,3,208
1425,1,1,-113,-1,284
1425,1,2,-84,4,207
1426,1,1,-113,-1,284
1426,1,2,-85,3,209
1427,1,2,-85,3,209
1428,1,2,-86,3,210
1429,1,2,-86,3,211
1430,1,2,-87,3,213
1431,1,2,-88,2,215
1432,1,2,-89,1,218
1433,1,2,-90,-1,219
1434,1,2,-90,-1,218
1435,1,2,-91,-1,217
1436,1,2,-90,-1,216
1437,1,2,-90,-1,216
1438,1,2,-90,0,217
1439,1,2,-89,1,216
1440,1,2,-88,2,214
1441,1,2,-88,2,212
1442,1,2,-89,2,211
1442,1,1,-112,-1,283
1443,1,2,-89,3,209
1443,1,1,-112,-1,284
1444,1,2,-90,3,209
1444,1,1,-112,-1,285
1445,1,2,-90,3,208
1445,1,1,-112,-1,286
1446,1,2,-91,3,208
1446,1,1,-112,-1,287
1447,1,2,-91,3,207
1447,1,1,-112,-1,288
1448,1,1,-112,-1,288
1448,1,2,-90,3,205
1449,1,1,-112,-1,288
1449,1,2,-90,3,204
1450,1,2,-90,3,204
1451,1,2,-90,3,204
1452,1,2,-90,3,205
1453,1,2,-90,3,205
1454,1,2,-90,3,205
1454,4,1,-112,-1,287
1455,1,2,-89,3,205
1455,4,1,-113,0,286
1456,4,1,-113,0,285
1456,1,2,-89,3,205
1457,1,2,-89,3,206
1457,4,1,-114,0,284
1458,1,2,-90,3,209
1458,4,1,-114,0,284
1459,1,2,-92,2,210
1459,4,1,-113,-1,285
1460,1,2,-93,2,209
1466,1,1,-114,0,291
1467,1,1,-115,0,292
1468,1,1,-115,0,293
1469,1,1,-115,0,294
1470,1,1,-115,0,294
1471,1,1,-115,0,295
1472,1,1,-115,0,296
1473,1,1,-116,0,296
1474,1,1,-116,0,296
1475,1,1,-116,0,296
1476,1,1,-116,0,296
1477,1,1,-116,0,296
1478,1,1,-115,0,295
1479,1,1,-115,-1,295
1480,1,1,-115,-1,294
1481,1,1,-115,-1,293
1482,1,1,-115,-1,292
1483,1,1,-115,-1,291
1484,1,1,-114,-1,290
1485,1,1,-114,-1,290
1486,1,1,-114,-1,289
1487,1,1,-114,0,289
1488,1,1,-114,0,289
1489,1,1,-114,-1,289
1490,1,1,-114,-1,289
1491,1,1,-114,-1,289
1492,1,1,-114,-1,289
1493,1,1,-114,0,290
1494,1,1,-114,0,290
1495,1,1,-114,-1,291
1496,1,1,-114,-1,291
1497,1,1,-114,-1,290
1498,1,1,-114,-1,290
1499,1,1,-114,-1,290
1500,1,1,-114,0,289
1501,1,1,-114,0,288
1502,1,1,-114,0,288
1503,1,1,-114,0,287
1505,1,2,-86,3,199
1506,1,2,-86,4,198
1507,1,2,-86,4,198
1508,1,2,-86,3,199
1509,1,2,-86,4,199
1510,1,2,-86,3,199
1511,1,2,-86,3,200
1512,1,2,-87,3,201
1513,1,2,-87,3,202
1520,1,1,-114,-1,292
1521,1,1,-114,-1,292
1522,1,1,-114,-1,292
1523,1,1,-114,-1,291
1524,1,1,-114,-1,291
1525,1,1,-114,-1,291
1526,1,1,-114,-1,291
1527,1,1,-114,-1,291
1528,1,1,-114,-1,291
1529,1,1,-114,-1,292
1530,1,1,-114,-1,292
1531,1,1,-114,-1,293
1532,1,1,-114,-1,293
