521,5,0,42,-73,106
522,5,0,30,-73,116
522,6,3,32,-78,228
523,5,0,21,-73,125
523,6,3,26,-78,239
524,5,0,18,-73,130
524,6,3,22,-78,248
525,6,3,20,-78,255
525,5,0,14,-72,136
526,5,0,13,-72,138
527,5,0,12,-72,141
528,5,0,11,-71,143
529,5,0,11,-71,144
530,5,0,11,-71,143
531,5,0,11,-72,143
532,5,0,11,-72,144
533,5,0,11,-72,144
534,5,0,11,-72,144
535,5,0,11,-72,144
536,5,0,11,-72,144
537,5,0,11,-72,144
538,5,0,11,-72,144
542,6,3,95,-67,191
543,6,3,97,-65,197
544,6,3,98,-64,203
545,6,3,99,-64,207
598,4,3,117,-4,111
599,4,3,118,-4,111
600,4,3,118,-4,111
601,4,3,118,-4,110
602,4,3,118,-4,110
603,4,3,117,-4,110
608,4,2,42,-16,220
609,4,2,42,-16,219
610,4,2,42,-16,219
611,4,2,42,-16,219
612,4,2,41,-16,219
613,4,2,41,-16,221
614,4,2,41,-16,223
615,4,2,41,-16,226
616,4,2,41,-16,227
617,4,4,-176,-2,252
617,4,2,42,-16,229
618,4,2,43,-16,233
618,4,4,-176,-2,253
619,4,2,43,-16,236
619,4,4,-176,-2,253
620,4,2,43,-16,235
620,4,4,-175,-2,254
621,4,2,43,-16,234
621,4,4,-175,-2,255
622,4,2,42,-16,233
622,4,4,-175,-2,256
623,4,4,-174,-2,256
623,4,2,42,-16,232
624,4,2,42,-16,231
624,4,4,-174,-2,257
625,4,2,41,-17,230
625,4,4,-174,-2,258
626,4,4,-173,-1,259
626,4,2,41,-17,229
627,4,2,41,-17,228
628,4,2,40,-17,227
629,4,2,40,-17,226
630,4,2,39,-17,224
631,4,2,39,-18,224
632,4,2,39,-18,223
633,4,2,38,-18,222
634,4,2,38,-18,221
635,4,2,38,-18,221
636,4,2,36,-19,217
637,4,2,34,-20,212
638,4,2,33,-21,209
639,4,2,32,-21,207
640,4,2,32,-21,206
641,4,2,32,-21,208
642,4,2,33,-20,211
643,4,2,34,-19,214
644,4,2,35,-18,218
645,4,2,36,-17,224
646,4,2,37,-17,229
647,4,2,38,-16,234
648,4,2,38,-16,235
649,4,2,37,-17,232
650,4,2,38,-17,233
651,4,2,38,-17,233
652,4,2,38,-17,231
653,4,2,38,-17,232
654,4,2,39,-16,233
655,4,2,39,-16,232
656,4,2,39,-16,232
657,4,2,40,-16,231
658,4,2,40,-16,231
659,4,2,40,-16,230
660,4,2,40,-16,230
661,4,2,40,-16,229
662,4,2,40,-16,228
663,4,2,41,-16,228
664,4,2,41,-16,227
665,4,2,41,-16,227
666,4,2,41,-16,226
667,4,2,41,-16,226
668,4,2,41,-16,225
669,4,2,42,-16,225
670,4,2,42,-16,224
671,4,2,42,-16,223
718,4,4,-172,-2,266
719,4,4,-172,-2,266
720,4,4,-172,-2,266
721,4,4,-172,-2,266
722,4,4,-173,-2,268
723,4,4,-173,-3,268
724,4,4,-174,-3,269
725,4,4,-174,-3,269
726,4,4,-174,-3,269
740,5,0,11,-72,144
741,5,0,11,-72,144
742,5,0,11,-72,144
743,5,0,11,-72,144
744,5,0,11,-72,144
745,5,0,11,-72,144
746,5,0,11,-72,144
747,5,0,11,-72,144
748,5,0,11,-72,143
749,5,0,11,-72,144
750,5,0,11,-72,143
751,5,0,11,-72,143
752,5,0,11,-72,143
753,5,0,12,-72,144
754,5,0,12,-72,143
755,5,0,12,-72,143
756,5,0,12,-72,143
757,5,0,11,-72,143
758,5,0,11,-72,143
759,5,0,11,-72,143
760,5,0,11,-72,143
761,5,0,11,-72,143
762,5,0,11,-72,143
763,5,0,11,-72,143
764,5,0,11,-72,143
765,5,0,11,-72,143
766,5,0,11,-72,144
767,5,0,11,-72,144
768,5,0,11,-72,144
769,5,0,11,-72,144
770,5,0,11,-72,144
771,5,0,11,-72,144
772,5,0,11,-72,144
773,5,0,11,-72,144
774,5,0,11,-72,144
775,5,0,11,-72,144
776,5,0,12,-72,143
777,5,0,12,-72,143
778,5,0,12,-72,143
779,5,0,13,-72,143
780,5,0,13,-72,143
781,5,0,12,-71,144
782,5,0,13,-72,143
783,5,0,13,-72,143
784,5,0,13,-72,143
785,5,0,8,-70,146
786,5,0,8,-70,146
787,5,0,8,-70,146
788,5,0,9,-70,146
789,5,0,9,-70,145
790,5,0,11,-71,145
791,5,0,11,-70,145
792,5,0,12,-70,145
793,5,0,11,-70,146
794,5,0,12,-70,146
795,5,0,12,-70,146
796,5,0,12,-70,145
797,5,0,12,-71,144
798,5,0,12,-72,144
799,5,0,13,-72,143
800,5,0,13,-72,143
801,5,0,13,-72,143
802,5,0,13,-72,143
803,5,0,13,-72,143
804,5,0,13,-72,143
805,5,0,13,-72,143
806,5,0,13,-72,143
807,5,0,13,-72,143
808,5,0,13,-72,143
809,5,0,13,-72,143
810,5,0,13,-72,143
811,5,0,13,-72,143
812,5,0,13,-72,143
813,5,0,13,-72,143
814,5,0,13,-72,143
815,5,0,12,-72,143
816,5,0,12,-72,143
817,5,0,12,-72,143
818,5,0,12,-72,143
819,5,0,12,-72,143
820,5,0,12,-72,143
821,5,0,12,-72,143
822,5,0,12,-72,143
823,5,0,12,-72,143
824,5,0,12,-72,143
825,5,0,12,-72,143
826,5,0,11,-72,143
827,5,0,11,-72,143
828,5,0,11,-72,143
829,5,0,11,-72,143
830,5,0,11,-72,143
831,5,0,11,-72,143
832,5,0,11,-72,143
833,5,0,11,-72,143
834,5,0,11,-72,143
835,5,0,11,-72,143
836,5,0,11,-72,143
837,5,0,11,-72,143
838,5,0,11,-72,143
839,5,0,11,-72,143
840,5,0,11,-72,143
841,5,0,11,-72,143
842,5,0,11,-72,143
843,5,0,11,-72,143
844,5,0,11,-72,143
845,5,0,11,-72,143
846,5,0,11,-72,143
847,5,0,10,-72,143
848,5,0,10,-72,143
849,5,0,10,-72,143
850,5,0,10,-72,143
851,5,0,11,-72,143
852,5,0,11,-72,143
853,5,0,11,-72,143
854,5,0,11,-72,143
855,5,0,11,-72,143
856,5,0,11,-72,143
857,5,0,11,-72,144
858,5,0,11,-72,143
859,5,0,11,-72,143
860,5,0,11,-72,143
861,5,0,11,-72,143
862,5,0,11,-71,144
863,5,0,11,-71,144
864,5,0,12,-71,144
865,5,0,12,-71,144
866,5,0,12,-71,144
867,5,0,12,-71,144
868,5,0,12,-71,144
869,5,0,12,-72,144
870,5,0,11,-71,144
871,5,0,10,-70,145
872,5,0,9,-69,146
873,5,0,8,-68,147
874,5,0,7,-67,148
875,5,0,6,-66,149
876,5,0,6,-65,150
877,5,0,5,-64,151
878,5,0,5,-64,152
879,5,0,4,-63,153
880,5,0,4,-62,154
881,5,0,3,-61,155
882,5,0,3,-61,156
883,5,0,3,-60,157
884,5,0,2,-59,158
885,5,0,2,-58,159
886,5,0,1,-58,160
887,5,0,1,-57,162
888,5,0,1,-56,163
889,5,0,1,-56,164
890,5,0,0,-55,165
891,5,0,0,-54,167
892,5,0,0,-54,168
893,5,0,-1,-53,169
894,5,0,-1,-53,171
895,5,0,-1,-52,172
896,5,0,-2,-51,174
897,5,0,-2,-51,175
898,5,0,-2,-50,177
899,5,0,-2,-50,178
900,5,0,-2,-50,179
901,5,0,-3,-49,180
902,5,0,-3,-48,183
903,5,0,-3,-47,184
904,5,0,-3,-47,186
905,5,0,-3,-46,187
906,5,0,-4,-46,189
907,5,0,-4,-45,191
908,5,0,-4,-45,192
909,5,0,-4,-44,194
910,5,0,-4,-44,195
911,5,0,-4,-43,197
912,5,0,-4,-43,199
913,5,0,-4,-43,201
914,5,0,-5,-42,203
915,5,0,-5,-42,204
916,5,0,-5,-41,206
917,5,0,-5,-41,208
918,5,0,-5,-41,210
919,5,0,-5,-40,210
920,5,0,-5,-40,212
921,5,0,-5,-39,215
922,5,0,-5,-39,217
923,5,0,-5,-39,220
924,5,0,-5,-38,224
925,5,0,-5,-38,226
926,5,0,-5,-37,229
927,5,0,-5,-37,231
928,5,0,-5,-37,234
929,5,0,-5,-36,237
930,5,0,-5,-36,240
931,5,0,-5,-35,243
932,5,0,-5,-35,246
933,5,0,-5,-34,252
934,5,0,-5,-33,257
935,5,0,-6,-33,261
936,5,0,-6,-33,265
937,5,0,-5,-33,272
938,5,0,-6,-32,273
939,5,0,-5,-32,273
940,5,0,-5,-31,276
941,5,0,-5,-31,279
942,5,0,-5,-31,283
943,5,0,-6,-31,288
944,5,0,-6,-30,291
945,5,0,-6,-30,294
946,5,0,-6,-30,296
947,5,0,-6,-30,299
948,5,0,-6,-29,301
949,5,0,-5,-29,302
