166,0,2,62,-22,177
167,0,2,63,-22,176
168,0,2,63,-22,175
169,0,2,63,-22,174
170,0,2,63,-22,174
171,0,2,63,-22,174
172,0,2,63,-22,175
173,0,2,63,-22,175
174,0,2,62,-22,175
175,0,2,62,-22,175
176,0,2,62,-22,176
177,0,2,62,-22,176
178,0,2,62,-22,176
179,0,2,62,-22,176
180,0,2,62,-22,176
181,0,2,62,-22,176
182,0,2,61,-22,177
183,0,2,61,-21,178
184,0,2,60,-21,179
185,0,2,60,-21,180
186,0,2,59,-21,180
187,0,2,59,-21,179
188,0,2,58,-21,179
189,0,2,58,-21,178
190,0,2,58,-22,177
191,0,2,58,-22,177
192,0,2,58,-22,177
193,0,2,58,-22,177
194,0,2,58,-22,178
195,0,2,58,-21,178
196,0,2,58,-21,177
197,0,2,58,-21,177
198,0,2,58,-21,177
199,0,2,58,-21,177
200,0,2,58,-21,178
201,0,2,59,-21,178
201,1,3,86,-26,113
202,0,2,59,-21,177
202,1,3,87,-26,113
203,0,2,59,-21,177
203,1,3,87,-26,113
204,0,2,59,-21,177
204,1,3,87,-26,113
205,0,2,59,-21,177
205,1,3,88,-25,113
206,0,2,59,-21,177
206,1,3,88,-26,113
207,1,3,87,-26,113
207,0,2,59,-21,175
208,1,3,87,-26,113
208,0,2,59,-21,175
209,1,3,88,-26,113
209,0,2,59,-21,176
210,1,3,88,-26,113
210,0,2,59,-21,177
211,1,3,87,-26,113
211,0,2,59,-21,176
212,1,3,88,-26,112
212,0,2,59,-21,176
213,1,3,88,-26,112
213,0,2,59,-21,177
214,1,3,88,-26,112
214,0,2,59,-21,178
215,1,3,88,-26,112
215,0,2,59,-21,177
216,1,3,87,-27,112
216,0,2,59,-21,176
217,0,2,59,-21,176
217,1,3,87,-27,112
218,0,2,60,-21,176
218,1,1,39,-17,206
219,0,2,60,-21,175
219,1,1,39,-16,208
220,1,1,39,-16,209
220,0,2,61,-21,174
221,0,2,61,-22,173
221,1,1,39,-16,209
222,0,2,62,-22,171
222,1,1,39,-17,208
223,0,2,62,-22,169
223,1,1,40,-17,208
224,1,1,40,-17,208
224,0,2,62,-22,169
225,1,1,40,-17,208
225,0,2,63,-22,169
226,1,1,40,-17,208
227,1,1,40,-17,207
228,1,1,40,-17,207
229,1,1,40,-17,206
230,1,1,39,-17,207
231,1,1,39,-17,207
232,1,1,39,-17,208
233,1,1,39,-17,208
234,1,1,39,-17,208
235,1,1,39,-17,208
236,1,1,39,-17,208
237,1,1,39,-17,208
238,1,1,39,-17,208
239,1,1,39,-17,208
240,1,1,39,-17,208
241,1,1,39,-17,208
242,1,1,39,-17,208
243,1,1,40,-17,208
244,1,1,40,-17,208
245,1,1,40,-17,208
246,1,1,40,-17,208
247,1,1,40,-17,208
248,1,1,40,-17,208
249,1,1,39,-17,208
250,1,1,39,-17,208
251,1,1,39,-17,207
252,1,1,39,-17,206
253,1,1,39,-17,207
254,1,1,40,-17,207
255,1,1,40,-17,207
256,1,1,40,-17,207
257,1,1,40,-17,207
258,1,1,40,-17,207
259,1,1,40,-17,207
260,1,1,40,-17,207
261,1,1,40,-17,207
262,4,2,63,-23,166
262,1,1,40,-17,207
263,4,2,63,-23,166
263,1,1,40,-17,208
264,1,1,40,-17,208
264,4,2,63,-23,166
265,4,2,62,-23,166
265,1,1,40,-17,207
266,4,2,62,-23,166
266,1,1,40,-17,207
267,4,2,62,-23,165
267,1,1,39,-17,207
268,4,2,62,-23,166
268,1,1,39,-17,207
269,4,2,62,-23,167
269,1,1,39,-17,207
270,1,1,39,-17,207
271,1,1,39,-17,207
272,1,1,38,-17,208
273,1,1,38,-17,208
274,1,1,38,-17,208
275,1,1,38,-17,208
276,1,1,38,-17,208
277,1,1,39,-17,207
278,1,1,39,-17,208
279,1,1,39,-17,208
280,1,1,39,-17,208
281,1,1,38,-17,208
282,1,1,38,-17,208
283,1,1,38,-17,208
284,1,1,38,-17,208
285,1,1,38,-17,208
286,1,1,38,-17,208
287,1,1,38,-17,207
288,1,1,38,-17,207
289,1,1,38,-17,207
290,1,1,38,-17,207
291,1,1,38,-17,207
292,1,1,38,-17,207
293,1,1,38,-17,207
294,1,1,38,-18,207
295,1,1,38,-18,206
296,1,1,38,-18,206
297,1,1,38,-18,205
298,1,1,38,-18,205
299,1,1,38,-18,205
300,1,1,38,-18,205
301,1,1,38,-18,205
302,1,1,38,-18,205
303,1,1,38,-18,206
304,1,1,38,-18,206
305,1,1,38,-18,207
306,1,1,38,-17,207
307,1,1,38,-17,207
308,1,1,38,-17,207
309,1,1,38,-17,208
310,1,1,39,-17,208
311,1,1,39,-17,209
312,1,1,39,-17,209
313,1,1,39,-17,209
314,1,1,39,-17,209
315,1,1,39,-17,209
316,1,1,39,-17,209
317,1,1,39,-17,210
318,1,1,39,-17,210
318,1,3,85,-30,112
319,1,1,39,-17,210
319,1,3,86,-29,111
320,1,1,39,-17,209
320,1,3,87,-28,110
321,1,3,87,-28,109
321,0,2,63,-23,169
321,1,1,39,-17,209
322,1,3,87,-29,110
322,0,2,63,-23,170
322,1,1,39,-17,209
323,0,2,63,-23,171
323,1,1,39,-17,208
323,1,3,87,-28,110
324,1,3,88,-27,110
324,0,2,63,-22,170
324,1,1,39,-17,208
325,1,3,88,-28,110
325,0,2,63,-23,169
325,1,1,39,-17,208
326,0,2,63,-23,169
326,1,1,39,-17,208
327,0,2,63,-23,169
327,1,1,39,-17,209
328,0,2,63,-23,169
328,1,1,38,-17,209
329,0,2,63,-23,169
329,1,1,38,-17,209
330,1,1,38,-17,209
331,1,1,38,-17,209
332,1,1,38,-17,209
333,1,1,38,-17,209
334,1,1,38,-17,209
335,1,1,38,-17,209
336,1,1,38,-17,209
337,1,1,38,-17,209
338,1,1,38,-17,208
339,1,1,38,-17,208
340,1,1,38,-17,208
341,1,1,38,-17,209
342,1,1,39,-17,209
343,1,1,39,-17,209
344,1,1,39,-17,209
345,1,1,39,-17,209
346,1,1,39,-17,209
347,1,1,39,-17,209
348,1,1,39,-17,209
349,1,1,39,-17,209
350,1,1,39,-17,209
351,1,1,39,-17,209
352,1,1,39,-17,209
353,1,1,39,-17,209
354,1,1,39,-17,209
355,4,2,63,-23,169
355,1,1,38,-17,209
356,4,2,63,-23,169
356,1,1,38,-17,210
357,4,2,63,-23,169
357,1,1,38,-17,209
358,1,1,38,-17,209
358,4,2,63,-23,168
359,4,2,63,-23,168
359,1,1,38,-17,209
360,1,1,39,-17,209
360,4,2,63,-23,168
361,1,1,39,-17,208
361,4,2,63,-23,168
362,1,1,39,-17,208
362,4,2,63,-23,167
363,4,2,63,-23,167
363,1,1,39,-17,208
364,1,1,39,-17,208
364,4,2,63,-23,167
365,1,1,39,-17,209
365,4,2,63,-23,167
366,4,2,63,-23,168
366,1,1,39,-16,210
367,1,1,39,-16,210
367,4,2,63,-23,168
368,4,2,63,-23,169
368,1,1,39,-16,210
369,4,2,63,-23,169
369,1,1,40,-16,210
370,4,2,63,-23,169
370,1,1,40,-16,210
371,1,1,40,-16,210
372,4,3,88,-28,110
372,1,1,40,-16,209
373,1,1,39,-17,209
373,4,3,88,-28,109
374,1,1,39,-17,209
374,4,3,89,-28,109
375,4,3,89,-28,108
375,1,1,40,-17,209
376,4,3,88,-29,108
376,1,1,40,-17,209
377,4,3,88,-29,108
377,1,1,40,-17,210
378,1,1,41,-16,212
378,4,3,89,-28,108
379,4,3,89,-28,108
380,4,3,88,-29,108
381,4,3,88,-29,108
382,4,3,89,-28,108
383,4,3,88,-28,108
384,4,3,87,-29,109
385,4,3,88,-29,109
386,4,3,88,-28,109
392,0,2,62,-22,177
393,0,2,62,-22,177
394,0,2,62,-22,177
395,0,2,62,-22,177
396,0,2,63,-22,176
397,0,2,62,-22,176
398,0,2,62,-22,177
399,0,2,62,-22,177
400,0,2,62,-22,177
401,0,2,62,-22,178
402,0,2,62,-22,178
403,0,2,61,-22,179
404,0,2,61,-22,179
405,0,2,61,-22,179
406,0,2,61,-22,180
407,0,2,61,-22,180
408,0,2,60,-22,180
409,0,2,60,-22,181
410,0,2,60,-22,181
411,0,2,60,-22,181
412,0,2,60,-22,181
413,0,2,60,-22,181
414,0,2,60,-22,181
415,0,2,60,-22,181
416,0,2,60,-22,181
417,0,2,60,-22,180
418,0,2,60,-22,180
419,0,2,61,-22,180
420,0,2,61,-22,179
421,0,2,61,-22,179
422,0,2,62,-22,179
423,0,2,62,-22,178
424,1,1,39,-17,210
424,0,2,62,-22,178
425,0,2,62,-22,177
425,1,1,40,-17,210
426,0,2,62,-22,176
426,1,1,40,-17,211
427,0,2,62,-22,176
427,1,1,40,-17,211
428,1,1,40,-17,211
428,0,2,62,-22,175
429,0,2,62,-22,175
430,0,2,63,-22,174
431,0,2,63,-23,173
432,0,2,63,-23,172
433,0,2,63,-23,172
434,0,2,63,-23,173
435,0,2,63,-22,174
436,0,2,63,-22,175
437,0,2,63,-22,176
438,0,2,62,-22,176
439,0,2,62,-22,177
440,0,2,61,-22,177
441,0,2,61,-22,177
442,0,2,60,-21,178
443,0,2,60,-21,179
444,0,2,60,-21,179
445,0,2,60,-21,178
446,0,2,61,-21,177
447,0,2,61,-21,177
448,0,2,61,-22,177
449,0,2,62,-22,177
450,0,2,62,-22,176
451,0,2,62,-22,175
452,0,2,62,-22,173
453,0,2,63,-23,171
454,0,2,63,-23,171
455,0,2,63,-23,170
456,0,2,62,-23,170
457,0,2,62,-23,169
458,0,2,62,-23,169
459,0,2,62,-23,169
460,0,2,62,-23,169
461,0,2,62,-23,168
462,0,2,62,-23,169
463,0,2,62,-23,170
464,0,2,62,-23,170
465,0,2,62,-23,169
466,0,2,62,-23,170
467,0,2,62,-23,171
468,0,2,62,-22,170
469,1,1,39,-16,212
469,0,2,62,-22,170
470,1,1,39,-16,212
470,0,2,62,-22,171
471,0,2,62,-22,171
471,1,1,39,-17,212
472,0,2,62,-22,172
472,1,1,39,-17,212
473,0,2,62,-22,172
474,0,2,62,-22,173
475,0,2,62,-22,175
476,0,2,62,-22,176
477,0,2,62,-22,176
478,0,2,62,-22,176
479,0,2,62,-22,175
480,0,2,62,-22,175
481,0,2,63,-22,175
482,0,2,63,-22,174
483,0,2,63,-22,174
484,0,2,63,-22,174
485,0,2,63,-22,174
486,0,2,63,-22,174
487,0,2,63,-23,174
488,0,2,63,-23,174
489,0,2,63,-22,175
490,0,2,63,-22,175
491,0,2,63,-22,175
492,0,2,63,-22,175
493,0,2,63,-22,175
494,0,2,63,-22,174
495,0,2,63,-22,174
496,0,2,63,-22,173
497,0,2,63,-23,172
498,0,2,63,-23,172
499,0,2,63,-23,173
500,0,2,63,-23,173
501,0,2,63,-23,173
502,0,2,63,-23,173
503,0,2,63,-23,172
504,0,2,63,-23,171
505,4,1,39,-17,210
505,0,2,63,-23,171
506,0,2,62,-23,170
506,4,1,39,-17,210
507,0,2,62,-23,169
507,4,1,39,-17,211
508,0,2,62,-23,169
508,4,1,39,-17,212
509,0,2,61,-23,168
509,4,1,40,-17,212
510,0,2,61,-23,168
510,4,1,40,-17,213
511,0,2,61,-22,168
511,4,1,40,-17,212
512,0,2,61,-22,169
512,4,1,39,-17,212
513,4,1,39,-17,211
513,0,2,61,-22,171
514,0,2,62,-22,173
514,4,1,38,-17,210
515,4,1,38,-17,209
515,0,2,62,-22,176
516,4,1,38,-17,209
516,0,2,62,-22,178
517,0,2,62,-22,179
518,0,2,61,-21,180
519,0,2,61,-21,181
520,0,2,61,-22,181
521,0,2,61,-22,181
522,0,2,61,-22,181
523,0,2,61,-22,180
524,0,2,61,-22,179
525,0,2,61,-22,179
526,0,2,61,-22,178
527,0,2,61,-22,177
528,0,2,61,-22,177
529,0,2,61,-22,176
530,0,2,61,-22,176
531,0,2,61,-22,175
532,0,2,61,-22,173
533,0,2,61,-23,172
534,0,2,62,-23,170
535,0,2,61,-24,168
535,4,1,39,-17,209
536,4,1,39,-17,210
536,0,2,61,-24,167
537,4,1,39,-17,210
537,0,2,61,-24,165
538,4,1,40,-17,211
538,0,2,60,-25,163
539,0,2,60,-25,162
540,0,2,59,-25,161
541,0,2,59,-25,161
542,0,2,59,-25,161
543,0,2,59,-25,162
544,0,2,59,-24,163
545,0,2,59,-24,166
546,0,2,59,-23,169
547,0,2,60,-23,171
548,0,2,60,-22,173
549,0,2,60,-22,175
550,0,2,60,-22,176
551,0,2,60,-22,177
552,0,2,60,-22,177
553,0,2,60,-22,178
554,0,2,60,-22,179
555,0,2,60,-22,179
556,0,2,60,-22,180
557,0,2,60,-22,181
558,0,2,60,-22,181
559,0,2,60,-22,181
560,0,2,60,-22,180
561,0,2,61,-22,179
562,0,2,61,-22,178
563,0,2,62,-22,177
564,0,2,62,-22,176
565,0,2,62,-22,176
566,0,2,62,-23,175
567,0,2,63,-23,174
568,0,2,63,-23,174
569,0,2,63,-23,174
570,0,2,63,-23,174
571,0,2,63,-23,175
571,3,0,-35,-38,158
572,0,2,63,-22,176
572,3,0,-35,-38,158
573,0,2,62,-22,177
573,3,0,-35,-38,158
574,3,0,-35,-38,158
574,0,2,62,-22,177
575,3,0,-35,-38,158
575,0,2,62,-22,178
576,3,0,-35,-38,158
576,0,2,62,-22,178
577,0,2,62,-22,178
577,3,0,-35,-38,158
578,3,0,-35,-38,158
578,0,2,62,-22,178
579,0,2,62,-22,178
579,3,0,-35,-38,158
580,0,2,62,-22,178
580,3,0,-35,-38,158
581,3,0,-35,-38,158
581,0,2,62,-22,178
582,0,2,62,-22,178
582,3,0,-35,-38,158
583,0,2,62,-22,178
583,3,0,-35,-38,158
584,0,2,62,-22,177
584,3,0,-35,-38,158
585,3,0,-35,-38,158
585,0,2,62,-22,177
586,3,0,-35,-38,158
587,3,0,-35,-38,158
588,3,0,-35,-38,158
589,1,1,38,-18,207
589,3,0,-35,-38,158
590,3,0,-35,-38,158
590,1,1,38,-18,207
591,3,0,-35,-38,158
591,1,1,38,-18,207
592,3,0,-35,-38,158
592,1,1,37,-18,206
593,3,0,-35,-38,158
593,1,1,37,-18,205
594,3,0,-35,-38,158
594,1,3,82,-30,106
594,1,1,38,-19,204
595,1,3,77,-31,106
595,1,1,39,-19,203
595,3,0,-35,-38,158
596,1,1,39,-19,202
596,3,0,-35,-38,158
596,1,3,72,-32,106
597,1,1,40,-20,201
597,3,0,-35,-38,158
597,1,3,68,-33,107
598,1,1,40,-20,200
598,3,0,-35,-38,158
598,1,3,65,-33,107
599,1,1,40,-20,200
599,1,3,62,-33,107
599,3,0,-35,-38,158
600,3,0,-35,-38,158
600,1,1,40,-20,200
600,1,3,60,-32,106
601,1,3,58,-31,104
601,3,0,-35,-38,158
601,1,1,39,-19,201
602,3,0,-35,-38,158
602,1,3,56,-30,101
602,1,1,39,-19,202
603,3,0,-35,-38,158
603,1,1,39,-18,204
603,1,3,54,-28,97
604,3,0,-35,-38,158
604,1,3,52,-25,91
605,3,0,-35,-38,158
605,1,3,50,-22,87
606,1,3,49,-18,84
606,3,0,-35,-38,158
607,3,0,-35,-38,158
607,1,3,47,-14,84
608,3,0,-35,-38,158
608,1,3,45,-13,85
609,1,3,43,-12,85
609,3,0,-35,-38,158
610,3,0,-35,-38,158
610,1,3,40,-11,84
611,1,3,36,-10,82
611,3,0,-35,-38,158
612,3,0,-35,-38,158
612,1,3,33,-9,82
613,1,3,29,-9,82
613,3,0,-35,-38,158
614,1,3,23,-10,82
614,3,0,-35,-38,158
615,1,3,15,-13,84
615,6,3,15,-64,186
615,3,0,-35,-38,158
616,1,3,8,-16,89
616,6,3,8,-64,193
616,3,0,-35,-38,158
617,6,3,2,-63,195
617,3,0,-35,-38,158
617,1,3,2,-16,92
618,3,0,-35,-38,158
618,6,3,-2,-62,194
619,3,0,-35,-38,158
619,6,3,-6,-62,194
620,3,0,-35,-38,158
620,6,3,-9,-61,197
621,6,3,-13,-60,203
621,3,0,-35,-38,158
622,3,0,-35,-38,158
622,6,3,-17,-60,210
623,3,0,-35,-38,158
623,6,3,-20,-59,218
624,3,0,-35,-38,158
624,6,3,-23,-59,224
625,3,0,-35,-38,158
626,3,0,-35,-38,158
627,3,0,-35,-38,158
628,3,0,-35,-38,158
629,3,0,-35,-38,158
630,3,0,-35,-38,156
631,3,0,-34,-38,155
632,3,0,-33,-36,152
633,3,0,-33,-37,154
634,3,0,-31,-34,148
635,3,0,-28,-31,145
636,3,0,-25,-27,140
637,3,0,-22,-24,137
638,3,0,-20,-19,135
639,3,0,-18,-19,137
640,6,3,-20,-51,205
640,3,0,-15,-17,139
641,6,3,-17,-50,202
641,3,0,-13,-15,142
642,6,3,-15,-49,202
642,3,0,-12,-15,145
643,6,3,-12,-49,203
643,3,0,-9,-13,151
644,3,0,-7,-11,152
644,6,3,-10,-48,206
645,3,0,-7,-9,155
645,6,3,-9,-47,209
646,3,0,-5,-7,160
646,6,3,-7,-46,213
647,3,0,-4,-7,166
647,6,3,-6,-45,220
648,3,0,-2,-6,173
648,6,3,-5,-44,226
649,3,0,0,-6,176
649,6,3,-3,-42,231
650,6,3,-2,-41,235
650,3,0,2,-6,180
651,3,0,4,-6,184
652,3,0,6,-6,189
653,3,0,7,-5,193
654,3,0,8,-6,196
655,3,0,9,-5,201
656,3,0,11,-6,211
657,3,0,12,-5,216
658,3,0,13,-5,222
659,1,1,39,-17,210
659,3,0,14,-4,227
660,1,1,39,-17,210
660,3,0,15,-4,232
661,1,1,39,-17,210
661,3,0,16,-4,238
662,1,1,39,-17,210
663,1,1,39,-17,210
664,1,1,39,-17,210
665,1,1,39,-17,210
666,1,1,39,-17,210
667,1,1,39,-17,210
668,1,1,39,-17,210
669,1,1,39,-17,210
670,1,1,39,-17,210
671,6,3,29,-32,294
671,1,1,39,-17,210
672,1,1,39,-17,210
672,6,3,31,-32,298
673,1,1,39,-17,210
673,6,3,33,-33,297
674,1,1,39,-17,209
674,6,3,34,-33,298
675,6,3,35,-33,297
675,1,1,39,-17,209
676,6,3,36,-34,298
676,1,1,39,-17,209
677,6,3,38,-34,300
677,1,1,39,-18,208
678,6,3,38,-34,300
678,1,1,39,-18,209
679,1,1,39,-17,209
679,6,3,38,-34,300
680,0,2,61,-23,165
680,6,3,38,-34,300
680,1,1,39,-17,209
681,1,1,40,-17,209
681,6,3,38,-34,300
681,0,2,61,-23,166
682,1,1,39,-17,210
682,6,3,38,-34,300
682,0,2,61,-22,168
683,1,1,39,-17,209
683,0,2,61,-22,170
683,6,3,38,-34,300
684,6,3,38,-34,300
684,0,2,61,-22,171
684,1,1,39,-17,209
685,0,2,62,-22,171
685,1,1,39,-17,209
685,6,3,38,-34,300
686,1,1,39,-17,209
686,6,3,38,-34,300
686,0,2,62,-22,172
687,0,2,62,-22,172
687,1,1,39,-17,209
687,6,3,38,-34,300
688,6,3,38,-34,300
688,0,2,62,-22,172
688,1,1,39,-17,210
689,1,1,39,-17,210
689,0,2,62,-22,172
690,0,2,62,-22,172
690,1,1,39,-17,210
691,1,1,39,-17,210
691,0,2,62,-22,172
692,0,2,62,-22,173
692,7,0,48,-6,380
692,1,1,39,-17,209
693,1,1,39,-17,209
693,0,2,62,-22,173
693,7,0,48,-6,380
694,1,1,39,-17,209
694,0,2,62,-22,173
694,7,0,48,-6,380
695,0,2,62,-22,174
695,1,1,39,-17,209
695,7,0,48,-6,380
696,7,0,48,-6,380
696,0,2,62,-22,174
696,1,1,39,-17,209
697,7,0,48,-6,380
697,1,1,39,-17,210
697,0,2,62,-22,173
698,7,0,48,-6,380
698,1,1,39,-17,210
698,0,2,62,-22,172
699,0,2,62,-22,171
699,7,0,48,-6,380
699,1,1,38,-17,210
700,0,2,62,-22,169
700,7,0,48,-6,380
700,1,1,38,-17,211
701,0,2,62,-22,169
701,7,0,48,-6,380
701,1,1,38,-17,212
702,7,0,48,-6,380
702,1,1,38,-17,212
703,7,0,48,-6,380
703,1,1,38,-17,212
704,7,0,48,-6,380
704,1,1,38,-17,213
705,1,1,38,-16,214
706,1,1,38,-16,214
707,1,1,38,-16,214
708,1,1,38,-17,213
709,1,1,38,-17,212
710,1,1,38,-17,210
711,1,1,38,-18,209
712,1,1,37,-18,208
713,1,1,37,-18,208
714,1,1,37,-18,207
715,1,1,37,-18,207
716,1,1,37,-18,207
717,1,1,37,-19,207
718,1,1,37,-19,208
719,1,1,37,-18,208
720,1,1,37,-18,208
721,1,1,37,-18,207
722,1,1,38,-19,207
723,1,1,38,-19,207
724,1,1,38,-18,207
725,1,1,38,-18,206
726,1,1,38,-18,206
727,0,2,62,-23,166
728,0,2,62,-23,167
729,0,2,61,-23,166
730,0,2,62,-23,168
730,7,0,48,-6,380
731,0,2,62,-22,168
731,7,0,48,-6,380
732,7,0,48,-6,380
732,0,2,62,-23,168
733,7,0,48,-6,380
734,7,0,48,-6,380
735,7,0,48,-6,380
736,7,0,48,-6,380
737,7,0,48,-6,380
737,1,1,38,-18,207
738,1,1,38,-18,207
738,7,0,48,-6,380
739,1,1,38,-18,207
739,7,0,48,-6,380
740,7,0,48,-6,380
740,1,1,38,-18,207
741,7,0,48,-6,380
741,1,1,38,-18,207
742,1,1,38,-18,207
743,1,1,38,-19,207
744,1,1,39,-18,207
744,0,2,61,-23,167
745,0,2,62,-23,168
745,1,1,39,-18,207
746,1,1,39,-18,207
746,0,2,63,-23,169
747,1,1,39,-18,208
747,0,2,63,-22,170
748,0,2,62,-22,170
748,1,1,39,-18,208
749,1,1,39,-18,208
749,0,2,62,-22,170
750,0,2,62,-22,171
750,1,1,39,-18,209
751,0,2,62,-22,172
751,1,1,39,-18,209
752,0,2,62,-22,171
752,1,1,38,-17,210
753,0,2,62,-22,172
753,1,1,39,-17,211
754,0,2,62,-22,172
754,1,1,38,-17,210
755,0,2,62,-22,172
755,1,1,39,-17,210
756,1,1,38,-17,209
756,0,2,62,-22,172
757,0,2,62,-22,173
757,1,1,38,-17,208
758,1,1,38,-17,208
758,0,2,62,-22,174
759,0,2,62,-22,174
759,1,1,39,-17,208
760,0,2,62,-22,174
760,1,1,39,-17,208
761,0,2,62,-22,174
762,0,2,62,-22,174
763,0,2,62,-22,174
764,0,2,62,-22,175
765,0,2,62,-22,175
766,0,2,62,-22,175
767,0,2,62,-22,175
768,0,2,62,-22,175
769,0,2,62,-22,175
770,0,2,62,-22,175
771,0,2,62,-22,175
772,0,2,62,-22,174
773,0,2,62,-22,174
774,0,2,62,-22,173
775,0,2,63,-22,172
776,0,2,63,-22,171
777,0,2,62,-22,170
778,0,2,63,-22,170
779,0,2,63,-22,169
780,0,2,62,-22,168
781,0,2,62,-22,168
782,1,1,39,-17,208
782,0,2,62,-22,168
783,1,1,39,-17,208
783,0,2,62,-22,168
784,1,1,39,-18,208
784,0,2,62,-22,168
785,1,1,39,-18,208
785,0,2,61,-22,168
786,0,2,61,-22,168
786,1,1,39,-18,208
787,0,2,61,-22,169
787,1,1,39,-18,208
788,0,2,61,-22,169
788,1,1,39,-18,208
789,0,2,61,-22,169
789,1,1,39,-18,208
790,1,1,39,-18,208
790,0,2,61,-22,168
791,1,1,39,-18,208
791,4,2,60,-22,169
791,0,2,60,-22,169
792,1,1,39,-18,207
792,4,2,60,-22,169
792,0,2,60,-22,169
793,1,1,39,-18,207
793,4,2,60,-22,169
793,0,2,60,-22,169
794,1,1,39,-18,207
794,0,2,60,-22,169
794,4,2,60,-22,169
795,0,2,60,-22,170
795,1,1,39,-18,206
795,4,2,60,-22,170
796,4,2,61,-22,170
796,1,1,39,-18,206
796,0,2,61,-22,170
797,0,2,61,-22,171
797,4,2,61,-22,171
798,4,2,61,-21,172
798,0,2,61,-21,172
799,0,2,61,-21,173
799,4,2,61,-21,173
800,4,2,61,-21,173
800,0,2,61,-21,173
801,0,2,62,-22,173
802,0,2,62,-22,173
803,0,2,62,-22,174
804,0,2,62,-21,174
805,0,2,62,-21,174
806,0,2,62,-22,172
807,0,2,61,-22,168
808,0,2,62,-23,167
809,0,2,62,-23,167
810,0,2,62,-23,167
811,0,2,62,-23,167
812,0,2,62,-23,167
813,0,2,62,-22,168
814,0,2,62,-22,169
815,0,2,62,-22,169
816,0,2,62,-22,168
817,0,2,62,-22,168
818,0,2,62,-22,168
819,0,2,62,-22,168
820,0,2,62,-22,169
821,0,2,62,-22,170
822,0,2,62,-22,172
823,0,2,62,-22,172
824,0,2,62,-22,173
825,0,2,62,-22,174
826,0,2,62,-22,174
827,0,2,62,-22,175
828,0,2,62,-22,175
829,0,2,62,-22,176
830,0,2,62,-22,178
831,0,2,62,-22,178
832,0,2,62,-22,178
833,0,2,62,-22,179
834,0,2,62,-22,179
835,0,2,62,-22,179
836,0,2,62,-22,178
837,0,2,62,-22,178
838,0,2,62,-22,179
839,0,2,62,-21,178
840,0,2,62,-22,178
841,0,2,62,-22,178
842,0,2,62,-22,178
843,0,2,62,-22,178
844,1,1,39,-17,210
844,0,2,62,-22,178
845,0,2,62,-22,178
845,1,1,39,-17,210
846,0,2,62,-22,177
846,1,1,39,-17,210
847,1,1,39,-17,210
847,0,2,62,-22,176
848,0,2,62,-22,176
849,0,2,62,-22,176
850,0,2,62,-22,176
851,0,2,62,-22,175
852,0,2,62,-22,176
853,0,2,62,-22,176
854,0,2,62,-22,176
855,0,2,62,-22,176
856,0,2,62,-22,175
857,0,2,63,-22,176
858,0,2,63,-22,175
859,0,2,62,-22,172
860,0,2,62,-23,172
861,0,2,63,-23,172
862,0,2,63,-22,173
863,1,1,39,-17,210
863,0,2,62,-22,173
864,0,2,62,-22,173
864,1,1,39,-17,210
865,1,1,39,-17,210
865,0,2,62,-22,174
866,0,2,62,-22,174
866,1,1,39,-17,210
867,0,2,62,-22,174
868,0,2,62,-22,174
869,0,2,62,-22,174
