92,8,0,-19,-25,223
93,8,0,-19,-25,223
94,8,0,-19,-25,223
95,12,0,48,-6,380
95,8,0,-19,-25,223
96,8,0,-19,-25,223
96,12,0,48,-6,380
97,8,0,-19,-25,223
97,12,0,48,-6,380
98,8,0,-19,-25,223
98,12,0,48,-6,380
99,8,0,-19,-25,223
99,12,0,48,-6,380
100,12,0,48,-6,380
100,8,0,-19,-25,223
101,12,0,48,-6,380
101,8,0,-19,-25,223
102,12,0,48,-6,380
102,8,0,-19,-25,223
103,8,0,-19,-25,223
103,12,0,48,-6,380
104,8,0,-19,-25,223
105,8,0,-19,-25,223
106,8,0,-19,-25,223
107,8,0,-19,-25,223
108,8,0,-19,-25,223
109,8,0,-19,-25,223
109,1,1,38,-14,233
110,8,0,-19,-25,223
110,1,1,38,-14,233
111,8,0,-19,-25,223
111,1,1,38,-14,233
112,1,1,38,-14,233
112,8,0,-19,-25,223
113,8,0,-19,-25,223
113,1,1,38,-14,233
114,8,0,-19,-25,223
114,1,1,38,-14,231
115,1,1,37,-14,227
115,8,0,-19,-25,223
116,8,0,-19,-25,223
116,1,1,36,-15,221
117,8,0,-19,-25,223
118,8,0,-19,-25,223
119,8,0,-19,-25,223
120,8,0,-19,-25,223
121,8,0,-19,-25,223
122,7,0,48,-6,380
122,8,0,-19,-25,223
123,8,0,-19,-25,223
123,7,0,48,-6,380
124,7,0,48,-6,380
124,8,0,-19,-25,223
125,8,0,-19,-25,223
125,7,0,48,-6,380
126,8,0,-19,-25,223
126,7,0,48,-6,380
127,8,0,-19,-25,223
127,7,0,48,-6,380
128,7,0,48,-6,380
128,8,0,-19,-25,223
129,7,0,48,-6,380
129,8,0,-19,-25,223
130,7,0,48,-6,380
130,8,0,-19,-25,223
131,8,0,-19,-25,223
131,7,0,48,-6,380
132,7,0,48,-6,380
132,8,0,-19,-25,223
133,8,0,-19,-25,223
133,7,0,48,-6,380
134,8,0,-19,-25,223
135,8,0,-19,-25,223
136,1,2,48,-4,368
136,8,0,-19,-25,223
137,8,0,-19,-25,223
137,1,2,48,-4,368
138,1,2,48,-4,368
138,8,0,-19,-25,223
139,1,2,48,-4,368
139,8,0,-19,-25,223
140,8,0,-19,-25,223
140,1,2,48,-4,368
141,1,2,48,-4,368
141,8,0,-19,-25,223
142,8,0,-19,-25,223
142,1,2,48,-4,368
143,1,2,48,-4,368
143,8,0,-19,-25,223
144,8,0,-19,-25,223
144,1,2,48,-4,368
144,1,1,34,-19,208
145,1,2,48,-4,368
145,8,0,-19,-25,223
145,1,1,35,-19,207
146,1,2,48,-4,368
146,1,1,34,-19,207
146,8,0,-19,-25,223
147,1,1,33,-19,207
147,8,0,-19,-25,223
147,1,2,48,-4,368
148,1,1,33,-19,207
148,8,0,-19,-25,223
148,1,2,48,-4,368
149,1,1,32,-19,208
149,1,2,48,-4,368
149,8,0,-19,-25,223
150,1,1,32,-20,208
150,1,2,48,-4,368
150,0,3,101,-29,132
150,8,0,-19,-25,223
151,0,3,101,-29,131
151,1,2,48,-4,368
151,1,1,32,-20,208
151,8,0,-19,-25,223
152,8,0,-19,-25,223
152,1,2,48,-4,368
152,0,3,101,-29,131
152,1,1,31,-20,209
153,1,1,31,-19,211
153,0,3,100,-29,131
153,1,2,48,-4,368
153,8,0,-19,-25,223
154,1,2,48,-4,368
154,0,3,100,-29,131
154,8,0,-19,-25,223
154,1,1,31,-18,219
155,1,2,48,-4,368
155,0,3,100,-29,131
155,8,0,-19,-25,223
155,1,1,32,-17,223
156,0,3,100,-30,131
156,8,0,-19,-25,223
156,1,2,48,-4,368
157,1,2,48,-4,368
157,0,3,100,-30,131
157,8,0,-19,-25,223
158,0,3,99,-30,131
158,1,2,48,-4,368
158,8,0,-19,-25,223
159,0,3,99,-30,131
159,8,0,-19,-25,223
159,1,2,48,-4,368
160,0,3,99,-30,131
160,1,2,48,-4,368
160,8,0,-19,-25,223
161,8,0,-19,-25,223
161,0,3,98,-30,130
161,1,2,48,-4,368
162,1,2,48,-4,368
162,8,0,-19,-25,223
162,0,3,98,-30,130
163,0,3,98,-30,130
163,1,2,48,-4,368
163,8,0,-19,-25,223
164,8,0,-19,-25,223
164,0,3,98,-30,130
165,0,3,98,-30,130
165,8,0,-19,-25,223
166,7,0,48,-6,380
166,8,0,-19,-25,223
167,7,0,48,-6,380
167,8,0,-19,-25,223
168,7,0,48,-6,380
169,7,0,48,-6,380
170,7,0,48,-6,380
171,7,0,48,-6,380
172,7,0,48,-6,380
173,7,0,48,-6,380
296,8,0,-19,-25,223
297,8,0,-19,-25,223
298,8,0,-19,-25,223
299,8,0,-19,-25,223
300,8,0,-19,-25,223
301,8,0,-19,-25,223
302,8,0,-19,-25,223
303,8,0,-19,-25,223
304,8,0,-19,-25,223
305,8,0,-19,-25,223
306,8,0,-19,-25,223
307,8,0,-19,-25,223
308,8,0,-19,-25,223
309,8,0,-19,-25,223
310,8,0,-19,-25,223
311,8,0,-19,-25,223
312,8,0,-19,-25,223
313,8,0,-19,-25,223
314,8,0,-19,-25,223
315,8,0,-19,-25,223
316,8,0,-19,-25,223
317,8,0,-19,-25,223
318,8,0,-19,-25,223
319,8,0,-19,-25,223
320,8,0,-19,-25,223
321,8,0,-19,-25,223
322,8,0,-19,-25,223
323,8,0,-19,-25,223
324,8,0,-19,-25,223
325,8,0,-19,-25,223
326,8,0,-19,-25,223
327,8,0,-19,-25,223
328,8,0,-19,-25,223
329,8,0,-19,-25,223
330,8,0,-19,-25,223
331,8,0,-19,-25,223
332,8,0,-19,-25,223
333,8,0,-19,-25,223
334,8,0,-19,-25,223
335,8,0,-19,-25,223
336,8,0,-19,-25,223
337,8,0,-19,-25,223
338,8,0,-19,-25,223
339,8,0,-19,-25,223
340,8,0,-19,-25,223
341,8,0,-19,-25,223
342,8,0,-19,-25,223
343,8,0,-19,-25,223
344,8,0,-19,-25,223
345,8,0,-19,-25,223
346,8,0,-19,-25,223
347,8,0,-19,-25,223
348,8,0,-19,-25,223
349,8,0,-19,-25,223
350,8,0,-19,-25,223
351,8,0,-19,-25,223
352,8,0,-19,-25,223
353,8,0,-19,-25,223
354,8,0,-19,-25,223
355,8,0,-19,-25,223
356,8,0,-19,-25,223
357,8,0,-19,-25,223
358,8,0,-19,-25,223
359,8,0,-19,-25,223
360,8,0,-19,-25,223
361,8,0,-19,-25,223
362,8,0,-19,-25,223
363,8,0,-19,-25,223
364,8,0,-19,-25,223
365,8,0,-19,-25,223
366,8,0,-19,-25,223
367,8,0,-19,-25,223
368,8,0,-19,-25,223
369,8,0,-19,-25,223
370,8,0,-19,-25,223
371,8,0,-19,-25,223
372,8,0,-19,-25,223
373,8,0,-19,-25,223
374,8,0,-19,-25,223
375,8,0,-19,-25,223
376,8,0,-19,-25,223
377,8,0,-19,-25,223
378,8,0,-19,-25,223
379,8,0,-19,-25,223
380,8,0,-19,-25,223
381,8,0,-19,-25,223
382,8,0,-19,-25,223
383,8,0,-19,-25,223
384,8,0,-19,-25,223
385,8,0,-19,-25,223
386,8,0,-19,-25,223
387,8,0,-19,-25,223
388,8,0,-19,-25,223
389,8,0,-19,-25,223
390,8,0,-19,-25,223
391,8,0,-19,-25,223
392,8,0,-19,-25,223
393,8,0,-19,-25,223
394,8,0,-19,-25,223
395,8,0,-19,-25,223
396,8,0,-19,-25,223
397,8,0,-19,-25,223
398,8,0,-19,-25,223
399,8,0,-19,-25,223
400,8,0,-19,-25,223
401,8,0,-19,-25,223
402,8,0,-19,-25,223
403,8,0,-19,-25,223
404,8,0,-19,-25,223
405,8,0,-19,-25,223
406,8,0,-19,-25,223
407,8,0,-19,-25,223
408,8,0,-19,-25,223
409,8,0,-19,-25,223
410,8,0,-19,-25,223
411,8,0,-19,-25,223
412,8,0,-19,-25,223
413,8,0,-19,-25,223
414,8,0,-19,-25,223
415,8,0,-19,-25,223
416,8,0,-19,-25,223
417,8,0,-19,-25,223
418,8,0,-19,-25,223
419,8,0,-19,-25,223
420,8,0,-19,-25,223
421,8,0,-19,-25,223
422,8,0,-19,-25,223
423,8,0,-19,-25,223
424,8,0,-19,-25,223
425,8,0,-19,-25,223
426,8,0,-19,-25,223
427,8,0,-19,-25,223
428,8,0,-19,-25,223
429,8,0,-19,-25,223
430,8,0,-19,-25,223
431,8,0,-19,-25,223
432,8,0,-19,-25,223
433,8,0,-19,-25,223
434,8,0,-19,-25,223
435,8,0,-19,-25,223
436,8,0,-19,-25,223
437,8,0,-19,-25,223
438,8,0,-19,-25,223
439,8,0,-19,-25,223
440,8,0,-19,-25,223
441,8,0,-19,-25,223
442,8,0,-19,-25,223
443,8,0,-19,-25,223
444,8,0,-19,-25,223
445,8,0,-19,-25,223
446,8,0,-19,-25,223
447,8,0,-19,-25,223
448,8,0,-19,-25,223
449,8,0,-19,-25,223
450,8,0,-19,-25,223
451,8,0,-19,-25,223
452,8,0,-19,-25,223
453,8,0,-19,-25,223
454,8,0,-19,-25,223
455,8,0,-19,-25,223
456,8,0,-19,-25,223
457,8,0,-19,-25,223
458,8,0,-19,-25,223
459,8,0,-19,-25,223
460,8,0,-19,-25,223
461,8,0,-19,-25,223
462,8,0,-19,-25,223
463,8,0,-19,-25,223
464,8,0,-19,-25,223
465,8,0,-19,-25,223
466,8,0,-19,-25,223
467,8,0,-19,-25,223
468,8,0,-19,-25,223
469,8,0,-19,-25,223
470,8,0,-19,-25,223
471,8,0,-19,-25,223
472,8,0,-19,-25,223
473,8,0,-19,-25,223
474,8,0,-19,-25,223
475,8,0,-19,-25,223
476,8,0,-19,-25,223
477,8,0,-19,-25,223
478,8,0,-19,-25,223
479,8,0,-19,-25,223
480,8,0,-19,-25,223
481,8,0,-19,-25,223
482,8,0,-19,-25,223
483,8,0,-19,-25,223
484,8,0,-19,-25,223
485,8,0,-19,-25,223
486,8,0,-19,-25,223
487,8,0,-19,-25,223
488,8,0,-19,-25,223
489,8,0,-19,-25,223
490,8,0,-19,-25,223
491,8,0,-19,-25,223
492,8,0,-19,-25,223
493,8,0,-19,-25,223
494,8,0,-19,-25,223
495,8,0,-19,-25,223
496,8,0,-19,-25,223
497,8,0,-19,-25,223
498,8,0,-19,-25,223
499,8,0,-19,-25,223
500,8,0,-19,-25,223
501,8,0,-19,-25,223
502,8,0,-19,-25,223
503,8,0,-19,-25,223
504,8,0,-19,-25,223
505,8,0,-19,-25,223
506,8,0,-19,-25,223
507,8,0,-19,-25,223
508,8,0,-19,-25,223
509,8,0,-19,-25,223
510,8,0,-19,-25,223
511,8,0,-19,-25,223
512,8,0,-19,-25,223
513,8,0,-19,-25,223
514,8,0,-19,-25,223
515,8,0,-19,-25,223
516,8,0,-19,-25,223
517,8,0,-19,-25,223
518,8,0,-19,-25,223
519,8,0,-19,-25,223
520,8,0,-19,-25,223
521,8,0,-19,-25,223
522,8,0,-19,-25,223
523,8,0,-19,-25,223
524,8,0,-19,-25,223
525,8,0,-19,-25,223
526,8,0,-19,-25,223
527,8,0,-19,-25,223
528,8,0,-19,-25,223
529,8,0,-19,-25,223
530,8,0,-19,-25,223
531,8,0,-19,-25,223
532,8,0,-19,-25,223
533,8,0,-19,-25,223
534,8,0,-19,-25,223
535,8,0,-19,-25,223
536,8,0,-19,-25,223
537,8,0,-19,-25,223
538,8,0,-19,-25,223
539,8,0,-19,-25,223
540,8,0,-19,-25,223
541,8,0,-19,-25,223
542,8,0,-19,-25,223
543,8,0,-19,-25,223
544,8,0,-19,-25,223
545,8,0,-19,-25,223
546,8,0,-19,-25,223
547,8,0,-19,-25,223
548,8,0,-19,-25,223
549,8,0,-19,-25,223
550,8,0,-19,-25,223
551,8,0,-19,-25,223
552,8,0,-19,-25,223
553,8,0,-19,-25,223
554,8,0,-19,-25,223
555,8,0,-19,-25,223
556,8,0,-19,-25,223
557,8,0,-19,-25,223
558,8,0,-19,-25,223
559,8,0,-19,-25,223
560,8,0,-19,-25,223
561,8,0,-19,-25,223
562,8,0,-19,-25,223
563,8,0,-19,-25,223
564,8,0,-19,-25,223
565,8,0,-19,-25,223
566,8,0,-19,-25,223
567,8,0,-19,-25,223
568,8,0,-19,-25,223
569,8,0,-19,-25,223
570,8,0,-19,-25,223
571,8,0,-19,-25,223
572,8,0,-19,-25,223
573,8,0,-19,-25,223
574,8,0,-19,-25,223
575,8,0,-19,-25,223
576,8,0,-19,-25,223
577,8,0,-19,-25,223
578,8,0,-19,-25,223
579,8,0,-19,-25,223
580,8,0,-19,-25,223
581,8,0,-19,-25,223
582,8,0,-19,-25,223
583,8,0,-19,-25,223
584,8,0,-19,-25,223
585,8,0,-19,-25,223
586,8,0,-19,-25,223
587,8,0,-19,-25,223
588,8,0,-19,-25,223
589,8,0,-19,-25,223
590,8,0,-19,-25,223
591,8,0,-19,-25,223
592,8,0,-19,-25,223
593,8,0,-19,-25,223
594,8,0,-19,-25,223
595,8,0,-19,-25,223
596,8,0,-19,-25,223
597,8,0,-19,-25,223
598,8,0,-19,-25,223
599,8,0,-19,-25,223
600,8,0,-19,-25,223
601,8,0,-19,-25,223
602,8,0,-19,-25,223
603,8,0,-19,-25,223
604,8,0,-19,-25,223
605,8,0,-19,-25,223
606,8,0,-19,-25,223
607,8,0,-19,-25,223
608,8,0,-19,-25,223
609,8,0,-19,-25,223
610,8,0,-19,-25,223
611,8,0,-19,-25,223
612,8,0,-19,-25,223
613,8,0,-19,-25,223
614,8,0,-19,-25,223
615,8,0,-19,-25,223
616,8,0,-19,-25,223
617,8,0,-19,-25,223
618,8,0,-19,-25,223
619,8,0,-19,-25,223
620,8,0,-19,-25,223
621,8,0,-19,-25,223
622,8,0,-19,-25,223
623,8,0,-19,-25,223
624,8,0,-19,-25,223
625,8,0,-19,-25,223
626,8,0,-19,-25,223
627,8,0,-19,-25,223
628,8,0,-19,-25,223
629,8,0,-19,-25,223
630,8,0,-19,-25,223
631,8,0,-19,-25,223
632,8,0,-19,-25,223
633,8,0,-19,-25,223
634,8,0,-19,-25,223
635,8,0,-19,-25,223
636,8,0,-19,-25,223
637,8,0,-19,-25,223
638,8,0,-19,-25,223
639,8,0,-19,-25,223
640,8,0,-19,-25,223
641,8,0,-19,-25,223
642,8,0,-19,-25,223
643,8,0,-19,-25,223
644,8,0,-19,-25,223
645,8,0,-19,-25,223
646,8,0,-19,-25,223
647,8,0,-19,-25,223
648,8,0,-19,-25,223
649,8,0,-19,-25,223
650,8,0,-19,-25,223
651,8,0,-19,-25,223
652,8,0,-19,-25,223
653,8,0,-19,-25,223
654,8,0,-19,-25,223
655,8,0,-19,-25,223
656,8,0,-19,-25,223
657,8,0,-19,-25,223
658,8,0,-19,-25,223
659,8,0,-19,-25,223
660,8,0,-19,-25,223
661,8,0,-19,-25,223
662,1,1,38,-8,163
662,8,0,-19,-25,223
663,8,0,-19,-25,223
663,1,1,37,-8,165
664,8,0,-19,-25,223
664,1,1,36,-7,168
665,1,1,35,-7,172
665,8,0,-19,-25,223
666,8,0,-19,-25,223
666,1,1,35,-7,177
667,8,0,-19,-25,223
667,1,1,36,-7,184
668,1,1,37,-7,192
668,8,0,-19,-25,223
669,8,0,-19,-25,223
669,1,1,38,-8,202
670,8,0,-19,-25,223
670,1,1,38,-8,202
671,8,0,-19,-25,223
671,1,1,38,-8,202
672,1,1,38,-8,202
672,8,0,-19,-25,223
673,8,0,-19,-25,223
674,8,0,-19,-25,223
675,8,0,-19,-25,223
676,8,0,-19,-25,223
677,8,0,-19,-25,223
678,8,0,-19,-25,223
679,8,0,-19,-25,223
680,8,0,-19,-25,223
681,8,0,-19,-25,223
682,8,0,-19,-25,223
683,8,0,-19,-25,223
684,8,0,-19,-25,223
685,8,0,-19,-25,223
686,8,0,-19,-25,223
687,8,0,-19,-25,223
688,8,0,-19,-25,223
689,8,0,-19,-25,223
690,8,0,-19,-25,223
691,8,0,-19,-25,223
692,8,0,-19,-25,223
693,7,0,48,-6,380
693,8,0,-19,-25,223
694,7,0,48,-6,380
694,8,0,-19,-25,223
695,7,0,48,-6,380
695,8,0,-19,-25,223
696,8,0,-19,-25,223
696,7,0,48,-6,380
697,7,0,48,-6,380
697,8,0,-19,-25,223
698,7,0,48,-6,380
698,8,0,-19,-25,223
699,8,0,-19,-25,223
699,7,0,48,-6,380
700,8,0,-19,-25,223
700,7,0,48,-6,380
701,8,0,-19,-25,223
701,7,0,48,-6,380
702,8,0,-19,-25,223
702,7,0,48,-6,380
703,8,0,-19,-25,223
703,7,0,48,-6,380
704,8,0,-19,-25,223
704,7,0,48,-6,380
705,7,0,48,-6,380
705,8,0,-19,-25,223
706,7,0,48,-6,380
706,8,0,-19,-25,223
707,8,0,-19,-25,223
707,7,0,48,-6,380
708,8,0,-19,-25,223
708,7,0,48,-6,380
709,7,0,48,-6,380
709,8,0,-19,-25,223
710,8,0,-19,-25,223
711,8,0,-19,-25,223
712,8,0,-19,-25,223
713,8,0,-19,-25,223
714,8,0,-19,-25,223
715,8,0,-19,-25,223
716,8,0,-19,-25,223
717,8,0,-19,-25,223
718,8,0,-19,-25,223
719,8,0,-19,-25,223
720,8,0,-19,-25,223
721,8,0,-19,-25,223
722,8,0,-19,-25,223
723,8,0,-19,-25,223
724,8,0,-19,-25,223
725,8,0,-19,-25,223
726,8,0,-19,-25,223
727,8,0,-19,-25,223
728,7,0,48,-6,380
728,8,0,-19,-25,223
729,7,0,48,-6,380
729,8,0,-19,-25,223
730,8,0,-19,-25,223
730,7,0,48,-6,380
731,7,0,48,-6,380
731,8,0,-19,-25,223
732,8,0,-19,-25,223
732,7,0,48,-6,380
733,8,0,-19,-25,223
733,7,0,48,-6,380
734,8,0,-19,-25,223
734,7,0,48,-6,380
735,8,0,-19,-25,223
735,7,0,48,-6,380
736,8,0,-19,-25,223
736,7,0,48,-6,380
737,7,0,48,-6,380
737,8,0,-19,-25,223
738,8,0,-19,-25,223
739,8,0,-19,-25,223
740,8,0,-19,-25,223
741,8,0,-19,-25,223
742,8,0,-19,-25,223
743,8,0,-19,-25,223
744,8,0,-19,-25,223
745,8,0,-19,-25,223
746,8,0,-19,-25,223
747,8,0,-19,-25,223
748,8,0,-19,-25,223
749,8,0,-19,-25,223
750,8,0,-19,-25,223
751,8,0,-19,-25,223
752,8,0,-19,-25,223
753,8,0,-19,-25,223
754,8,0,-19,-25,223
755,8,0,-19,-25,223
756,8,0,-19,-25,223
757,8,0,-19,-25,223
758,8,0,-19,-25,223
759,8,0,-19,-25,223
760,8,0,-19,-25,223
761,8,0,-19,-25,223
762,8,0,-19,-25,223
763,8,0,-19,-25,223
764,8,0,-19,-25,223
765,8,0,-19,-25,223
766,8,0,-19,-25,223
767,8,0,-19,-25,223
768,8,0,-19,-25,223
769,8,0,-19,-25,223
770,8,0,-19,-25,223
771,8,0,-19,-25,223
772,8,0,-19,-25,223
773,8,0,-19,-25,223
774,8,0,-19,-25,223
775,8,0,-19,-25,223
776,8,0,-19,-25,223
777,8,0,-19,-25,223
778,8,0,-19,-25,223
779,8,0,-19,-25,223
780,8,0,-19,-25,223
781,8,0,-19,-25,223
782,8,0,-19,-25,223
783,8,0,-19,-25,223
784,8,0,-19,-25,223
785,8,0,-19,-25,223
786,8,0,-19,-25,223
787,8,0,-19,-25,223
788,8,0,-19,-25,223
789,8,0,-19,-25,223
790,8,0,-19,-25,223
791,8,0,-19,-25,223
792,8,0,-19,-25,223
793,8,0,-19,-25,223
794,8,0,-19,-25,223
795,8,0,-19,-25,223
796,8,0,-19,-25,223
797,8,0,-19,-25,223
798,8,0,-19,-25,223
799,8,0,-19,-25,223
800,8,0,-19,-25,223
801,8,0,-19,-25,223
802,8,0,-19,-25,223
803,8,0,-19,-25,223
804,8,0,-19,-25,223
805,8,0,-19,-25,223
806,8,0,-19,-25,223
807,8,0,-19,-25,223
808,8,0,-19,-25,223
809,8,0,-19,-25,223
810,8,0,-19,-25,223
811,8,0,-19,-25,223
812,8,0,-19,-25,223
813,8,0,-19,-25,223
814,8,0,-19,-25,223
815,8,0,-19,-25,223
816,8,0,-19,-25,223
817,8,0,-19,-25,223
818,8,0,-19,-25,223
819,8,0,-19,-25,223
820,8,0,-19,-25,223
821,8,0,-19,-25,223
822,8,0,-19,-25,223
823,8,0,-19,-25,223
824,8,0,-19,-25,223
825,8,0,-19,-25,223
826,8,0,-19,-25,223
827,8,0,-19,-26,223
828,8,0,-19,-25,223
829,8,0,-19,-25,223
830,8,0,-19,-25,223
831,8,0,-19,-25,223
832,8,0,-19,-26,223
833,8,0,-19,-26,223
834,8,0,-19,-26,223
835,8,0,-19,-26,223
836,8,0,-19,-25,223
837,8,0,-19,-26,223
838,8,0,-19,-26,223
839,8,0,-19,-25,223
840,8,0,-19,-25,223
841,8,0,-19,-26,223
842,8,0,-19,-25,223
843,8,0,-19,-25,223
844,8,0,-19,-26,223
845,8,0,-19,-26,223
846,8,0,-19,-26,223
847,8,0,-19,-26,223
848,8,0,-19,-26,223
849,8,0,-19,-26,223
850,8,0,-19,-25,223
851,8,0,-19,-25,223
852,8,0,-19,-25,223
853,8,0,-19,-25,223
854,8,0,-19,-25,223
855,8,0,-19,-25,223
856,8,0,-19,-25,223
857,8,0,-19,-25,223
858,8,0,-19,-26,223
859,8,0,-19,-25,223
860,8,0,-19,-25,223
861,8,0,-19,-25,223
862,8,0,-19,-25,223
863,8,0,-19,-26,223
864,8,0,-19,-25,223
865,8,0,-19,-25,223
866,8,0,-19,-26,223
867,8,0,-19,-26,223
868,8,0,-19,-26,223
869,8,0,-19,-25,223
870,8,0,-19,-25,223
871,8,0,-19,-26,223
872,8,0,-19,-25,223
873,8,0,-19,-26,223
874,8,0,-19,-25,223
875,8,0,-19,-26,223
876,8,0,-19,-26,223
877,8,0,-19,-25,223
878,8,0,-19,-26,223
879,8,0,-19,-26,223
880,8,0,-19,-25,223
881,8,0,-19,-25,223
882,8,0,-19,-26,223
883,8,0,-19,-25,223
884,8,0,-19,-25,223
885,8,0,-19,-25,223
886,8,0,-19,-25,223
887,8,0,-19,-25,223
888,8,0,-19,-25,223
889,8,0,-19,-26,223
890,8,0,-19,-25,223
891,8,0,-19,-25,223
892,8,0,-19,-25,223
893,8,0,-19,-26,223
894,8,0,-19,-26,223
895,8,0,-19,-26,223
896,8,0,-19,-26,223
897,8,0,-19,-26,223
898,8,0,-19,-26,223
899,8,0,-19,-26,223
900,8,0,-19,-25,223
901,8,0,-19,-26,223
902,8,0,-19,-26,223
903,8,0,-19,-26,223
904,8,0,-19,-26,223
905,8,0,-19,-26,223
906,8,0,-19,-26,223
907,8,0,-19,-26,223
908,8,0,-19,-26,223
909,8,0,-19,-26,223
910,8,0,-19,-26,223
911,8,0,-19,-26,223
912,8,0,-19,-26,223
913,8,0,-19,-26,223
914,8,0,-19,-26,223
915,8,0,-19,-26,223
916,8,0,-19,-26,223
917,8,0,-19,-26,223
918,8,0,-19,-26,223
919,8,0,-19,-26,223
920,8,0,-19,-26,223
921,8,0,-19,-26,223
922,8,0,-19,-26,223
923,8,0,-19,-26,223
924,8,0,-19,-26,223
925,8,0,-19,-26,223
926,8,0,-19,-26,223
927,8,0,-19,-26,223
928,8,0,-19,-26,223
929,8,0,-19,-26,223
930,8,0,-19,-26,223
931,8,0,-19,-26,223
932,8,0,-19,-26,223
933,8,0,-19,-26,223
934,8,0,-19,-26,223
935,8,0,-19,-26,223
936,8,0,-19,-26,223
937,8,0,-19,-26,223
938,8,0,-19,-26,223
939,8,0,-19,-26,223
940,8,0,-19,-26,223
941,8,0,-19,-26,223
942,8,0,-19,-26,223
943,8,0,-19,-26,223
944,8,0,-19,-26,223
945,8,0,-19,-26,223
946,8,0,-19,-26,223
947,8,0,-19,-26,223
948,8,0,-19,-26,223
949,8,0,-19,-26,223
950,8,0,-19,-26,223
951,8,0,-19,-26,223
952,8,0,-19,-26,223
953,8,0,-19,-26,223
954,8,0,-19,-26,223
955,8,0,-19,-26,223
956,8,0,-19,-26,223
957,8,0,-19,-26,223
958,8,0,-19,-26,223
959,8,0,-19,-26,223
960,8,0,-19,-26,223
961,8,0,-19,-26,223
962,8,0,-19,-26,223
963,8,0,-19,-26,223
964,8,0,-19,-26,223
965,8,0,-19,-26,223
966,8,0,-19,-26,223
967,8,0,-19,-26,223
968,8,0,-19,-26,223
969,8,0,-19,-26,223
970,8,0,-19,-26,223
971,8,0,-19,-26,223
972,8,0,-19,-26,223
973,8,0,-19,-26,223
974,8,0,-19,-26,223
975,8,0,-19,-26,223
976,8,0,-19,-26,223
977,8,0,-19,-26,223
978,8,0,-19,-26,223
979,8,0,-19,-26,223
980,8,0,-19,-26,223
981,8,0,-19,-26,223
982,8,0,-19,-26,223
983,8,0,-19,-26,223
984,8,0,-19,-26,223
985,8,0,-19,-26,223
986,8,0,-19,-26,223
987,8,0,-19,-26,223
988,8,0,-19,-26,223
989,8,0,-19,-26,223
990,8,0,-19,-26,223
991,8,0,-19,-26,223
992,8,0,-19,-26,223
993,8,0,-19,-26,223
994,8,0,-19,-26,223
995,8,0,-19,-26,223
996,8,0,-19,-25,223
997,8,0,-19,-26,223
998,8,0,-19,-26,223
999,8,0,-19,-26,223
1000,8,0,-19,-26,223
1001,8,0,-19,-26,223
1002,8,0,-19,-26,223
1003,8,0,-19,-26,223
1004,8,0,-19,-26,223
1005,8,0,-19,-26,223
