143,5,0,-105,-34,246
144,5,0,-105,-34,246
145,5,0,-105,-34,246
146,5,0,-105,-34,246
147,5,0,-105,-34,246
148,5,0,-105,-34,246
149,5,0,-105,-34,246
150,5,0,-105,-34,246
151,5,0,-105,-34,246
152,5,0,-105,-34,246
153,5,0,-105,-34,246
154,5,0,-105,-34,246
155,5,0,-105,-34,246
156,5,0,-105,-34,246
157,5,0,-105,-34,246
158,5,0,-105,-34,246
159,5,0,-105,-34,246
160,5,0,-105,-34,246
161,5,0,-105,-34,246
162,5,0,-105,-34,246
163,5,0,-105,-34,246
164,5,0,-105,-34,246
165,5,0,-105,-34,246
166,5,0,-105,-34,246
167,5,0,-105,-34,246
168,5,0,-105,-34,246
169,5,0,-105,-34,246
170,5,0,-105,-34,246
171,5,0,-105,-34,246
172,5,0,-105,-34,246
173,5,0,-105,-34,246
174,5,0,-105,-34,246
175,5,0,-105,-34,246
176,5,0,-105,-34,246
177,5,0,-105,-34,246
178,5,0,-105,-34,247
179,5,0,-105,-34,247
180,5,0,-105,-34,247
181,5,0,-105,-34,247
182,5,0,-105,-34,247
183,5,0,-105,-34,247
184,5,0,-105,-34,247
185,5,0,-105,-34,247
186,5,0,-105,-34,247
187,5,0,-105,-34,246
188,5,0,-105,-34,246
189,5,0,-105,-34,246
190,5,0,-105,-34,246
191,5,0,-105,-34,246
192,5,0,-105,-34,246
193,5,0,-105,-34,246
194,5,0,-105,-34,246
195,5,0,-105,-34,246
196,5,0,-105,-34,246
197,5,0,-105,-34,246
198,5,0,-105,-34,246
199,5,0,-105,-34,245
200,5,0,-105,-34,245
201,5,0,-105,-34,246
202,5,0,-105,-34,246
203,5,0,-105,-34,246
204,5,0,-105,-34,246
205,5,0,-105,-34,246
206,5,0,-105,-34,246
207,5,0,-104,-34,246
208,5,0,-104,-34,246
209,5,0,-104,-34,246
210,5,0,-104,-34,246
211,5,0,-105,-34,246
212,5,0,-105,-34,246
213,5,0,-105,-34,246
214,5,0,-105,-34,247
215,5,0,-105,-34,247
216,5,0,-105,-34,247
217,5,0,-105,-34,247
218,5,0,-105,-34,247
219,5,0,-105,-34,247
220,5,0,-105,-34,247
221,5,0,-105,-34,247
222,5,0,-105,-34,247
223,5,0,-105,-34,247
224,5,0,-105,-34,247
225,5,0,-105,-34,247
226,5,0,-105,-34,247
227,5,0,-105,-34,247
228,5,0,-105,-34,246
229,5,0,-105,-34,246
230,5,0,-105,-34,246
231,5,0,-105,-34,246
232,5,0,-105,-34,246
233,5,0,-105,-34,246
234,5,0,-105,-34,246
235,5,0,-105,-34,246
236,5,0,-105,-34,246
237,5,0,-105,-34,246
238,5,0,-105,-34,246
239,5,0,-105,-34,246
240,5,0,-105,-34,246
241,5,0,-105,-34,246
242,5,0,-105,-34,246
243,5,0,-105,-34,246
244,5,0,-105,-34,246
245,5,0,-105,-34,246
246,5,0,-105,-34,246
247,5,0,-105,-34,246
248,5,0,-105,-34,246
249,5,0,-105,-34,246
250,5,0,-105,-34,246
251,5,0,-105,-34,246
252,5,0,-105,-34,246
253,5,0,-105,-34,246
254,5,0,-105,-34,246
255,5,0,-105,-34,246
256,5,0,-105,-34,246
257,5,0,-105,-34,246
258,5,0,-105,-34,246
259,5,0,-105,-34,246
260,5,0,-105,-34,246
261,5,0,-105,-34,246
262,5,0,-105,-34,246
263,5,0,-105,-34,246
264,5,0,-105,-34,246
265,5,0,-105,-34,246
266,5,0,-105,-34,246
267,5,0,-105,-34,246
268,5,0,-105,-34,246
269,5,0,-105,-34,246
270,5,0,-105,-34,246
271,5,0,-105,-34,245
272,5,0,-105,-34,245
273,5,0,-105,-34,245
274,5,0,-105,-34,245
275,5,0,-105,-34,245
276,5,0,-105,-34,245
277,5,0,-105,-34,245
278,5,0,-105,-34,245
279,5,0,-105,-34,245
280,5,0,-105,-34,245
281,5,0,-105,-34,245
282,5,0,-105,-34,245
283,5,0,-105,-34,245
284,5,0,-105,-34,245
285,5,0,-105,-34,245
286,5,0,-105,-34,245
287,5,0,-105,-34,245
288,5,0,-105,-34,245
289,5,0,-105,-34,245
290,5,0,-105,-34,243
291,5,0,-105,-34,242
292,5,0,-105,-35,240
293,5,0,-106,-35,238
294,5,0,-106,-35,236
295,5,0,-106,-36,235
296,5,0,-106,-36,233
297,5,0,-106,-36,232
298,5,0,-107,-36,230
299,5,0,-107,-37,229
300,5,0,-107,-37,227
301,5,0,-107,-37,226
302,5,0,-107,-37,225
303,5,0,-107,-37,225
304,5,0,-107,-37,225
305,5,0,-107,-37,225
306,5,0,-107,-37,225
307,5,0,-107,-37,225
308,5,0,-107,-37,225
309,5,0,-107,-37,225
310,5,0,-107,-37,225
311,5,0,-107,-37,225
312,5,0,-107,-37,225
313,5,0,-107,-37,225
314,5,0,-107,-37,225
315,5,0,-107,-37,225
316,5,0,-107,-37,225
317,5,0,-107,-37,225
318,5,0,-107,-37,225
319,5,0,-107,-37,225
320,5,0,-107,-37,225
321,5,0,-107,-37,225
322,5,0,-107,-37,225
323,5,0,-107,-37,225
324,5,0,-107,-37,225
325,5,0,-107,-37,225
326,5,0,-107,-37,225
327,5,0,-107,-37,225
328,5,0,-107,-37,225
329,5,0,-107,-37,225
330,5,0,-107,-37,225
331,5,0,-107,-37,226
332,5,0,-107,-37,226
333,5,0,-108,-37,226
334,5,0,-107,-37,226
335,5,0,-107,-37,226
336,5,0,-107,-37,226
337,5,0,-107,-37,226
338,5,0,-107,-37,226
339,5,0,-107,-37,226
340,5,0,-107,-37,226
341,5,0,-107,-37,226
342,5,0,-107,-37,226
343,5,0,-107,-37,226
344,5,0,-107,-37,226
345,5,0,-107,-37,226
346,5,0,-107,-37,226
347,5,0,-107,-37,226
348,5,0,-107,-37,226
349,5,0,-107,-37,226
350,5,0,-107,-37,226
351,5,0,-107,-37,226
352,5,0,-107,-37,226
353,5,0,-107,-37,226
354,5,0,-107,-37,226
355,5,0,-107,-37,226
356,5,0,-107,-37,226
357,5,0,-107,-37,226
358,5,0,-107,-37,226
359,5,0,-107,-37,226
360,5,0,-107,-37,226
361,5,0,-107,-37,226
362,5,0,-107,-37,226
363,5,0,-107,-37,226
364,5,0,-107,-37,226
365,5,0,-107,-37,226
366,5,0,-107,-37,226
367,5,0,-107,-37,226
368,5,0,-107,-37,226
369,5,0,-107,-37,226
370,5,0,-107,-37,226
371,5,0,-107,-37,226
372,5,0,-107,-37,226
373,5,0,-107,-37,226
374,5,0,-107,-37,226
375,5,0,-107,-37,226
376,5,0,-107,-37,226
377,5,0,-107,-37,226
378,5,0,-107,-37,226
379,5,0,-107,-37,226
380,5,0,-107,-37,226
381,5,0,-107,-37,226
382,5,0,-107,-37,226
383,5,0,-107,-37,226
384,5,0,-107,-37,226
385,5,0,-107,-37,226
386,5,0,-107,-37,226
387,5,0,-107,-37,226
388,5,0,-107,-37,226
389,5,0,-107,-37,226
430,5,0,-107,-37,226
431,5,0,-107,-37,226
432,5,0,-107,-37,226
433,5,0,-107,-37,226
434,5,0,-107,-37,226
435,5,0,-107,-37,226
436,5,0,-107,-37,226
437,5,0,-107,-37,226
438,5,0,-107,-37,226
439,5,0,-107,-37,226
440,5,0,-107,-37,226
441,5,0,-107,-37,226
442,5,0,-107,-37,226
443,5,0,-107,-37,226
444,5,0,-107,-37,226
445,5,0,-107,-37,226
446,5,0,-107,-37,226
447,5,0,-107,-37,226
448,5,0,-107,-37,226
449,5,0,-107,-37,226
450,5,0,-107,-37,226
451,5,0,-107,-37,226
452,5,0,-107,-37,226
453,5,0,-107,-37,226
454,5,0,-107,-37,226
455,5,0,-107,-37,226
456,5,0,-107,-37,226
457,5,0,-107,-37,226
458,5,0,-107,-37,225
459,5,0,-107,-37,225
460,5,0,-107,-37,225
461,5,0,-107,-37,225
462,5,0,-107,-37,225
463,5,0,-107,-37,225
464,5,0,-107,-37,225
465,5,0,-107,-37,225
466,5,0,-107,-37,225
467,5,0,-107,-37,225
468,5,0,-107,-37,225
469,5,0,-107,-37,225
470,5,0,-107,-37,225
471,5,0,-107,-37,225
472,5,0,-107,-37,225
473,5,0,-107,-37,225
474,5,0,-107,-37,225
475,5,0,-107,-37,225
476,5,0,-107,-37,225
477,5,0,-107,-37,225
478,5,0,-107,-37,225
479,5,0,-107,-37,225
480,5,0,-107,-37,225
481,5,0,-107,-37,225
482,5,0,-107,-37,225
483,5,0,-107,-37,225
484,5,0,-107,-37,225
485,5,0,-107,-37,225
486,5,0,-107,-37,225
487,5,0,-107,-37,225
488,5,0,-107,-37,225
489,5,0,-107,-37,225
490,5,0,-107,-37,225
491,5,0,-107,-37,225
492,5,0,-107,-37,225
493,5,0,-107,-37,225
494,5,0,-107,-37,225
495,5,0,-107,-37,225
496,5,0,-107,-37,225
497,5,0,-107,-37,225
498,5,0,-107,-37,226
499,5,0,-107,-37,226
500,5,0,-107,-37,226
501,5,0,-107,-37,226
502,5,0,-107,-37,226
503,5,0,-107,-37,226
504,5,0,-107,-37,226
505,5,0,-107,-37,226
505,3,0,28,-20,217
506,5,0,-107,-37,226
506,3,0,28,-20,217
507,5,0,-107,-37,226
507,3,0,28,-20,217
508,5,0,-107,-37,226
508,3,0,28,-20,217
509,5,0,-107,-37,226
509,3,0,28,-20,217
510,5,0,-107,-37,226
510,3,0,28,-20,217
511,3,0,28,-20,217
511,5,0,-107,-37,226
512,3,0,28,-20,217
512,5,0,-107,-37,226
513,3,0,28,-20,217
513,5,0,-107,-37,226
514,5,0,-107,-37,226
514,3,0,28,-20,217
515,3,0,28,-20,217
515,5,0,-107,-37,226
516,5,0,-107,-37,226
516,3,0,28,-20,217
517,5,0,-107,-37,226
517,3,0,28,-20,217
518,3,0,28,-20,217
518,5,0,-107,-37,226
519,3,0,28,-20,217
519,5,0,-107,-37,226
520,5,0,-107,-37,226
520,3,0,28,-20,217
521,5,0,-107,-37,226
521,3,0,28,-20,217
522,5,0,-107,-37,226
522,3,0,28,-20,217
523,5,0,-107,-37,226
523,3,0,28,-20,217
524,5,0,-107,-37,226
524,3,0,28,-20,217
525,3,0,28,-20,217
525,5,0,-107,-37,226
526,3,0,28,-20,217
526,5,0,-107,-37,226
527,3,0,28,-20,217
527,5,0,-107,-37,226
528,3,0,28,-20,217
528,5,0,-107,-37,226
529,3,0,28,-20,217
529,5,0,-107,-37,226
530,3,0,28,-20,217
530,5,0,-107,-37,226
531,3,0,28,-20,217
531,5,0,-107,-37,226
532,3,0,28,-20,217
532,5,0,-107,-37,226
533,3,0,28,-20,217
533,5,0,-107,-37,226
534,3,0,28,-20,217
534,5,0,-107,-37,226
535,3,0,28,-20,217
535,5,0,-107,-37,226
536,3,0,28,-20,217
536,5,0,-107,-37,226
537,3,0,28,-20,217
537,5,0,-107,-37,226
538,3,0,28,-20,217
538,5,0,-107,-37,226
539,3,0,28,-20,217
539,5,0,-107,-37,226
540,5,0,-107,-37,226
540,3,0,28,-20,217
541,5,0,-107,-37,226
541,3,0,28,-20,217
542,3,0,28,-20,217
542,5,0,-107,-37,226
543,5,0,-107,-37,226
543,3,0,28,-20,217
544,3,0,28,-20,217
544,5,0,-107,-37,226
545,3,0,28,-20,217
545,5,0,-107,-37,226
546,3,0,28,-20,217
546,5,0,-107,-37,226
547,3,0,28,-20,217
547,5,0,-107,-37,226
548,5,0,-107,-37,226
548,3,0,28,-20,217
549,5,0,-107,-37,226
549,3,0,28,-20,217
550,5,0,-107,-37,226
550,3,0,28,-20,217
551,3,0,28,-20,217
551,5,0,-107,-37,226
552,3,0,28,-20,217
552,5,0,-107,-37,226
553,5,0,-107,-37,226
553,3,0,28,-20,217
554,3,0,28,-20,217
554,5,0,-107,-37,226
555,5,0,-107,-37,226
555,3,0,28,-20,217
556,3,0,28,-20,217
556,5,0,-107,-37,226
557,5,0,-107,-37,226
557,3,0,28,-20,217
558,3,0,28,-20,217
558,5,0,-107,-37,226
559,3,0,28,-20,217
559,5,0,-107,-37,226
560,3,0,28,-20,217
560,5,0,-107,-37,226
561,5,0,-107,-37,226
561,3,0,28,-20,217
562,3,0,28,-20,217
563,3,0,28,-20,217
564,3,0,28,-20,217
565,3,0,28,-20,217
566,3,0,28,-20,217
567,3,0,28,-20,217
568,3,0,28,-20,217
569,3,0,28,-20,217
570,3,0,28,-20,217
571,3,0,28,-20,217
572,3,0,27,-20,216
573,3,0,28,-20,217
574,3,0,28,-20,217
575,3,0,28,-20,217
576,3,0,28,-20,217
577,3,0,28,-20,217
578,3,0,28,-20,217
579,3,0,27,-20,215
580,3,0,27,-20,215
581,3,0,27,-20,215
582,3,0,27,-20,215
583,3,0,27,-20,215
584,3,0,27,-20,215
585,3,0,27,-20,215
586,3,0,27,-20,215
588,5,0,-107,-37,226
589,5,0,-107,-37,226
590,5,0,-107,-37,226
591,5,0,-107,-37,226
592,5,0,-107,-37,226
593,5,0,-107,-37,226
594,5,0,-107,-37,226
595,5,0,-107,-37,226
596,5,0,-107,-37,226
597,5,0,-107,-37,226
598,5,0,-107,-37,226
599,5,0,-107,-37,227
600,5,0,-107,-37,227
601,5,0,-107,-37,227
602,5,0,-107,-37,227
603,5,0,-107,-37,226
604,5,0,-107,-37,226
605,5,0,-107,-37,226
606,5,0,-107,-37,226
607,5,0,-107,-37,226
608,5,0,-107,-37,226
609,5,0,-107,-37,226
610,5,0,-107,-37,226
611,5,0,-107,-37,226
612,5,0,-107,-37,226
613,5,0,-107,-37,226
614,5,0,-107,-37,226
615,5,0,-107,-37,226
616,5,0,-107,-37,226
617,5,0,-107,-37,225
618,5,0,-107,-37,225
619,1,1,40,-2,219
619,5,0,-107,-37,225
620,5,0,-107,-37,225
620,1,1,39,-3,218
621,5,0,-107,-37,225
621,1,1,38,-3,217
622,5,0,-107,-37,225
622,1,1,38,-3,216
623,5,0,-107,-37,225
623,1,1,37,-4,215
624,5,0,-107,-37,225
624,1,1,36,-4,214
625,5,0,-107,-37,225
625,1,1,35,-4,213
626,5,0,-107,-37,225
626,1,1,34,-5,212
627,5,0,-107,-37,226
628,5,0,-107,-37,226
629,5,0,-107,-37,226
630,5,0,-107,-37,226
631,5,0,-107,-37,226
632,5,0,-107,-37,226
633,5,0,-107,-37,226
634,5,0,-107,-37,226
635,5,0,-107,-37,226
636,5,0,-107,-37,226
637,5,0,-107,-37,226
638,5,0,-107,-37,226
639,5,0,-107,-37,226
640,5,0,-107,-37,227
641,5,0,-107,-37,226
642,5,0,-107,-37,226
643,5,0,-107,-37,226
644,5,0,-107,-37,226
645,5,0,-107,-37,226
646,5,0,-107,-37,226
647,5,0,-107,-37,226
648,5,0,-107,-37,226
649,5,0,-107,-37,226
649,1,1,31,-6,213
650,1,1,31,-6,213
650,5,0,-107,-37,226
651,5,0,-107,-37,226
651,1,1,31,-6,213
652,5,0,-107,-37,226
652,1,1,31,-6,213
653,1,1,31,-6,213
653,5,0,-107,-37,226
654,1,1,31,-6,213
654,5,0,-107,-37,226
655,1,1,31,-6,213
655,5,0,-107,-37,226
656,5,0,-107,-37,226
656,1,1,31,-6,213
657,1,1,31,-7,213
657,5,0,-107,-37,226
658,1,1,31,-7,213
658,5,0,-107,-37,226
659,5,0,-107,-37,226
659,1,1,31,-7,213
660,5,0,-107,-37,226
660,1,1,31,-7,212
661,1,1,31,-7,212
661,5,0,-107,-37,226
662,1,1,31,-7,212
662,5,0,-107,-37,226
663,1,1,31,-7,212
663,5,0,-107,-37,226
664,5,0,-107,-37,226
665,5,0,-107,-37,226
666,5,0,-107,-37,226
667,5,0,-107,-37,226
668,5,0,-107,-37,226
669,5,0,-107,-37,226
670,5,0,-107,-37,226
671,5,0,-107,-37,226
672,5,0,-107,-37,226
673,5,0,-107,-37,226
674,5,0,-107,-37,227
675,5,0,-106,-37,227
676,5,0,-105,-37,228
677,5,0,-105,-37,229
678,5,0,-104,-37,230
679,5,0,-103,-37,230
680,5,0,-103,-36,231
681,5,0,-102,-36,232
681,1,1,31,-7,211
682,1,1,31,-6,213
682,5,0,-102,-36,232
683,1,1,31,-6,215
683,5,0,-101,-36,233
684,5,0,-101,-36,234
684,1,1,32,-5,219
685,5,0,-101,-36,234
685,1,1,32,-4,222
686,5,0,-101,-36,234
686,1,1,33,-3,229
687,5,0,-101,-36,234
688,5,0,-101,-36,234
689,5,0,-101,-36,234
690,5,0,-101,-36,234
691,5,0,-101,-36,234
692,5,0,-101,-36,234
693,5,0,-101,-36,234
694,5,0,-101,-36,234
695,5,0,-101,-36,234
696,5,0,-101,-36,234
697,5,0,-101,-36,234
698,5,0,-101,-36,234
699,5,0,-101,-36,234
700,5,0,-101,-36,234
701,5,0,-101,-36,234
702,5,0,-101,-36,234
702,1,1,37,-3,210
703,1,1,37,-3,210
703,5,0,-101,-36,234
704,1,1,37,-3,210
704,5,0,-101,-36,234
705,5,0,-101,-36,234
705,1,1,37,-3,211
706,1,1,37,-3,211
706,5,0,-101,-36,234
707,5,0,-101,-36,234
708,5,0,-101,-36,234
709,5,0,-101,-36,234
710,5,0,-101,-36,234
711,5,0,-101,-36,234
712,5,0,-101,-36,234
713,5,0,-101,-36,234
714,5,0,-101,-36,233
715,5,0,-101,-36,233
716,5,0,-101,-36,233
717,5,0,-101,-36,233
718,5,0,-101,-36,233
719,5,0,-101,-36,233
720,5,0,-101,-36,233
721,5,0,-101,-36,233
722,5,0,-101,-36,233
723,5,0,-101,-36,233
724,5,0,-101,-36,233
725,5,0,-101,-36,233
726,5,0,-101,-36,233
727,5,0,-101,-36,233
728,5,0,-101,-36,233
729,1,1,37,-4,210
729,5,0,-101,-36,233
730,1,1,37,-4,210
730,5,0,-101,-36,234
731,1,1,37,-4,209
731,5,0,-101,-36,234
732,5,0,-101,-36,234
732,1,1,37,-4,210
733,5,0,-101,-36,234
733,1,1,37,-4,210
734,5,0,-101,-36,234
734,1,1,37,-4,210
735,5,0,-101,-36,234
735,1,1,37,-4,210
736,1,1,37,-4,211
736,5,0,-101,-36,234
737,5,0,-101,-36,234
737,1,1,37,-4,210
738,5,0,-101,-36,234
738,1,1,37,-4,210
739,1,1,37,-4,211
739,5,0,-101,-36,234
740,5,0,-101,-36,234
741,5,0,-101,-36,234
742,5,0,-101,-36,234
743,5,0,-101,-36,234
744,5,0,-101,-36,234
745,5,0,-101,-36,234
746,5,0,-101,-36,234
747,5,0,-101,-36,234
748,5,0,-101,-36,234
749,5,0,-101,-36,234
750,1,1,37,-4,211
750,5,0,-101,-36,234
751,1,1,37,-4,211
751,5,0,-101,-36,234
752,5,0,-101,-36,234
752,1,1,37,-4,211
753,1,1,37,-4,211
753,5,0,-101,-36,234
754,1,1,37,-4,211
754,5,0,-101,-36,234
755,1,1,37,-4,211
755,5,0,-101,-36,234
756,5,0,-101,-36,234
756,1,1,37,-4,211
757,5,0,-101,-36,234
757,1,1,37,-4,211
758,1,1,37,-4,211
758,5,0,-101,-36,234
759,5,0,-101,-36,234
759,1,1,37,-4,211
760,5,0,-101,-36,234
760,1,1,37,-4,210
761,1,1,37,-3,211
761,5,0,-101,-36,234
762,5,0,-101,-36,234
762,1,1,37,-3,211
763,1,1,37,-3,212
763,5,0,-101,-36,234
764,1,1,37,-3,212
764,5,0,-101,-36,234
765,5,0,-101,-36,234
765,1,1,37,-3,211
766,1,1,37,-3,211
766,5,0,-101,-36,234
767,1,1,37,-3,211
767,5,0,-101,-36,234
768,5,0,-101,-36,235
768,1,1,37,-3,211
769,5,0,-101,-36,236
769,1,1,37,-4,210
770,5,0,-101,-35,237
770,1,1,37,-4,211
771,5,0,-100,-35,239
771,1,1,37,-4,211
772,5,0,-100,-35,241
772,1,1,37,-4,211
773,5,0,-100,-35,242
773,1,1,37,-4,211
774,5,0,-100,-34,244
774,1,1,37,-4,211
775,1,1,37,-3,211
775,5,0,-99,-34,246
776,1,1,37,-3,212
776,5,0,-99,-34,247
777,5,0,-99,-34,248
778,5,0,-99,-33,250
779,5,0,-99,-33,251
780,5,0,-98,-33,253
781,5,0,-98,-33,255
782,5,0,-98,-33,256
783,5,0,-98,-32,257
784,5,0,-98,-32,258
785,5,0,-98,-32,258
786,5,0,-98,-32,258
787,5,0,-98,-32,258
788,5,0,-98,-32,258
789,5,0,-98,-32,258
790,5,0,-98,-32,258
791,5,0,-98,-32,258
792,5,0,-98,-32,258
793,5,0,-98,-32,258
794,5,0,-98,-32,258
795,5,0,-98,-32,258
796,5,0,-98,-32,258
797,1,1,37,-4,212
797,5,0,-98,-32,258
798,1,1,37,-3,212
798,5,0,-98,-32,258
799,1,1,37,-3,212
799,5,0,-98,-32,258
800,1,1,37,-3,212
800,5,0,-98,-32,258
801,1,1,37,-3,212
801,5,0,-98,-32,258
802,1,1,37,-3,212
802,5,0,-98,-32,258
803,5,0,-98,-32,258
803,1,1,37,-3,212
804,5,0,-98,-32,258
804,1,1,37,-3,212
805,5,0,-98,-32,258
805,1,1,37,-3,212
806,1,1,37,-3,212
806,5,0,-98,-32,258
807,5,0,-98,-32,258
807,1,1,37,-3,212
808,1,1,37,-3,212
808,5,0,-98,-32,258
809,5,0,-98,-32,258
809,1,1,37,-3,212
810,1,1,37,-4,212
810,5,0,-98,-32,258
811,5,0,-98,-32,258
811,1,1,37,-3,212
812,1,1,37,-4,212
812,5,0,-98,-32,258
813,1,1,37,-4,212
814,1,1,37,-3,213
815,1,1,37,-3,213
816,1,1,37,-3,213
817,1,1,37,-3,213
818,1,1,37,-3,213
819,1,1,37,-3,213
820,1,1,37,-3,213
821,1,1,37,-3,213
822,1,1,37,-3,213
823,1,1,37,-3,215
824,1,1,37,-3,216
825,1,1,36,-3,217
826,1,1,36,-3,219
827,1,1,36,-3,220
