52,8,0,-126,-48,156
53,8,0,-126,-48,156
54,8,0,-126,-48,156
55,8,0,-126,-48,156
56,8,0,-126,-48,156
57,8,0,-126,-48,156
58,8,0,-126,-48,156
59,8,0,-126,-48,156
60,8,0,-126,-48,156
61,8,0,-126,-48,156
62,8,0,-126,-48,156
63,8,0,-126,-48,156
64,8,0,-126,-48,156
65,8,0,-126,-48,156
66,8,0,-126,-48,156
67,8,0,-126,-48,156
68,8,0,-126,-48,156
69,8,0,-126,-48,156
70,8,0,-126,-48,156
71,8,0,-126,-48,156
72,8,0,-126,-48,156
73,8,0,-126,-48,156
74,8,0,-126,-48,156
75,8,0,-126,-48,156
76,8,0,-126,-48,156
77,8,0,-126,-48,156
78,8,0,-126,-48,156
79,8,0,-126,-48,156
80,8,0,-126,-48,156
81,8,0,-126,-48,156
82,8,0,-126,-48,156
83,8,0,-126,-48,156
84,8,0,-126,-48,156
85,8,0,-126,-48,156
86,8,0,-126,-48,156
87,8,0,-126,-48,156
88,8,0,-126,-48,156
89,8,0,-126,-48,156
90,8,0,-126,-48,156
91,8,0,-126,-48,156
92,8,0,-126,-48,156
93,8,0,-126,-48,156
94,8,0,-126,-48,156
95,8,0,-126,-48,156
96,8,0,-126,-48,156
97,8,0,-126,-48,156
98,8,0,-126,-48,156
99,8,0,-126,-48,156
100,8,0,-126,-48,156
101,8,0,-126,-48,156
102,8,0,-126,-48,156
103,8,0,-126,-48,156
104,8,0,-126,-48,156
105,8,0,-126,-48,156
106,8,0,-126,-48,156
107,8,0,-126,-48,156
108,8,0,-126,-48,156
109,8,0,-126,-48,156
110,8,0,-126,-48,156
111,8,0,-126,-48,156
112,8,0,-126,-48,156
113,8,0,-126,-48,156
114,8,0,-126,-48,156
115,8,0,-126,-48,156
116,8,0,-126,-48,156
117,8,0,-126,-48,156
118,8,0,-126,-48,156
119,8,0,-126,-48,156
120,8,0,-126,-48,156
121,8,0,-126,-48,156
122,8,0,-126,-48,156
123,8,0,-126,-48,156
124,8,0,-126,-48,156
125,8,0,-126,-48,156
126,8,0,-126,-48,156
127,8,0,-126,-48,156
128,8,0,-126,-48,156
129,8,0,-126,-48,156
130,8,0,-126,-48,156
131,8,0,-126,-48,156
132,8,0,-126,-48,156
133,8,0,-126,-48,156
134,8,0,-126,-48,156
135,8,0,-126,-48,156
136,8,0,-126,-48,156
137,8,0,-126,-48,156
138,8,0,-126,-48,156
139,8,0,-126,-48,156
140,8,0,-126,-48,156
141,8,0,-126,-48,156
142,8,0,-126,-48,156
143,8,0,-126,-48,156
144,8,0,-126,-48,156
145,8,0,-126,-48,156
146,8,0,-126,-48,156
147,8,0,-126,-48,156
148,8,0,-126,-48,156
149,8,0,-126,-48,156
150,8,0,-126,-48,156
151,8,0,-126,-48,156
152,8,0,-126,-48,156
153,8,0,-126,-48,156
154,8,0,-126,-48,156
155,8,0,-126,-48,156
156,8,0,-126,-48,156
157,8,0,-126,-48,156
158,8,0,-126,-48,156
159,8,0,-126,-48,156
160,8,0,-126,-48,156
161,8,0,-126,-48,156
162,8,0,-126,-48,156
163,8,0,-126,-48,156
164,8,0,-126,-48,156
165,8,0,-126,-48,156
166,8,0,-126,-48,156
167,8,0,-126,-48,156
168,8,0,-126,-48,156
169,8,0,-126,-48,156
170,8,0,-126,-48,156
171,8,0,-126,-48,156
172,8,0,-126,-48,156
173,8,0,-126,-48,156
174,8,0,-126,-48,156
175,8,0,-126,-48,156
176,8,0,-126,-48,156
177,8,0,-126,-48,156
178,8,0,-126,-48,156
179,8,0,-126,-48,156
180,8,0,-126,-48,156
181,8,0,-126,-48,156
182,8,0,-126,-48,156
183,8,0,-126,-48,156
184,8,0,-126,-48,156
185,8,0,-126,-48,156
186,8,0,-126,-48,156
187,8,0,-126,-48,156
188,8,0,-126,-48,156
189,8,0,-126,-48,156
190,8,0,-126,-48,156
191,8,0,-126,-48,156
192,8,0,-126,-48,156
193,8,0,-126,-48,156
194,8,0,-126,-48,156
195,8,0,-126,-48,156
196,8,0,-126,-48,156
197,8,0,-126,-48,156
198,8,0,-126,-48,156
199,8,0,-126,-48,156
200,8,0,-126,-48,156
201,8,0,-126,-48,156
202,8,0,-126,-48,156
203,8,0,-126,-48,156
204,8,0,-126,-48,156
205,8,0,-126,-48,156
206,8,0,-126,-48,156
207,8,0,-126,-48,156
208,8,0,-126,-48,156
209,8,0,-126,-48,156
210,8,0,-126,-48,156
211,8,0,-126,-48,156
212,8,0,-126,-48,156
213,8,0,-126,-48,156
214,8,0,-126,-48,156
215,8,0,-126,-48,156
216,8,0,-126,-48,156
217,8,0,-126,-48,156
218,8,0,-126,-48,156
219,8,0,-126,-48,156
220,8,0,-126,-48,156
221,8,0,-126,-48,156
222,8,0,-126,-48,156
223,8,0,-126,-48,156
224,8,0,-126,-48,156
225,8,0,-126,-48,156
226,8,0,-126,-48,156
227,8,0,-126,-48,156
228,8,0,-126,-48,156
229,8,0,-126,-48,156
230,8,0,-126,-48,156
231,8,0,-126,-48,156
232,8,0,-126,-48,156
233,8,0,-126,-48,156
234,8,0,-126,-48,156
235,8,0,-126,-48,156
236,8,0,-126,-48,156
237,8,0,-126,-48,156
238,8,0,-126,-48,156
239,8,0,-126,-48,156
240,8,0,-126,-48,156
241,8,0,-126,-48,156
242,8,0,-126,-48,156
243,8,0,-126,-48,156
244,8,0,-126,-48,156
245,8,0,-126,-48,156
246,8,0,-126,-48,156
247,8,0,-126,-48,156
248,8,0,-126,-48,156
249,8,0,-126,-48,156
250,8,0,-126,-48,156
251,8,0,-126,-48,156
252,8,0,-126,-48,156
253,8,0,-126,-48,156
254,8,0,-126,-48,156
255,8,0,-126,-48,156
256,8,0,-126,-48,156
257,8,0,-126,-48,156
258,8,0,-126,-48,156
259,8,0,-126,-48,156
260,8,0,-126,-48,156
261,8,0,-126,-48,156
262,8,0,-126,-48,156
263,8,0,-126,-48,156
264,8,0,-126,-48,156
265,8,0,-126,-48,156
266,8,0,-126,-48,156
267,8,0,-126,-48,156
268,8,0,-126,-48,156
269,8,0,-126,-48,156
270,8,0,-126,-48,156
271,8,0,-126,-48,156
272,8,0,-126,-48,156
273,8,0,-126,-48,156
274,8,0,-126,-48,156
275,8,0,-126,-48,156
276,8,0,-126,-48,156
277,8,0,-126,-48,156
278,8,0,-126,-48,156
279,8,0,-126,-48,156
280,8,0,-126,-48,156
281,8,0,-126,-48,156
282,8,0,-126,-48,156
283,8,0,-126,-48,156
284,8,0,-126,-48,156
285,8,0,-126,-48,156
286,8,0,-126,-48,156
287,8,0,-126,-48,156
288,8,0,-126,-48,156
289,8,0,-126,-48,156
290,8,0,-126,-48,156
291,8,0,-126,-48,156
292,8,0,-126,-48,156
293,8,0,-126,-48,156
294,8,0,-126,-48,156
295,8,0,-126,-48,156
296,8,0,-126,-48,156
297,8,0,-126,-48,156
298,8,0,-126,-48,156
299,8,0,-126,-48,156
300,8,0,-126,-48,156
301,8,0,-126,-48,156
302,8,0,-126,-48,156
303,8,0,-126,-48,156
304,8,0,-126,-48,156
305,8,0,-126,-48,156
306,8,0,-126,-48,156
307,8,0,-126,-48,156
308,8,0,-126,-48,156
309,8,0,-126,-48,156
310,8,0,-126,-48,156
311,8,0,-126,-48,156
312,8,0,-126,-48,156
313,8,0,-126,-48,156
314,8,0,-126,-48,156
315,8,0,-126,-48,156
316,8,0,-126,-48,156
317,8,0,-126,-48,156
318,8,0,-126,-48,156
319,8,0,-126,-48,156
320,8,0,-126,-48,156
321,8,0,-126,-48,156
322,8,0,-126,-48,156
323,8,0,-126,-48,156
324,8,0,-126,-48,156
325,8,0,-126,-48,156
326,8,0,-126,-48,156
327,8,0,-126,-48,156
328,8,0,-126,-48,156
329,8,0,-126,-48,156
330,8,0,-126,-48,156
331,8,0,-126,-48,156
332,8,0,-126,-48,156
333,8,0,-126,-48,156
334,8,0,-126,-48,156
335,8,0,-126,-48,156
336,8,0,-126,-48,156
337,8,0,-126,-48,156
338,8,0,-126,-48,156
339,8,0,-126,-48,156
340,8,0,-126,-48,156
341,8,0,-126,-48,156
342,8,0,-126,-48,156
343,8,0,-126,-48,156
344,8,0,-126,-48,156
345,8,0,-126,-48,156
346,8,0,-126,-48,156
347,8,0,-126,-48,156
348,8,0,-126,-48,156
349,8,0,-126,-48,156
350,8,0,-126,-48,156
351,8,0,-126,-48,156
352,8,0,-126,-48,156
353,8,0,-126,-48,156
354,8,0,-126,-48,156
355,8,0,-126,-48,156
356,8,0,-126,-48,156
357,8,0,-126,-48,156
358,8,0,-126,-48,156
359,8,0,-126,-48,156
360,8,0,-126,-48,156
361,8,0,-126,-48,156
362,8,0,-126,-48,156
363,8,0,-126,-48,156
364,8,0,-126,-48,156
365,8,0,-126,-48,156
366,8,0,-126,-48,156
367,8,0,-126,-48,156
368,8,0,-126,-48,156
369,8,0,-126,-48,156
370,8,0,-126,-48,156
371,8,0,-126,-48,156
372,8,0,-126,-48,156
373,8,0,-126,-48,156
374,8,0,-126,-48,156
375,8,0,-126,-48,156
376,8,0,-126,-48,156
377,8,0,-126,-48,156
378,8,0,-126,-48,156
379,8,0,-126,-48,156
380,8,0,-126,-48,156
381,8,0,-126,-48,156
382,8,0,-126,-48,156
383,8,0,-126,-48,156
384,8,0,-126,-48,156
385,8,0,-126,-48,156
386,8,0,-126,-48,156
387,8,0,-126,-48,156
388,8,0,-126,-48,156
389,8,0,-126,-48,156
390,8,0,-126,-48,156
390,1,1,-58,-23,180
391,8,0,-126,-48,156
391,1,1,-58,-23,179
392,1,1,-59,-24,178
392,8,0,-126,-48,156
393,1,1,-59,-24,178
393,8,0,-126,-48,156
394,1,1,-59,-24,178
394,8,0,-126,-48,156
395,8,0,-126,-48,156
395,1,1,-59,-24,178
396,8,0,-126,-48,156
397,8,0,-126,-48,156
398,8,0,-126,-48,156
399,8,0,-126,-48,156
400,8,0,-126,-48,156
401,8,0,-126,-48,156
402,8,0,-126,-48,156
403,8,0,-126,-48,156
404,8,0,-126,-48,156
405,8,0,-126,-48,156
406,8,0,-126,-48,156
407,5,0,-74,-47,189
407,8,0,-126,-48,156
408,5,0,-74,-47,189
408,8,0,-126,-48,156
409,5,0,-74,-47,189
409,8,0,-126,-48,156
410,8,0,-126,-48,156
410,5,0,-74,-47,189
411,8,0,-126,-48,156
411,5,0,-74,-47,189
412,8,0,-126,-48,156
412,5,0,-74,-47,189
413,8,0,-126,-48,156
413,5,0,-74,-47,189
414,8,0,-126,-48,156
414,5,0,-74,-47,189
415,5,0,-74,-47,189
415,8,0,-126,-48,156
416,5,0,-74,-47,189
416,8,0,-126,-48,156
417,8,0,-126,-48,156
417,5,0,-74,-47,189
418,8,0,-126,-48,156
418,5,0,-74,-47,189
419,5,0,-74,-47,189
419,8,0,-126,-48,156
420,5,0,-74,-47,189
420,8,0,-126,-48,156
421,8,0,-126,-48,156
421,5,0,-74,-47,189
422,8,0,-126,-48,156
422,5,0,-74,-47,189
423,8,0,-126,-48,156
423,5,0,-74,-47,189
424,8,0,-126,-48,156
424,5,0,-74,-47,189
425,8,0,-126,-48,156
425,5,0,-74,-47,189
426,5,0,-74,-47,189
426,8,0,-126,-48,156
427,8,0,-126,-48,156
427,5,0,-74,-47,189
428,8,0,-126,-48,156
428,5,0,-74,-47,189
429,8,0,-126,-48,156
429,5,0,-74,-47,189
430,8,0,-126,-48,156
430,5,0,-74,-47,189
431,8,0,-126,-48,156
431,5,0,-74,-47,189
432,5,0,-74,-47,189
432,8,0,-126,-48,156
433,8,0,-126,-48,156
433,5,0,-74,-47,189
434,5,0,-74,-47,189
434,8,0,-126,-48,156
435,5,0,-74,-47,189
435,8,0,-126,-48,156
436,5,0,-74,-47,189
436,8,0,-126,-48,156
437,8,0,-126,-48,156
437,5,0,-74,-47,189
438,8,0,-126,-48,156
438,5,0,-74,-47,189
439,8,0,-126,-48,156
439,5,0,-74,-47,189
440,8,0,-126,-48,156
440,5,0,-74,-47,189
441,8,0,-126,-48,156
441,5,0,-74,-47,189
442,8,0,-126,-48,156
442,5,0,-74,-47,189
443,8,0,-126,-48,156
443,5,0,-74,-47,189
444,8,0,-126,-48,156
444,5,0,-74,-47,189
445,5,0,-74,-47,189
445,8,0,-126,-48,156
446,8,0,-126,-48,156
446,5,0,-74,-47,189
447,8,0,-126,-48,156
447,5,0,-74,-47,189
448,8,0,-126,-48,156
448,5,0,-74,-47,189
449,8,0,-126,-48,156
449,5,0,-74,-47,189
450,8,0,-126,-48,156
450,5,0,-74,-47,189
451,5,0,-74,-47,189
451,8,0,-126,-48,156
452,5,0,-74,-47,189
452,8,0,-126,-48,156
453,5,0,-74,-47,190
453,8,0,-126,-48,156
454,8,0,-126,-48,156
454,5,0,-74,-47,190
455,5,0,-74,-47,190
455,8,0,-126,-48,156
456,8,0,-126,-48,156
456,5,0,-74,-47,190
457,8,0,-126,-48,156
457,5,0,-74,-47,190
458,8,0,-126,-48,156
458,5,0,-74,-47,190
459,8,0,-126,-48,156
459,5,0,-74,-47,190
460,8,0,-126,-48,156
460,5,0,-74,-47,190
461,8,0,-126,-48,156
461,5,0,-74,-47,190
462,8,0,-126,-48,156
462,5,0,-74,-47,190
463,8,0,-126,-48,156
463,5,0,-74,-47,190
464,8,0,-126,-48,156
464,5,0,-73,-47,190
465,8,0,-126,-48,156
465,5,0,-73,-47,190
466,5,0,-74,-47,190
466,8,0,-126,-48,156
467,8,0,-126,-48,156
467,5,0,-73,-47,190
468,8,0,-126,-48,156
468,5,0,-73,-47,190
469,8,0,-126,-48,156
469,5,0,-73,-47,190
470,8,0,-126,-48,156
470,5,0,-73,-47,190
471,8,0,-126,-48,156
471,5,0,-73,-47,190
472,5,0,-73,-47,190
472,8,0,-126,-48,156
473,5,0,-74,-47,190
473,8,0,-126,-48,156
474,5,0,-73,-47,190
474,8,0,-126,-48,156
475,8,0,-126,-48,156
475,5,0,-73,-47,190
476,5,0,-73,-47,190
476,8,0,-126,-48,156
477,8,0,-126,-48,156
477,5,0,-73,-47,190
478,8,0,-126,-48,156
478,5,0,-73,-47,190
479,5,0,-73,-47,190
479,8,0,-126,-48,156
480,5,0,-73,-47,190
480,8,0,-126,-48,156
481,8,0,-126,-48,156
481,5,0,-73,-47,190
482,5,0,-73,-47,190
482,8,0,-126,-48,156
483,5,0,-73,-47,190
483,8,0,-126,-48,156
484,5,0,-73,-47,190
484,8,0,-126,-48,156
485,8,0,-126,-48,156
485,5,0,-73,-47,190
486,8,0,-126,-48,156
486,5,0,-73,-47,190
487,8,0,-126,-48,156
487,5,0,-73,-47,190
488,5,0,-73,-47,190
488,8,0,-126,-48,156
489,5,0,-73,-47,190
489,8,0,-126,-48,156
490,5,0,-73,-47,190
490,8,0,-126,-48,156
491,5,0,-73,-47,190
491,8,0,-126,-48,156
492,5,0,-73,-47,190
492,8,0,-126,-48,156
493,5,0,-73,-47,190
493,8,0,-126,-48,156
494,5,0,-73,-47,190
494,8,0,-126,-48,156
495,5,0,-73,-47,190
495,8,0,-126,-48,156
496,8,0,-126,-48,156
496,5,0,-73,-47,190
497,5,0,-73,-47,190
497,8,0,-126,-48,156
498,5,0,-73,-47,190
498,8,0,-126,-48,156
499,5,0,-73,-47,190
499,8,0,-126,-48,156
500,8,0,-126,-48,156
500,5,0,-73,-47,190
501,5,0,-73,-47,190
501,8,0,-126,-48,156
502,5,0,-73,-47,190
502,8,0,-126,-48,156
503,5,0,-73,-47,190
503,8,0,-126,-48,156
504,5,0,-73,-47,190
504,8,0,-126,-48,156
505,5,0,-73,-47,190
505,8,0,-126,-48,156
506,5,0,-73,-47,190
506,8,0,-126,-48,156
507,8,0,-126,-48,156
507,5,0,-73,-47,190
508,8,0,-126,-48,156
508,5,0,-73,-47,190
509,5,0,-73,-47,189
509,8,0,-126,-48,156
510,8,0,-126,-48,156
510,5,0,-73,-47,189
511,8,0,-126,-48,156
511,5,0,-73,-47,189
512,5,0,-73,-47,189
512,8,0,-126,-48,156
513,5,0,-73,-47,189
513,8,0,-126,-48,156
514,5,0,-73,-47,189
514,8,0,-126,-48,156
515,5,0,-73,-47,188
515,8,0,-126,-48,156
516,5,0,-72,-48,187
516,8,0,-126,-48,156
517,5,0,-71,-48,186
517,8,0,-126,-48,156
518,5,0,-71,-48,185
518,8,0,-126,-48,156
519,5,0,-70,-49,184
519,8,0,-126,-48,156
520,5,0,-69,-49,183
520,8,0,-126,-48,156
521,5,0,-69,-49,182
521,8,0,-126,-48,156
522,8,0,-126,-48,156
522,5,0,-68,-50,181
523,8,0,-126,-48,156
523,5,0,-67,-50,180
524,8,0,-126,-48,156
524,5,0,-67,-50,179
525,8,0,-126,-48,156
525,5,0,-66,-51,178
526,8,0,-126,-48,156
526,5,0,-65,-51,178
527,8,0,-126,-48,156
527,5,0,-64,-51,177
528,5,0,-64,-52,176
528,8,0,-126,-48,156
529,5,0,-63,-52,175
529,8,0,-126,-48,156
530,8,0,-126,-48,156
530,5,0,-62,-52,175
531,8,0,-126,-48,156
531,5,0,-62,-53,174
532,5,0,-61,-53,173
532,8,0,-126,-48,156
533,5,0,-60,-53,173
533,8,0,-126,-48,156
534,8,0,-126,-48,156
534,5,0,-59,-54,172
535,5,0,-58,-54,172
535,8,0,-126,-48,156
536,5,0,-58,-54,172
536,8,0,-126,-48,156
537,8,0,-126,-48,156
537,5,0,-58,-54,172
538,8,0,-126,-48,156
538,5,0,-58,-54,172
539,8,0,-126,-48,156
539,5,0,-59,-54,172
540,8,0,-126,-48,156
540,5,0,-59,-54,172
541,8,0,-126,-48,156
541,5,0,-59,-54,172
542,8,0,-126,-48,156
542,5,0,-59,-54,172
543,8,0,-126,-48,156
543,5,0,-59,-54,172
544,8,0,-126,-48,156
544,5,0,-59,-54,172
545,5,0,-59,-54,172
545,8,0,-126,-48,156
546,8,0,-126,-48,156
546,5,0,-59,-54,172
547,5,0,-59,-54,172
547,8,0,-126,-48,156
548,8,0,-126,-48,156
548,5,0,-59,-54,172
549,8,0,-126,-48,156
549,5,0,-59,-53,172
550,8,0,-126,-48,156
550,5,0,-59,-53,172
551,8,0,-126,-48,156
551,5,0,-59,-53,173
552,5,0,-58,-53,173
552,8,0,-126,-48,156
553,5,0,-58,-53,174
553,8,0,-126,-48,156
554,8,0,-126,-48,156
554,5,0,-58,-53,174
555,5,0,-58,-52,175
555,8,0,-126,-48,156
556,5,0,-57,-52,175
556,8,0,-126,-48,156
557,8,0,-126,-48,156
557,5,0,-57,-52,175
558,5,0,-57,-52,175
558,8,0,-126,-48,156
559,5,0,-58,-52,175
559,8,0,-126,-48,156
560,5,0,-57,-52,175
560,8,0,-126,-48,156
561,8,0,-126,-48,156
561,5,0,-57,-52,175
562,8,0,-126,-48,156
562,5,0,-57,-52,175
563,5,0,-58,-52,175
563,8,0,-126,-48,156
564,5,0,-58,-52,176
564,8,0,-126,-48,156
565,8,0,-126,-48,156
565,5,0,-58,-52,176
566,5,0,-58,-52,176
566,8,0,-126,-48,156
567,5,0,-58,-52,176
567,8,0,-126,-48,156
568,8,0,-126,-48,156
568,5,0,-58,-52,176
569,8,0,-126,-48,156
569,5,0,-58,-52,176
570,8,0,-126,-48,156
570,5,0,-58,-52,176
571,8,0,-126,-48,156
571,5,0,-58,-52,176
572,5,0,-59,-52,176
572,8,0,-126,-48,156
573,5,0,-59,-52,176
573,8,0,-126,-48,156
574,8,0,-126,-48,156
574,5,0,-59,-52,176
575,8,0,-126,-48,156
575,5,0,-59,-52,176
576,8,0,-126,-48,156
576,5,0,-59,-52,176
577,8,0,-126,-48,156
577,5,0,-59,-52,176
578,8,0,-126,-48,156
578,5,0,-59,-52,176
579,5,0,-59,-52,176
579,8,0,-126,-48,156
580,5,0,-59,-52,176
580,8,0,-126,-48,156
581,8,0,-126,-48,156
581,5,0,-59,-52,176
582,5,0,-59,-52,176
582,8,0,-126,-48,156
583,8,0,-126,-48,156
583,5,0,-59,-52,176
584,5,0,-59,-52,176
584,8,0,-126,-48,156
585,8,0,-126,-48,156
585,5,0,-59,-52,176
586,8,0,-126,-48,156
586,5,0,-59,-52,176
587,5,0,-59,-52,176
587,8,0,-126,-48,156
588,8,0,-126,-48,156
588,5,0,-59,-52,176
589,8,0,-126,-48,156
589,5,0,-59,-52,176
590,5,0,-59,-52,176
590,8,0,-126,-48,156
591,8,0,-126,-48,156
591,5,0,-59,-52,176
592,8,0,-126,-48,156
592,5,0,-59,-52,176
593,8,0,-126,-48,156
593,5,0,-59,-52,176
594,8,0,-126,-48,156
594,5,0,-59,-52,176
595,5,0,-59,-52,176
595,8,0,-126,-48,156
596,8,0,-126,-48,156
596,5,0,-59,-52,176
597,5,0,-59,-52,176
597,8,0,-126,-48,156
598,5,0,-59,-52,176
598,8,0,-126,-48,156
599,5,0,-59,-52,176
599,8,0,-126,-48,156
600,5,0,-59,-52,176
600,8,0,-126,-48,156
601,5,0,-59,-52,176
601,8,0,-126,-48,156
602,8,0,-126,-48,156
602,5,0,-59,-52,176
603,5,0,-59,-52,176
603,8,0,-126,-48,156
604,8,0,-126,-48,156
604,5,0,-59,-52,177
605,5,0,-60,-51,177
605,8,0,-126,-48,156
606,8,0,-126,-48,156
606,5,0,-61,-51,177
607,5,0,-62,-51,178
607,8,0,-126,-48,156
608,8,0,-126,-48,156
608,5,0,-63,-51,179
609,8,0,-126,-48,156
609,5,0,-64,-50,180
610,8,0,-126,-48,156
610,5,0,-65,-50,181
611,8,0,-126,-48,156
611,5,0,-66,-50,181
612,5,0,-67,-49,182
612,8,0,-126,-48,156
613,8,0,-126,-48,156
613,5,0,-68,-49,183
614,8,0,-126,-48,156
614,5,0,-69,-49,184
615,5,0,-69,-48,185
615,8,0,-126,-48,156
616,8,0,-126,-48,156
616,5,0,-69,-48,185
617,8,0,-126,-48,156
617,7,0,126,-6,307
617,5,0,-69,-48,185
618,5,0,-69,-48,185
618,8,0,-126,-48,156
618,7,0,126,-6,307
619,5,0,-69,-48,185
619,7,0,126,-6,307
619,8,0,-126,-48,156
620,7,0,126,-6,307
620,8,0,-126,-48,156
620,5,0,-69,-48,185
621,5,0,-69,-48,185
621,7,0,126,-6,307
621,8,0,-126,-48,156
622,8,0,-126,-48,156
622,5,0,-69,-48,185
622,7,0,126,-6,307
623,5,0,-69,-48,185
623,7,0,126,-6,307
623,8,0,-126,-48,156
624,5,0,-69,-48,185
624,7,0,126,-6,307
624,8,0,-126,-48,156
625,5,0,-69,-48,185
625,8,0,-126,-48,156
625,7,0,126,-6,307
626,5,0,-69,-48,185
626,7,0,126,-6,307
626,8,0,-126,-48,156
627,5,0,-69,-48,185
627,7,0,126,-6,307
627,8,0,-126,-48,156
628,7,0,126,-6,307
628,5,0,-69,-48,185
628,8,0,-126,-48,156
629,8,0,-126,-48,156
629,5,0,-69,-48,185
629,7,0,126,-6,307
630,8,0,-126,-48,156
630,7,0,126,-6,307
630,5,0,-69,-48,185
631,8,0,-126,-48,156
631,7,0,126,-6,307
632,8,0,-126,-48,156
632,7,0,126,-6,307
633,7,0,126,-6,307
633,8,0,-126,-48,156
634,8,0,-126,-48,156
634,7,0,126,-6,307
635,8,0,-126,-48,156
635,7,0,126,-6,307
636,7,0,126,-6,307
636,8,0,-126,-48,156
637,7,0,126,-6,307
637,8,0,-126,-48,156
638,8,0,-126,-48,156
638,7,0,126,-6,307
639,8,0,-126,-48,156
639,7,0,126,-6,307
640,8,0,-126,-48,156
640,7,0,126,-6,307
641,8,0,-126,-48,156
641,7,0,126,-6,307
642,7,0,126,-6,307
642,8,0,-126,-48,156
643,7,0,126,-6,307
643,8,0,-126,-48,156
644,8,0,-126,-48,156
644,7,0,126,-6,307
645,8,0,-126,-48,156
645,7,0,126,-6,307
646,7,0,126,-6,307
646,8,0,-126,-48,156
647,7,0,126,-6,307
647,8,0,-126,-48,156
648,7,0,126,-6,307
648,8,0,-126,-48,156
649,7,0,126,-6,307
649,8,0,-126,-48,156
650,7,0,126,-6,307
650,8,0,-126,-48,156
651,8,0,-126,-48,156
651,7,0,126,-6,307
652,8,0,-126,-48,156
652,7,0,126,-6,307
653,8,0,-126,-48,156
653,7,0,126,-6,307
654,8,0,-126,-48,156
654,5,0,-69,-48,185
654,7,0,126,-6,307
655,8,0,-126,-48,156
655,5,0,-69,-48,185
655,7,0,126,-6,307
656,5,0,-69,-48,185
656,7,0,126,-6,307
656,8,0,-126,-48,156
657,7,0,126,-6,307
657,8,0,-126,-48,156
657,5,0,-69,-48,185
658,7,0,126,-6,307
658,8,0,-126,-48,156
658,5,0,-69,-48,185
659,8,0,-126,-48,156
659,7,0,126,-6,307
659,5,0,-69,-48,185
660,8,0,-126,-48,156
660,7,0,126,-6,307
660,5,0,-69,-48,185
661,8,0,-126,-48,156
661,5,0,-69,-48,185
661,7,0,126,-6,307
662,5,0,-69,-48,185
662,8,0,-126,-48,156
662,7,0,126,-6,307
663,8,0,-126,-48,156
663,5,0,-69,-48,185
664,5,0,-69,-48,185
664,8,0,-126,-48,156
665,5,0,-69,-48,185
665,8,0,-126,-48,156
666,5,0,-69,-48,185
666,8,0,-126,-48,156
667,5,0,-69,-48,185
667,8,0,-126,-48,156
668,8,0,-126,-48,156
668,5,0,-69,-48,185
669,8,0,-126,-48,156
669,5,0,-69,-48,185
670,8,0,-126,-48,156
670,5,0,-69,-48,185
671,5,0,-69,-48,185
671,8,0,-126,-48,156
672,8,0,-126,-48,156
672,5,0,-69,-48,185
673,8,0,-126,-48,156
673,5,0,-68,-48,185
674,8,0,-126,-48,156
674,5,0,-68,-48,185
675,5,0,-68,-48,185
675,8,0,-126,-48,156
676,5,0,-68,-48,185
676,8,0,-126,-48,156
677,5,0,-68,-48,185
677,8,0,-126,-48,156
678,5,0,-68,-48,185
678,8,0,-126,-48,156
679,8,0,-126,-48,156
679,5,0,-68,-48,185
680,5,0,-68,-48,185
