363,1,1,-80,-18,195
364,1,1,-80,-18,195
365,1,1,-80,-18,195
366,1,1,-80,-18,195
367,1,1,-80,-18,195
368,1,1,-80,-18,194
369,1,1,-80,-17,194
370,1,1,-79,-17,194
371,1,1,-79,-17,193
372,1,1,-79,-17,193
373,1,1,-79,-17,193
373,1,2,-163,-21,128
374,1,2,-163,-21,128
375,1,2,-163,-22,128
376,1,2,-162,-22,128
377,1,2,-162,-22,128
378,1,2,-163,-22,128
