50,10,0,160,-10,446
50,8,0,-19,-25,223
50,0,1,84,-34,112
50,4,2,39,-16,212
51,8,0,-19,-25,223
51,0,1,84,-33,112
51,10,0,160,-10,446
51,4,2,39,-15,213
52,0,1,84,-34,112
52,10,0,160,-10,446
52,8,0,-19,-25,223
52,4,2,39,-15,213
53,10,0,160,-10,446
53,8,0,-19,-25,223
53,0,1,84,-34,112
53,4,2,39,-15,213
54,4,2,39,-16,213
54,0,1,84,-34,112
54,10,0,160,-10,446
54,8,0,-19,-25,223
55,10,0,160,-10,446
55,0,1,83,-34,113
55,8,0,-19,-25,223
55,4,2,38,-16,213
56,4,2,38,-16,213
56,0,1,83,-34,113
56,8,0,-19,-25,223
56,10,0,160,-10,446
57,4,2,39,-16,213
57,8,0,-19,-25,223
57,10,0,160,-10,446
58,4,2,39,-16,213
58,8,0,-19,-25,223
58,10,0,160,-10,446
59,4,2,39,-16,213
59,10,0,160,-10,446
59,8,0,-19,-25,223
60,8,0,-19,-25,223
60,10,0,160,-10,446
60,4,2,39,-16,213
61,8,0,-19,-25,223
61,10,0,160,-10,446
61,4,2,39,-16,213
62,10,0,160,-10,446
62,8,0,-19,-25,223
62,4,2,39,-16,213
63,10,0,160,-10,446
63,8,0,-19,-25,223
63,4,2,39,-16,212
64,10,0,160,-10,446
64,8,0,-19,-25,223
64,4,2,39,-16,212
65,8,0,-19,-25,223
65,1,2,39,-16,212
65,10,0,160,-10,446
66,10,0,160,-10,446
66,8,0,-19,-25,223
66,1,2,39,-16,212
67,10,0,160,-10,446
67,1,2,39,-16,212
67,8,0,-19,-25,223
68,1,2,39,-16,212
68,10,0,160,-10,446
68,8,0,-19,-25,223
69,10,0,160,-10,446
69,1,2,39,-16,212
69,8,0,-19,-25,223
70,8,0,-19,-25,223
70,10,0,160,-10,446
70,1,2,39,-16,212
71,10,0,160,-10,446
71,1,2,39,-16,212
71,8,0,-19,-25,223
72,1,2,39,-16,212
72,10,0,160,-10,446
72,8,0,-19,-25,223
73,1,2,39,-16,212
73,8,0,-19,-25,223
73,10,0,160,-10,446
74,10,0,160,-10,446
74,1,2,39,-16,212
74,8,0,-19,-25,223
75,1,2,39,-16,212
75,8,0,-19,-25,223
75,10,0,160,-10,446
76,10,0,160,-10,446
76,1,2,39,-16,211
76,8,0,-19,-25,223
77,8,0,-19,-25,223
77,10,0,160,-10,446
78,8,0,-19,-25,223
78,10,0,160,-10,446
79,8,0,-19,-25,223
79,10,0,160,-10,446
80,8,0,-19,-25,223
80,10,0,160,-10,446
81,10,0,160,-10,446
81,8,0,-19,-25,223
82,10,0,160,-10,446
82,8,0,-19,-25,223
83,8,0,-19,-25,223
84,8,0,-19,-25,223
85,8,0,-19,-25,223
86,8,0,-19,-25,223
87,8,0,-19,-25,223
88,8,0,-19,-25,223
89,8,0,-19,-25,223
90,8,0,-19,-25,223
91,8,0,-19,-25,223
92,8,0,-19,-25,223
92,1,2,38,-17,210
93,1,2,38,-17,210
93,8,0,-19,-25,223
94,1,2,38,-17,210
94,8,0,-19,-25,223
95,8,0,-19,-25,223
95,1,2,38,-17,210
96,8,0,-19,-25,223
96,1,2,38,-17,210
97,1,2,38,-17,210
97,8,0,-19,-25,223
98,1,2,38,-17,210
98,8,0,-19,-25,223
99,1,2,38,-17,210
99,8,0,-19,-25,223
100,1,2,38,-17,210
100,8,0,-19,-25,223
101,8,0,-19,-25,223
101,1,2,38,-17,210
102,8,0,-19,-25,223
102,1,2,38,-17,210
103,8,0,-19,-25,223
103,1,2,38,-17,209
104,8,0,-19,-25,223
104,1,2,39,-17,209
105,8,0,-19,-25,223
105,1,2,40,-17,209
106,8,0,-19,-25,223
106,1,2,40,-17,210
107,1,2,40,-17,210
107,8,0,-19,-25,223
108,1,2,40,-17,211
108,8,0,-19,-25,223
109,1,2,41,-17,211
109,8,0,-19,-25,223
110,1,2,41,-17,211
110,8,0,-19,-25,223
111,8,0,-19,-25,223
111,1,2,41,-17,210
112,1,2,41,-17,210
112,8,0,-19,-25,223
113,1,2,41,-17,210
113,8,0,-19,-25,223
114,8,0,-19,-25,223
114,1,2,41,-17,210
115,8,0,-19,-25,223
115,1,2,40,-17,208
116,8,0,-19,-25,223
116,1,2,39,-18,207
117,8,0,-19,-25,223
118,8,0,-19,-25,223
119,8,0,-19,-25,223
120,8,0,-19,-25,223
121,8,0,-19,-25,223
122,8,0,-19,-25,223
123,8,0,-19,-25,223
124,8,0,-19,-25,223
125,8,0,-19,-25,223
126,8,0,-19,-25,223
127,8,0,-19,-25,223
128,8,0,-19,-25,223
128,10,0,160,-10,446
129,8,0,-19,-25,223
129,10,0,160,-10,446
130,10,0,160,-10,446
130,8,0,-19,-25,223
131,8,0,-19,-25,223
131,10,0,160,-10,446
132,10,0,160,-10,446
132,8,0,-19,-25,223
133,10,0,160,-10,446
133,8,0,-19,-25,223
133,1,2,39,-18,208
134,10,0,160,-10,446
134,1,2,40,-17,208
134,8,0,-19,-25,223
135,10,0,160,-10,446
135,1,2,40,-17,208
135,8,0,-19,-25,223
136,10,0,160,-10,446
136,1,2,41,-17,209
136,8,0,-19,-25,223
137,10,0,160,-10,446
137,1,2,41,-17,209
137,8,0,-19,-25,223
138,1,2,41,-17,209
138,8,0,-19,-25,223
139,1,2,40,-17,209
139,8,0,-19,-25,223
140,1,2,40,-17,209
140,8,0,-19,-25,223
141,8,0,-19,-25,223
141,1,2,40,-17,209
142,1,2,40,-17,209
142,8,0,-19,-25,223
143,8,0,-19,-25,223
143,1,2,40,-17,209
144,8,0,-19,-25,223
144,1,2,40,-17,209
145,1,2,40,-17,209
145,0,1,88,-33,116
145,8,0,-19,-25,223
146,1,2,40,-17,209
146,0,1,88,-33,116
146,8,0,-19,-25,223
147,1,2,39,-17,208
147,0,1,88,-33,115
147,8,0,-19,-25,223
148,1,2,39,-17,208
148,0,1,87,-33,114
148,8,0,-19,-25,223
149,1,2,39,-17,208
149,8,0,-19,-25,223
149,0,1,86,-33,114
150,0,1,87,-33,114
150,1,2,39,-17,208
150,8,0,-19,-25,223
151,1,2,39,-17,208
151,0,1,87,-33,114
151,8,0,-19,-25,223
152,8,0,-19,-25,223
152,0,1,86,-33,114
152,1,2,39,-17,208
153,8,0,-19,-25,223
153,0,1,86,-33,114
153,1,2,39,-17,208
154,1,2,39,-17,208
154,8,0,-19,-25,223
154,0,1,86,-33,114
155,8,0,-19,-25,223
155,0,1,86,-33,114
155,1,2,39,-17,208
156,8,0,-19,-25,223
156,1,2,39,-17,208
157,8,0,-19,-25,223
157,1,2,39,-17,208
158,1,2,39,-17,208
158,8,0,-19,-25,223
159,1,2,39,-17,208
159,8,0,-19,-25,223
160,8,0,-19,-25,223
160,1,2,38,-17,209
161,8,0,-19,-25,223
161,1,2,38,-17,209
162,8,0,-19,-25,223
162,1,2,38,-17,209
163,1,2,38,-17,209
163,8,0,-19,-25,223
164,8,0,-19,-25,223
164,1,2,38,-17,209
165,1,2,39,-17,209
165,8,0,-19,-25,223
166,1,2,39,-17,208
166,8,0,-19,-25,223
167,1,2,39,-17,208
167,8,0,-19,-25,223
168,1,2,39,-17,208
168,8,0,-19,-25,223
169,8,0,-19,-25,223
169,1,2,39,-17,208
170,1,2,39,-17,208
170,8,0,-19,-25,223
171,8,0,-19,-25,223
171,1,2,39,-17,208
172,1,2,39,-17,209
172,8,0,-19,-25,223
173,1,2,39,-17,209
173,8,0,-19,-25,223
174,8,0,-19,-25,223
174,1,2,39,-17,209
175,1,2,39,-17,209
175,8,0,-19,-25,223
176,8,0,-19,-25,223
176,1,2,39,-17,209
177,8,0,-19,-25,223
177,1,2,39,-17,209
178,8,0,-19,-25,223
178,1,2,39,-17,209
179,8,0,-19,-25,223
179,1,2,39,-17,209
180,1,2,39,-17,209
180,8,0,-19,-25,223
181,1,2,39,-17,210
181,8,0,-19,-25,223
182,8,0,-19,-25,223
182,1,2,39,-17,210
183,1,2,39,-17,210
183,8,0,-19,-25,223
184,1,2,39,-17,210
184,8,0,-19,-25,223
185,1,2,39,-17,210
185,8,0,-19,-25,223
186,1,2,39,-17,210
186,8,0,-19,-25,223
187,1,2,39,-17,209
187,8,0,-19,-25,223
188,8,0,-19,-25,223
188,1,2,39,-17,209
189,1,2,39,-17,209
189,8,0,-19,-25,223
190,1,2,39,-17,210
190,8,0,-19,-25,223
191,1,2,38,-17,210
191,8,0,-19,-25,223
192,1,2,38,-17,211
192,8,0,-19,-25,223
193,8,0,-19,-25,223
193,1,2,38,-17,211
194,8,0,-19,-25,223
194,1,2,38,-17,211
195,8,0,-19,-25,223
195,1,2,38,-17,211
196,8,0,-19,-25,223
196,1,2,38,-17,211
197,8,0,-19,-25,223
197,1,2,38,-17,211
198,8,0,-19,-25,223
198,1,2,38,-17,211
199,1,2,38,-17,211
199,8,0,-19,-25,223
200,1,2,38,-17,211
200,8,0,-19,-25,223
201,8,0,-19,-25,223
201,1,2,38,-17,211
202,8,0,-19,-25,223
202,1,2,38,-17,211
203,8,0,-19,-25,223
203,1,2,38,-17,211
204,1,2,38,-17,211
204,8,0,-19,-25,223
205,1,2,38,-17,211
205,8,0,-19,-25,223
206,1,2,38,-17,211
206,8,0,-19,-25,223
207,1,2,38,-17,211
207,8,0,-19,-25,223
208,8,0,-19,-25,223
208,1,2,38,-17,211
209,8,0,-19,-25,223
209,1,2,38,-17,211
210,8,0,-19,-25,223
210,1,2,38,-17,211
211,8,0,-19,-25,223
211,1,2,38,-17,211
212,8,0,-19,-25,223
212,1,2,38,-17,211
213,8,0,-19,-25,223
213,1,2,38,-17,211
214,1,2,38,-17,211
214,8,0,-19,-25,223
215,8,0,-19,-25,223
215,1,2,38,-17,211
216,1,2,38,-17,211
216,8,0,-19,-25,223
217,8,0,-19,-25,223
217,1,2,38,-17,211
218,1,2,38,-17,211
218,8,0,-19,-25,223
219,0,1,86,-33,113
219,8,0,-19,-25,223
219,1,2,38,-17,211
220,0,1,85,-33,113
220,8,0,-19,-25,223
220,1,2,38,-17,211
221,8,0,-19,-25,223
221,1,2,38,-17,211
221,0,1,86,-33,113
222,8,0,-19,-25,223
222,1,2,38,-17,211
222,0,1,86,-33,113
223,0,1,83,-33,109
223,1,2,38,-17,211
223,8,0,-19,-25,223
224,8,0,-19,-25,223
224,0,1,83,-33,109
224,1,2,38,-17,211
225,8,0,-19,-25,223
225,1,2,38,-17,211
225,0,1,85,-31,119
226,8,0,-19,-25,223
226,0,1,85,-31,119
226,1,2,38,-17,211
227,8,0,-19,-25,223
227,0,1,87,-33,113
227,1,2,38,-17,211
228,0,1,87,-33,113
228,1,2,38,-17,211
228,8,0,-19,-25,223
229,0,1,86,-33,113
229,1,2,38,-17,211
229,8,0,-19,-25,223
230,0,1,87,-31,120
230,1,2,38,-17,211
230,8,0,-19,-25,223
231,1,2,38,-17,211
231,0,1,86,-33,112
231,8,0,-19,-25,223
232,0,1,86,-31,117
232,8,0,-19,-25,223
232,1,2,38,-17,211
233,0,1,86,-31,117
233,1,2,38,-17,211
233,8,0,-19,-25,223
234,8,0,-19,-25,223
234,0,1,86,-31,117
234,1,2,38,-17,211
235,8,0,-19,-25,223
235,0,1,86,-32,114
235,1,2,38,-17,211
236,8,0,-19,-25,223
236,1,2,38,-17,211
237,1,2,38,-17,211
237,8,0,-19,-25,223
238,1,2,38,-17,211
238,8,0,-19,-25,223
239,1,2,38,-17,211
239,8,0,-19,-25,223
240,1,2,38,-17,211
240,8,0,-19,-25,223
241,8,0,-19,-25,223
241,1,2,38,-17,211
242,1,2,38,-17,211
242,8,0,-19,-25,223
243,1,2,38,-17,211
243,8,0,-19,-25,223
244,1,2,38,-17,211
244,8,0,-19,-25,223
245,1,2,38,-17,211
245,8,0,-19,-25,223
246,1,2,38,-17,211
246,0,1,89,-30,121
246,8,0,-19,-25,223
247,1,2,38,-17,211
247,0,1,89,-31,120
247,8,0,-19,-25,223
248,1,2,38,-17,211
248,0,1,88,-31,120
248,8,0,-19,-25,223
249,1,2,39,-17,209
249,8,0,-19,-25,223
249,0,1,88,-32,117
250,1,2,39,-17,209
250,8,0,-19,-25,223
250,0,1,87,-30,120
251,1,2,39,-17,209
251,0,1,87,-32,117
251,8,0,-19,-25,223
252,1,2,39,-17,209
252,8,0,-19,-25,223
252,0,1,86,-30,120
253,1,2,39,-17,209
253,8,0,-19,-25,223
253,0,1,86,-31,118
254,8,0,-19,-25,223
254,1,2,39,-17,209
254,0,1,86,-30,120
255,1,2,39,-17,209
255,0,1,86,-30,120
255,8,0,-19,-25,223
256,0,1,87,-31,118
256,8,0,-19,-25,223
257,8,0,-19,-25,223
257,0,1,86,-31,119
258,8,0,-19,-25,223
258,0,1,86,-31,119
259,0,1,86,-33,113
259,8,0,-19,-25,223
260,0,1,86,-33,113
260,8,0,-19,-25,223
261,0,1,86,-33,114
261,8,0,-19,-25,223
262,0,1,86,-33,114
262,8,0,-19,-25,223
263,8,0,-19,-25,223
264,8,0,-19,-25,223
265,8,0,-19,-25,223
266,8,0,-19,-25,223
267,8,0,-19,-25,223
268,8,0,-19,-25,223
269,8,0,-19,-25,223
270,8,0,-19,-25,223
271,1,2,40,-18,208
271,8,0,-19,-25,223
272,1,2,41,-18,207
272,8,0,-19,-25,223
273,8,0,-19,-25,223
273,1,2,42,-18,207
274,1,2,42,-18,207
274,8,0,-19,-25,223
275,1,2,42,-18,206
275,8,0,-19,-25,223
276,1,2,42,-18,206
276,8,0,-19,-25,223
277,8,0,-19,-25,223
277,1,2,42,-18,206
278,1,2,42,-18,206
278,8,0,-19,-25,223
279,8,0,-19,-25,223
279,1,2,42,-18,206
280,8,0,-19,-25,223
280,1,2,42,-18,206
281,8,0,-19,-25,223
282,8,0,-19,-25,223
283,8,0,-19,-25,223
283,0,1,86,-32,114
284,0,1,86,-32,114
284,8,0,-19,-25,223
285,8,0,-19,-25,223
285,0,1,86,-32,114
286,8,0,-19,-25,223
286,0,1,87,-32,114
287,8,0,-19,-25,223
287,0,1,87,-32,114
288,0,1,87,-32,114
288,8,0,-19,-25,223
289,8,0,-19,-25,223
289,0,1,87,-32,114
290,0,1,87,-32,114
290,8,0,-19,-25,223
291,8,0,-19,-25,223
291,0,1,87,-33,114
292,8,0,-19,-25,223
292,0,1,87,-33,114
293,0,1,87,-33,114
293,8,0,-19,-25,223
294,0,1,87,-33,114
294,8,0,-19,-25,223
295,0,1,87,-33,114
295,8,0,-19,-25,223
296,0,1,87,-32,114
296,8,0,-19,-25,223
297,8,0,-19,-25,223
297,0,1,87,-32,114
298,8,0,-19,-25,223
298,0,1,87,-32,114
299,0,1,87,-32,113
299,8,0,-19,-25,223
300,8,0,-19,-25,223
300,0,1,88,-33,113
301,8,0,-19,-25,223
301,0,1,88,-33,112
302,8,0,-19,-25,223
302,0,1,87,-33,111
303,0,1,87,-33,111
303,8,0,-19,-25,223
304,0,1,87,-33,111
304,8,0,-19,-25,223
305,0,1,87,-33,111
305,8,0,-19,-25,223
306,0,1,86,-33,111
306,8,0,-19,-25,223
307,0,1,86,-33,111
307,8,0,-19,-25,223
308,8,0,-19,-25,223
308,0,1,86,-32,113
309,8,0,-19,-25,223
309,0,1,88,-30,119
310,0,1,86,-32,113
310,8,0,-19,-25,223
311,8,0,-19,-25,223
311,0,1,88,-30,120
312,0,1,87,-32,113
312,8,0,-19,-25,223
313,8,0,-19,-25,223
313,0,1,87,-32,114
314,8,0,-19,-25,223
314,0,1,86,-30,118
315,8,0,-19,-25,223
315,0,1,88,-32,113
316,8,0,-19,-25,223
316,0,1,87,-32,113
317,0,1,88,-32,113
317,8,0,-19,-25,223
318,8,0,-19,-25,223
318,0,1,88,-32,113
319,0,1,87,-31,114
319,8,0,-19,-25,223
320,0,1,88,-31,114
320,8,0,-19,-25,223
321,0,1,88,-31,114
321,8,0,-19,-25,223
322,0,1,88,-31,114
322,8,0,-19,-25,223
323,8,0,-19,-25,223
323,0,1,88,-31,114
324,8,0,-19,-25,223
324,0,1,88,-31,114
325,8,0,-19,-25,223
325,0,1,88,-32,113
326,8,0,-19,-25,223
326,0,1,88,-32,113
327,0,1,88,-32,114
327,8,0,-19,-25,223
328,8,0,-19,-25,223
328,0,1,86,-30,119
329,0,1,86,-30,119
329,8,0,-19,-25,223
330,8,0,-19,-25,223
330,0,1,86,-30,119
331,0,1,85,-30,120
331,8,0,-19,-25,223
332,0,1,86,-30,120
332,8,0,-19,-25,223
333,8,0,-19,-25,223
333,0,1,87,-30,121
334,0,1,86,-30,121
334,8,0,-19,-25,223
335,8,0,-19,-25,223
335,0,1,85,-32,110
336,8,0,-19,-25,223
336,0,1,84,-32,110
337,0,1,87,-32,114
337,8,0,-19,-25,223
338,8,0,-19,-25,223
338,0,1,86,-32,115
339,0,1,85,-30,119
339,8,0,-19,-25,223
340,0,1,85,-30,120
340,8,0,-19,-25,223
341,0,1,86,-30,121
341,8,0,-19,-25,223
342,0,1,86,-30,121
342,8,0,-19,-25,223
343,0,1,86,-30,121
343,8,0,-19,-25,223
344,0,1,86,-29,122
344,8,0,-19,-25,223
345,8,0,-19,-25,223
345,0,1,85,-32,111
346,0,1,87,-31,115
346,8,0,-19,-25,223
347,8,0,-19,-25,223
347,0,1,86,-30,120
348,8,0,-19,-25,223
348,0,1,86,-30,120
349,8,0,-19,-25,223
349,0,1,86,-30,119
350,8,0,-19,-25,223
350,0,1,87,-31,117
351,8,0,-19,-25,223
351,0,1,87,-31,117
352,8,0,-19,-25,223
352,0,1,86,-30,119
353,0,1,86,-30,120
353,8,0,-19,-25,223
354,0,1,86,-30,119
354,8,0,-19,-25,223
355,0,1,87,-30,119
355,8,0,-19,-25,223
356,0,1,86,-30,119
356,8,0,-19,-25,223
357,0,1,86,-30,119
357,8,0,-19,-25,223
358,0,1,86,-30,119
358,8,0,-19,-25,223
359,0,1,87,-30,121
359,8,0,-19,-25,223
360,8,0,-19,-25,223
360,0,1,88,-30,123
361,8,0,-19,-25,223
361,0,1,90,-32,117
362,8,0,-19,-25,223
362,0,1,88,-33,116
363,8,0,-19,-25,223
363,10,0,160,-10,446
363,0,1,88,-32,116
364,8,0,-19,-25,223
364,10,0,160,-10,446
364,0,1,89,-33,116
365,10,0,160,-10,446
365,0,1,87,-30,121
365,8,0,-19,-25,223
366,0,1,87,-30,120
366,8,0,-19,-25,223
366,10,0,160,-10,446
367,10,0,160,-10,446
367,8,0,-19,-25,223
367,0,1,86,-33,113
368,0,1,86,-32,114
368,10,0,160,-10,446
368,8,0,-19,-25,223
369,8,0,-19,-25,223
369,0,1,85,-30,121
369,10,0,160,-10,446
370,0,1,85,-30,120
370,10,0,160,-10,446
370,8,0,-19,-25,223
371,8,0,-19,-25,223
371,0,1,85,-31,120
371,10,0,160,-10,446
372,8,0,-19,-25,223
372,0,1,86,-32,113
372,1,2,40,-17,208
372,10,0,160,-10,446
373,10,0,160,-10,446
373,0,1,86,-33,113
373,1,2,40,-17,208
373,8,0,-19,-25,223
374,10,0,160,-10,446
374,1,2,40,-17,208
374,0,1,85,-33,113
374,8,0,-19,-25,223
375,8,0,-19,-25,223
375,10,0,160,-10,446
375,1,2,40,-17,208
375,0,1,85,-33,113
376,1,2,40,-17,208
376,0,1,84,-33,113
376,8,0,-19,-25,223
376,10,0,160,-10,446
377,1,2,40,-17,208
377,10,0,160,-10,446
377,0,1,83,-33,112
377,8,0,-19,-25,223
378,10,0,160,-10,446
378,0,1,82,-30,119
378,1,2,40,-17,208
378,8,0,-19,-25,223
379,0,1,84,-30,120
379,1,2,40,-17,207
379,8,0,-19,-25,223
379,10,0,160,-10,446
380,0,1,85,-30,120
380,8,0,-19,-25,223
380,10,0,160,-10,446
381,0,1,86,-30,121
381,10,0,160,-10,446
381,8,0,-19,-25,223
382,8,0,-19,-25,223
382,0,1,86,-30,122
382,10,0,160,-10,446
383,0,1,87,-30,120
383,8,0,-19,-25,223
383,10,0,160,-10,446
384,8,0,-19,-25,223
384,10,0,160,-10,446
384,0,1,87,-30,120
385,0,1,87,-30,120
385,10,0,160,-10,446
385,8,0,-19,-25,223
386,0,1,87,-30,121
386,10,0,160,-10,446
386,8,0,-19,-25,223
387,0,1,87,-30,120
387,10,0,160,-10,446
387,8,0,-19,-25,223
388,10,0,160,-10,446
388,8,0,-19,-25,223
388,0,1,86,-30,120
389,8,0,-19,-25,223
389,0,1,86,-30,121
389,10,0,160,-10,446
390,8,0,-19,-25,223
390,10,0,160,-10,446
391,8,0,-19,-25,223
391,10,0,160,-10,446
392,8,0,-19,-25,223
392,10,0,160,-10,446
393,8,0,-19,-25,223
393,10,0,160,-10,446
394,1,2,39,-18,207
394,8,0,-19,-25,223
394,10,0,160,-10,446
395,8,0,-19,-25,223
395,1,2,39,-18,207
395,10,0,160,-10,446
396,10,0,160,-10,446
396,1,2,39,-18,207
396,8,0,-19,-25,223
397,10,0,160,-10,446
397,1,2,39,-18,207
397,8,0,-19,-25,223
398,10,0,160,-10,446
398,1,2,39,-18,207
398,8,0,-19,-25,223
399,8,0,-19,-25,223
399,10,0,160,-10,446
399,1,2,39,-18,207
400,8,0,-19,-25,223
400,10,0,160,-10,446
400,1,2,38,-18,206
401,8,0,-19,-25,223
401,10,0,160,-10,446
401,1,2,38,-19,205
402,8,0,-19,-25,223
402,10,0,160,-10,446
402,1,2,38,-19,204
403,8,0,-19,-25,223
403,10,0,160,-10,446
403,1,2,38,-19,203
404,1,2,38,-20,202
404,10,0,160,-10,446
404,8,0,-19,-25,223
405,1,2,38,-20,201
405,8,0,-19,-25,223
405,10,0,160,-10,446
406,8,0,-19,-25,223
406,1,2,38,-20,201
406,10,0,160,-10,446
407,10,0,160,-10,446
407,1,2,38,-20,201
407,8,0,-19,-25,223
408,1,2,38,-20,202
408,10,0,160,-10,446
408,8,0,-19,-25,223
409,10,0,160,-10,446
409,1,2,38,-20,202
409,8,0,-19,-25,223
410,10,0,160,-10,446
410,1,2,38,-20,202
410,8,0,-19,-25,223
411,1,2,38,-20,202
411,8,0,-19,-25,223
411,10,0,160,-10,446
412,8,0,-19,-25,223
412,1,2,38,-19,203
412,10,0,160,-10,446
413,8,0,-19,-25,223
413,1,2,37,-19,205
413,10,0,160,-10,446
414,8,0,-19,-25,223
414,10,0,160,-10,446
414,1,2,37,-19,206
415,1,2,37,-18,208
415,10,0,160,-10,446
415,8,0,-19,-25,223
416,1,2,37,-18,209
416,8,0,-19,-25,223
416,10,0,160,-10,446
417,10,0,160,-10,446
417,1,2,37,-18,209
417,8,0,-19,-25,223
418,1,2,37,-18,210
418,8,0,-19,-25,223
418,10,0,160,-10,446
419,10,0,160,-10,446
419,8,0,-19,-25,223
419,1,2,38,-18,209
420,10,0,160,-10,446
420,8,0,-19,-25,223
420,1,2,38,-18,209
421,10,0,160,-10,446
421,1,2,38,-18,209
421,8,0,-19,-25,223
422,10,0,160,-10,446
422,1,2,38,-18,209
422,8,0,-19,-25,223
423,1,2,38,-18,209
423,8,0,-19,-25,223
423,10,0,160,-10,446
424,8,0,-19,-25,223
424,1,2,38,-18,208
424,10,0,160,-10,446
425,1,2,38,-18,208
425,8,0,-19,-25,223
425,10,0,160,-10,446
426,10,0,160,-10,446
426,1,2,38,-18,208
426,8,0,-19,-25,223
427,8,0,-19,-25,223
427,10,0,160,-10,446
427,1,2,38,-18,208
428,8,0,-19,-25,223
428,10,0,160,-10,446
428,1,2,39,-18,207
429,10,0,160,-10,446
429,1,2,40,-18,207
429,8,0,-19,-25,223
430,8,0,-19,-25,223
430,1,2,40,-18,207
430,10,0,160,-10,446
431,8,0,-19,-25,223
431,1,2,40,-18,207
431,10,0,160,-10,446
432,10,0,160,-10,446
432,8,0,-19,-25,223
432,1,2,41,-18,207
433,10,0,160,-10,446
433,1,2,41,-18,206
433,8,0,-19,-25,223
434,1,2,41,-18,206
434,8,0,-19,-25,223
434,10,0,160,-10,446
435,8,0,-19,-25,223
435,1,2,42,-18,206
435,10,0,160,-10,446
436,8,0,-19,-25,223
436,10,0,160,-10,446
436,1,2,42,-18,206
437,8,0,-19,-25,223
437,10,0,160,-10,446
437,1,2,42,-18,205
438,10,0,160,-10,446
438,1,2,42,-18,205
438,8,0,-19,-25,223
439,8,0,-19,-25,223
439,10,0,160,-10,446
439,1,2,42,-18,205
440,8,0,-19,-25,223
440,10,0,160,-10,446
440,1,2,42,-18,205
441,10,0,160,-10,446
441,8,0,-19,-25,223
441,1,2,42,-18,205
442,8,0,-19,-25,223
442,10,0,160,-10,446
443,10,0,160,-10,446
443,8,0,-19,-25,223
444,10,0,160,-10,446
444,8,0,-19,-25,223
445,10,0,160,-10,446
445,8,0,-19,-25,223
446,10,0,160,-10,446
446,8,0,-19,-25,223
447,10,0,160,-10,446
447,8,0,-19,-25,223
447,0,1,89,-29,122
448,10,0,160,-10,446
448,8,0,-19,-25,223
448,0,1,91,-31,125
449,10,0,160,-10,446
449,0,1,89,-28,130
449,8,0,-19,-25,223
450,10,0,160,-10,446
450,0,1,89,-27,130
450,8,0,-19,-25,223
451,8,0,-19,-25,223
451,10,0,160,-10,446
451,0,1,89,-27,129
452,0,1,89,-27,129
452,10,0,160,-10,446
452,8,0,-19,-25,223
453,8,0,-19,-25,223
453,0,1,88,-30,118
453,10,0,160,-10,446
454,0,1,90,-30,120
454,10,0,160,-10,446
454,8,0,-19,-25,223
