419,0,3,48,-10,136
420,0,3,48,-9,135
421,0,3,50,-8,135
422,0,3,52,-7,135
423,0,3,53,-7,136
424,0,3,54,-6,136
425,0,3,54,-6,136
426,0,3,53,-6,136
427,0,3,52,-6,136
428,0,3,52,-5,138
429,0,3,52,-5,140
430,0,3,52,-4,143
430,1,1,22,-36,108
431,1,1,20,-35,100
431,0,3,51,-4,145
432,0,3,50,-4,145
432,1,1,16,-34,92
433,0,3,49,-5,146
433,1,1,10,-33,85
434,0,3,48,-6,145
434,1,1,3,-30,79
435,0,3,47,-7,145
436,0,3,47,-9,144
437,0,3,46,-11,144
438,0,3,45,-12,144
439,0,3,45,-13,144
450,1,2,35,-19,207
451,1,2,35,-19,207
452,1,2,36,-19,206
453,1,2,36,-19,206
453,6,1,-18,-58,183
454,6,1,-17,-58,185
454,1,2,36,-19,206
455,6,1,-15,-58,186
455,1,2,36,-19,206
456,1,2,36,-19,206
456,6,1,-14,-58,187
457,1,2,35,-19,206
457,6,1,-13,-59,186
458,1,2,35,-19,206
458,6,1,-12,-60,184
459,1,2,35,-19,206
459,6,1,-10,-61,182
460,1,2,36,-19,206
460,6,1,-9,-62,181
461,6,1,-8,-63,180
461,1,2,36,-19,206
462,6,1,-7,-63,180
462,1,2,36,-18,206
463,6,1,-6,-63,180
463,1,2,36,-18,206
464,6,1,-5,-64,182
464,1,2,36,-18,206
465,1,2,36,-18,207
466,1,2,36,-18,206
467,1,2,36,-18,206
468,1,2,36,-18,206
469,1,2,36,-18,206
470,1,2,36,-18,206
471,1,2,36,-19,206
472,1,2,35,-19,205
473,1,2,35,-19,205
474,1,2,35,-19,205
475,1,2,35,-19,206
476,1,2,35,-19,206
477,1,2,36,-19,206
478,1,2,36,-19,205
479,1,2,36,-19,205
480,1,2,36,-19,205
481,1,2,36,-19,204
489,0,3,52,-21,175
490,0,3,52,-21,176
491,0,3,52,-21,176
492,0,3,52,-21,176
493,0,3,52,-21,176
494,0,3,52,-21,176
495,0,3,52,-21,176
496,0,3,52,-21,176
497,0,3,51,-21,176
498,0,3,51,-21,176
499,0,3,51,-21,176
500,0,3,51,-21,176
501,0,3,51,-21,176
502,0,3,52,-21,176
503,0,3,52,-21,176
504,0,3,52,-21,177
505,0,3,52,-21,176
506,0,3,52,-21,176
507,0,3,52,-21,175
507,1,4,81,-29,112
508,1,4,81,-29,112
508,0,3,53,-21,175
509,1,4,81,-29,111
509,0,3,53,-21,175
510,0,3,52,-21,174
510,1,4,81,-29,111
511,0,3,52,-21,173
511,1,4,81,-29,111
512,1,4,81,-28,112
512,1,2,36,-17,211
513,1,2,36,-17,212
513,1,4,82,-28,111
514,1,4,82,-28,111
514,1,2,35,-17,211
515,1,2,35,-18,210
515,1,4,81,-28,112
516,1,2,35,-18,209
516,1,1,-8,-5,74
517,1,2,35,-18,209
517,1,1,-8,-4,74
518,1,2,35,-18,209
518,1,1,-8,-4,74
519,1,2,35,-18,209
519,1,1,-8,-5,74
520,1,2,35,-18,210
520,1,1,-7,-6,74
521,1,2,35,-18,210
521,1,1,-6,-6,74
522,1,2,36,-17,210
522,1,1,-6,-6,74
523,1,1,-6,-6,75
523,1,2,36,-18,211
524,1,1,-6,-6,75
525,1,1,-6,-7,74
526,1,1,-5,-7,73
527,1,1,-5,-7,71
528,1,1,-4,-7,69
529,0,3,52,-22,170
529,1,1,-5,-7,68
530,1,1,-5,-7,68
530,0,3,52,-22,170
531,1,1,-6,-6,67
531,0,3,52,-21,170
532,0,3,52,-21,171
532,1,1,-6,-6,67
533,0,3,52,-21,172
533,1,1,-6,-7,66
534,0,3,53,-21,174
534,1,1,-6,-7,66
535,0,3,53,-20,176
535,1,1,-6,-8,66
536,1,1,-5,-8,66
536,0,3,54,-20,177
537,0,3,54,-20,179
537,1,1,-5,-9,67
538,0,3,55,-19,180
538,1,1,-4,-9,69
539,1,1,-4,-10,71
540,1,1,-3,-10,74
541,1,1,-2,-10,76
542,1,1,-2,-10,78
543,1,1,-1,-10,81
544,1,1,0,-11,84
545,1,1,2,-11,88
546,1,1,5,-12,94
547,1,1,8,-14,101
548,1,1,11,-16,109
549,1,1,14,-19,117
550,1,1,15,-21,124
551,1,1,17,-23,129
552,1,1,18,-24,133
553,1,1,19,-25,135
554,1,1,20,-25,136
565,1,1,20,-25,135
566,1,1,19,-23,130
567,1,1,18,-21,125
568,1,1,16,-18,119
569,1,1,13,-15,112
570,1,1,10,-13,104
571,1,1,7,-10,95
572,1,1,3,-8,87
573,1,1,-1,-7,81
574,1,1,-4,-5,76
575,1,1,-8,-4,74
576,1,1,-11,-3,72
577,1,1,-13,-3,71
578,1,1,-14,-3,72
579,1,1,-15,-2,73
580,1,1,-16,-2,73
581,1,1,-16,-2,74
582,1,1,-17,-1,76
583,1,1,-18,-1,77
584,1,1,-19,0,77
585,1,1,-19,0,78
586,1,1,-18,-1,79
587,1,1,-16,-3,80
588,1,1,-15,-4,81
691,1,4,78,-28,115
692,1,4,78,-28,116
693,1,4,78,-28,116
694,1,4,78,-28,116
695,1,4,78,-28,116
696,1,4,78,-28,116
697,1,4,78,-28,116
698,1,4,79,-28,116
699,1,4,79,-27,116
700,1,4,79,-27,116
701,1,4,79,-27,116
702,1,4,79,-27,117
703,1,4,79,-27,117
704,1,4,79,-27,117
705,1,4,79,-27,117
706,1,4,79,-27,118
707,1,4,79,-27,118
708,1,4,79,-27,118
709,1,4,79,-27,118
710,1,4,79,-27,118
711,1,4,79,-27,118
713,0,3,53,-22,175
714,0,3,53,-22,175
715,1,2,35,-18,209
715,0,3,54,-22,176
716,1,2,34,-19,209
716,0,3,54,-22,177
717,0,3,55,-22,177
717,1,2,34,-19,209
718,0,3,55,-22,176
718,1,2,34,-18,211
719,0,3,56,-22,176
719,1,2,35,-18,211
720,0,3,56,-22,175
720,1,2,35,-17,212
721,1,2,36,-17,212
721,0,3,56,-23,175
722,1,2,36,-17,212
723,1,2,36,-17,212
724,1,2,36,-17,212
725,1,2,36,-18,211
726,1,2,36,-18,211
727,1,2,36,-18,211
728,1,2,36,-18,212
729,1,2,36,-17,212
734,0,3,53,-22,174
735,0,3,53,-22,175
736,0,3,54,-22,177
737,0,3,54,-22,179
