330,1,2,178,-19,117
331,1,2,178,-19,118
332,1,2,179,-19,118
333,1,2,179,-19,118
334,1,2,179,-19,118
335,1,2,178,-19,118
336,3,0,-50,-34,192
337,3,0,-50,-34,192
338,3,0,-50,-34,192
339,3,0,-50,-34,192
340,3,0,-50,-34,192
341,3,0,-50,-34,192
342,3,0,-50,-34,192
343,3,0,-50,-34,192
343,1,1,99,-16,147
344,3,0,-50,-34,192
344,1,1,100,-16,147
345,3,0,-50,-34,192
345,1,1,99,-16,148
346,3,0,-50,-34,192
346,1,1,99,-16,148
347,3,0,-50,-34,192
347,1,1,99,-16,148
348,3,0,-50,-34,192
348,1,1,99,-16,148
349,3,0,-50,-34,192
349,1,1,99,-16,148
350,3,0,-50,-34,192
350,1,1,99,-16,148
351,1,1,99,-16,148
351,3,0,-50,-34,192
352,3,0,-50,-34,192
353,3,0,-50,-34,192
354,3,0,-50,-34,192
355,3,0,-50,-34,192
356,3,0,-50,-34,192
357,3,0,-50,-34,192
358,3,0,-50,-34,192
359,3,0,-50,-34,192
360,3,0,-50,-34,192
361,3,0,-50,-34,192
362,3,0,-50,-34,192
363,3,0,-50,-34,192
363,1,1,101,-16,148
364,1,1,101,-16,147
364,3,0,-50,-34,192
365,3,0,-50,-34,192
365,1,1,103,-17,145
366,1,1,104,-17,143
366,3,0,-50,-34,192
367,3,0,-50,-34,192
367,1,1,105,-18,140
368,1,1,106,-18,138
368,3,0,-50,-34,192
369,3,0,-50,-34,192
369,1,1,107,-19,135
370,3,0,-50,-34,192
370,1,1,108,-19,132
371,3,0,-50,-34,192
371,1,1,109,-21,128
372,1,1,110,-22,124
372,3,0,-50,-34,192
373,3,0,-50,-34,192
373,1,1,111,-23,119
374,3,0,-50,-34,192
374,1,1,112,-23,115
375,1,1,113,-23,113
375,3,0,-50,-34,192
376,1,1,113,-23,111
376,3,0,-50,-34,192
377,3,0,-50,-34,192
377,1,1,113,-24,111
378,3,0,-50,-34,192
378,1,1,113,-23,112
379,1,1,112,-23,114
379,3,0,-50,-34,192
380,3,0,-50,-34,192
380,1,1,110,-21,118
381,3,0,-50,-34,192
381,1,1,107,-19,123
382,1,1,105,-18,128
382,3,0,-50,-34,192
383,1,1,103,-17,132
383,3,0,-50,-34,192
384,3,0,-50,-34,192
384,1,1,102,-16,136
385,3,0,-50,-34,192
385,1,1,101,-16,140
386,1,1,100,-15,143
386,3,0,-50,-34,192
387,3,0,-50,-34,192
387,1,1,100,-15,144
388,1,1,100,-15,144
388,3,0,-50,-34,192
389,3,0,-50,-34,192
389,1,1,101,-15,143
390,1,1,102,-16,142
390,3,0,-50,-34,192
391,1,1,104,-16,140
391,3,0,-50,-34,192
392,1,1,106,-18,136
392,3,0,-50,-34,192
393,1,1,107,-19,131
393,3,0,-50,-34,192
394,1,1,109,-21,127
394,3,0,-50,-34,192
395,3,0,-50,-34,192
395,1,1,110,-22,121
396,3,0,-50,-34,192
396,1,1,112,-22,116
397,3,0,-50,-34,192
397,1,1,113,-22,112
398,1,1,115,-22,111
398,3,0,-50,-34,192
399,3,0,-50,-34,192
399,1,1,118,-22,110
400,1,1,120,-23,110
400,3,0,-50,-34,192
401,1,1,121,-23,110
401,3,0,-50,-34,192
402,3,0,-50,-34,192
402,1,1,121,-22,110
403,1,1,121,-21,110
403,3,0,-50,-34,192
404,1,1,119,-20,110
404,3,0,-50,-34,192
405,1,1,115,-18,110
405,3,0,-50,-34,192
406,1,1,111,-16,110
406,3,0,-50,-34,192
406,1,2,174,-22,117
407,1,2,175,-21,117
407,3,0,-50,-34,192
408,3,0,-50,-34,192
408,1,2,176,-21,117
409,1,2,177,-20,117
409,3,0,-50,-34,192
410,1,2,179,-19,117
410,3,0,-50,-34,192
411,3,0,-50,-34,192
412,3,0,-50,-34,192
413,3,0,-50,-34,192
414,3,0,-50,-34,192
415,3,0,-50,-34,192
416,3,0,-50,-34,192
417,3,0,-50,-34,192
418,3,0,-50,-34,192
419,3,0,-50,-34,192
420,3,0,-50,-34,192
421,3,0,-50,-34,192
422,3,0,-50,-34,192
423,3,0,-50,-34,192
424,3,0,-50,-34,192
425,3,0,-50,-34,192
426,3,0,-50,-34,192
427,3,0,-50,-34,192
428,3,0,-50,-34,192
429,3,0,-50,-34,192
430,3,0,-50,-34,192
431,3,0,-50,-34,192
432,3,0,-50,-34,192
433,3,0,-50,-34,192
434,3,0,-50,-34,192
435,3,0,-50,-34,192
436,3,0,-50,-34,192
437,3,0,-50,-34,192
438,3,0,-50,-34,192
439,3,0,-50,-34,192
440,3,0,-50,-34,192
441,3,0,-50,-34,192
442,3,0,-50,-34,192
443,3,0,-50,-34,192
444,3,0,-50,-34,192
445,3,0,-50,-34,191
446,3,0,-50,-34,191
447,3,0,-50,-34,191
448,3,0,-50,-34,191
449,3,0,-50,-34,191
450,3,0,-50,-34,191
451,3,0,-50,-34,191
452,3,0,-50,-34,191
453,3,0,-50,-34,191
454,3,0,-50,-34,191
455,3,0,-50,-34,191
456,3,0,-50,-34,191
457,3,0,-50,-34,191
482,1,1,-57,-7,150
483,1,1,-58,-7,149
484,1,1,-59,-6,147
485,1,1,-61,-6,145
486,1,1,-62,-6,143
487,1,1,-64,-6,142
488,1,1,-66,-5,140
507,1,1,-83,-4,156
508,1,1,-82,-3,155
509,1,1,-82,-3,154
510,1,1,-83,-3,153
511,1,1,-84,-3,153
512,1,1,-86,-3,154
513,1,1,-88,-3,155
514,1,1,-90,-4,156
515,1,1,-91,-4,156
516,1,1,-93,-4,158
517,1,1,-94,-5,160
528,1,1,-96,-4,186
529,1,1,-96,-3,186
530,1,1,-96,-3,186
531,1,1,-97,-3,186
532,1,1,-98,-3,186
553,1,1,-106,-3,229
554,1,1,-105,-3,229
555,1,1,-105,-3,228
556,1,1,-105,-3,227
557,1,1,-105,-2,226
558,1,1,-104,-2,225
559,1,1,-104,-2,224
560,1,1,-104,-2,223
561,1,1,-104,-2,223
562,1,1,-104,-2,224
563,1,1,-104,-2,224
564,1,1,-104,-2,225
565,1,1,-104,-2,227
566,1,1,-105,-2,229
567,1,1,-105,-2,231
568,1,1,-105,-2,233
569,1,1,-106,-2,235
570,1,1,-106,-2,238
571,1,1,-106,-2,240
572,1,1,-107,-2,242
573,1,1,-107,-2,244
574,1,1,-107,-2,245
575,1,1,-107,-2,247
576,1,1,-107,-2,249
577,1,1,-108,-2,250
578,1,1,-108,-2,251
579,1,1,-108,-2,252
580,1,1,-109,-2,252
581,1,1,-109,-2,253
582,1,1,-109,-2,254
583,1,1,-109,-2,255
584,1,1,-109,-2,256
585,1,1,-109,-2,256
586,1,1,-109,-2,256
587,1,1,-109,-2,257
588,1,1,-109,-2,257
589,1,1,-109,-2,258
590,1,1,-109,-2,257
591,1,1,-109,-2,257
592,1,1,-109,-2,256
593,1,1,-109,-2,256
594,1,1,-109,-2,257
595,1,1,-109,-2,258
596,1,1,-108,-2,259
597,1,1,-108,-2,261
598,1,1,-108,-2,263
599,1,1,-108,-2,265
600,1,1,-107,-3,267
601,1,1,-107,-3,270
602,1,1,-107,-3,272
603,1,1,-107,-3,272
604,1,1,-106,-3,272
605,1,1,-106,-2,272
606,1,1,-106,-2,273
607,1,1,-106,-2,274
608,1,1,-106,-2,275
609,1,1,-106,-2,276
610,1,1,-106,-3,277
611,1,1,-106,-3,276
612,1,1,-106,-2,275
613,1,1,-106,-2,272
614,1,1,-107,-2,270
615,1,1,-107,-2,267
616,1,1,-107,-2,266
617,1,1,-107,-2,264
618,1,1,-107,-2,263
619,1,1,-106,-3,263
620,1,1,-105,-3,262
711,1,1,87,-5,119
712,1,1,87,-5,124
713,1,1,89,-5,127
714,1,1,90,-5,130
715,1,1,90,-5,129
716,1,1,89,-5,125
717,1,1,89,-5,124
718,1,1,89,-5,122
719,1,1,88,-5,121
720,1,1,88,-4,119
721,1,1,88,-4,118
722,1,1,88,-5,114
723,1,1,90,-6,110
724,1,1,93,-8,105
725,1,1,97,-11,100
725,1,2,176,-21,114
726,1,2,173,-23,114
726,1,1,102,-13,98
727,1,1,105,-13,98
727,1,2,170,-25,116
728,1,1,106,-13,99
728,1,2,168,-24,116
729,1,2,168,-23,115
729,1,1,108,-15,98
730,1,1,109,-19,98
730,1,2,168,-22,115
731,1,1,109,-20,100
731,1,2,169,-22,114
732,1,2,171,-21,114
733,1,2,173,-20,114
734,1,2,176,-20,114
735,1,2,178,-19,115
736,1,2,180,-19,115
737,1,2,-179,-19,114
