46,1,1,146,-19,121
46,8,0,12,-23,203
47,8,0,12,-23,203
47,1,1,148,-21,120
48,1,1,152,-22,117
48,8,0,12,-23,203
49,1,1,157,-21,111
49,8,0,12,-23,203
50,8,0,12,-23,203
50,1,1,162,-21,106
51,1,1,166,-21,103
52,1,1,170,-21,103
52,1,2,100,-18,137
53,1,1,173,-21,103
53,1,2,100,-18,137
54,1,1,176,-22,103
54,1,2,100,-17,138
55,1,1,178,-22,103
55,1,2,100,-17,139
56,1,2,100,-17,140
56,1,1,180,-22,102
57,1,2,99,-17,142
57,1,1,-179,-22,102
58,1,2,99,-16,143
58,1,1,-178,-22,101
59,1,2,99,-16,146
59,1,1,-177,-22,102
60,1,2,99,-16,148
60,1,1,-178,-22,102
61,1,2,99,-16,150
61,1,1,-177,-21,103
62,1,1,-177,-21,103
62,1,2,98,-15,152
63,1,1,-177,-21,104
63,1,2,98,-15,155
64,1,1,-177,-20,104
64,1,2,98,-15,157
65,1,1,-177,-20,105
65,1,2,98,-15,158
66,1,2,98,-15,159
67,1,2,98,-15,159
68,1,2,98,-15,160
90,1,1,-178,-21,106
91,1,1,-179,-22,106
92,1,1,-178,-22,105
93,1,1,-178,-22,104
94,1,1,-178,-23,103
95,1,1,-177,-23,102
96,1,1,-177,-23,102
97,1,1,-177,-23,102
98,1,1,-178,-22,103
99,1,1,-178,-22,104
100,1,1,-178,-22,104
101,1,1,-179,-22,105
117,1,1,-180,-21,108
118,1,1,-180,-21,107
119,1,1,-180,-22,106
120,1,1,180,-22,105
121,1,1,179,-22,105
122,1,1,179,-23,105
123,1,1,179,-23,105
124,1,1,179,-23,105
125,1,1,179,-23,105
126,1,1,179,-23,104
127,1,1,179,-23,104
128,1,1,180,-23,104
129,1,1,180,-23,105
130,1,1,179,-22,105
131,1,1,179,-22,106
132,1,1,178,-22,107
133,1,1,178,-22,107
134,1,1,178,-22,108
135,1,1,178,-22,108
136,1,1,178,-22,108
147,1,1,179,-23,111
148,1,1,179,-23,111
149,1,1,179,-23,111
150,1,1,179,-23,111
151,1,1,179,-23,110
152,1,1,179,-23,110
153,1,1,179,-23,110
154,1,1,179,-23,110
155,1,1,179,-23,110
156,1,1,179,-23,110
157,1,1,179,-23,111
158,1,1,179,-22,111
159,1,1,179,-22,111
160,1,1,179,-22,112
161,1,1,180,-22,111
162,1,1,180,-22,111
163,1,1,-180,-22,111
164,1,1,-180,-22,111
165,1,1,-179,-22,110
166,1,1,-179,-22,110
167,1,1,-179,-22,111
168,1,1,-179,-22,110
169,1,1,-179,-22,111
170,1,1,-179,-22,111
171,1,1,-180,-22,111
172,1,1,-180,-22,111
173,1,1,-180,-22,112
174,1,1,180,-22,113
175,1,1,179,-22,114
176,1,1,179,-22,114
177,1,1,179,-22,113
178,1,1,179,-22,111
179,1,1,180,-22,110
180,1,1,180,-22,110
181,1,1,180,-22,110
182,1,1,180,-22,110
183,1,1,180,-22,110
184,1,1,180,-22,110
185,1,1,180,-22,111
186,1,1,-180,-22,111
187,1,1,-180,-22,111
188,1,1,-180,-22,111
189,1,1,-180,-22,111
190,1,1,180,-22,112
191,1,1,179,-22,113
192,1,1,179,-23,114
193,1,1,179,-23,115
194,1,1,179,-23,115
195,1,1,178,-23,116
196,1,1,179,-23,115
197,1,1,179,-22,114
198,1,1,179,-22,113
199,1,1,180,-22,112
200,1,1,180,-22,111
200,8,0,12,-23,203
201,1,1,-180,-22,111
201,8,0,12,-23,203
202,1,1,-180,-22,110
202,8,0,12,-23,203
203,8,0,12,-23,203
203,1,1,-180,-22,110
204,8,0,12,-23,203
204,1,1,-179,-22,110
205,8,0,12,-23,203
205,1,1,-179,-22,110
206,8,0,12,-23,203
206,1,1,-179,-22,110
207,8,0,12,-23,203
207,1,2,97,-15,159
207,1,1,-179,-22,109
208,1,1,-179,-22,110
208,8,0,12,-23,203
208,1,2,97,-15,159
209,1,1,-179,-22,110
209,8,0,12,-23,203
209,1,2,97,-15,159
210,1,2,97,-15,159
210,1,1,-179,-22,110
210,8,0,12,-23,203
211,8,0,12,-23,203
211,1,2,97,-15,159
212,8,0,12,-23,203
213,8,0,12,-23,203
214,8,0,12,-23,203
215,8,0,12,-23,203
216,8,0,12,-23,203
217,8,0,12,-23,203
218,8,0,12,-23,203
219,8,0,12,-23,203
220,8,0,12,-23,203
221,8,0,12,-23,203
222,1,1,-180,-22,111
222,8,0,12,-23,203
223,1,1,-180,-22,111
223,8,0,12,-23,203
224,1,1,-180,-22,112
224,8,0,12,-23,203
225,1,1,-180,-22,112
225,8,0,12,-23,203
226,1,1,180,-22,112
226,8,0,12,-23,203
227,8,0,12,-23,203
227,1,1,180,-22,112
228,8,0,12,-23,203
228,1,1,180,-22,112
229,1,1,179,-22,112
229,8,0,12,-23,203
230,1,1,179,-22,113
230,8,0,12,-23,203
231,1,1,179,-22,112
231,8,0,12,-23,203
232,8,0,12,-23,203
232,1,1,179,-22,112
233,8,0,12,-23,203
233,1,1,180,-22,112
234,8,0,12,-23,203
234,1,1,180,-22,112
235,8,0,12,-23,203
235,1,1,180,-22,113
236,8,0,12,-23,203
236,1,1,180,-22,114
237,1,1,180,-22,116
237,8,0,12,-23,203
238,8,0,12,-23,203
238,1,1,179,-22,119
239,1,1,179,-22,120
239,8,0,12,-23,203
240,1,1,179,-22,121
240,8,0,12,-23,203
241,1,1,179,-22,120
241,8,0,12,-23,203
242,8,0,12,-23,203
242,1,1,179,-22,120
243,8,0,12,-23,203
243,1,1,179,-22,119
244,8,0,12,-23,203
244,1,1,178,-22,118
245,8,0,12,-23,203
245,1,1,178,-22,117
246,8,0,12,-23,203
246,1,1,178,-22,116
247,8,0,12,-23,203
247,1,1,178,-22,115
248,8,0,12,-23,203
248,1,1,179,-22,114
249,8,0,12,-23,203
249,1,1,179,-22,114
250,8,0,12,-23,203
250,1,1,180,-22,113
251,1,1,-180,-22,113
251,8,0,12,-23,203
252,1,1,-179,-21,112
252,8,0,12,-23,203
253,1,1,-179,-21,111
253,8,0,12,-23,203
254,8,0,12,-23,203
255,8,0,12,-23,203
256,8,0,12,-23,203
257,8,0,12,-23,203
258,8,0,12,-23,203
259,8,0,12,-23,203
260,8,0,12,-23,203
261,8,0,12,-23,203
262,1,2,94,-16,145
262,8,0,12,-23,203
263,1,2,94,-16,145
263,8,0,12,-23,203
264,1,2,93,-16,146
264,8,0,12,-23,203
265,1,2,93,-16,147
265,8,0,12,-23,203
266,1,2,93,-16,148
266,8,0,12,-23,203
267,1,2,94,-15,150
267,8,0,12,-23,203
268,8,0,12,-23,203
268,1,2,94,-15,151
269,1,2,95,-15,153
269,8,0,12,-23,203
270,8,0,12,-23,203
270,1,2,95,-15,153
271,8,0,12,-23,203
271,1,2,95,-15,153
272,8,0,12,-23,203
272,1,2,95,-15,153
273,1,2,95,-15,153
273,8,0,12,-23,203
274,1,2,95,-15,153
274,8,0,12,-23,203
275,1,2,95,-15,153
275,8,0,12,-23,203
276,8,0,12,-23,203
276,1,2,95,-15,153
277,8,0,12,-23,203
277,1,2,95,-15,153
278,8,0,12,-23,203
278,1,2,96,-15,153
279,1,2,96,-15,153
279,8,0,12,-23,203
280,8,0,12,-23,203
280,1,2,96,-15,154
281,8,0,12,-23,203
281,1,2,96,-15,154
282,1,2,96,-15,154
282,8,0,12,-23,203
283,1,2,96,-15,154
283,8,0,12,-23,203
284,8,0,12,-23,203
284,1,2,96,-15,154
285,1,2,96,-15,154
285,8,0,12,-23,203
286,1,2,96,-15,154
286,8,0,12,-23,203
287,8,0,12,-23,203
287,1,2,96,-15,154
288,1,2,96,-15,154
288,8,0,12,-23,203
289,8,0,12,-23,203
289,1,2,96,-15,154
290,8,0,12,-23,203
290,1,2,96,-15,154
291,8,0,12,-23,203
291,1,2,96,-15,154
292,8,0,12,-23,203
292,1,2,96,-15,154
293,8,0,12,-23,203
293,1,2,96,-15,154
294,8,0,12,-23,203
294,1,2,96,-15,154
295,8,0,12,-23,203
295,1,2,96,-15,155
296,1,2,96,-15,155
296,8,0,12,-23,203
297,8,0,12,-23,203
297,1,2,96,-15,155
298,1,2,96,-15,155
298,8,0,12,-23,203
299,8,0,12,-23,203
299,1,2,96,-15,155
300,1,2,96,-15,155
300,8,0,12,-23,203
301,8,0,12,-23,203
301,1,2,96,-15,155
302,1,2,96,-15,155
302,8,0,12,-23,203
303,1,2,96,-15,155
303,8,0,12,-23,203
304,8,0,12,-23,203
304,1,2,96,-15,155
305,1,2,96,-15,155
305,8,0,12,-23,203
306,8,0,12,-23,203
306,1,2,96,-15,155
307,8,0,12,-23,203
307,1,2,96,-15,155
308,8,0,12,-23,203
308,1,2,96,-15,155
309,1,2,96,-15,155
309,8,0,12,-23,203
310,1,2,96,-15,156
310,8,0,12,-23,203
311,8,0,12,-23,203
311,1,2,96,-15,156
312,1,2,96,-15,156
312,8,0,12,-23,203
313,1,2,96,-15,156
313,8,0,12,-23,203
314,1,2,96,-15,156
314,8,0,12,-23,203
315,1,2,96,-15,156
315,8,0,12,-23,203
316,8,0,12,-23,203
316,1,2,96,-15,156
317,1,2,96,-15,156
317,8,0,12,-23,203
318,8,0,12,-23,203
318,1,2,96,-15,156
319,8,0,12,-23,203
319,1,2,96,-15,156
320,1,2,96,-15,156
320,8,0,12,-23,203
321,8,0,12,-23,203
321,1,2,96,-15,156
322,8,0,12,-23,203
322,1,2,96,-15,156
323,1,2,96,-15,156
323,8,0,12,-23,203
324,1,2,96,-15,156
324,8,0,12,-23,203
325,1,2,96,-15,157
325,8,0,12,-23,203
326,1,2,96,-15,157
326,8,0,12,-23,203
327,8,0,12,-23,203
327,1,2,96,-15,157
328,8,0,12,-23,203
328,1,2,96,-15,157
329,8,0,12,-23,203
329,1,2,96,-15,157
330,8,0,12,-23,203
330,1,2,96,-15,157
331,8,0,12,-23,203
331,1,2,96,-15,157
332,1,2,96,-15,157
332,8,0,12,-23,203
333,1,2,96,-15,157
333,8,0,12,-23,203
334,8,0,12,-23,203
334,1,2,96,-15,157
335,1,2,96,-15,157
335,8,0,12,-23,203
336,8,0,12,-23,203
336,1,2,96,-15,157
337,8,0,12,-23,203
337,1,2,96,-15,157
338,1,2,96,-16,157
338,8,0,12,-23,203
339,1,2,96,-16,157
339,8,0,12,-23,203
340,8,0,12,-23,203
340,1,2,96,-16,156
341,1,2,96,-17,154
341,8,0,12,-23,203
342,8,0,12,-23,203
342,1,2,96,-18,153
343,8,0,12,-23,203
343,1,2,96,-17,153
344,8,0,12,-23,203
344,1,2,96,-16,155
345,1,2,96,-15,156
345,8,0,12,-23,203
346,1,2,96,-15,156
346,8,0,12,-23,203
347,8,0,12,-23,203
347,1,2,96,-15,156
348,8,0,12,-23,203
348,1,2,96,-15,156
349,8,0,12,-23,203
349,1,2,96,-15,157
350,8,0,12,-23,203
350,1,2,96,-15,157
351,8,0,12,-23,203
351,1,2,96,-15,157
352,1,2,96,-15,157
352,8,0,12,-23,203
353,1,2,96,-15,157
353,8,0,12,-23,203
354,8,0,12,-23,203
354,1,2,96,-15,157
355,1,2,96,-15,158
355,8,0,12,-23,203
356,1,2,96,-15,158
356,8,0,12,-23,203
357,1,2,96,-15,158
357,8,0,12,-23,203
358,1,2,96,-15,158
358,8,0,12,-23,203
359,8,0,12,-23,203
359,1,2,96,-15,158
360,8,0,12,-23,203
360,1,2,96,-15,159
361,1,2,96,-15,159
361,8,0,12,-23,203
362,1,2,96,-15,159
362,1,1,-179,-21,113
362,8,0,12,-23,203
363,8,0,12,-23,203
363,1,1,-179,-21,112
363,1,2,96,-15,159
364,1,2,96,-15,159
364,8,0,12,-23,203
364,1,1,-178,-21,112
365,1,1,-179,-21,112
365,1,2,96,-15,159
365,8,0,12,-23,203
366,1,2,96,-15,160
366,1,1,-179,-21,112
366,8,0,12,-23,203
367,1,1,-178,-21,111
367,8,0,12,-23,203
367,1,2,96,-15,160
368,8,0,12,-23,203
368,1,2,96,-15,160
369,1,2,96,-15,159
369,8,0,12,-23,203
370,8,0,12,-23,203
370,1,2,96,-16,158
371,8,0,12,-23,203
371,1,2,96,-15,159
372,8,0,12,-23,203
372,1,2,96,-15,159
373,1,2,96,-15,159
373,8,0,12,-23,203
374,1,2,96,-15,159
374,8,0,12,-23,203
375,1,2,96,-15,159
375,8,0,12,-23,203
376,1,2,96,-15,159
376,8,0,12,-23,203
377,1,2,96,-15,159
377,8,0,12,-23,203
378,8,0,12,-23,203
378,1,2,96,-15,159
379,8,0,12,-23,203
379,1,2,96,-15,159
380,8,0,12,-23,203
381,1,1,-179,-22,110
381,8,0,12,-23,203
382,1,1,-178,-22,110
382,8,0,12,-23,203
383,1,1,-177,-21,109
383,8,0,12,-23,203
384,1,1,-178,-22,109
384,8,0,12,-23,203
385,8,0,12,-23,203
385,1,1,-178,-22,110
386,8,0,12,-23,203
386,1,1,-178,-21,110
387,8,0,12,-23,203
387,1,1,-178,-21,111
388,8,0,12,-23,203
388,1,1,-179,-22,111
389,8,0,12,-23,203
389,1,1,-179,-21,111
390,8,0,12,-23,203
391,8,0,12,-23,203
392,8,0,12,-23,203
393,8,0,12,-23,203
394,8,0,12,-23,203
395,8,0,12,-23,203
396,8,0,12,-23,203
397,8,0,12,-23,203
398,8,0,12,-23,203
399,8,0,12,-23,203
400,8,0,12,-23,203
401,8,0,12,-23,203
402,8,0,12,-23,203
403,8,0,12,-23,203
404,8,0,12,-23,203
405,8,0,12,-23,203
405,1,2,96,-15,160
406,8,0,12,-23,203
406,1,2,96,-15,160
407,1,2,96,-15,160
407,8,0,12,-23,203
408,1,2,96,-15,160
408,8,0,12,-23,203
409,1,2,96,-15,160
409,8,0,12,-23,203
410,8,0,12,-23,203
410,1,2,96,-15,160
411,8,0,12,-23,203
411,1,2,96,-15,160
412,1,2,96,-15,160
412,8,0,12,-23,203
413,8,0,12,-23,203
413,1,2,96,-15,160
414,8,0,12,-23,203
414,1,2,96,-15,160
415,1,2,96,-15,160
415,8,0,12,-23,203
416,8,0,12,-23,203
416,1,2,96,-15,160
417,1,2,96,-15,160
417,8,0,12,-23,203
418,8,0,12,-23,203
418,1,2,96,-15,160
419,1,2,96,-15,160
419,8,0,12,-23,203
420,1,2,96,-15,160
420,8,0,12,-23,203
421,8,0,12,-23,203
421,1,2,96,-15,160
422,1,2,96,-15,160
422,8,0,12,-23,203
423,1,2,96,-15,160
423,8,0,12,-23,203
424,1,2,96,-15,160
424,8,0,12,-23,203
425,1,2,96,-15,160
425,8,0,12,-23,203
426,8,0,12,-23,203
426,1,2,96,-15,160
427,8,0,12,-23,203
427,1,2,96,-15,160
428,8,0,12,-23,203
428,1,2,96,-15,160
429,8,0,12,-23,203
429,1,2,96,-15,160
430,1,2,96,-15,160
430,8,0,12,-23,203
431,8,0,12,-23,203
431,1,2,96,-15,160
432,8,0,12,-23,203
432,1,2,96,-15,160
433,8,0,12,-23,203
433,1,2,96,-15,160
434,8,0,12,-23,203
434,1,2,96,-15,160
435,1,2,96,-15,160
435,8,0,12,-23,203
436,8,0,12,-23,203
436,1,2,96,-15,160
437,1,2,96,-15,160
437,8,0,12,-23,203
438,1,2,97,-15,160
438,8,0,12,-23,203
439,8,0,12,-23,203
439,1,2,97,-15,160
440,8,0,12,-23,203
440,1,2,97,-15,161
441,1,2,97,-15,161
441,8,0,12,-23,203
442,1,2,97,-15,161
442,8,0,12,-23,203
443,1,2,97,-15,161
443,8,0,12,-23,203
444,8,0,12,-23,203
445,8,0,12,-23,203
446,8,0,12,-23,203
447,8,0,12,-23,203
448,8,0,12,-23,203
449,8,0,12,-23,203
450,8,0,12,-23,203
450,1,1,-179,-22,110
451,8,0,12,-23,203
451,1,1,-178,-21,110
452,8,0,12,-23,203
452,1,1,-178,-21,111
453,8,0,12,-23,203
453,1,1,-178,-21,111
454,8,0,12,-23,203
454,1,1,-178,-21,111
455,1,1,-178,-21,111
455,8,0,12,-23,203
456,8,0,12,-23,203
456,1,1,-178,-21,111
457,1,1,-178,-20,112
457,8,0,12,-23,203
458,1,1,-178,-21,112
458,8,0,12,-23,203
459,1,1,-178,-21,112
459,8,0,12,-23,203
460,8,0,12,-23,203
460,1,1,-178,-21,112
461,1,1,-178,-22,111
461,8,0,12,-23,203
462,1,1,-179,-22,111
462,8,0,12,-23,203
463,1,1,-179,-23,110
463,8,0,12,-23,203
464,8,0,12,-23,203
464,1,1,-180,-24,109
465,8,0,12,-23,203
465,1,1,-180,-24,108
466,8,0,12,-23,203
466,1,1,-180,-24,108
467,8,0,12,-23,203
467,1,1,-179,-24,108
468,8,0,12,-23,203
468,1,1,-179,-24,108
469,8,0,12,-23,203
469,1,1,-179,-24,108
470,1,1,-179,-24,109
470,8,0,12,-23,203
471,1,1,-179,-23,109
471,8,0,12,-23,203
472,8,0,12,-23,203
472,1,1,-179,-23,109
473,1,1,-179,-23,110
473,8,0,12,-23,203
474,8,0,12,-23,203
474,1,1,-179,-23,111
475,1,1,-179,-22,112
475,8,0,12,-23,203
476,1,1,-179,-22,113
476,8,0,12,-23,203
477,1,1,-179,-22,114
477,8,0,12,-23,203
478,8,0,12,-23,203
478,1,1,-179,-22,114
479,8,0,12,-23,203
479,1,1,-179,-22,114
480,1,1,-179,-21,114
480,8,0,12,-23,203
481,8,0,12,-23,203
481,1,1,-179,-21,114
482,1,1,-179,-21,114
482,8,0,12,-23,203
483,1,1,-179,-21,114
483,8,0,12,-23,203
484,1,1,-179,-22,113
484,8,0,12,-23,203
485,8,0,12,-23,203
485,1,1,-179,-22,113
486,8,0,12,-23,203
486,1,1,-179,-22,113
487,8,0,12,-23,203
487,1,1,-179,-22,113
488,1,1,-178,-22,113
488,8,0,12,-23,203
489,1,1,-178,-21,112
489,8,0,12,-23,203
490,1,1,-178,-21,111
490,8,0,12,-23,203
491,1,1,-178,-22,111
491,8,0,12,-23,203
492,8,0,12,-23,203
492,1,1,-178,-22,112
493,1,1,-178,-22,112
493,8,0,12,-23,203
494,8,0,12,-23,203
494,1,1,-179,-22,113
495,1,1,-179,-22,114
495,8,0,12,-23,203
496,1,1,-180,-22,114
496,8,0,12,-23,203
497,8,0,12,-23,203
497,1,1,-180,-22,115
498,8,0,12,-23,203
498,1,1,-179,-22,115
499,1,1,-179,-22,116
499,8,0,12,-23,203
500,1,1,-179,-22,116
500,8,0,12,-23,203
501,1,1,-179,-22,116
501,8,0,12,-23,203
502,8,0,12,-23,203
502,1,1,-179,-22,116
503,1,1,-179,-22,116
503,8,0,12,-23,203
504,8,0,12,-23,203
504,1,1,-180,-22,117
505,1,1,-179,-21,117
505,8,0,12,-23,203
506,8,0,12,-23,203
506,1,1,-179,-21,117
507,8,0,12,-23,203
507,1,1,-179,-21,117
508,8,0,12,-23,203
508,1,1,-178,-21,116
509,8,0,12,-23,203
509,1,1,-178,-21,116
510,1,1,-178,-21,115
510,8,0,12,-23,203
511,1,1,-178,-21,115
511,8,0,12,-23,203
512,8,0,12,-23,203
512,1,1,-178,-21,114
513,1,1,-178,-21,114
513,8,0,12,-23,203
514,8,0,12,-23,203
514,1,1,-178,-22,114
515,8,0,12,-23,203
515,1,1,-179,-21,114
516,8,0,12,-23,203
516,1,1,-178,-21,113
517,1,1,-178,-22,114
517,1,2,98,-15,161
517,8,0,12,-23,203
518,1,1,-179,-22,114
518,8,0,12,-23,203
518,1,2,98,-15,161
519,1,1,-179,-21,113
519,8,0,12,-23,203
519,1,2,98,-15,161
520,8,0,12,-23,203
520,1,1,-178,-21,113
520,1,2,98,-15,161
521,1,2,98,-15,161
521,8,0,12,-23,203
521,1,1,-178,-22,113
522,8,0,12,-23,203
522,1,1,-179,-22,112
523,1,1,-179,-23,111
523,8,0,12,-23,203
524,1,1,-180,-23,110
524,8,0,12,-23,203
525,1,1,-180,-23,110
525,8,0,12,-23,203
526,1,1,-179,-22,111
526,8,0,12,-23,203
527,8,0,12,-23,203
527,1,1,-179,-22,111
528,8,0,12,-23,203
529,8,0,12,-23,203
530,8,0,12,-23,203
531,8,0,12,-23,203
532,8,0,12,-23,203
533,8,0,12,-23,203
534,8,0,12,-23,203
535,8,0,12,-23,203
536,8,0,12,-23,203
537,8,0,12,-23,203
538,8,0,12,-23,203
539,1,1,-179,-22,112
539,8,0,12,-23,203
540,1,1,-179,-22,111
540,8,0,12,-23,203
541,8,0,12,-23,203
541,1,1,-179,-22,111
542,8,0,12,-23,203
542,1,1,-179,-22,111
543,1,1,-179,-23,112
543,8,0,12,-23,203
544,8,0,12,-23,203
544,1,1,-180,-23,112
545,8,0,12,-23,203
545,1,1,-180,-23,112
546,1,1,-180,-23,112
546,8,0,12,-23,203
547,8,0,12,-23,203
547,1,1,-180,-23,112
548,8,0,12,-23,203
548,1,1,-180,-23,112
549,8,0,12,-23,203
549,1,1,-180,-23,112
550,1,1,-179,-23,111
550,8,0,12,-23,203
551,1,1,-179,-23,111
551,8,0,12,-23,203
552,8,0,12,-23,203
552,1,1,-179,-23,110
553,8,0,12,-23,203
553,1,1,-179,-23,110
554,8,0,12,-23,203
554,1,1,-179,-23,110
555,1,1,-179,-23,110
555,8,0,12,-23,203
556,1,1,-179,-23,110
556,8,0,12,-23,203
557,1,1,-179,-23,110
557,8,0,12,-23,203
558,1,1,-179,-23,110
558,8,0,12,-23,203
559,1,1,-179,-23,110
559,8,0,12,-23,203
560,1,1,-179,-23,110
560,8,0,12,-23,203
561,8,0,12,-23,203
562,8,0,12,-23,203
563,8,0,12,-23,203
564,8,0,12,-23,203
565,8,0,12,-23,203
566,8,0,12,-23,203
567,8,0,12,-23,203
568,8,0,12,-23,203
569,8,0,12,-23,203
570,8,0,12,-23,203
571,8,0,12,-23,203
572,8,0,12,-23,203
573,8,0,12,-23,203
574,1,1,-179,-23,111
574,8,0,12,-23,203
575,8,0,12,-23,203
575,1,1,-179,-22,111
576,1,1,-179,-22,113
576,8,0,12,-23,203
577,8,0,12,-23,203
577,1,1,-178,-21,113
578,8,0,12,-23,203
578,1,1,-178,-21,114
579,8,0,12,-23,203
579,1,1,-178,-21,114
580,8,0,12,-23,203
580,1,1,-178,-21,114
581,8,0,12,-23,203
581,1,1,-178,-21,114
582,8,0,12,-23,203
582,1,1,-178,-21,114
583,1,1,-178,-21,114
583,8,0,12,-23,203
584,8,0,12,-23,203
584,1,1,-178,-21,114
585,1,1,-178,-21,114
585,8,0,12,-23,203
586,8,0,12,-23,203
586,1,1,-179,-21,114
587,8,0,12,-23,203
587,1,1,-179,-21,115
588,8,0,12,-23,203
588,1,1,-179,-21,114
589,8,0,12,-23,203
589,1,1,-179,-21,114
590,8,0,12,-23,203
590,1,1,-179,-21,114
591,1,1,-178,-21,114
591,8,0,12,-23,203
592,8,0,12,-23,203
592,1,1,-178,-21,114
593,1,1,-178,-21,114
593,8,0,12,-23,203
594,1,1,-178,-21,114
594,1,2,97,-16,158
594,8,0,12,-23,203
595,8,0,12,-23,203
595,1,2,97,-16,159
595,1,1,-178,-21,114
596,1,1,-178,-22,114
596,1,2,97,-16,159
596,8,0,12,-23,203
597,1,1,-179,-21,114
597,1,2,97,-16,159
597,8,0,12,-23,203
598,1,1,-178,-21,114
598,1,2,97,-15,159
598,8,0,12,-23,203
599,1,2,97,-15,159
599,1,1,-178,-21,114
599,8,0,12,-23,203
600,8,0,12,-23,203
600,1,1,-179,-22,114
600,1,2,97,-15,159
601,1,1,-179,-22,112
601,8,0,12,-23,203
601,1,2,97,-15,159
602,8,0,12,-23,203
602,1,2,97,-15,159
602,1,1,180,-22,112
603,1,2,97,-15,159
603,8,0,12,-23,203
603,1,1,180,-23,112
604,8,0,12,-23,203
604,1,2,97,-15,159
604,1,1,180,-22,113
605,1,2,97,-15,160
605,1,1,-180,-22,112
605,8,0,12,-23,203
606,1,1,-179,-22,111
606,8,0,12,-23,203
606,1,2,97,-15,160
607,1,1,-178,-22,110
607,8,0,12,-23,203
607,1,2,97,-15,160
608,1,2,97,-15,160
608,8,0,12,-23,203
608,1,1,-178,-22,109
609,1,2,97,-15,160
609,1,1,-178,-23,108
609,8,0,12,-23,203
610,1,1,-178,-23,108
610,1,2,97,-15,160
610,8,0,12,-23,203
611,8,0,12,-23,203
612,8,0,12,-23,203
613,8,0,12,-23,203
614,8,0,12,-23,203
615,8,0,12,-23,203
616,8,0,12,-23,203
617,8,0,12,-23,203
618,8,0,12,-23,203
619,8,0,12,-23,203
620,8,0,12,-23,203
621,8,0,12,-23,203
622,8,0,12,-23,203
623,1,1,-179,-22,111
623,8,0,12,-23,203
624,1,1,-178,-21,112
624,8,0,12,-23,203
625,1,1,-177,-21,111
625,8,0,12,-23,203
626,1,1,-177,-21,110
626,8,0,12,-23,203
627,8,0,12,-23,203
627,1,1,-177,-21,110
628,8,0,12,-23,203
628,1,1,-177,-22,109
629,1,1,-177,-22,109
629,8,0,12,-23,203
630,8,0,12,-23,203
630,1,1,-177,-22,109
631,8,0,12,-23,203
631,1,1,-177,-22,108
632,1,1,-177,-22,108
632,8,0,12,-23,203
633,8,0,12,-23,203
633,1,1,-177,-22,108
634,8,0,12,-23,203
634,1,1,-178,-22,109
635,8,0,12,-23,203
635,1,1,-178,-22,109
636,1,1,-178,-22,110
636,8,0,12,-23,203
637,8,0,12,-23,203
637,1,1,-179,-23,110
638,1,1,-179,-22,110
638,8,0,12,-23,203
639,1,1,-179,-22,110
639,8,0,12,-23,203
640,1,1,-179,-22,110
640,8,0,12,-23,203
641,1,1,-178,-22,110
641,8,0,12,-23,203
642,8,0,12,-23,203
642,1,1,-178,-22,109
643,1,1,-178,-22,109
643,8,0,12,-23,203
644,1,1,-178,-22,109
644,8,0,12,-23,203
645,1,1,-178,-21,109
645,8,0,12,-23,203
646,8,0,12,-23,203
