148,1,3,38,-19,199
149,1,3,38,-19,199
149,1,1,-3,-25,144
150,1,3,38,-19,199
151,1,3,38,-20,199
152,1,3,37,-20,199
153,1,3,37,-20,199
153,0,4,43,-38,111
154,0,4,43,-38,111
154,1,3,37,-20,199
155,0,4,43,-38,111
155,1,3,38,-20,200
156,1,3,38,-19,200
156,0,4,43,-38,111
157,1,3,39,-19,200
157,0,4,43,-38,111
158,1,3,39,-19,202
158,0,4,43,-38,111
159,1,3,39,-19,202
160,1,3,39,-19,201
161,1,3,39,-18,200
162,1,3,39,-18,201
163,1,3,39,-18,201
164,1,3,40,-18,199
165,1,3,40,-18,196
166,1,3,41,-18,191
167,1,3,41,-18,188
168,1,3,41,-18,188
169,1,3,42,-18,189
170,4,1,-1,-26,142
171,4,4,43,-39,110
171,4,1,0,-27,142
172,4,1,1,-28,143
172,4,4,43,-39,110
173,4,1,1,-28,144
173,4,4,44,-39,110
174,4,1,2,-28,145
174,4,2,10,-23,207
174,4,4,43,-39,110
175,4,1,2,-27,146
175,4,2,10,-23,207
175,4,4,43,-39,110
176,4,2,10,-23,207
176,4,4,43,-39,110
176,4,1,2,-27,147
177,4,4,42,-39,110
177,4,2,10,-23,206
177,4,1,2,-26,148
178,4,1,1,-26,148
178,4,4,42,-39,110
178,4,2,10,-23,206
179,4,1,-1,-26,148
179,4,4,42,-40,109
179,4,2,10,-23,206
180,4,2,10,-23,206
180,4,1,-2,-26,148
180,4,4,42,-40,109
181,4,4,42,-40,109
181,4,2,10,-23,206
181,4,1,-3,-26,146
182,4,4,42,-40,109
182,4,1,-5,-26,145
183,4,4,42,-40,109
183,4,1,-6,-25,144
184,4,4,43,-40,108
184,4,1,-7,-25,144
185,4,4,43,-40,109
185,4,1,-8,-25,145
186,0,4,43,-41,109
187,0,4,43,-41,110
188,0,4,44,-41,110
189,0,4,44,-42,109
190,0,4,44,-43,108
191,0,4,44,-43,108
192,0,4,43,-43,108
193,0,4,43,-43,109
194,0,4,44,-42,109
195,0,4,44,-42,109
195,4,3,43,-18,187
196,4,3,44,-18,189
196,0,4,44,-42,109
197,0,4,44,-42,110
197,4,3,45,-17,192
198,4,3,45,-17,194
198,0,4,44,-42,109
199,4,3,46,-16,197
199,4,4,44,-42,110
200,4,1,-6,-26,142
200,4,4,44,-42,108
200,4,3,47,-16,199
201,4,4,44,-42,110
201,4,1,-6,-26,142
201,4,3,47,-16,201
202,4,1,-5,-26,142
202,4,4,44,-42,111
202,4,3,48,-15,202
203,4,1,-5,-27,142
203,4,4,45,-42,112
204,4,4,45,-42,111
204,4,1,-4,-27,142
205,4,4,45,-41,112
206,4,4,45,-41,112
207,4,4,45,-41,113
208,4,4,45,-41,113
209,4,4,45,-41,113
210,4,4,45,-41,113
211,4,4,45,-41,113
212,4,4,44,-41,111
213,4,4,44,-41,110
214,4,4,44,-41,110
215,4,4,45,-41,110
216,4,4,46,-40,110
217,4,4,45,-40,109
218,4,4,44,-40,109
219,4,4,44,-40,109
220,4,4,44,-40,109
221,4,4,43,-40,109
222,4,4,43,-39,110
233,0,4,39,-37,113
234,0,4,38,-37,113
235,0,4,38,-38,112
236,0,4,38,-38,112
237,0,4,38,-38,111
238,0,4,38,-38,111
239,0,4,37,-38,111
240,0,4,37,-38,112
241,0,4,36,-37,114
242,0,4,34,-37,116
243,0,4,33,-36,118
244,0,4,33,-35,120
245,0,4,32,-35,121
246,0,4,32,-35,122
247,0,4,32,-35,123
248,0,4,33,-35,123
249,0,4,33,-35,123
250,0,4,34,-35,122
251,0,4,34,-35,122
251,1,3,38,-21,183
252,1,3,38,-21,182
252,0,4,33,-34,122
253,0,4,31,-33,122
253,1,3,38,-21,182
254,1,3,39,-21,180
255,1,3,39,-21,182
256,1,3,39,-20,183
257,1,3,39,-20,183
258,1,3,40,-21,180
259,1,3,40,-21,180
260,1,3,38,-20,184
264,4,4,27,-28,134
265,4,4,26,-28,134
266,4,4,26,-28,135
267,4,4,25,-28,135
268,4,4,25,-28,135
269,4,4,24,-28,136
270,4,4,24,-28,135
271,4,4,24,-28,134
272,4,4,24,-28,134
273,4,4,24,-28,133
274,4,4,25,-27,132
287,0,4,26,-28,133
288,0,4,26,-28,134
289,0,4,25,-28,135
290,0,4,25,-28,135
291,0,4,25,-28,135
292,0,4,25,-28,135
293,0,4,25,-27,135
294,0,4,25,-27,136
295,0,4,26,-27,136
296,0,4,26,-27,135
302,4,4,27,-27,135
303,4,4,27,-27,135
304,4,4,26,-28,135
305,4,4,26,-28,135
306,4,4,25,-27,136
366,0,4,25,-27,137
367,0,4,25,-27,137
368,0,4,25,-27,137
369,0,4,25,-27,137
370,0,4,26,-27,137
371,0,4,26,-27,137
372,0,4,26,-27,137
373,0,4,27,-27,137
374,0,4,27,-27,137
375,0,4,27,-27,138
376,0,4,27,-27,138
377,0,4,27,-27,138
378,0,4,27,-27,138
379,0,4,27,-27,139
380,0,4,27,-27,139
381,0,4,26,-27,138
382,0,4,26,-27,138
383,0,4,26,-27,137
384,0,4,25,-27,137
385,0,4,25,-27,137
386,0,4,25,-27,137
387,0,4,25,-27,136
388,0,4,25,-28,135
389,0,4,25,-28,135
390,0,4,25,-28,135
391,0,4,25,-27,136
392,0,4,25,-27,136
393,0,4,26,-27,136
394,0,4,26,-27,137
395,0,4,26,-27,137
396,0,4,26,-27,138
397,0,4,26,-27,138
398,0,4,27,-27,138
399,0,4,27,-27,138
400,0,4,27,-27,139
401,0,4,27,-27,139
402,0,4,27,-27,139
402,4,3,38,-20,186
403,0,4,27,-27,139
403,4,3,38,-20,186
404,0,4,26,-27,139
404,4,3,39,-20,185
405,4,3,39,-20,185
405,0,4,27,-27,139
406,0,4,26,-27,139
406,4,3,39,-20,185
407,4,3,38,-20,185
407,0,4,26,-27,138
408,4,3,38,-20,185
408,4,4,26,-27,138
409,4,4,26,-28,138
409,4,3,38,-20,185
410,4,4,25,-28,137
410,1,3,38,-20,186
411,4,4,25,-28,138
411,1,3,38,-20,187
412,4,4,25,-28,138
412,1,3,38,-19,189
413,4,4,25,-28,138
413,1,3,38,-19,189
414,4,4,25,-28,137
414,1,3,38,-19,189
415,4,4,25,-28,137
415,1,3,38,-19,189
416,4,4,25,-28,137
416,1,3,39,-19,189
417,1,3,39,-19,189
417,4,4,25,-28,136
418,1,3,39,-19,188
418,4,4,26,-28,136
419,1,3,39,-19,188
419,4,4,26,-28,135
420,1,3,40,-18,188
420,0,4,26,-28,135
421,1,3,40,-18,189
421,0,4,27,-28,134
422,1,3,41,-18,190
422,0,4,27,-28,134
423,0,4,27,-28,134
423,1,3,41,-18,190
424,0,4,28,-27,134
424,1,3,41,-18,190
425,0,4,28,-28,134
426,0,4,27,-28,134
426,4,3,40,-19,190
427,0,4,27,-27,135
427,4,3,40,-19,190
428,0,4,27,-27,136
429,0,4,27,-27,136
430,4,4,27,-28,136
431,4,4,26,-28,135
432,4,4,26,-28,135
433,4,4,26,-28,136
434,4,4,26,-28,136
435,4,4,25,-28,137
436,4,4,25,-28,137
437,4,4,25,-28,136
438,4,4,25,-28,136
454,0,4,26,-27,136
455,0,4,25,-27,136
456,0,4,25,-28,135
457,0,4,25,-28,135
458,0,4,25,-28,135
459,0,4,25,-28,135
460,0,4,25,-28,135
461,0,4,26,-28,135
462,0,4,26,-27,135
463,0,4,27,-27,135
528,1,1,-2,-27,143
529,1,1,-1,-27,143
529,0,4,30,-29,134
530,1,1,-1,-28,144
530,0,4,30,-29,133
531,1,1,0,-28,144
532,1,1,-1,-27,144
533,1,1,0,-27,144
534,1,1,0,-27,145
535,1,1,2,-27,146
536,1,1,4,-28,146
537,1,1,6,-28,147
538,1,1,7,-29,147
539,1,1,9,-29,147
540,1,1,11,-29,147
541,1,1,12,-30,147
542,1,1,13,-30,147
543,1,1,13,-30,147
633,1,1,-2,-28,141
634,1,1,-2,-28,140
635,1,1,-1,-28,140
636,1,1,-1,-28,140
649,1,3,43,-22,180
650,1,3,43,-23,179
651,1,3,43,-23,178
680,1,1,-4,-27,140
681,1,1,-2,-27,139
682,1,1,-1,-27,139
691,1,2,10,-23,211
692,1,2,10,-24,211
693,1,2,10,-24,211
694,1,2,10,-23,211
695,1,2,10,-23,211
696,1,2,10,-23,211
697,1,2,10,-23,211
698,1,2,10,-23,211
699,1,2,10,-23,212
699,0,4,48,-40,111
700,1,2,9,-23,212
700,0,4,48,-40,111
701,1,2,9,-23,212
701,0,4,48,-40,111
702,1,2,9,-23,210
702,0,4,48,-39,111
703,1,2,9,-23,210
703,0,4,47,-39,111
704,0,4,46,-39,112
704,1,2,10,-23,210
705,0,4,45,-38,113
705,1,2,10,-23,210
706,1,2,10,-23,210
707,1,2,10,-23,208
708,1,2,11,-23,207
709,1,2,11,-24,206
710,1,2,12,-24,204
711,1,2,12,-24,203
712,1,2,12,-25,202
713,1,2,13,-25,202
714,1,2,13,-26,202
715,1,2,13,-26,203
716,1,2,13,-25,204
717,1,2,13,-25,205
718,1,2,12,-24,207
719,1,2,11,-24,208
720,1,2,11,-24,209
721,1,2,11,-23,210
721,4,1,6,-28,140
722,1,2,10,-23,211
722,4,1,7,-28,139
723,1,2,10,-23,212
723,4,1,8,-28,139
724,1,2,10,-23,212
724,4,1,8,-28,140
725,4,1,9,-29,140
725,1,2,10,-23,213
726,4,1,9,-29,141
726,1,2,11,-23,213
727,4,1,9,-29,141
728,4,1,7,-29,141
729,4,1,6,-28,141
730,4,1,4,-28,140
731,4,1,2,-27,140
731,4,2,10,-23,212
732,4,2,10,-23,212
732,4,1,0,-27,139
733,4,2,10,-23,212
733,4,1,-2,-26,138
734,4,1,-3,-26,138
734,4,2,10,-23,212
735,4,1,-4,-26,138
735,4,2,10,-23,212
736,4,1,-5,-26,138
736,4,2,10,-23,212
737,4,1,-5,-25,139
737,4,2,10,-23,212
738,4,2,10,-23,212
738,4,1,-4,-26,140
739,4,1,-3,-26,140
739,4,2,10,-23,212
740,4,2,10,-23,212
740,4,1,-2,-27,140
741,4,2,10,-23,212
741,1,3,41,-21,184
741,4,1,-2,-27,140
742,1,3,41,-21,183
742,1,2,10,-23,212
742,4,1,-1,-28,140
743,1,3,41,-21,183
743,4,1,0,-28,140
743,1,2,10,-23,212
744,1,2,10,-23,212
744,1,3,41,-22,182
744,4,1,1,-29,140
745,1,3,40,-21,185
745,1,2,10,-23,212
745,4,1,1,-29,140
746,1,3,41,-22,185
746,1,2,10,-23,212
746,4,1,2,-29,140
747,1,2,10,-23,212
747,1,3,41,-22,185
748,1,3,40,-22,185
748,1,2,10,-23,212
749,1,3,40,-22,185
749,1,2,10,-23,212
750,1,3,40,-22,185
751,1,3,40,-22,185
752,1,3,41,-22,185
753,1,3,40,-22,185
754,1,3,41,-22,185
755,1,3,41,-22,185
756,1,3,41,-22,185
757,1,3,41,-22,185
758,1,3,41,-22,185
759,1,3,41,-22,185
760,4,3,40,-23,185
761,4,3,40,-23,185
762,4,3,40,-23,184
763,4,3,41,-22,184
764,4,3,41,-22,184
765,4,3,41,-22,184
766,4,3,41,-23,184
767,4,3,41,-23,183
771,0,4,36,-40,114
772,0,4,36,-40,114
773,0,4,36,-40,114
774,0,4,37,-40,114
775,0,4,37,-40,114
776,0,4,38,-40,114
777,0,4,38,-40,114
778,0,4,39,-40,114
779,0,4,40,-40,113
780,0,4,40,-39,113
781,1,1,10,-27,154
782,1,1,10,-27,154
783,1,1,10,-27,154
784,1,1,10,-27,155
785,1,1,10,-27,154
786,1,1,9,-27,151
787,1,1,8,-27,147
788,1,1,7,-27,144
789,1,1,5,-28,142
790,1,1,3,-28,140
791,1,1,2,-28,139
792,1,1,0,-27,138
793,1,1,-1,-27,138
794,1,1,-1,-27,138
795,1,1,-1,-27,138
796,1,1,-1,-27,138
797,1,1,-1,-27,138
798,1,1,-1,-27,138
799,1,1,-1,-27,139
800,1,1,0,-27,139
801,1,1,0,-27,139
802,1,1,0,-28,139
803,1,1,0,-28,139
804,1,1,1,-28,139
805,1,1,1,-28,139
806,1,1,1,-28,139
807,1,1,1,-28,140
808,1,1,1,-28,140
809,1,1,1,-28,140
810,1,1,0,-28,139
811,1,1,0,-28,139
812,1,1,0,-28,139
813,1,1,0,-28,139
814,1,1,0,-28,139
815,1,1,0,-28,139
816,1,1,-1,-28,140
817,1,1,-1,-28,140
818,1,1,-1,-28,140
819,1,1,-1,-28,140
820,1,1,-1,-28,141
821,1,1,-1,-28,141
822,1,1,-1,-28,141
