152,5,0,16,-34,179
153,1,1,101,-17,143
153,5,0,16,-34,179
154,1,1,102,-17,142
154,5,0,16,-34,180
155,11,0,-54,-25,95
155,5,0,16,-34,180
156,11,0,-54,-25,95
156,5,0,16,-34,180
157,11,0,-54,-25,95
157,5,0,16,-34,180
158,5,0,16,-34,180
158,11,0,-54,-25,95
159,11,0,-54,-25,95
159,5,0,16,-34,180
160,7,0,-34,-6,436
160,11,0,-54,-25,95
160,5,0,16,-34,179
161,11,0,-54,-25,95
161,7,0,-34,-6,436
161,5,0,16,-34,179
162,5,0,16,-34,179
162,11,0,-54,-25,95
162,7,0,-34,-6,436
163,5,0,16,-34,179
163,7,0,-34,-6,436
163,11,0,-54,-25,95
164,7,0,-34,-6,436
164,5,0,16,-34,179
164,11,0,-54,-25,95
165,11,0,-54,-25,95
165,7,0,-34,-6,436
165,5,0,16,-34,179
166,7,0,-34,-6,436
166,5,0,16,-34,179
166,11,0,-54,-25,95
167,5,0,16,-34,179
167,11,0,-54,-25,95
168,11,0,-54,-25,95
168,5,0,16,-34,179
169,11,0,-54,-25,95
169,5,0,16,-34,179
170,11,0,-54,-25,95
170,5,0,16,-34,179
171,11,0,-54,-25,95
171,5,0,16,-34,179
172,5,0,16,-34,180
172,11,0,-54,-25,95
173,11,0,-54,-25,95
173,5,0,16,-34,180
174,11,0,-54,-25,95
174,5,0,16,-34,180
175,5,0,16,-34,180
175,11,0,-54,-25,95
176,11,0,-54,-25,95
176,5,0,16,-34,181
177,5,0,16,-34,181
177,11,0,-54,-25,95
178,5,0,16,-34,181
179,5,0,16,-34,180
180,5,0,16,-34,180
181,5,0,16,-34,180
182,5,0,16,-34,179
182,6,1,-28,-20,418
183,5,0,16,-34,179
183,6,1,-28,-20,418
184,6,1,-28,-20,418
184,5,0,16,-34,179
185,6,1,-28,-20,418
185,5,0,16,-34,179
186,6,1,-28,-20,418
186,5,0,16,-34,179
187,5,0,16,-34,179
187,6,1,-28,-20,418
188,6,1,-28,-20,418
188,5,0,16,-34,179
189,6,1,-28,-20,418
189,5,0,16,-34,179
190,5,0,16,-34,179
190,6,1,-28,-20,418
191,5,0,16,-34,179
191,6,1,-28,-20,418
192,5,0,16,-34,179
193,5,0,16,-34,179
194,5,0,16,-34,179
195,5,0,16,-34,179
196,5,0,16,-34,179
197,5,0,16,-34,179
198,5,0,16,-34,180
199,5,0,16,-34,180
200,5,0,15,-34,180
201,5,0,15,-34,180
202,5,0,16,-34,180
203,5,0,16,-34,180
204,5,0,16,-34,180
205,5,0,16,-34,180
206,5,0,16,-34,180
207,5,0,16,-34,180
208,5,0,16,-34,180
209,5,0,16,-34,180
210,5,0,16,-34,180
211,5,0,16,-34,180
212,5,0,16,-34,181
213,5,0,16,-34,181
214,5,0,16,-34,181
215,5,0,16,-34,181
215,7,0,-34,-6,436
216,5,0,16,-34,181
216,7,0,-34,-6,436
217,5,0,16,-34,181
217,7,0,-34,-6,436
218,5,0,16,-34,181
218,7,0,-34,-6,436
219,7,0,-34,-6,436
219,5,0,16,-34,181
220,5,0,16,-34,181
220,7,0,-34,-6,436
221,5,0,16,-34,181
221,7,0,-34,-6,436
222,7,0,-34,-6,436
222,5,0,16,-34,181
223,7,0,-34,-6,436
223,5,0,16,-34,181
224,7,0,-34,-6,436
224,5,0,16,-34,181
225,5,0,16,-34,181
226,5,0,16,-34,181
227,5,0,16,-34,181
228,5,0,16,-34,181
229,5,0,16,-34,181
230,5,0,16,-34,181
231,5,0,16,-34,181
232,5,0,16,-34,181
233,5,0,16,-34,181
234,5,0,16,-34,181
235,5,0,16,-34,181
236,5,0,16,-34,181
237,5,0,16,-34,181
238,5,0,16,-34,181
239,5,0,16,-34,181
240,5,0,16,-34,181
241,5,0,16,-34,181
242,5,0,16,-34,181
243,5,0,16,-34,181
244,5,0,16,-34,181
245,5,0,16,-34,181
246,5,0,16,-34,181
247,5,0,16,-34,181
248,5,0,16,-34,181
249,5,0,16,-34,181
250,5,0,16,-34,181
251,5,0,16,-34,181
252,5,0,16,-34,180
253,5,0,16,-34,181
254,5,0,16,-34,181
255,5,0,16,-34,181
256,5,0,16,-34,181
257,5,0,16,-34,180
258,5,0,16,-34,180
259,5,0,16,-34,180
260,5,0,16,-34,180
261,5,0,16,-34,180
262,5,0,16,-34,180
263,5,0,16,-34,180
264,5,0,16,-34,180
265,5,0,16,-34,180
266,5,0,16,-34,180
267,5,0,16,-34,180
268,5,0,16,-34,180
269,5,0,16,-34,180
270,5,0,16,-34,180
271,5,0,16,-34,180
272,5,0,16,-34,180
273,5,0,16,-34,180
274,5,0,16,-34,180
275,5,0,16,-34,180
276,5,0,16,-34,180
277,5,0,16,-34,180
278,5,0,16,-34,180
279,5,0,16,-34,180
280,5,0,16,-34,180
281,5,0,16,-34,180
281,1,2,-78,-1,269
282,5,0,16,-34,180
282,1,2,-79,-2,262
283,1,2,-80,-2,256
283,5,0,16,-34,180
284,5,0,16,-34,180
284,1,2,-82,-3,250
285,1,2,-84,-3,248
285,5,0,16,-34,180
286,5,0,16,-34,180
286,1,2,-85,-3,247
287,1,2,-87,-3,246
287,5,0,16,-34,180
288,1,2,-88,-3,245
288,5,0,16,-34,180
289,1,2,-90,-3,243
289,5,0,16,-34,180
290,1,2,-91,-4,239
290,5,0,16,-34,180
291,5,0,16,-34,180
292,5,0,16,-34,180
293,5,0,16,-34,180
294,5,0,16,-34,180
295,1,1,103,-17,143
295,5,0,16,-34,180
296,5,0,16,-34,180
296,1,1,103,-17,143
297,5,0,16,-34,180
297,1,1,103,-17,143
298,5,0,16,-34,180
298,1,1,103,-17,143
299,1,1,104,-17,143
299,5,0,16,-34,180
300,1,1,104,-18,143
300,5,0,16,-34,180
301,1,1,104,-18,142
301,5,0,16,-34,180
302,1,1,104,-19,141
302,5,0,16,-34,180
303,5,0,16,-34,179
303,1,1,104,-19,141
304,5,0,16,-34,179
304,1,1,104,-19,141
305,5,0,16,-34,180
306,5,0,16,-34,180
307,5,0,16,-34,180
308,5,0,16,-34,180
309,5,0,16,-34,180
310,5,0,16,-34,180
311,5,0,16,-34,180
312,5,0,16,-34,179
313,5,0,16,-34,179
314,5,0,16,-34,179
315,5,0,16,-34,179
316,5,0,16,-34,179
317,5,0,16,-34,179
318,5,0,16,-34,179
319,5,0,16,-34,180
320,5,0,16,-34,179
321,5,0,16,-34,179
322,5,0,16,-34,179
323,5,0,16,-34,179
324,5,0,16,-34,179
325,5,0,16,-34,179
326,5,0,16,-34,179
327,5,0,16,-34,179
328,5,0,16,-34,179
329,5,0,16,-34,180
330,5,0,16,-34,180
331,5,0,16,-34,180
332,5,0,16,-34,180
333,5,0,16,-34,179
334,5,0,16,-34,179
335,5,0,16,-34,179
336,5,0,16,-34,179
337,5,0,16,-34,179
338,5,0,16,-34,179
339,5,0,16,-34,179
340,5,0,16,-34,179
341,5,0,16,-34,179
342,5,0,16,-34,179
343,5,0,16,-34,179
344,5,0,16,-34,179
345,5,0,16,-34,179
346,5,0,16,-34,179
347,5,0,16,-34,179
348,5,0,16,-34,179
349,5,0,15,-34,179
350,5,0,15,-34,179
351,5,0,15,-34,179
352,5,0,15,-34,180
353,5,0,15,-34,180
354,5,0,15,-34,179
355,5,0,16,-34,179
356,5,0,16,-34,179
357,5,0,14,-34,182
358,5,0,16,-34,179
359,5,0,16,-34,179
360,5,0,16,-34,179
361,5,0,16,-34,179
362,5,0,16,-34,179
363,11,0,-54,-25,95
363,5,0,16,-34,179
364,11,0,-54,-25,95
364,5,0,16,-34,180
365,11,0,-54,-25,95
365,5,0,16,-34,180
366,5,0,16,-34,180
366,11,0,-54,-25,95
367,5,0,16,-34,180
367,11,0,-54,-25,95
368,5,0,16,-34,180
368,11,0,-54,-25,95
369,5,0,16,-34,180
369,11,0,-54,-25,95
370,5,0,16,-34,180
370,11,0,-54,-25,95
371,11,0,-54,-25,95
371,5,0,16,-34,180
372,5,0,16,-34,180
372,11,0,-54,-25,95
373,11,0,-54,-25,95
373,5,0,16,-34,180
374,11,0,-54,-25,95
374,5,0,16,-34,181
375,11,0,-53,-25,95
375,5,0,16,-34,181
376,11,0,-54,-25,95
376,5,0,16,-34,181
377,11,0,-54,-25,95
377,5,0,16,-34,181
378,11,0,-54,-25,95
378,5,0,16,-34,181
379,5,0,16,-34,181
379,11,0,-54,-25,95
380,11,0,-54,-25,95
380,5,0,16,-34,181
381,11,0,-53,-25,95
381,5,0,16,-34,181
382,11,0,-54,-25,95
382,5,0,16,-34,181
383,11,0,-54,-25,95
383,5,0,16,-34,181
384,5,0,16,-34,181
385,5,0,16,-34,181
386,5,0,16,-34,181
387,5,0,16,-34,181
388,5,0,16,-34,181
389,5,0,16,-34,181
390,5,0,16,-34,181
391,5,0,16,-34,181
392,5,0,16,-34,180
393,5,0,16,-34,180
394,5,0,16,-34,180
395,5,0,16,-34,181
396,5,0,16,-34,180
397,5,0,16,-34,180
398,5,0,16,-34,180
399,5,0,16,-34,180
400,5,0,16,-34,180
401,5,0,16,-34,180
402,5,0,16,-34,180
403,5,0,16,-34,180
404,5,0,16,-34,180
405,5,0,16,-34,180
406,5,0,16,-34,180
407,5,0,16,-34,181
408,5,0,16,-34,181
409,5,0,16,-34,181
410,5,0,16,-34,181
411,5,0,16,-34,180
412,5,0,16,-34,180
413,5,0,16,-34,180
414,5,0,16,-34,180
415,5,0,16,-34,179
416,5,0,16,-34,179
417,5,0,16,-34,179
418,5,0,16,-34,179
419,5,0,16,-34,179
420,5,0,16,-34,179
421,5,0,16,-34,179
422,5,0,16,-34,179
423,5,0,16,-34,179
424,5,0,16,-34,179
425,5,0,16,-34,179
426,5,0,16,-34,179
427,5,0,16,-34,179
428,5,0,16,-34,180
429,5,0,15,-34,180
430,5,0,15,-34,180
431,5,0,15,-34,180
432,5,0,15,-34,180
433,5,0,15,-34,180
434,5,0,15,-34,180
435,5,0,15,-34,180
436,5,0,15,-34,180
437,5,0,15,-34,180
438,5,0,15,-34,179
439,5,0,15,-34,180
440,5,0,15,-34,180
441,5,0,15,-34,180
442,5,0,15,-34,179
443,5,0,15,-34,180
444,5,0,15,-34,180
445,5,0,15,-34,180
446,5,0,15,-34,180
447,5,0,15,-34,180
448,5,0,15,-34,180
449,5,0,15,-34,180
450,5,0,15,-34,180
451,5,0,16,-34,180
452,5,0,16,-34,180
453,5,0,16,-34,179
454,5,0,16,-34,179
455,5,0,16,-34,180
456,5,0,16,-34,180
457,5,0,16,-34,180
458,5,0,16,-34,180
459,5,0,16,-34,180
460,5,0,16,-34,180
461,5,0,16,-34,180
462,5,0,16,-34,180
463,11,0,-54,-25,95
463,5,0,16,-34,180
464,11,0,-54,-25,95
464,5,0,16,-34,179
465,5,0,16,-34,179
465,11,0,-54,-25,95
466,5,0,16,-34,179
466,11,0,-54,-25,95
467,5,0,16,-34,179
467,11,0,-54,-25,95
468,5,0,16,-34,179
468,11,0,-54,-25,95
469,11,0,-54,-25,95
469,5,0,16,-34,179
470,11,0,-54,-25,95
470,5,0,16,-34,179
471,11,0,-54,-25,95
471,5,0,16,-34,179
472,5,0,16,-34,179
472,11,0,-54,-25,95
473,5,0,16,-34,179
473,11,0,-54,-25,95
474,11,0,-54,-25,95
474,5,0,16,-34,179
475,11,0,-54,-25,95
475,5,0,16,-34,180
476,5,0,16,-34,180
476,11,0,-54,-25,95
477,5,0,16,-34,180
477,11,0,-54,-25,95
478,5,0,16,-34,181
478,11,0,-54,-25,95
479,5,0,16,-34,181
479,11,0,-54,-25,95
480,5,0,16,-34,181
480,11,0,-54,-25,95
481,5,0,16,-34,180
481,11,0,-54,-25,95
482,5,0,16,-34,180
482,11,0,-54,-25,95
483,5,0,16,-34,180
483,11,0,-54,-25,95
484,5,0,16,-34,180
484,11,0,-54,-25,95
485,5,0,16,-34,180
485,11,0,-54,-25,95
486,11,0,-54,-25,95
486,5,0,16,-34,180
487,5,0,16,-34,179
487,11,0,-54,-25,95
488,5,0,16,-34,180
488,11,0,-54,-25,95
489,5,0,16,-34,180
489,11,0,-54,-25,95
490,11,0,-54,-25,95
490,5,0,16,-34,180
491,5,0,16,-34,180
492,5,0,16,-34,179
493,5,0,16,-34,179
494,5,0,16,-34,179
495,5,0,16,-34,179
496,5,0,16,-34,179
497,5,0,16,-34,179
498,5,0,16,-34,180
499,5,0,16,-34,180
500,5,0,15,-34,180
501,5,0,15,-34,180
502,5,0,15,-34,180
503,5,0,15,-34,179
504,5,0,15,-34,179
505,5,0,15,-34,180
506,5,0,15,-34,180
507,5,0,15,-34,180
508,5,0,15,-34,180
509,5,0,15,-34,180
510,5,0,15,-34,180
511,5,0,15,-34,180
511,11,0,-54,-25,95
512,5,0,15,-34,180
512,11,0,-54,-25,95
513,5,0,15,-34,180
513,11,0,-54,-25,95
514,11,0,-54,-25,95
514,5,0,15,-34,180
515,11,0,-54,-25,95
515,5,0,15,-34,180
516,5,0,15,-34,180
516,11,0,-54,-25,95
517,11,0,-54,-25,95
517,5,0,15,-34,180
518,5,0,15,-34,180
518,11,0,-54,-25,95
519,11,0,-54,-25,95
519,5,0,16,-34,180
520,11,0,-54,-25,95
520,5,0,16,-34,180
521,11,0,-54,-25,95
521,5,0,16,-34,180
522,5,0,16,-34,180
522,11,0,-54,-25,95
523,5,0,16,-34,180
523,11,0,-53,-25,95
524,5,0,16,-34,180
524,11,0,-54,-25,95
525,5,0,16,-34,180
525,11,0,-54,-25,95
526,5,0,16,-34,180
526,11,0,-54,-25,95
527,5,0,16,-34,180
527,11,0,-54,-25,95
528,11,0,-54,-25,95
528,5,0,16,-34,180
529,5,0,16,-34,180
529,11,0,-53,-25,95
530,11,0,-54,-25,95
530,5,0,16,-34,180
531,11,0,-54,-25,95
531,5,0,16,-34,180
532,5,0,16,-34,180
532,11,0,-54,-25,95
533,11,0,-54,-25,95
533,5,0,16,-34,180
534,11,0,-54,-25,95
534,5,0,16,-34,180
535,11,0,-53,-25,95
535,5,0,16,-34,180
536,11,0,-54,-25,95
536,5,0,16,-34,180
537,11,0,-54,-25,95
537,5,0,16,-34,180
538,11,0,-54,-25,95
538,5,0,16,-34,180
539,5,0,16,-34,180
539,11,0,-54,-25,95
540,5,0,16,-34,180
540,11,0,-54,-25,95
541,5,0,16,-34,181
541,11,0,-53,-25,95
542,11,0,-54,-25,95
542,5,0,16,-34,181
543,5,0,16,-34,181
544,5,0,16,-34,181
545,5,0,16,-34,181
546,5,0,16,-34,181
547,5,0,16,-34,181
548,5,0,16,-34,181
549,5,0,16,-34,181
550,5,0,16,-34,181
551,5,0,16,-34,181
552,5,0,16,-34,181
553,5,0,16,-34,180
554,5,0,16,-34,180
555,5,0,16,-34,181
556,5,0,16,-34,181
557,5,0,16,-34,181
558,5,0,16,-34,180
559,5,0,16,-34,180
560,5,0,16,-34,180
561,5,0,16,-34,180
562,5,0,17,-34,180
563,5,0,17,-34,180
564,5,0,17,-34,180
565,5,0,17,-34,180
566,5,0,17,-34,180
567,5,0,17,-34,180
568,5,0,17,-34,180
569,5,0,18,-34,180
570,5,0,18,-34,180
571,5,0,18,-34,180
572,5,0,18,-34,180
573,5,0,18,-34,180
574,5,0,19,-35,179
575,5,0,19,-35,178
576,5,0,20,-35,178
577,5,0,19,-35,178
578,5,0,19,-35,178
579,5,0,18,-34,179
580,5,0,17,-34,179
581,5,0,16,-34,179
582,5,0,16,-34,180
583,5,0,16,-34,181
584,5,0,16,-34,180
585,5,0,16,-34,180
586,5,0,16,-34,180
587,5,0,16,-34,180
588,5,0,16,-34,180
589,5,0,16,-34,180
590,5,0,16,-34,180
591,5,0,16,-34,180
592,5,0,16,-34,180
593,5,0,16,-34,180
594,5,0,16,-34,180
595,5,0,16,-34,180
596,5,0,16,-34,180
597,5,0,16,-34,180
598,5,0,16,-34,180
599,5,0,16,-34,180
600,5,0,16,-34,180
601,5,0,16,-34,180
601,11,0,-54,-25,95
602,5,0,16,-34,180
602,11,0,-54,-25,95
603,5,0,16,-34,180
603,11,0,-54,-25,95
604,5,0,16,-34,179
604,11,0,-54,-25,95
605,5,0,16,-34,179
605,11,0,-54,-25,95
606,11,0,-54,-25,95
606,5,0,16,-34,180
607,5,0,16,-34,180
607,11,0,-54,-25,95
608,5,0,16,-34,180
608,11,0,-54,-25,95
609,5,0,16,-34,180
609,11,0,-54,-25,95
610,5,0,16,-34,180
610,11,0,-54,-25,95
611,5,0,16,-34,180
611,11,0,-54,-25,95
612,5,0,16,-34,180
612,11,0,-54,-25,95
613,5,0,16,-34,180
613,11,0,-54,-25,95
614,5,0,16,-34,180
614,11,0,-54,-25,95
615,11,0,-54,-25,95
615,5,0,16,-34,180
616,11,0,-54,-25,95
616,5,0,16,-34,179
617,11,0,-54,-25,95
617,5,0,16,-34,179
618,5,0,16,-34,179
618,11,0,-54,-25,95
619,5,0,16,-34,179
619,11,0,-54,-25,95
620,5,0,16,-34,179
620,11,0,-54,-25,95
621,11,0,-54,-25,95
621,5,0,16,-34,179
622,5,0,16,-34,179
622,11,0,-54,-25,95
623,5,0,16,-34,179
623,11,0,-54,-25,95
624,5,0,16,-34,179
624,11,0,-54,-25,95
625,5,0,16,-34,179
625,11,0,-54,-25,95
626,5,0,16,-34,179
626,11,0,-54,-25,95
627,5,0,16,-34,180
627,11,0,-54,-25,95
628,5,0,16,-34,180
628,11,0,-54,-25,95
629,5,0,16,-34,180
629,11,0,-54,-25,95
630,5,0,16,-34,180
630,11,0,-54,-25,95
631,11,0,-54,-25,95
631,5,0,16,-34,180
632,5,0,16,-34,180
632,11,0,-54,-25,95
633,11,0,-54,-25,95
633,5,0,16,-34,180
634,11,0,-54,-25,95
634,5,0,16,-34,180
635,5,0,16,-34,180
635,11,0,-54,-25,95
636,11,0,-54,-25,95
636,5,0,16,-34,179
637,5,0,16,-34,179
638,5,0,16,-34,179
639,5,0,16,-34,179
640,5,0,16,-34,179
641,5,0,16,-34,179
642,5,0,16,-34,179
643,5,0,16,-34,179
644,5,0,16,-34,179
645,5,0,16,-34,179
646,5,0,16,-34,179
647,5,0,16,-34,179
648,5,0,16,-34,179
649,5,0,16,-34,179
650,5,0,16,-34,179
651,5,0,16,-34,179
652,5,0,16,-34,179
653,5,0,16,-34,179
654,5,0,16,-34,179
655,5,0,16,-34,179
656,5,0,16,-34,179
657,5,0,16,-34,179
658,5,0,16,-34,179
659,5,0,16,-34,179
660,5,0,16,-34,179
661,5,0,16,-34,179
662,5,0,16,-34,179
663,5,0,16,-34,179
664,5,0,16,-34,179
665,11,0,-54,-25,95
665,5,0,16,-34,179
666,11,0,-54,-25,95
666,5,0,16,-34,179
667,11,0,-54,-25,95
667,5,0,16,-34,179
668,11,0,-54,-25,95
668,5,0,16,-34,179
669,11,0,-54,-25,95
669,5,0,16,-34,179
670,5,0,16,-34,179
670,11,0,-54,-25,95
671,11,0,-54,-25,95
671,5,0,16,-34,179
672,5,0,16,-34,179
672,11,0,-54,-25,95
673,5,0,16,-34,179
673,11,0,-54,-25,95
674,11,0,-54,-25,95
674,5,0,16,-34,179
675,5,0,16,-34,179
675,11,0,-54,-25,95
676,11,0,-54,-25,95
676,5,0,16,-34,179
677,11,0,-54,-25,95
677,5,0,16,-34,179
678,11,0,-54,-25,95
678,5,0,16,-34,179
679,11,0,-54,-25,95
679,5,0,16,-34,179
680,11,0,-54,-25,95
680,5,0,16,-34,179
681,11,0,-54,-25,95
681,5,0,16,-34,179
682,11,0,-54,-25,95
682,5,0,16,-34,179
683,11,0,-54,-25,95
683,5,0,16,-34,179
684,11,0,-54,-25,95
684,5,0,16,-34,179
685,5,0,16,-34,179
685,11,0,-54,-25,95
686,5,0,16,-34,179
686,11,0,-54,-25,95
687,5,0,16,-34,179
687,11,0,-54,-25,95
688,5,0,16,-34,179
688,11,0,-54,-25,95
689,5,0,16,-34,179
689,11,0,-54,-25,95
690,5,0,16,-34,179
690,11,0,-54,-25,95
691,11,0,-54,-25,95
691,5,0,16,-34,179
692,11,0,-54,-25,95
692,5,0,16,-34,179
693,11,0,-54,-25,95
693,5,0,16,-34,179
694,11,0,-54,-25,95
694,5,0,16,-34,179
695,5,0,16,-34,179
696,5,0,16,-34,179
697,5,0,16,-34,179
698,5,0,16,-34,179
699,5,0,16,-34,179
700,5,0,16,-34,179
701,5,0,16,-34,179
702,5,0,16,-34,179
703,5,0,16,-34,179
704,5,0,16,-34,179
705,5,0,16,-34,179
706,5,0,16,-34,179
707,5,0,16,-34,179
708,5,0,16,-34,179
709,5,0,16,-34,179
710,5,0,16,-34,179
711,5,0,16,-34,179
712,5,0,16,-34,179
713,5,0,16,-34,179
714,5,0,16,-34,179
715,5,0,16,-34,179
716,5,0,16,-34,179
717,5,0,16,-34,179
718,5,0,16,-34,179
719,5,0,16,-34,179
720,5,0,16,-34,179
721,5,0,16,-34,179
722,5,0,16,-34,179
723,5,0,16,-34,179
724,5,0,16,-34,179
725,5,0,16,-34,179
726,5,0,16,-34,179
727,5,0,16,-34,179
728,5,0,16,-34,179
729,5,0,16,-34,179
730,5,0,16,-34,179
731,5,0,16,-34,179
732,5,0,16,-34,179
733,5,0,16,-34,179
734,5,0,16,-34,179
735,5,0,16,-34,179
736,5,0,16,-34,179
737,5,0,16,-34,179
738,5,0,16,-34,179
739,5,0,16,-34,179
740,5,0,16,-34,179
741,5,0,16,-34,179
742,5,0,16,-34,179
743,5,0,16,-34,179
744,5,0,16,-34,179
745,5,0,16,-34,179
746,5,0,16,-34,179
747,5,0,16,-34,179
748,5,0,16,-34,179
749,5,0,16,-34,179
750,5,0,16,-34,179
751,5,0,16,-34,179
752,5,0,16,-34,179
753,5,0,16,-34,179
754,5,0,16,-34,179
755,5,0,16,-34,179
755,11,0,-54,-25,95
756,11,0,-54,-25,95
756,5,0,16,-34,179
757,11,0,-54,-25,95
757,5,0,16,-34,179
758,5,0,16,-34,179
758,11,0,-54,-25,95
759,5,0,16,-34,180
759,11,0,-54,-25,95
760,11,0,-54,-25,95
