203,1,2,-79,-13,202
204,1,2,-79,-13,203
205,1,2,-80,-13,204
206,1,2,-80,-12,206
207,1,2,-80,-12,207
208,1,2,-80,-12,208
209,1,2,-80,-12,209
210,1,2,-80,-12,210
211,1,2,-81,-12,210
212,1,2,-81,-12,211
213,1,2,-81,-12,211
214,1,2,-81,-12,211
215,1,2,-81,-12,211
216,1,2,-81,-13,211
217,1,2,-81,-13,211
218,1,2,-81,-13,210
219,1,2,-81,-13,210
220,1,2,-81,-13,210
221,1,2,-81,-13,210
222,1,2,-81,-13,210
223,1,2,-81,-13,210
224,1,2,-81,-13,210
225,1,2,-81,-13,210
226,1,2,-81,-13,210
227,1,2,-81,-13,210
228,1,2,-81,-13,209
229,1,2,-81,-13,209
230,1,2,-81,-13,209
231,1,2,-81,-13,208
232,1,2,-81,-13,208
233,1,2,-81,-13,208
234,1,2,-81,-13,208
235,1,2,-81,-13,208
236,1,2,-81,-13,208
237,1,2,-81,-13,208
238,1,2,-81,-13,208
248,1,1,-155,-21,129
249,1,1,-155,-21,129
250,1,1,-154,-21,129
251,1,1,-154,-22,128
252,1,1,-154,-22,128
253,1,1,-154,-22,128
256,1,2,-81,-13,205
257,1,2,-81,-13,205
258,1,2,-81,-13,204
259,1,2,-80,-13,204
260,1,2,-80,-13,204
261,1,2,-80,-13,204
262,1,2,-80,-13,204
263,1,2,-80,-13,204
264,1,2,-80,-13,204
265,1,2,-81,-14,204
266,1,2,-81,-14,204
267,1,2,-81,-14,204
268,1,2,-81,-14,204
269,1,2,-81,-14,204
270,1,2,-81,-14,204
271,1,2,-81,-14,204
272,1,2,-81,-14,204
273,1,2,-81,-14,204
274,1,2,-81,-13,205
275,1,2,-81,-13,206
276,1,2,-81,-13,206
277,1,2,-81,-13,206
278,1,2,-81,-13,206
279,1,2,-81,-13,205
280,1,2,-81,-14,205
281,1,2,-81,-14,205
282,1,2,-81,-14,205
283,1,2,-81,-14,204
284,1,2,-81,-14,204
285,1,2,-81,-14,205
286,1,2,-81,-14,205
287,1,2,-81,-14,205
288,1,2,-81,-14,205
289,1,2,-81,-14,205
290,1,2,-81,-14,205
291,1,2,-81,-13,205
292,1,2,-81,-14,205
293,1,2,-81,-14,205
294,1,2,-81,-14,205
295,1,2,-81,-14,205
296,1,2,-81,-14,205
297,1,2,-81,-14,205
304,1,1,-155,-22,124
305,1,1,-155,-22,124
306,1,1,-155,-22,124
307,1,1,-155,-21,124
308,1,1,-156,-21,123
309,1,1,-156,-21,123
310,1,1,-156,-21,124
311,1,1,-156,-21,124
312,1,2,-81,-14,204
312,1,1,-156,-21,124
313,1,1,-156,-21,124
313,1,2,-81,-14,203
314,1,1,-156,-21,124
314,1,2,-81,-14,203
315,1,1,-156,-21,124
315,1,2,-80,-14,204
316,1,1,-156,-21,124
316,1,2,-80,-13,204
317,1,2,-80,-13,204
317,1,1,-155,-21,124
318,1,1,-155,-21,124
318,1,2,-79,-13,204
319,1,1,-156,-21,124
319,1,2,-79,-13,204
320,1,1,-156,-21,124
320,1,2,-79,-13,205
321,1,1,-156,-21,124
321,1,2,-78,-13,206
322,1,2,-78,-13,206
323,1,2,-78,-13,205
324,1,2,-78,-13,205
325,1,2,-79,-13,205
326,1,2,-79,-14,204
327,1,2,-79,-14,203
328,1,2,-80,-14,202
329,1,2,-80,-14,200
330,1,2,-79,-14,199
331,1,2,-79,-14,199
332,1,2,-79,-14,199
333,1,2,-80,-14,198
334,1,2,-80,-15,197
335,1,2,-80,-15,197
336,1,2,-80,-15,198
337,1,2,-80,-15,198
338,1,2,-80,-15,198
339,1,2,-80,-15,198
340,1,2,-80,-15,198
341,1,2,-80,-15,198
342,1,2,-80,-14,198
343,1,2,-80,-14,198
344,1,2,-80,-14,198
345,1,2,-80,-15,198
346,1,2,-80,-15,198
347,1,2,-80,-15,198
348,1,2,-80,-15,198
349,1,2,-80,-15,198
350,1,2,-80,-15,198
351,1,2,-80,-15,198
351,1,1,-156,-22,122
352,1,2,-80,-15,198
352,1,1,-156,-22,122
353,1,2,-80,-15,198
353,1,1,-156,-21,123
354,1,2,-80,-15,198
354,1,1,-158,-20,124
355,1,2,-80,-14,198
355,1,1,-159,-20,124
356,1,2,-80,-14,198
356,1,1,-161,-19,125
357,1,1,-163,-19,125
357,1,2,-80,-14,199
358,1,2,-80,-14,200
358,1,1,-164,-19,126
359,1,2,-80,-14,200
359,1,1,-165,-19,126
360,1,2,-80,-14,200
361,1,2,-80,-14,200
362,1,2,-80,-14,199
363,1,2,-80,-14,199
364,1,2,-80,-15,198
365,1,2,-81,-15,197
366,1,2,-81,-15,197
367,1,2,-81,-15,197
368,1,2,-81,-15,197
369,1,2,-81,-15,197
370,1,2,-81,-15,197
371,1,2,-81,-15,197
372,1,2,-81,-15,198
373,1,2,-81,-14,198
374,1,2,-81,-15,198
375,1,2,-81,-15,198
376,1,2,-81,-14,199
377,1,2,-81,-14,199
378,1,2,-81,-14,199
379,1,2,-81,-14,199
380,1,2,-81,-14,199
381,1,2,-81,-14,199
382,1,2,-81,-14,199
383,1,2,-81,-14,199
384,1,2,-81,-14,199
385,1,2,-81,-14,199
386,1,2,-81,-14,199
387,1,2,-80,-14,200
388,1,2,-81,-14,200
389,1,2,-81,-15,201
390,1,2,-82,-15,201
391,1,2,-82,-15,201
392,1,2,-82,-15,201
393,1,2,-81,-15,200
394,1,2,-81,-15,200
395,1,2,-81,-15,200
396,1,2,-81,-15,200
397,1,2,-81,-15,200
398,1,2,-81,-14,200
399,1,2,-81,-14,200
400,1,2,-81,-14,200
401,1,2,-81,-14,200
402,1,2,-81,-14,200
403,1,2,-81,-14,200
404,1,2,-81,-14,200
405,1,2,-81,-14,200
406,1,2,-81,-14,200
407,1,2,-80,-14,200
408,1,2,-80,-14,200
408,1,1,-159,-22,121
409,1,1,-158,-22,121
409,1,2,-80,-14,200
410,1,2,-80,-14,201
410,1,1,-159,-22,121
411,1,2,-80,-14,202
411,1,1,-159,-22,121
412,1,1,-158,-22,121
412,1,2,-79,-13,203
413,1,1,-158,-22,121
413,1,2,-79,-13,204
414,1,1,-158,-22,121
414,1,2,-79,-14,204
415,1,2,-79,-14,203
415,1,1,-158,-23,121
416,1,1,-158,-23,121
416,1,2,-79,-14,203
417,1,2,-79,-14,202
417,1,1,-157,-23,121
418,1,1,-157,-23,120
418,1,2,-79,-14,200
419,1,1,-157,-23,120
419,1,2,-79,-14,200
420,1,1,-157,-23,120
421,1,1,-157,-23,120
422,1,1,-157,-23,120
423,1,1,-157,-23,120
424,1,1,-157,-23,120
425,1,1,-157,-23,120
426,1,1,-157,-23,120
427,1,1,-157,-23,120
428,1,1,-157,-23,120
429,1,1,-157,-23,120
430,1,1,-157,-23,120
431,1,1,-157,-23,120
432,1,1,-157,-23,120
433,1,1,-157,-23,120
434,1,1,-157,-23,120
435,1,1,-157,-23,120
436,1,1,-157,-23,120
437,1,1,-157,-23,120
438,1,1,-157,-23,121
439,1,1,-157,-23,122
440,1,1,-157,-23,123
441,1,1,-157,-22,124
442,1,1,-157,-22,125
443,1,1,-157,-22,125
444,1,1,-157,-22,125
445,1,1,-157,-22,125
446,1,1,-157,-22,125
447,1,1,-157,-22,125
448,1,1,-157,-22,125
449,1,1,-157,-22,125
450,1,1,-157,-22,126
451,1,1,-157,-22,126
452,1,1,-157,-22,126
453,1,1,-157,-22,125
454,1,1,-157,-22,125
455,1,1,-157,-22,126
456,1,1,-157,-22,126
457,1,1,-157,-22,126
458,1,1,-156,-22,127
459,1,1,-157,-21,128
460,1,1,-157,-21,129
461,1,1,-157,-21,130
462,1,1,-156,-21,131
463,1,1,-156,-21,132
464,1,1,-156,-21,131
465,1,1,-155,-21,130
466,1,1,-155,-21,129
467,1,1,-155,-21,129
468,1,1,-156,-21,128
469,1,1,-156,-22,126
470,1,1,-156,-22,125
471,1,1,-156,-22,125
472,1,1,-156,-22,125
473,1,1,-156,-22,125
483,1,2,-80,-15,198
484,1,2,-80,-15,198
485,1,2,-80,-15,198
486,1,2,-80,-15,198
487,1,2,-80,-15,198
488,1,2,-80,-15,198
489,1,2,-80,-15,198
490,1,2,-80,-15,198
491,1,2,-80,-15,198
492,1,2,-80,-15,198
493,1,2,-80,-15,198
494,1,2,-81,-15,198
495,1,2,-81,-15,198
496,1,2,-80,-15,199
497,1,2,-80,-15,199
498,1,2,-80,-15,199
499,1,2,-80,-15,198
500,1,2,-80,-15,199
501,1,2,-80,-15,199
502,1,2,-80,-15,199
503,1,2,-80,-15,198
504,1,2,-80,-15,198
505,1,2,-80,-15,198
506,1,2,-80,-14,199
507,1,2,-80,-15,199
508,1,2,-80,-15,199
510,1,1,-157,-22,122
511,1,1,-157,-22,122
512,1,1,-157,-22,122
513,1,1,-157,-22,122
514,1,1,-157,-22,122
515,1,1,-157,-22,122
521,1,2,-79,-15,198
522,1,2,-79,-15,197
523,1,2,-79,-15,198
524,1,2,-78,-15,197
525,1,2,-78,-15,197
526,1,2,-77,-15,196
527,1,2,-77,-15,197
528,1,2,-77,-15,198
529,1,2,-76,-14,200
530,1,2,-76,-14,203
531,1,2,-76,-13,206
532,1,2,-76,-13,208
533,1,2,-76,-13,210
534,1,2,-76,-13,211
535,1,2,-76,-13,212
536,1,2,-76,-13,212
537,1,2,-76,-13,212
538,1,2,-76,-13,211
539,1,2,-76,-13,211
540,1,2,-76,-13,210
541,1,2,-76,-13,209
542,1,2,-76,-13,209
543,1,2,-76,-13,208
544,1,2,-76,-13,208
545,1,2,-77,-13,208
546,1,2,-77,-14,207
547,1,2,-77,-14,206
550,1,1,-157,-22,121
551,1,1,-157,-22,121
552,1,1,-157,-22,121
553,1,1,-157,-22,121
554,1,1,-157,-22,121
555,1,1,-157,-22,121
556,1,1,-157,-22,122
557,1,1,-158,-21,122
558,1,1,-158,-21,123
559,1,1,-158,-21,123
560,1,1,-158,-21,122
561,1,1,-158,-21,122
562,1,1,-158,-22,122
563,1,1,-157,-22,121
564,1,1,-157,-22,121
565,1,1,-157,-22,121
566,1,1,-157,-22,121
567,1,1,-157,-22,121
568,1,1,-157,-22,121
569,1,1,-157,-22,122
570,1,1,-157,-22,122
571,1,1,-157,-22,122
572,1,1,-157,-22,122
573,1,1,-157,-22,122
574,1,1,-157,-22,122
575,1,1,-157,-22,122
576,1,1,-157,-22,122
577,1,1,-157,-22,122
578,1,1,-157,-22,122
579,1,1,-157,-22,122
580,1,1,-157,-22,122
581,1,1,-157,-22,122
582,1,1,-157,-22,122
583,1,1,-157,-22,122
584,1,1,-157,-22,122
585,1,1,-157,-22,123
586,1,1,-156,-22,123
587,1,1,-156,-22,124
588,1,1,-156,-22,125
589,1,1,-156,-22,126
590,1,1,-156,-21,126
591,1,1,-156,-22,126
592,1,1,-156,-22,126
593,1,1,-156,-22,126
594,1,1,-156,-21,126
595,1,1,-156,-21,127
596,1,1,-155,-22,127
597,1,1,-155,-22,127
598,1,1,-154,-22,127
599,1,1,-154,-22,127
600,1,1,-154,-22,127
601,1,1,-154,-22,126
602,1,1,-154,-22,126
603,1,1,-154,-22,125
603,1,2,-80,-15,204
604,1,2,-80,-16,204
604,1,1,-155,-22,125
605,1,1,-155,-22,125
605,1,2,-80,-15,204
606,1,1,-155,-22,125
606,1,2,-80,-15,204
607,1,2,-80,-15,204
607,1,1,-155,-22,125
608,1,2,-80,-15,204
608,1,1,-155,-22,125
609,1,2,-80,-15,205
609,1,1,-156,-22,125
610,1,2,-80,-15,205
610,1,1,-156,-22,124
611,1,2,-80,-15,205
611,1,1,-156,-22,124
612,1,2,-80,-15,205
612,1,1,-156,-22,124
613,1,1,-155,-22,124
613,1,2,-80,-15,205
614,1,2,-80,-15,205
614,1,1,-155,-22,124
615,1,2,-80,-15,205
615,1,1,-155,-22,123
616,1,2,-80,-15,205
616,1,1,-155,-22,123
617,1,1,-155,-22,123
617,1,2,-80,-15,205
618,1,1,-155,-22,123
618,1,2,-80,-15,205
619,1,1,-155,-22,123
619,1,2,-80,-15,205
620,1,2,-80,-15,205
620,1,1,-155,-22,123
621,1,1,-156,-22,123
621,1,2,-80,-15,204
622,1,1,-156,-22,123
622,1,2,-81,-16,204
623,1,2,-81,-16,204
623,1,1,-155,-22,123
624,1,2,-80,-15,204
624,1,1,-156,-22,122
625,1,1,-156,-22,123
625,1,2,-80,-15,204
626,1,2,-81,-15,204
626,1,1,-156,-22,123
627,1,2,-81,-15,204
627,1,1,-156,-22,123
628,1,1,-156,-22,123
629,1,1,-156,-22,123
630,1,1,-156,-22,123
631,1,1,-156,-22,123
632,1,1,-156,-22,122
633,1,1,-156,-22,122
634,1,1,-156,-22,122
635,1,1,-156,-22,122
636,1,1,-156,-22,123
637,1,1,-156,-22,123
638,1,1,-156,-22,123
639,1,1,-156,-22,123
640,1,1,-156,-22,123
641,1,1,-156,-22,123
642,1,1,-156,-22,125
643,1,1,-155,-22,125
644,1,1,-156,-22,125
645,1,1,-156,-22,125
646,1,1,-156,-22,125
647,1,1,-157,-21,126
648,1,1,-157,-21,126
649,1,1,-157,-21,125
650,1,1,-157,-22,125
651,1,1,-157,-22,124
652,1,1,-157,-22,123
653,1,1,-157,-22,122
654,1,1,-157,-22,122
655,1,1,-156,-23,122
656,1,1,-156,-23,122
657,1,1,-156,-23,122
658,1,1,-156,-23,122
659,1,1,-155,-23,122
660,1,1,-155,-23,122
661,1,1,-155,-23,122
661,1,2,-80,-16,203
662,1,1,-156,-23,122
662,1,2,-80,-16,203
663,1,1,-156,-22,123
663,1,2,-80,-16,203
664,1,1,-156,-22,123
664,1,2,-80,-15,204
665,1,2,-80,-15,205
665,1,1,-156,-22,122
666,1,1,-156,-22,122
666,1,2,-80,-15,204
667,1,1,-156,-22,122
667,1,2,-80,-15,204
668,1,1,-156,-22,122
668,1,2,-80,-15,205
669,1,2,-80,-15,206
669,1,1,-157,-22,122
670,1,2,-80,-15,205
670,1,1,-158,-21,123
671,1,1,-159,-21,124
