48,11,0,-81,-33,72
48,5,0,11,-37,167
49,5,0,11,-37,167
49,11,0,-81,-33,72
50,5,0,11,-37,167
50,11,0,-81,-33,72
51,5,0,11,-37,167
51,11,0,-81,-33,72
52,5,0,11,-37,167
52,11,0,-81,-33,72
53,5,0,11,-37,167
53,11,0,-81,-33,72
54,5,0,11,-37,167
54,11,0,-81,-33,72
55,11,0,-81,-33,72
55,5,0,11,-37,167
56,11,0,-81,-33,72
56,5,0,11,-37,167
57,5,0,11,-37,167
57,11,0,-81,-33,72
58,11,0,-81,-33,72
58,5,0,11,-37,167
59,11,0,-81,-33,72
59,5,0,11,-37,167
60,11,0,-81,-33,72
60,5,0,11,-37,167
61,11,0,-81,-33,72
61,5,0,11,-37,167
62,5,0,11,-37,167
62,11,0,-81,-33,72
63,11,0,-81,-33,72
63,5,0,11,-37,167
64,5,0,11,-37,167
65,5,0,11,-37,167
66,5,0,11,-37,167
67,5,0,11,-37,167
68,5,0,11,-37,167
69,5,0,11,-37,167
70,5,0,11,-37,167
71,5,0,11,-37,167
72,5,0,11,-37,167
73,5,0,11,-37,167
74,5,0,11,-37,167
75,5,0,11,-37,167
76,5,0,11,-37,167
77,5,0,11,-37,167
78,5,0,11,-37,167
79,5,0,11,-37,167
80,5,0,11,-37,167
81,5,0,11,-37,166
82,5,0,10,-37,167
83,5,0,10,-37,168
83,12,0,-34,-6,436
84,12,0,-34,-6,436
84,5,0,10,-36,167
85,5,0,10,-36,168
85,12,0,-34,-6,436
86,5,0,11,-36,169
86,12,0,-34,-6,436
87,12,0,-34,-6,436
87,5,0,11,-36,169
88,12,0,-34,-6,436
88,5,0,11,-36,169
89,5,0,11,-36,169
89,12,0,-34,-6,436
90,5,0,11,-36,169
90,12,0,-34,-6,436
91,5,0,11,-36,169
91,12,0,-34,-6,436
92,5,0,11,-36,169
92,12,0,-34,-6,436
93,5,0,11,-36,169
93,12,0,-34,-6,436
94,11,0,-81,-33,72
94,5,0,11,-36,169
95,11,0,-81,-33,72
95,5,0,11,-36,169
96,11,0,-81,-33,72
96,5,0,11,-36,169
97,11,0,-81,-33,72
97,5,0,11,-36,169
98,11,0,-81,-33,72
98,5,0,11,-36,169
99,5,0,10,-36,168
99,11,0,-81,-33,72
100,11,0,-81,-33,72
100,5,0,11,-36,168
101,5,0,11,-36,169
101,11,0,-81,-33,72
102,11,0,-81,-33,72
102,5,0,11,-36,168
103,5,0,11,-36,168
103,11,0,-81,-33,72
104,1,1,174,-24,97
104,11,0,-81,-33,72
104,5,0,10,-36,168
105,1,1,174,-24,97
105,11,0,-81,-33,72
105,5,0,10,-36,168
106,5,0,10,-36,168
106,1,1,174,-24,97
106,11,0,-81,-33,72
107,11,0,-81,-33,72
107,5,0,11,-36,168
107,1,1,174,-24,97
108,5,0,11,-36,168
108,11,0,-81,-33,72
108,1,1,174,-24,97
109,5,0,10,-36,168
109,1,1,173,-24,98
109,11,0,-81,-33,72
110,5,0,10,-36,168
110,11,0,-81,-33,72
111,5,0,10,-36,168
111,11,0,-81,-33,72
112,5,0,10,-36,168
112,11,0,-81,-33,72
113,11,0,-81,-33,72
113,7,0,-34,-6,436
113,5,0,10,-37,167
114,7,0,-34,-6,436
114,5,0,11,-37,167
114,11,0,-81,-33,72
115,7,0,-34,-6,436
115,11,0,-81,-33,72
115,5,0,10,-36,168
116,7,0,-34,-6,436
116,11,0,-81,-33,72
116,5,0,10,-36,168
117,11,0,-81,-33,72
117,7,0,-34,-6,436
117,5,0,10,-36,168
118,11,0,-81,-33,72
118,7,0,-34,-6,436
118,5,0,10,-36,168
119,5,0,10,-37,168
119,11,0,-81,-33,72
119,7,0,-34,-6,436
120,5,0,10,-37,167
120,11,0,-81,-33,72
120,7,0,-34,-6,436
121,5,0,10,-37,168
121,11,0,-81,-33,72
121,7,0,-34,-6,436
122,11,0,-81,-33,72
122,5,0,10,-36,168
122,7,0,-34,-6,436
123,11,0,-81,-33,72
123,5,0,10,-36,168
123,7,0,-34,-6,436
124,5,0,10,-36,168
124,7,0,-34,-6,436
124,11,0,-81,-33,72
125,5,0,10,-37,168
125,11,0,-81,-33,72
125,7,0,-34,-6,436
126,5,0,10,-37,167
126,11,0,-81,-33,72
126,7,0,-34,-6,436
127,7,0,-34,-6,436
127,5,0,10,-37,168
127,11,0,-81,-33,72
128,5,0,10,-36,168
128,11,0,-81,-33,72
129,5,0,10,-36,168
129,11,0,-81,-33,72
130,5,0,10,-36,168
130,11,0,-81,-33,72
131,5,0,11,-36,168
131,11,0,-81,-33,72
132,5,0,11,-37,168
132,11,0,-81,-33,72
133,5,0,10,-36,168
133,11,0,-81,-33,72
134,11,0,-81,-33,72
134,5,0,10,-36,168
135,5,0,10,-36,168
136,5,0,10,-36,168
137,5,0,11,-36,169
138,5,0,11,-36,169
139,5,0,11,-36,169
140,5,0,11,-36,169
141,5,0,10,-36,168
142,5,0,11,-36,169
143,5,0,11,-36,169
144,5,0,11,-36,169
145,5,0,11,-36,169
146,5,0,11,-36,169
147,5,0,11,-36,169
148,5,0,11,-36,169
149,5,0,12,-35,169
150,5,0,11,-36,168
151,5,0,11,-36,168
152,5,0,11,-36,168
153,5,0,11,-36,168
154,5,0,11,-36,168
155,5,0,11,-36,168
156,5,0,11,-36,168
157,5,0,11,-36,168
158,5,0,11,-36,168
159,5,0,11,-36,168
160,5,0,11,-36,168
161,5,0,11,-36,168
162,5,0,11,-36,168
163,5,0,11,-36,168
164,5,0,11,-36,168
165,5,0,11,-36,168
166,5,0,11,-36,168
167,5,0,11,-36,168
168,5,0,11,-36,168
169,5,0,11,-36,168
170,5,0,11,-36,168
171,5,0,11,-36,168
172,5,0,11,-36,168
172,7,0,-34,-6,436
173,5,0,11,-36,168
173,7,0,-34,-6,436
174,5,0,11,-36,168
174,7,0,-34,-6,436
175,5,0,11,-36,168
175,7,0,-34,-6,436
175,11,0,-81,-33,72
176,5,0,11,-36,167
176,11,0,-81,-33,72
176,7,0,-34,-6,436
177,7,0,-34,-6,436
177,11,0,-81,-33,72
177,5,0,11,-36,168
178,5,0,11,-36,167
178,11,0,-81,-33,72
178,7,0,-34,-6,436
179,11,0,-81,-33,72
179,5,0,11,-36,167
179,7,0,-34,-6,436
180,5,0,11,-36,167
180,11,0,-81,-33,72
181,5,0,11,-36,167
181,11,0,-81,-33,72
182,11,0,-81,-33,72
182,5,0,11,-36,167
183,5,0,11,-36,167
183,11,0,-81,-33,72
184,5,0,11,-36,167
184,11,0,-81,-33,72
185,5,0,11,-36,167
185,11,0,-81,-33,72
186,5,0,11,-37,168
186,11,0,-81,-33,72
187,11,0,-81,-33,72
187,5,0,11,-37,168
188,5,0,11,-37,168
188,11,0,-81,-33,72
189,5,0,11,-37,168
189,11,0,-81,-33,72
190,5,0,11,-37,168
190,11,0,-81,-33,72
191,5,0,11,-37,168
191,11,0,-81,-33,72
192,5,0,11,-37,168
192,11,0,-81,-33,72
193,11,0,-81,-33,72
193,5,0,11,-37,168
194,11,0,-81,-33,72
194,5,0,11,-37,167
195,5,0,11,-37,167
195,11,0,-81,-33,72
196,5,0,11,-37,167
196,11,0,-81,-33,72
197,5,0,11,-37,167
197,11,0,-81,-33,72
198,11,0,-81,-33,72
198,5,0,11,-37,167
199,11,0,-81,-33,72
199,5,0,11,-37,166
200,11,0,-81,-33,72
200,5,0,11,-37,166
201,5,0,11,-37,166
201,11,0,-81,-33,72
202,5,0,11,-37,166
202,11,0,-81,-33,72
203,5,0,11,-37,167
203,11,0,-81,-33,72
204,5,0,11,-37,167
204,11,0,-81,-33,72
205,5,0,11,-37,167
205,11,0,-81,-33,72
206,11,0,-81,-33,72
206,5,0,11,-37,167
207,5,0,11,-37,167
207,11,0,-81,-33,72
208,5,0,11,-37,167
208,11,0,-81,-33,72
209,11,0,-81,-33,72
209,5,0,11,-37,167
210,5,0,11,-37,167
210,11,0,-81,-33,72
211,5,0,11,-37,168
211,11,0,-81,-33,72
212,5,0,11,-37,167
213,5,0,11,-37,167
214,5,0,11,-37,167
215,1,2,-19,-7,195
215,5,0,11,-37,167
216,5,0,11,-37,167
216,1,2,-18,-7,192
217,5,0,11,-37,167
217,1,2,-18,-7,189
218,1,2,-17,-7,187
218,5,0,10,-37,167
219,5,0,11,-37,167
219,1,2,-16,-6,188
220,1,2,-15,-6,190
220,5,0,11,-37,167
221,1,2,-13,-5,194
221,5,0,11,-37,167
222,1,2,-11,-4,197
222,5,0,11,-37,167
223,5,0,11,-37,167
224,5,0,11,-37,167
225,5,0,11,-37,167
226,5,0,11,-37,167
227,5,0,11,-37,167
227,1,1,170,-26,97
228,5,0,11,-37,167
228,1,1,170,-26,97
229,1,1,171,-26,97
229,5,0,11,-37,167
230,5,0,11,-37,167
230,1,1,170,-26,97
231,1,1,169,-26,98
231,5,0,11,-37,167
232,5,0,11,-37,167
232,1,1,169,-26,98
233,5,0,10,-37,167
233,1,1,168,-26,98
234,5,0,10,-36,168
234,1,1,168,-26,98
235,5,0,10,-36,168
235,1,1,169,-26,99
236,1,1,169,-25,100
236,5,0,10,-36,168
237,5,0,10,-36,168
237,1,1,169,-24,102
238,1,1,169,-24,103
238,5,0,11,-36,169
239,5,0,11,-36,169
240,5,0,11,-36,169
241,5,0,11,-36,169
242,5,0,11,-36,169
243,5,0,11,-36,169
244,5,0,11,-36,169
245,5,0,11,-36,169
245,11,0,-81,-33,72
246,5,0,11,-36,169
246,11,0,-81,-33,72
247,11,0,-81,-33,72
247,5,0,11,-36,168
248,5,0,11,-36,168
248,11,0,-81,-33,72
249,5,0,11,-36,168
249,11,0,-81,-33,72
250,11,0,-81,-33,72
250,5,0,10,-36,168
251,11,0,-81,-33,72
251,5,0,10,-36,168
252,11,0,-81,-33,72
252,5,0,10,-36,168
253,11,0,-81,-33,72
253,5,0,10,-36,168
254,11,0,-81,-33,72
254,5,0,10,-36,168
255,5,0,10,-36,168
255,11,0,-81,-33,72
256,11,0,-81,-33,72
256,5,0,10,-36,168
257,11,0,-81,-33,72
257,5,0,10,-36,168
258,5,0,10,-36,168
258,11,0,-81,-33,72
259,11,0,-81,-33,72
259,5,0,10,-36,168
260,11,0,-81,-33,72
260,5,0,10,-36,168
261,11,0,-81,-33,72
261,5,0,10,-36,168
262,11,0,-81,-33,72
262,5,0,10,-36,168
263,11,0,-79,-33,71
263,5,0,10,-36,168
264,11,0,-80,-33,72
264,5,0,10,-36,168
265,5,0,10,-36,168
265,11,0,-81,-33,72
266,5,0,10,-36,168
266,11,0,-81,-33,72
267,11,0,-81,-33,72
267,5,0,10,-37,168
268,5,0,11,-37,167
268,11,0,-81,-33,72
269,5,0,10,-37,167
269,11,0,-81,-33,72
270,11,0,-81,-33,72
270,5,0,11,-37,167
271,5,0,10,-37,167
271,11,0,-81,-33,72
272,5,0,10,-37,167
272,11,0,-81,-33,72
273,5,0,10,-37,167
273,11,0,-81,-33,72
274,11,0,-81,-33,72
274,5,0,11,-36,168
275,5,0,11,-36,168
275,11,0,-81,-33,72
276,11,0,-81,-33,72
276,5,0,10,-37,168
277,5,0,10,-36,168
278,5,0,10,-36,168
279,5,0,10,-37,168
280,5,0,11,-36,168
281,5,0,10,-36,168
282,5,0,10,-36,168
283,5,0,10,-36,168
284,5,0,10,-36,168
285,5,0,11,-36,168
286,5,0,11,-36,168
287,5,0,11,-36,168
288,5,0,10,-36,168
289,5,0,10,-36,168
290,5,0,11,-36,168
291,5,0,11,-36,169
292,5,0,11,-36,169
293,5,0,11,-36,169
294,5,0,11,-36,169
295,5,0,11,-36,169
296,5,0,11,-36,169
297,5,0,11,-36,169
298,5,0,11,-36,169
299,5,0,11,-36,169
300,5,0,11,-36,169
301,5,0,11,-36,169
302,5,0,11,-36,169
303,5,0,11,-36,169
304,5,0,11,-36,168
305,5,0,10,-36,168
306,5,0,10,-36,168
307,5,0,10,-36,168
308,5,0,10,-36,168
309,5,0,10,-36,168
310,5,0,10,-36,168
311,5,0,10,-36,167
312,5,0,10,-36,167
313,5,0,10,-36,167
314,5,0,10,-36,167
315,5,0,10,-36,167
316,5,0,10,-36,167
317,5,0,10,-36,168
318,5,0,10,-36,167
319,5,0,10,-36,167
320,5,0,10,-37,167
321,5,0,10,-37,167
322,5,0,10,-37,167
323,5,0,11,-37,167
324,5,0,11,-37,167
325,5,0,11,-37,167
325,11,0,-81,-33,72
326,5,0,11,-37,167
326,11,0,-81,-33,72
327,5,0,11,-37,167
327,11,0,-81,-33,72
328,11,0,-81,-33,72
328,5,0,11,-37,167
329,5,0,11,-37,167
329,11,0,-81,-33,72
330,11,0,-81,-33,72
330,5,0,11,-37,167
331,11,0,-81,-33,72
331,5,0,11,-37,167
332,11,0,-81,-33,72
332,5,0,11,-37,167
333,11,0,-81,-33,72
333,5,0,10,-37,166
334,5,0,11,-37,167
334,11,0,-81,-33,72
335,11,0,-81,-33,72
335,5,0,11,-37,167
336,11,0,-81,-33,72
336,5,0,11,-37,167
337,11,0,-81,-33,72
337,5,0,11,-37,167
338,5,0,11,-37,167
338,11,0,-81,-33,72
339,5,0,11,-37,167
339,11,0,-81,-33,72
340,5,0,11,-37,167
340,11,0,-81,-33,72
341,11,0,-81,-33,72
341,5,0,11,-37,167
342,11,0,-81,-33,72
342,5,0,11,-37,167
343,11,0,-81,-33,72
343,5,0,11,-37,167
344,11,0,-81,-33,72
344,5,0,11,-37,167
345,5,0,11,-37,167
345,11,0,-81,-33,72
346,5,0,11,-37,167
346,11,0,-81,-33,72
347,5,0,11,-37,167
347,11,0,-81,-33,72
348,11,0,-81,-33,72
348,5,0,11,-37,167
349,11,0,-81,-33,72
349,5,0,11,-37,167
350,11,0,-81,-33,72
350,5,0,11,-37,167
351,5,0,11,-37,167
351,11,0,-81,-33,72
352,11,0,-81,-33,72
352,5,0,11,-37,167
353,5,0,11,-37,167
353,11,0,-81,-33,72
354,11,0,-81,-33,72
354,5,0,11,-37,167
355,11,0,-81,-33,72
355,5,0,11,-37,167
356,11,0,-81,-33,72
356,5,0,11,-37,167
357,11,0,-81,-33,72
357,5,0,11,-37,167
358,11,0,-81,-33,72
358,5,0,11,-37,167
359,11,0,-81,-33,72
359,5,0,11,-37,167
360,11,0,-81,-33,72
360,5,0,11,-37,167
361,11,0,-81,-33,72
361,5,0,11,-37,167
362,11,0,-81,-33,72
362,5,0,11,-37,167
363,11,0,-81,-33,72
363,5,0,11,-37,167
364,11,0,-81,-33,72
364,5,0,11,-37,167
365,5,0,11,-37,167
365,11,0,-81,-33,72
366,5,0,11,-37,167
366,11,0,-81,-33,72
367,5,0,11,-37,167
367,11,0,-81,-33,72
368,5,0,11,-37,167
368,11,0,-81,-33,72
369,11,0,-81,-33,72
369,5,0,11,-37,167
370,11,0,-81,-33,72
370,5,0,10,-36,166
371,11,0,-81,-33,72
371,5,0,11,-37,167
372,5,0,11,-37,167
372,11,0,-81,-33,72
373,5,0,11,-37,167
373,11,0,-81,-33,72
374,11,0,-81,-33,72
374,5,0,11,-37,167
375,11,0,-81,-33,72
375,5,0,11,-37,167
376,5,0,11,-37,167
376,11,0,-81,-33,72
377,5,0,11,-37,167
377,11,0,-81,-33,72
378,5,0,11,-37,167
378,11,0,-81,-33,72
379,11,0,-81,-33,72
379,5,0,11,-37,167
380,11,0,-81,-33,72
380,5,0,11,-37,167
381,5,0,11,-37,167
382,5,0,11,-37,167
383,5,0,11,-37,167
384,5,0,11,-37,166
385,5,0,10,-36,168
386,5,0,10,-36,168
387,5,0,10,-36,168
388,5,0,10,-36,167
389,5,0,11,-36,169
390,5,0,11,-37,166
391,5,0,11,-37,166
392,5,0,11,-37,167
393,5,0,11,-37,167
394,5,0,11,-37,167
395,5,0,11,-37,167
396,5,0,11,-37,167
397,5,0,11,-37,167
398,5,0,11,-37,167
399,5,0,11,-37,167
400,5,0,11,-37,167
401,5,0,11,-37,167
402,5,0,11,-37,167
403,5,0,11,-37,167
403,11,0,-81,-33,72
404,11,0,-81,-33,72
404,5,0,11,-37,168
405,5,0,11,-37,168
405,11,0,-81,-33,72
406,5,0,11,-37,168
406,11,0,-81,-33,72
407,5,0,11,-37,168
407,11,0,-81,-33,72
408,11,0,-81,-33,72
408,5,0,11,-36,168
409,5,0,11,-36,168
409,11,0,-81,-33,72
410,11,0,-81,-33,72
410,5,0,11,-36,168
411,11,0,-81,-33,72
411,5,0,11,-36,168
412,11,0,-81,-33,72
412,5,0,11,-36,168
413,11,0,-81,-33,72
413,5,0,11,-36,168
414,11,0,-81,-33,72
414,5,0,11,-36,168
415,11,0,-81,-33,72
415,5,0,10,-36,168
416,5,0,10,-36,168
416,11,0,-81,-33,72
417,5,0,10,-36,168
417,11,0,-81,-33,72
418,5,0,10,-37,168
418,11,0,-81,-33,72
419,5,0,10,-37,168
419,11,0,-81,-33,72
420,5,0,10,-37,168
420,11,0,-81,-33,72
421,5,0,10,-37,168
421,11,0,-81,-33,72
422,5,0,10,-36,168
422,11,0,-81,-33,72
423,5,0,10,-36,168
423,11,0,-81,-33,72
424,11,0,-81,-33,72
424,5,0,10,-36,168
425,11,0,-81,-33,72
425,5,0,10,-37,168
426,11,0,-81,-33,72
426,5,0,10,-37,168
427,5,0,10,-37,168
427,11,0,-81,-33,72
428,5,0,10,-37,168
428,11,0,-81,-33,72
429,11,0,-81,-33,72
429,5,0,10,-36,168
430,5,0,10,-37,168
430,11,0,-81,-33,72
431,5,0,10,-36,168
431,11,0,-81,-33,72
432,5,0,10,-36,168
432,11,0,-81,-33,72
433,5,0,10,-37,168
433,11,0,-81,-33,72
434,5,0,10,-36,168
435,5,0,11,-36,168
436,5,0,10,-36,168
437,5,0,10,-36,168
438,5,0,11,-36,168
439,5,0,11,-36,168
440,5,0,11,-36,168
441,5,0,11,-36,168
442,5,0,11,-36,169
443,5,0,11,-36,169
444,5,0,11,-36,169
445,5,0,11,-36,169
446,5,0,11,-36,169
447,5,0,11,-36,168
448,5,0,11,-36,168
449,5,0,11,-36,168
450,5,0,10,-36,168
451,5,0,10,-36,168
452,5,0,10,-36,168
453,5,0,10,-36,168
454,5,0,10,-36,168
455,5,0,10,-36,168
456,5,0,10,-36,168
457,5,0,10,-36,168
458,5,0,10,-36,168
459,5,0,10,-36,168
460,5,0,10,-36,168
461,5,0,10,-36,168
462,5,0,10,-36,168
463,5,0,10,-36,168
464,5,0,10,-36,168
465,5,0,10,-36,168
466,5,0,10,-36,168
467,5,0,10,-36,168
468,5,0,10,-36,167
469,5,0,10,-36,167
470,5,0,10,-36,167
471,5,0,10,-36,167
472,5,0,10,-37,167
473,5,0,10,-37,167
474,5,0,10,-37,167
475,5,0,10,-37,167
476,5,0,10,-37,167
476,11,0,-81,-33,72
477,5,0,10,-37,167
477,11,0,-81,-33,72
478,5,0,10,-37,167
478,11,0,-81,-33,72
479,11,0,-81,-33,72
479,5,0,10,-37,167
480,5,0,10,-37,167
480,11,0,-81,-33,72
481,11,0,-81,-33,72
481,5,0,10,-37,167
482,11,0,-81,-33,72
482,5,0,11,-37,167
483,5,0,11,-37,167
483,11,0,-81,-33,72
484,11,0,-81,-33,72
484,5,0,11,-37,167
485,11,0,-81,-33,72
485,5,0,11,-37,167
486,5,0,11,-37,167
486,11,0,-81,-33,72
487,5,0,11,-37,167
487,11,0,-81,-33,72
488,5,0,11,-37,167
488,11,0,-81,-33,72
489,5,0,11,-37,167
489,11,0,-81,-33,72
490,5,0,11,-37,167
490,11,0,-81,-33,72
491,11,0,-81,-33,72
491,5,0,11,-37,167
492,5,0,11,-37,167
492,11,0,-81,-33,72
493,5,0,11,-37,167
493,11,0,-81,-33,72
494,5,0,11,-37,167
494,11,0,-81,-33,72
495,5,0,11,-37,167
495,11,0,-81,-33,72
496,11,0,-81,-33,72
496,5,0,11,-37,167
497,5,0,11,-37,167
497,11,0,-81,-33,72
498,5,0,11,-37,167
498,11,0,-81,-33,72
499,5,0,11,-37,167
499,11,0,-81,-33,72
500,5,0,11,-37,167
500,11,0,-81,-33,72
501,11,0,-81,-33,72
501,5,0,11,-37,167
502,11,0,-81,-33,72
502,5,0,11,-37,167
503,11,0,-81,-33,72
503,5,0,11,-37,167
504,5,0,11,-37,167
504,11,0,-81,-33,72
505,5,0,11,-37,167
505,11,0,-81,-33,72
506,11,0,-81,-33,72
506,5,0,11,-37,167
507,11,0,-81,-33,72
507,5,0,11,-37,167
508,5,0,11,-37,167
509,5,0,11,-37,167
510,5,0,11,-37,167
511,5,0,11,-37,167
512,5,0,11,-37,167
513,5,0,11,-37,167
514,5,0,11,-37,167
515,5,0,11,-37,167
516,5,0,11,-37,167
517,5,0,11,-37,167
518,5,0,11,-37,167
519,5,0,11,-37,167
520,5,0,11,-37,167
521,5,0,11,-37,167
522,5,0,11,-37,167
523,5,0,11,-37,167
524,5,0,11,-37,167
525,5,0,11,-37,167
526,5,0,11,-37,167
527,5,0,11,-37,167
528,5,0,11,-37,167
529,5,0,11,-37,167
530,5,0,11,-37,167
531,5,0,11,-37,167
532,5,0,11,-37,167
533,5,0,11,-37,167
534,5,0,11,-37,167
535,5,0,11,-37,166
536,5,0,10,-37,167
537,5,0,10,-36,167
538,5,0,10,-36,168
539,5,0,10,-36,168
540,5,0,11,-36,169
541,5,0,11,-36,169
542,5,0,11,-36,169
543,5,0,11,-36,169
544,5,0,11,-36,169
545,5,0,11,-36,169
546,5,0,11,-36,169
547,5,0,10,-36,169
548,5,0,11,-36,169
549,5,0,11,-36,169
550,5,0,11,-36,169
551,5,0,11,-36,168
552,5,0,11,-36,168
553,5,0,11,-36,168
553,11,0,-81,-33,72
554,5,0,11,-36,168
554,11,0,-81,-33,72
555,5,0,11,-36,168
555,11,0,-81,-33,72
556,11,0,-81,-33,72
556,5,0,11,-36,168
557,5,0,11,-36,168
557,11,0,-81,-33,72
558,5,0,11,-36,168
558,11,0,-81,-33,72
559,5,0,11,-36,168
559,11,0,-81,-33,72
560,5,0,11,-36,168
560,11,0,-81,-33,72
561,11,0,-81,-33,72
561,5,0,11,-36,168
562,5,0,10,-36,168
562,11,0,-81,-33,72
563,5,0,11,-36,168
563,11,0,-81,-33,72
564,11,0,-81,-33,72
564,5,0,11,-36,168
565,5,0,11,-36,168
565,11,0,-81,-33,72
566,5,0,11,-36,168
566,11,0,-81,-33,72
567,11,0,-81,-33,72
567,5,0,10,-36,168
568,11,0,-81,-33,72
568,5,0,10,-37,168
569,11,0,-81,-33,72
569,5,0,10,-37,168
570,11,0,-81,-33,72
570,5,0,10,-37,168
571,5,0,11,-37,168
571,11,0,-81,-33,72
572,11,0,-81,-33,72
572,5,0,10,-37,168
573,11,0,-81,-33,72
573,5,0,10,-37,168
574,11,0,-81,-33,72
574,5,0,10,-36,168
575,5,0,10,-37,168
575,11,0,-81,-33,72
576,5,0,10,-37,168
576,11,0,-81,-33,72
577,5,0,10,-37,168
577,11,0,-81,-33,72
578,5,0,10,-37,167
578,11,0,-81,-33,72
579,5,0,10,-37,168
579,11,0,-81,-33,72
580,11,0,-81,-33,72
580,5,0,10,-36,168
581,11,0,-81,-33,72
581,5,0,10,-37,168
582,11,0,-81,-33,72
582,5,0,10,-37,167
583,11,0,-81,-33,72
583,5,0,10,-37,168
584,11,0,-81,-33,72
584,5,0,10,-37,168
585,5,0,10,-36,168
586,5,0,10,-36,168
587,5,0,10,-36,168
588,5,0,11,-36,168
589,5,0,11,-36,168
590,5,0,11,-36,168
591,5,0,10,-36,168
592,5,0,10,-36,168
593,5,0,11,-36,168
594,5,0,11,-36,169
595,5,0,11,-36,169
596,5,0,11,-36,169
597,5,0,11,-36,169
598,5,0,11,-36,169
599,5,0,11,-36,169
600,5,0,11,-36,169
601,5,0,11,-36,169
602,5,0,11,-36,168
603,5,0,11,-36,169
604,5,0,11,-36,169
605,5,0,11,-36,169
606,5,0,11,-36,169
607,5,0,11,-36,169
608,5,0,11,-36,168
609,5,0,11,-36,167
610,5,0,11,-36,167
611,5,0,11,-36,166
612,5,0,11,-36,166
613,5,0,11,-36,166
614,5,0,11,-36,166
615,5,0,11,-36,166
616,5,0,11,-36,166
617,5,0,10,-36,166
618,5,0,10,-36,167
619,5,0,10,-36,167
620,5,0,10,-36,167
621,5,0,10,-36,168
622,5,0,10,-36,168
623,5,0,10,-36,167
624,5,0,10,-36,167
624,11,0,-81,-33,72
625,11,0,-81,-33,72
625,5,0,10,-36,167
626,11,0,-81,-33,72
626,5,0,10,-36,167
627,5,0,10,-36,167
627,11,0,-81,-33,72
628,11,0,-81,-33,72
628,5,0,10,-36,167
629,5,0,10,-36,167
629,11,0,-81,-33,72
630,11,0,-81,-33,72
630,5,0,10,-36,167
631,11,0,-81,-33,72
631,5,0,10,-36,167
632,11,0,-81,-33,72
632,5,0,10,-36,167
633,11,0,-81,-33,72
633,5,0,10,-36,167
634,5,0,10,-36,167
634,11,0,-81,-33,72
635,5,0,10,-36,167
635,11,0,-81,-33,72
636,5,0,10,-36,167
636,11,0,-81,-33,72
637,5,0,10,-36,167
637,11,0,-81,-33,72
638,5,0,10,-36,168
638,11,0,-81,-33,72
639,5,0,10,-36,168
639,11,0,-81,-33,72
640,5,0,10,-36,168
640,11,0,-81,-33,72
641,5,0,10,-36,168
641,11,0,-81,-33,72
642,5,0,10,-36,168
642,11,0,-81,-33,72
643,5,0,10,-36,168
643,11,0,-81,-33,72
644,11,0,-81,-33,72
644,5,0,10,-36,168
645,5,0,10,-36,168
645,11,0,-81,-33,72
646,11,0,-81,-33,72
646,5,0,10,-36,168
647,11,0,-81,-33,72
647,5,0,10,-36,168
648,11,0,-81,-33,72
648,5,0,10,-36,168
649,11,0,-81,-33,72
649,5,0,11,-36,168
650,5,0,11,-36,168
650,11,0,-81,-33,72
651,5,0,11,-36,168
651,11,0,-81,-33,72
652,5,0,11,-36,168
