99,1,1,-178,-20,135
100,1,1,-179,-19,135
100,8,0,-149,-28,246
101,1,1,-179,-20,135
101,8,0,-149,-28,246
102,8,0,-149,-28,246
102,1,1,-179,-20,135
103,1,1,-179,-20,135
103,8,0,-149,-28,246
104,1,1,-179,-20,135
104,8,0,-149,-28,246
105,1,1,-179,-20,135
105,8,0,-149,-28,246
106,8,0,-149,-28,246
106,1,1,-179,-20,135
107,8,0,-149,-28,246
107,1,1,-178,-20,135
108,8,0,-149,-28,246
108,1,1,-178,-20,135
109,1,1,-178,-20,135
109,8,0,-149,-28,246
110,8,0,-149,-28,246
110,1,1,-178,-20,136
111,8,0,-149,-28,246
112,8,0,-149,-28,246
113,8,0,-149,-28,246
114,8,0,-149,-28,246
115,8,0,-149,-28,246
116,8,0,-149,-28,246
116,1,2,-82,-19,197
117,1,2,-82,-19,197
117,8,0,-149,-28,246
118,1,2,-81,-19,197
118,8,0,-149,-28,246
119,1,2,-81,-19,197
119,8,0,-149,-28,246
120,1,2,-81,-19,197
120,8,0,-149,-28,246
121,1,2,-81,-19,197
121,8,0,-149,-28,246
122,8,0,-149,-28,246
122,1,2,-81,-19,197
123,8,0,-149,-28,246
123,1,2,-82,-19,197
124,8,0,-149,-28,246
124,1,2,-81,-19,196
125,8,0,-149,-28,246
125,1,2,-81,-19,196
126,1,2,-81,-19,196
126,8,0,-149,-28,246
127,8,0,-149,-28,246
127,1,2,-81,-19,196
128,1,2,-81,-19,196
128,8,0,-149,-28,246
129,8,0,-149,-28,246
130,8,0,-149,-28,246
131,8,0,-149,-28,246
132,8,0,-149,-28,246
133,8,0,-149,-28,246
134,8,0,-149,-28,246
135,8,0,-149,-28,246
136,8,0,-149,-28,246
137,8,0,-149,-28,246
138,8,0,-149,-28,246
139,8,0,-149,-28,246
140,8,0,-149,-28,246
141,8,0,-149,-28,246
142,8,0,-149,-28,246
143,8,0,-149,-28,246
144,8,0,-149,-28,246
145,8,0,-149,-28,246
146,8,0,-149,-28,246
147,8,0,-149,-28,246
148,8,0,-149,-28,246
149,8,0,-149,-28,246
150,8,0,-149,-28,246
151,8,0,-149,-28,246
152,8,0,-149,-28,246
153,8,0,-149,-28,246
154,8,0,-149,-28,246
155,8,0,-149,-28,246
156,8,0,-149,-28,246
157,8,0,-149,-28,246
158,8,0,-149,-28,246
159,8,0,-149,-28,246
160,8,0,-149,-28,246
161,8,0,-149,-28,246
162,8,0,-149,-28,246
163,8,0,-149,-28,246
164,8,0,-149,-28,246
165,8,0,-149,-28,246
166,8,0,-149,-28,246
167,8,0,-149,-28,246
168,8,0,-149,-28,246
169,8,0,-149,-28,246
170,8,0,-149,-28,246
171,8,0,-149,-28,246
172,1,2,-81,-19,196
172,8,0,-149,-28,246
173,1,2,-81,-19,197
173,8,0,-149,-28,246
174,1,2,-81,-19,197
174,8,0,-149,-28,246
175,8,0,-149,-28,246
175,1,2,-81,-19,196
176,8,0,-149,-28,246
176,1,2,-81,-19,196
177,8,0,-149,-28,246
177,1,2,-81,-18,197
178,8,0,-149,-28,246
178,1,2,-81,-19,197
179,8,0,-149,-28,246
179,1,2,-81,-18,197
180,1,2,-81,-18,198
180,8,0,-149,-28,246
181,1,2,-81,-18,199
181,8,0,-149,-28,246
182,1,2,-81,-18,199
182,8,0,-149,-28,246
183,1,2,-81,-18,200
183,8,0,-149,-28,246
184,1,2,-81,-18,200
184,8,0,-149,-28,246
185,8,0,-149,-28,246
185,1,2,-81,-18,200
186,8,0,-149,-28,246
187,8,0,-149,-28,246
188,8,0,-149,-28,246
189,8,0,-149,-28,246
190,8,0,-149,-28,246
191,8,0,-149,-28,246
192,8,0,-149,-28,246
193,8,0,-149,-28,246
194,8,0,-149,-28,246
195,8,0,-149,-28,246
196,8,0,-149,-28,246
197,8,0,-149,-28,246
198,8,0,-149,-28,246
199,8,0,-149,-28,246
200,8,0,-149,-28,246
201,8,0,-149,-28,246
202,8,0,-149,-28,246
203,8,0,-149,-28,246
203,1,1,-165,-21,145
204,8,0,-149,-28,246
204,1,1,-166,-20,145
205,8,0,-149,-28,246
205,1,1,-167,-20,144
206,8,0,-149,-28,246
206,1,1,-169,-19,141
207,1,1,-170,-19,137
207,8,0,-149,-28,246
208,8,0,-149,-28,246
208,1,1,-172,-19,135
209,8,0,-149,-28,246
209,1,1,-174,-19,133
210,8,0,-149,-28,246
210,1,1,-175,-19,131
211,1,1,-176,-19,129
211,8,0,-149,-28,246
212,8,0,-149,-28,246
212,1,1,-176,-19,128
213,1,1,-176,-19,129
213,8,0,-149,-28,246
214,1,1,-175,-19,130
214,8,0,-149,-28,246
215,1,1,-175,-19,133
215,8,0,-149,-28,246
216,1,1,-174,-19,135
216,8,0,-149,-28,246
217,8,0,-149,-28,246
217,1,1,-174,-19,136
218,1,1,-173,-19,136
218,1,2,-81,-18,197
218,8,0,-149,-28,246
219,8,0,-149,-28,246
219,1,2,-81,-18,197
219,1,1,-173,-19,135
220,1,2,-81,-18,197
220,1,1,-173,-20,133
220,8,0,-149,-28,246
221,1,1,-172,-21,132
221,8,0,-149,-28,246
221,1,2,-81,-18,196
222,8,0,-149,-28,246
222,1,2,-81,-18,196
223,1,2,-81,-18,195
223,8,0,-149,-28,246
224,8,0,-149,-28,246
224,1,2,-81,-18,194
225,8,0,-149,-28,246
225,1,2,-82,-18,194
226,8,0,-149,-28,246
226,1,2,-82,-18,194
227,8,0,-149,-28,246
227,1,2,-82,-19,194
228,8,0,-149,-28,246
228,1,2,-82,-19,194
229,8,0,-149,-28,246
230,8,0,-149,-28,246
231,8,0,-149,-28,246
232,8,0,-149,-28,246
233,1,1,-172,-21,131
233,8,0,-149,-28,246
234,8,0,-149,-28,246
234,1,1,-173,-21,131
235,1,1,-174,-20,131
235,8,0,-149,-28,246
236,1,1,-174,-20,132
236,8,0,-149,-28,246
237,8,0,-149,-28,246
237,1,1,-175,-20,131
238,8,0,-149,-28,246
238,1,1,-175,-19,131
239,8,0,-149,-28,246
239,1,1,-176,-19,131
240,1,1,-176,-19,131
240,8,0,-149,-28,246
241,8,0,-149,-28,246
241,1,1,-176,-19,131
242,8,0,-149,-28,246
242,1,1,-176,-19,131
243,1,1,-176,-19,131
243,8,0,-149,-28,246
244,8,0,-149,-28,246
254,1,1,-175,-20,131
255,1,1,-175,-20,131
256,1,1,-175,-20,131
257,1,1,-175,-20,131
258,1,1,-176,-20,131
259,1,1,-176,-19,131
260,1,1,-176,-19,132
261,1,1,-176,-19,132
262,1,1,-176,-19,133
263,1,1,-176,-19,133
264,1,1,-177,-19,132
265,1,1,-176,-19,133
266,1,1,-176,-19,134
267,1,1,-176,-19,135
268,1,1,-176,-19,135
269,1,1,-176,-19,135
270,1,1,-176,-19,134
271,1,1,-176,-19,134
291,1,1,-173,-20,138
292,1,1,-173,-20,137
293,1,1,-174,-20,133
294,1,1,-175,-20,130
295,1,1,-176,-20,129
296,1,1,-176,-20,128
297,1,1,-176,-20,127
298,1,1,-176,-20,127
299,1,1,-176,-20,127
300,1,1,-176,-19,128
301,1,1,-176,-19,130
302,1,1,-176,-19,131
303,1,1,-176,-19,132
304,1,1,-175,-19,133
305,1,1,-175,-19,133
306,1,1,-175,-19,134
307,1,1,-175,-19,134
308,1,1,-175,-19,133
309,1,1,-175,-19,133
310,1,1,-175,-19,133
311,1,1,-174,-20,133
312,1,1,-175,-20,133
313,1,1,-175,-19,133
314,1,1,-175,-19,133
315,1,1,-175,-19,135
316,1,1,-174,-19,137
317,1,1,-174,-19,139
318,1,1,-174,-19,139
319,1,1,-174,-19,140
320,1,1,-174,-19,140
321,1,1,-174,-19,140
322,1,1,-173,-19,140
323,1,1,-173,-20,141
324,1,1,-173,-20,141
325,1,1,-173,-20,141
326,1,1,-173,-20,141
327,1,1,-173,-20,141
328,1,1,-173,-20,141
332,1,2,-82,-19,196
333,1,2,-82,-19,196
334,1,2,-82,-19,196
335,1,2,-82,-19,196
336,1,2,-82,-19,197
337,1,2,-82,-19,197
338,1,2,-82,-19,197
339,1,2,-82,-19,197
362,1,2,-82,-19,196
363,1,2,-82,-19,196
364,1,2,-82,-19,196
365,1,2,-82,-19,196
366,1,2,-82,-19,196
367,1,2,-82,-19,196
368,1,2,-82,-19,196
369,1,2,-82,-19,196
370,1,2,-82,-19,196
371,1,2,-82,-19,196
372,1,2,-82,-19,196
373,1,2,-82,-19,196
374,1,2,-82,-19,196
375,1,2,-82,-19,196
375,8,0,-149,-28,246
376,1,2,-82,-19,195
376,8,0,-149,-28,246
377,1,2,-82,-19,195
377,8,0,-149,-28,246
378,1,2,-82,-19,196
378,8,0,-149,-28,246
379,1,2,-82,-19,196
379,8,0,-149,-28,246
380,8,0,-149,-28,246
380,1,2,-82,-19,196
381,8,0,-149,-28,246
381,1,2,-82,-19,196
382,8,0,-149,-28,246
382,1,2,-82,-19,196
383,8,0,-149,-28,246
383,1,2,-82,-19,196
384,8,0,-149,-28,246
384,1,2,-81,-19,196
385,8,0,-149,-28,246
385,1,2,-81,-18,197
386,8,0,-149,-28,246
386,1,2,-80,-18,198
387,8,0,-149,-28,246
387,1,2,-79,-18,199
388,8,0,-149,-28,246
388,1,2,-79,-17,200
389,8,0,-149,-28,246
389,1,2,-79,-17,200
390,1,2,-79,-17,200
390,8,0,-149,-28,246
391,1,2,-79,-17,199
391,8,0,-149,-28,246
392,1,2,-80,-18,198
392,8,0,-149,-28,246
393,1,2,-80,-18,197
393,8,0,-149,-28,246
394,1,2,-80,-18,196
394,8,0,-149,-28,246
395,1,2,-80,-18,196
395,8,0,-149,-28,246
396,8,0,-149,-28,246
396,1,2,-81,-18,196
397,8,0,-149,-28,246
397,1,2,-81,-18,196
398,8,0,-149,-28,246
398,1,2,-81,-18,196
399,8,0,-149,-28,246
400,8,0,-149,-28,246
401,1,1,-174,-20,132
401,8,0,-149,-28,246
402,1,1,-176,-18,132
402,8,0,-149,-28,246
403,1,1,-178,-18,131
403,8,0,-149,-28,246
404,1,1,-179,-17,131
404,8,0,-149,-28,246
405,8,0,-149,-28,246
405,1,1,-180,-17,131
406,1,1,179,-17,130
406,8,0,-149,-28,246
407,8,0,-149,-28,246
407,1,1,178,-17,130
408,8,0,-149,-28,246
409,8,0,-149,-28,246
410,8,0,-149,-28,246
411,8,0,-149,-28,246
412,8,0,-149,-28,246
413,8,0,-149,-28,246
414,8,0,-149,-28,246
415,8,0,-149,-28,246
416,8,0,-149,-28,246
417,8,0,-149,-28,246
418,8,0,-149,-28,246
419,8,0,-149,-28,246
419,1,1,-174,-20,136
420,1,1,-174,-20,136
420,8,0,-149,-28,246
421,1,1,-175,-19,134
421,8,0,-149,-28,246
422,1,1,-176,-19,132
422,8,0,-149,-28,246
423,8,0,-149,-28,246
423,1,1,-176,-19,131
424,8,0,-149,-28,246
424,1,1,-176,-19,131
425,1,1,-176,-19,131
425,8,0,-149,-28,246
426,1,1,-176,-19,131
426,8,0,-149,-28,246
427,1,1,-176,-19,131
427,8,0,-149,-28,246
428,1,1,-176,-19,132
428,8,0,-149,-28,246
429,1,1,-176,-19,132
429,8,0,-149,-28,246
430,1,1,-176,-19,132
430,8,0,-149,-28,246
431,1,1,-176,-19,132
431,8,0,-149,-28,246
432,1,1,-176,-19,132
432,8,0,-149,-28,246
433,1,1,-176,-19,132
433,8,0,-149,-28,246
434,8,0,-149,-28,246
434,1,1,-176,-19,132
435,1,1,-175,-19,132
435,1,2,-81,-19,195
435,8,0,-149,-28,246
436,1,1,-175,-20,132
436,1,2,-81,-19,195
436,8,0,-149,-28,246
437,1,1,-175,-20,132
437,8,0,-149,-28,246
437,1,2,-81,-19,195
438,1,1,-175,-20,132
438,8,0,-149,-28,246
438,1,2,-81,-20,195
439,1,2,-82,-20,194
439,1,1,-175,-20,132
439,8,0,-149,-28,246
440,1,2,-81,-19,194
440,8,0,-149,-28,246
440,1,1,-175,-20,131
441,1,2,-81,-18,194
441,8,0,-149,-28,246
441,1,1,-175,-20,131
442,1,2,-81,-19,194
442,1,1,-175,-20,131
442,8,0,-149,-28,246
443,1,2,-81,-19,193
443,8,0,-149,-28,246
444,1,2,-80,-18,194
444,8,0,-149,-28,246
445,8,0,-149,-28,246
446,8,0,-149,-28,246
447,8,0,-149,-28,246
448,8,0,-149,-28,246
449,8,0,-149,-28,246
450,8,0,-149,-28,246
451,8,0,-149,-28,246
452,8,0,-149,-28,246
453,8,0,-149,-28,246
454,8,0,-149,-28,246
455,8,0,-149,-28,246
456,8,0,-149,-28,246
457,8,0,-149,-28,246
458,8,0,-149,-28,246
459,8,0,-149,-28,246
460,8,0,-149,-28,246
461,8,0,-149,-28,246
462,8,0,-149,-28,246
463,8,0,-149,-28,246
464,8,0,-149,-28,246
464,1,1,-175,-20,131
465,8,0,-149,-28,246
465,1,1,-175,-20,131
466,8,0,-149,-28,246
466,1,1,-176,-19,130
467,1,1,-176,-19,131
467,8,0,-149,-28,246
468,1,1,-175,-19,132
468,8,0,-149,-28,246
469,8,0,-149,-28,246
469,1,1,-175,-19,133
470,8,0,-149,-28,246
470,1,1,-176,-19,133
471,8,0,-149,-28,246
471,1,1,-176,-19,134
472,8,0,-149,-28,246
472,1,1,-176,-19,135
473,8,0,-149,-28,246
473,1,1,-176,-19,135
474,8,0,-149,-28,246
474,1,1,-176,-19,135
475,8,0,-149,-28,246
475,1,1,-176,-19,136
476,1,1,-175,-19,136
476,8,0,-149,-28,246
477,8,0,-149,-28,246
477,1,1,-175,-19,137
478,1,1,-175,-19,137
478,8,0,-149,-28,246
479,8,0,-149,-28,246
479,1,1,-175,-19,137
480,1,1,-175,-19,136
480,8,0,-149,-28,246
481,1,1,-175,-19,136
481,8,0,-149,-28,246
482,1,1,-175,-19,136
482,8,0,-149,-28,246
483,1,1,-175,-19,135
483,8,0,-149,-28,246
484,1,1,-175,-19,135
484,8,0,-149,-28,246
485,8,0,-149,-28,246
485,1,1,-175,-19,134
486,8,0,-149,-28,246
486,1,1,-175,-19,135
487,1,1,-175,-19,134
487,8,0,-149,-28,246
488,1,1,-175,-19,134
488,8,0,-149,-28,246
489,1,1,-175,-19,134
489,8,0,-149,-28,246
490,1,1,-175,-19,134
490,8,0,-149,-28,246
491,1,1,-175,-19,134
491,8,0,-149,-28,246
492,1,1,-175,-19,134
492,8,0,-149,-28,246
493,1,1,-175,-19,134
493,8,0,-149,-28,246
494,1,1,-175,-19,134
494,8,0,-149,-28,246
495,8,0,-149,-28,246
495,1,1,-175,-19,134
496,1,1,-175,-19,135
496,8,0,-149,-28,246
497,8,0,-149,-28,246
497,1,1,-175,-19,135
498,8,0,-149,-28,246
498,1,1,-175,-19,135
499,8,0,-149,-28,246
499,1,1,-175,-19,135
500,1,1,-175,-19,135
500,8,0,-149,-28,246
501,1,1,-175,-19,135
501,8,0,-149,-28,246
502,1,1,-175,-19,135
502,8,0,-149,-28,246
503,1,1,-175,-19,135
503,8,0,-149,-28,246
504,1,1,-175,-19,135
504,8,0,-149,-28,246
505,8,0,-149,-28,246
505,1,1,-175,-19,135
506,8,0,-149,-28,246
506,1,1,-175,-19,135
507,1,1,-175,-19,135
507,8,0,-149,-28,246
508,8,0,-149,-28,246
508,1,1,-175,-19,135
509,8,0,-149,-28,246
509,1,1,-175,-19,135
510,8,0,-149,-28,246
510,1,1,-175,-19,135
511,8,0,-149,-28,246
511,1,1,-175,-19,134
512,8,0,-149,-28,246
512,1,1,-175,-20,133
513,8,0,-149,-28,246
513,1,1,-175,-20,133
514,1,1,-175,-19,134
514,8,0,-149,-28,246
515,8,0,-149,-28,246
515,1,1,-175,-19,134
516,8,0,-149,-28,246
516,1,1,-175,-19,134
517,8,0,-149,-28,246
518,8,0,-149,-28,246
519,8,0,-149,-28,246
520,8,0,-149,-28,246
521,8,0,-149,-28,246
522,1,2,-81,-19,198
522,8,0,-149,-28,246
523,8,0,-149,-28,246
523,1,2,-81,-19,197
524,8,0,-149,-28,246
524,1,2,-81,-19,197
525,1,2,-81,-19,197
525,8,0,-149,-28,246
526,1,2,-81,-19,197
526,8,0,-149,-28,246
527,8,0,-149,-28,246
527,1,2,-81,-19,197
528,8,0,-149,-28,246
528,1,2,-81,-18,198
529,1,2,-81,-19,198
529,8,0,-149,-28,246
530,1,2,-81,-19,199
530,8,0,-149,-28,246
531,8,0,-149,-28,246
531,1,2,-81,-18,199
532,8,0,-149,-28,246
532,1,2,-80,-18,198
533,1,2,-80,-18,197
533,8,0,-149,-28,246
534,1,2,-80,-18,197
534,8,0,-149,-28,246
535,8,0,-149,-28,246
535,1,2,-80,-18,197
536,8,0,-149,-28,246
536,1,2,-80,-18,197
537,8,0,-149,-28,246
537,1,2,-80,-18,197
538,8,0,-149,-28,246
538,1,2,-80,-18,198
539,1,2,-81,-18,199
539,8,0,-149,-28,246
540,1,2,-81,-18,200
540,8,0,-149,-28,246
541,8,0,-149,-28,246
541,1,2,-81,-18,200
542,8,0,-149,-28,246
542,1,2,-81,-18,200
543,8,0,-149,-28,246
543,1,2,-81,-18,200
544,8,0,-149,-28,246
544,1,2,-81,-18,200
545,8,0,-149,-28,246
545,1,2,-81,-18,200
546,8,0,-149,-28,246
546,1,2,-81,-18,200
547,1,2,-81,-18,200
547,8,0,-149,-28,246
548,8,0,-149,-28,246
548,1,2,-81,-19,200
549,8,0,-149,-28,246
549,1,2,-81,-18,200
550,8,0,-149,-28,246
550,1,2,-81,-19,200
551,8,0,-149,-28,246
551,1,2,-81,-19,200
552,8,0,-149,-28,246
552,1,2,-81,-19,200
553,8,0,-149,-28,246
553,1,2,-81,-19,200
554,8,0,-149,-28,246
554,1,2,-81,-19,200
555,8,0,-149,-28,246
555,1,2,-81,-19,199
556,8,0,-149,-28,246
556,1,2,-81,-19,199
557,1,2,-81,-19,199
557,8,0,-149,-28,246
558,1,2,-81,-19,199
558,8,0,-149,-28,246
559,8,0,-149,-28,246
559,1,2,-81,-19,199
560,8,0,-149,-28,246
560,1,2,-81,-19,199
561,8,0,-149,-28,246
561,1,2,-81,-19,199
562,8,0,-149,-28,246
562,1,2,-81,-19,199
563,1,2,-81,-19,199
563,8,0,-149,-28,246
564,8,0,-149,-28,246
564,1,2,-81,-19,199
565,8,0,-149,-28,246
565,1,2,-81,-19,199
566,1,2,-81,-19,199
566,8,0,-149,-28,246
567,8,0,-149,-28,246
567,1,2,-81,-19,199
568,1,2,-81,-19,199
568,8,0,-149,-28,246
569,1,2,-81,-19,199
569,8,0,-149,-28,246
570,1,2,-81,-19,199
570,8,0,-149,-28,246
571,1,2,-81,-19,199
571,8,0,-149,-28,246
572,8,0,-149,-28,246
572,1,2,-81,-19,199
573,8,0,-149,-28,246
573,1,2,-81,-19,198
574,8,0,-149,-28,246
574,1,2,-81,-18,198
575,1,2,-81,-18,197
575,8,0,-149,-28,246
576,8,0,-149,-28,246
576,1,2,-81,-18,197
577,8,0,-149,-28,246
577,1,2,-80,-18,197
578,1,2,-80,-18,198
578,8,0,-149,-28,246
579,1,2,-80,-18,198
579,8,0,-149,-28,246
580,1,2,-80,-18,197
580,8,0,-149,-28,246
581,1,2,-80,-18,197
581,8,0,-149,-28,246
582,1,2,-80,-18,197
582,8,0,-149,-28,246
583,1,2,-80,-18,198
583,8,0,-149,-28,246
584,1,2,-80,-18,197
584,8,0,-149,-28,246
585,1,2,-80,-18,197
585,8,0,-149,-28,246
586,8,0,-149,-28,246
586,1,2,-80,-18,197
587,8,0,-149,-28,246
587,1,2,-80,-18,198
588,8,0,-149,-28,246
588,1,2,-80,-18,198
589,8,0,-149,-28,246
589,1,2,-81,-18,200
590,8,0,-149,-28,246
590,1,2,-81,-18,200
591,8,0,-149,-28,246
591,1,2,-81,-18,200
592,8,0,-149,-28,246
592,1,2,-81,-18,200
593,1,2,-81,-18,200
593,8,0,-149,-28,246
594,1,2,-81,-18,200
594,8,0,-149,-28,246
595,8,0,-149,-28,246
595,1,2,-81,-18,200
596,1,2,-81,-18,200
596,8,0,-149,-28,246
597,1,2,-81,-18,200
597,8,0,-149,-28,246
598,1,2,-81,-18,200
598,8,0,-149,-28,246
599,1,2,-81,-18,200
599,8,0,-149,-28,246
600,1,2,-81,-18,200
600,8,0,-149,-28,246
601,8,0,-149,-28,246
601,1,2,-81,-18,199
602,1,2,-81,-18,199
602,8,0,-149,-28,246
603,1,2,-80,-18,198
603,8,0,-149,-28,246
604,1,2,-80,-18,198
604,8,0,-149,-28,246
605,1,2,-80,-18,198
605,8,0,-149,-28,246
606,1,2,-80,-18,198
606,8,0,-149,-28,246
607,1,2,-80,-18,198
607,8,0,-149,-28,246
608,8,0,-149,-28,246
608,1,2,-80,-18,198
609,8,0,-149,-28,246
609,1,2,-80,-18,198
610,8,0,-149,-28,246
610,1,2,-80,-18,198
611,1,2,-80,-18,198
611,8,0,-149,-28,246
612,8,0,-149,-28,246
613,8,0,-149,-28,246
614,8,0,-149,-28,246
615,1,1,-175,-19,135
615,8,0,-149,-28,246
616,1,1,-175,-19,135
616,8,0,-149,-28,246
617,8,0,-149,-28,246
617,1,1,-176,-19,135
618,1,1,-176,-19,135
618,8,0,-149,-28,246
619,8,0,-149,-28,246
619,1,1,-176,-18,135
620,1,1,-176,-19,134
620,8,0,-149,-28,246
621,1,1,-176,-19,134
621,8,0,-149,-28,246
622,1,1,-176,-19,134
622,8,0,-149,-28,246
623,8,0,-149,-28,246
623,1,1,-176,-18,134
624,1,1,-176,-19,133
624,8,0,-149,-28,246
625,1,1,-175,-19,133
625,8,0,-149,-28,246
626,8,0,-149,-28,246
626,1,1,-175,-19,133
627,8,0,-149,-28,246
627,1,1,-176,-19,134
628,8,0,-149,-28,246
628,1,1,-176,-19,134
629,8,0,-149,-28,246
629,1,1,-175,-19,134
630,8,0,-149,-28,246
630,1,1,-175,-19,134
631,1,1,-175,-19,134
631,8,0,-149,-28,246
632,1,1,-175,-19,134
632,8,0,-149,-28,246
633,8,0,-149,-28,246
633,1,1,-175,-19,134
634,1,1,-175,-19,134
634,8,0,-149,-28,246
635,1,1,-175,-19,134
635,8,0,-149,-28,246
636,1,1,-175,-19,134
636,8,0,-149,-28,246
637,8,0,-149,-28,246
637,1,1,-175,-19,134
638,8,0,-149,-28,246
638,1,1,-175,-19,134
639,8,0,-149,-28,246
639,1,1,-175,-19,134
640,8,0,-149,-28,246
640,1,1,-175,-19,133
641,8,0,-149,-28,246
641,1,1,-175,-19,133
642,8,0,-149,-28,246
642,1,1,-175,-19,133
643,1,1,-175,-19,133
643,8,0,-149,-28,246
644,1,1,-175,-19,133
644,8,0,-149,-28,246
645,1,1,-175,-19,133
645,8,0,-149,-28,246
646,1,1,-175,-19,133
646,8,0,-149,-28,246
647,8,0,-149,-28,246
647,1,1,-175,-19,133
648,1,1,-175,-19,133
648,8,0,-149,-28,246
649,1,1,-175,-19,133
649,8,0,-149,-28,246
650,8,0,-149,-28,246
650,1,1,-175,-19,133
651,8,0,-149,-28,246
651,1,1,-175,-19,133
652,1,1,-175,-19,134
652,8,0,-149,-28,246
653,8,0,-149,-28,246
653,1,1,-175,-19,134
654,8,0,-149,-28,246
654,1,1,-175,-19,134
655,1,1,-176,-19,135
655,8,0,-149,-28,246
656,1,1,-176,-19,135
656,8,0,-149,-28,246
657,1,1,-177,-19,136
657,8,0,-149,-28,246
658,8,0,-149,-28,246
658,1,1,-177,-19,136
659,8,0,-149,-28,246
659,1,1,-177,-18,137
660,1,1,-177,-18,137
660,8,0,-149,-28,246
661,8,0,-149,-28,246
661,1,1,-177,-18,137
662,8,0,-149,-28,246
662,1,1,-177,-18,138
663,8,0,-149,-28,246
663,1,1,-176,-18,138
664,8,0,-149,-28,246
664,1,1,-177,-18,138
665,8,0,-149,-28,246
665,1,1,-177,-18,139
666,8,0,-149,-28,246
666,1,1,-176,-18,139
667,8,0,-149,-28,246
667,1,1,-176,-18,139
668,8,0,-149,-28,246
668,1,1,-176,-19,138
669,1,1,-176,-19,136
669,8,0,-149,-28,246
670,1,1,-176,-19,135
670,8,0,-149,-28,246
671,1,1,-175,-20,134
671,8,0,-149,-28,246
672,1,1,-175,-20,132
672,8,0,-149,-28,246
673,8,0,-149,-28,246
673,1,1,-175,-20,130
674,8,0,-149,-28,246
674,1,1,-175,-21,128
675,1,1,-175,-21,128
675,8,0,-149,-28,246
676,8,0,-149,-28,246
676,1,1,-175,-21,129
677,1,1,-174,-21,130
677,8,0,-149,-28,246
678,1,1,-174,-21,132
678,8,0,-149,-28,246
679,8,0,-149,-28,246
679,1,1,-174,-21,133
680,1,1,-174,-20,134
680,8,0,-149,-28,246
681,1,1,-174,-20,136
681,8,0,-149,-28,246
682,1,1,-174,-20,138
682,8,0,-149,-28,246
683,8,0,-149,-28,246
683,1,1,-174,-19,139
684,8,0,-149,-28,246
684,1,1,-174,-19,141
685,8,0,-149,-28,246
685,1,1,-174,-19,142
686,1,1,-174,-19,142
686,8,0,-149,-28,246
687,1,1,-174,-19,141
687,8,0,-149,-28,246
688,8,0,-149,-28,246
688,1,1,-174,-19,140
689,1,1,-174,-19,139
689,8,0,-149,-28,246
