32,8,0,-149,-28,246
32,11,0,-109,-7,336
32,5,0,-124,-17,337
33,5,0,-124,-17,337
33,11,0,-109,-7,336
33,8,0,-149,-28,246
34,8,0,-149,-28,246
34,5,0,-124,-17,337
34,11,0,-109,-7,336
35,11,0,-109,-7,336
35,5,0,-124,-17,337
35,8,0,-149,-28,246
36,11,0,-109,-7,336
36,5,0,-124,-17,337
36,8,0,-149,-28,246
37,8,0,-149,-28,246
37,5,0,-124,-17,337
37,11,0,-109,-7,336
38,8,0,-149,-28,246
38,11,0,-109,-7,336
38,5,0,-124,-17,337
39,8,0,-149,-28,246
39,5,0,-124,-17,337
39,11,0,-109,-7,336
40,5,0,-124,-17,338
40,8,0,-149,-28,246
41,8,0,-149,-28,246
41,5,0,-124,-17,338
42,8,0,-149,-28,246
42,5,0,-124,-17,338
43,8,0,-149,-28,246
43,5,0,-124,-16,338
44,5,0,-124,-16,338
44,8,0,-149,-28,246
45,8,0,-149,-28,246
45,5,0,-124,-16,338
46,5,0,-124,-16,338
46,8,0,-149,-28,246
47,5,0,-123,-16,338
47,8,0,-149,-28,246
48,8,0,-149,-28,246
48,5,0,-123,-16,338
49,8,0,-149,-28,246
49,5,0,-123,-16,338
50,8,0,-149,-28,246
50,5,0,-123,-16,338
51,5,0,-123,-16,338
51,8,0,-149,-28,246
52,8,0,-149,-28,246
52,5,0,-123,-16,338
53,5,0,-123,-16,338
53,8,0,-149,-28,246
54,8,0,-149,-28,246
54,5,0,-123,-16,338
55,8,0,-149,-28,246
55,5,0,-123,-16,338
56,8,0,-149,-28,246
56,5,0,-123,-16,338
57,5,0,-123,-16,338
57,8,0,-149,-28,246
58,5,0,-123,-16,338
58,8,0,-149,-28,246
59,5,0,-123,-16,338
59,8,0,-149,-28,246
60,8,0,-149,-28,246
60,5,0,-123,-16,338
61,8,0,-149,-28,246
61,5,0,-123,-16,338
62,8,0,-149,-28,246
62,5,0,-123,-16,338
63,5,0,-123,-16,338
63,8,0,-149,-28,246
64,8,0,-149,-28,246
64,5,0,-123,-16,338
65,5,0,-123,-16,338
65,8,0,-149,-28,246
66,5,0,-123,-16,338
66,8,0,-149,-28,246
67,5,0,-123,-16,338
67,8,0,-149,-28,246
68,8,0,-149,-28,246
68,5,0,-123,-16,338
69,5,0,-123,-16,338
69,8,0,-149,-28,246
70,8,0,-149,-28,246
70,5,0,-123,-16,338
71,5,0,-124,-16,340
71,8,0,-149,-28,246
72,8,0,-149,-28,246
72,5,0,-124,-16,340
73,5,0,-124,-16,340
73,8,0,-149,-28,246
74,5,0,-124,-16,340
74,8,0,-149,-28,246
75,5,0,-124,-16,340
75,8,0,-149,-28,246
76,5,0,-124,-16,340
76,8,0,-149,-28,246
77,5,0,-124,-16,340
77,8,0,-149,-28,246
78,5,0,-124,-16,340
78,8,0,-149,-28,246
79,5,0,-124,-16,340
79,8,0,-149,-28,246
80,8,0,-149,-28,246
80,5,0,-124,-16,340
81,5,0,-124,-16,340
81,8,0,-149,-28,246
82,5,0,-124,-16,340
82,8,0,-149,-28,246
83,5,0,-123,-16,338
83,8,0,-149,-28,246
84,5,0,-123,-16,338
84,8,0,-149,-28,246
85,5,0,-123,-16,338
85,8,0,-149,-28,246
86,5,0,-123,-16,338
86,8,0,-149,-28,246
87,8,0,-149,-28,246
87,5,0,-123,-16,338
88,8,0,-149,-28,246
88,5,0,-123,-16,338
89,8,0,-149,-28,246
89,5,0,-123,-16,338
90,5,0,-123,-16,338
90,8,0,-149,-28,246
91,8,0,-149,-28,246
91,5,0,-123,-16,338
92,5,0,-123,-16,338
92,8,0,-149,-28,246
93,5,0,-123,-16,338
93,8,0,-149,-28,246
94,5,0,-123,-16,338
94,8,0,-149,-28,246
95,8,0,-149,-28,246
95,5,0,-123,-16,338
96,5,0,-123,-16,338
96,8,0,-149,-28,246
97,8,0,-149,-28,246
97,5,0,-123,-16,338
98,8,0,-149,-28,246
98,5,0,-123,-16,338
99,5,0,-123,-16,338
99,8,0,-149,-28,246
100,5,0,-123,-16,338
100,8,0,-149,-28,246
101,5,0,-123,-16,338
101,8,0,-149,-28,246
102,5,0,-123,-16,338
102,8,0,-149,-28,246
103,5,0,-123,-16,338
103,8,0,-149,-28,246
104,5,0,-123,-16,338
104,8,0,-149,-28,246
105,8,0,-149,-28,246
105,5,0,-123,-16,338
106,8,0,-149,-28,246
106,5,0,-123,-16,338
107,5,0,-123,-16,338
107,8,0,-149,-28,246
108,8,0,-149,-28,246
108,5,0,-123,-16,338
109,5,0,-123,-16,338
109,8,0,-149,-28,246
110,5,0,-123,-16,338
110,8,0,-149,-28,246
111,8,0,-149,-28,246
111,5,0,-123,-16,338
112,8,0,-149,-28,246
112,5,0,-123,-16,338
113,8,0,-149,-28,246
113,5,0,-123,-16,338
114,5,0,-124,-16,338
114,8,0,-149,-28,246
115,5,0,-124,-16,338
115,8,0,-149,-28,246
116,5,0,-124,-17,338
116,8,0,-149,-28,246
117,8,0,-149,-28,246
117,5,0,-124,-17,338
118,8,0,-149,-28,246
118,5,0,-124,-17,338
119,8,0,-149,-28,246
119,5,0,-124,-17,338
120,8,0,-149,-28,246
120,5,0,-124,-17,338
121,8,0,-149,-28,246
121,5,0,-124,-17,338
122,8,0,-149,-28,246
122,5,0,-124,-17,338
123,5,0,-124,-17,338
123,8,0,-149,-28,246
124,5,0,-124,-17,338
124,8,0,-149,-28,246
125,5,0,-124,-17,338
125,8,0,-149,-28,246
126,5,0,-124,-17,338
126,8,0,-149,-28,246
127,5,0,-124,-17,338
127,8,0,-149,-28,246
128,8,0,-149,-28,246
128,5,0,-123,-17,338
129,5,0,-123,-17,337
129,8,0,-149,-28,246
130,5,0,-123,-17,337
130,8,0,-149,-28,246
131,5,0,-124,-17,337
131,8,0,-149,-28,246
132,8,0,-149,-28,246
132,5,0,-124,-17,337
133,8,0,-149,-28,246
133,5,0,-124,-17,337
134,8,0,-149,-28,246
134,5,0,-124,-17,337
135,5,0,-124,-17,337
135,8,0,-149,-28,246
136,8,0,-149,-28,246
136,5,0,-124,-17,337
137,8,0,-149,-28,246
137,5,0,-124,-17,337
138,5,0,-124,-17,337
138,8,0,-149,-28,246
139,8,0,-149,-28,246
139,5,0,-124,-17,337
140,5,0,-124,-17,337
140,8,0,-149,-28,246
141,5,0,-124,-17,337
141,8,0,-149,-28,246
142,5,0,-124,-17,337
142,8,0,-149,-28,246
143,8,0,-149,-28,246
143,5,0,-124,-17,337
144,8,0,-149,-28,246
144,5,0,-124,-17,337
145,11,0,-109,-7,336
145,8,0,-149,-28,246
145,5,0,-124,-17,337
146,8,0,-149,-28,246
146,5,0,-124,-17,337
146,11,0,-109,-7,336
147,8,0,-149,-28,246
147,5,0,-124,-17,337
147,11,0,-109,-7,336
148,5,0,-124,-17,336
148,11,0,-109,-7,336
148,8,0,-149,-28,246
149,11,0,-109,-7,336
149,5,0,-124,-17,336
149,8,0,-149,-28,246
150,5,0,-124,-17,336
150,8,0,-149,-28,246
150,11,0,-109,-7,336
151,11,0,-109,-7,336
151,8,0,-149,-28,246
151,5,0,-124,-17,336
152,11,0,-109,-7,336
152,5,0,-124,-17,336
152,8,0,-149,-28,246
153,8,0,-149,-28,246
153,11,0,-109,-7,336
153,5,0,-124,-17,336
154,5,0,-124,-17,336
154,8,0,-149,-28,246
154,11,0,-109,-7,336
155,5,0,-124,-17,336
155,11,0,-109,-7,336
155,8,0,-149,-28,246
156,5,0,-124,-17,336
156,8,0,-149,-28,246
156,11,0,-109,-7,336
157,8,0,-149,-28,246
157,5,0,-124,-17,336
157,11,0,-109,-7,336
158,8,0,-149,-28,246
158,5,0,-124,-17,336
158,11,0,-109,-7,336
159,8,0,-149,-28,246
159,5,0,-124,-17,337
159,11,0,-109,-7,336
160,5,0,-124,-17,337
160,11,0,-109,-7,336
160,8,0,-149,-28,246
161,11,0,-109,-7,336
161,8,0,-149,-28,246
161,5,0,-124,-17,337
162,8,0,-149,-28,246
162,5,0,-124,-17,337
162,11,0,-109,-7,336
163,11,0,-109,-7,336
163,8,0,-149,-28,246
163,5,0,-124,-17,337
164,8,0,-149,-28,246
164,11,0,-109,-7,336
164,5,0,-124,-17,337
165,11,0,-109,-7,336
165,8,0,-149,-28,246
165,5,0,-124,-17,337
166,5,0,-124,-17,337
166,8,0,-149,-28,246
166,11,0,-109,-7,336
167,8,0,-149,-28,246
167,5,0,-124,-17,337
167,11,0,-109,-7,336
168,11,0,-109,-7,336
168,8,0,-149,-28,246
168,5,0,-124,-17,337
169,5,0,-124,-17,337
169,8,0,-149,-28,246
169,11,0,-109,-7,336
170,11,0,-109,-7,336
170,5,0,-124,-17,337
170,8,0,-149,-28,246
171,5,0,-124,-17,337
171,8,0,-149,-28,246
172,5,0,-124,-17,337
172,8,0,-149,-28,246
173,8,0,-149,-28,246
173,5,0,-124,-17,337
174,8,0,-149,-28,246
174,5,0,-124,-17,337
175,8,0,-149,-28,246
175,5,0,-124,-17,337
176,5,0,-124,-17,337
176,8,0,-149,-28,246
177,8,0,-149,-28,246
177,5,0,-124,-17,337
178,5,0,-124,-17,337
178,8,0,-149,-28,246
179,8,0,-149,-28,246
179,5,0,-124,-17,337
180,8,0,-149,-28,246
180,5,0,-124,-17,337
181,8,0,-149,-28,246
181,5,0,-124,-17,337
182,8,0,-149,-28,246
182,5,0,-124,-17,337
183,5,0,-124,-17,337
183,8,0,-149,-28,246
184,5,0,-124,-17,337
184,8,0,-149,-28,246
185,5,0,-124,-17,337
185,8,0,-149,-28,246
186,5,0,-124,-17,337
186,8,0,-149,-28,246
187,8,0,-149,-28,246
187,5,0,-124,-17,337
188,5,0,-124,-17,337
188,8,0,-149,-28,246
189,5,0,-124,-17,337
189,8,0,-149,-28,246
190,5,0,-124,-17,338
190,8,0,-149,-28,246
191,5,0,-124,-17,338
191,8,0,-149,-28,246
192,5,0,-124,-17,338
192,8,0,-149,-28,246
193,8,0,-149,-28,246
193,5,0,-124,-17,338
194,5,0,-124,-17,338
194,8,0,-149,-28,246
195,8,0,-149,-28,246
195,5,0,-124,-17,338
196,5,0,-124,-17,338
196,8,0,-149,-28,246
197,8,0,-149,-28,246
197,5,0,-124,-16,338
198,5,0,-124,-16,338
198,8,0,-149,-28,246
199,5,0,-124,-16,338
199,8,0,-149,-28,246
200,5,0,-124,-16,338
200,8,0,-149,-28,246
201,8,0,-149,-28,246
201,5,0,-124,-16,338
202,5,0,-124,-16,338
202,8,0,-149,-28,246
203,8,0,-149,-28,246
203,5,0,-124,-16,339
204,8,0,-149,-28,246
204,5,0,-124,-16,339
205,8,0,-149,-28,246
205,5,0,-124,-16,339
206,8,0,-149,-28,246
206,5,0,-124,-16,339
207,8,0,-149,-28,246
207,5,0,-124,-16,339
208,5,0,-124,-16,339
208,8,0,-149,-28,246
209,8,0,-149,-28,246
209,5,0,-124,-16,339
210,8,0,-149,-28,246
210,5,0,-124,-16,339
211,8,0,-149,-28,246
211,5,0,-124,-16,339
212,8,0,-149,-28,246
212,5,0,-124,-16,339
213,5,0,-124,-16,339
213,8,0,-149,-28,246
214,5,0,-124,-16,339
214,8,0,-149,-28,246
215,5,0,-124,-16,339
215,8,0,-149,-28,246
216,5,0,-124,-16,339
216,8,0,-149,-28,246
217,5,0,-124,-16,339
217,8,0,-149,-28,246
218,8,0,-149,-28,246
218,5,0,-124,-16,339
219,5,0,-124,-16,339
219,8,0,-149,-28,246
220,5,0,-124,-16,339
220,8,0,-149,-28,246
221,5,0,-124,-16,339
221,8,0,-149,-28,246
222,5,0,-124,-16,339
222,8,0,-149,-28,246
223,8,0,-149,-28,246
223,5,0,-124,-16,340
224,8,0,-149,-28,246
224,5,0,-124,-16,340
225,8,0,-149,-28,246
225,5,0,-124,-16,340
226,5,0,-124,-16,340
226,8,0,-149,-28,246
227,8,0,-149,-28,246
227,5,0,-124,-16,340
228,8,0,-149,-28,246
228,5,0,-124,-16,340
229,8,0,-149,-28,246
229,5,0,-124,-16,340
230,8,0,-149,-28,246
230,5,0,-124,-16,340
231,8,0,-149,-28,246
231,5,0,-124,-16,340
232,8,0,-149,-28,246
232,5,0,-124,-16,340
233,8,0,-149,-28,246
233,5,0,-124,-16,340
234,8,0,-149,-28,246
234,5,0,-124,-16,340
235,5,0,-124,-16,340
235,8,0,-149,-28,246
236,8,0,-149,-28,246
236,5,0,-124,-16,340
237,8,0,-149,-28,246
237,5,0,-124,-16,340
238,5,0,-124,-16,340
238,8,0,-149,-28,246
239,5,0,-124,-16,339
239,8,0,-149,-28,246
240,5,0,-124,-16,339
240,8,0,-149,-28,246
241,8,0,-149,-28,246
241,5,0,-124,-16,339
242,5,0,-124,-16,339
242,8,0,-149,-28,246
243,5,0,-124,-16,339
243,8,0,-149,-28,246
244,5,0,-124,-16,339
244,8,0,-149,-28,246
245,8,0,-149,-28,246
245,5,0,-124,-16,339
246,8,0,-149,-28,246
246,5,0,-124,-16,339
247,8,0,-149,-28,246
247,5,0,-124,-16,339
248,5,0,-124,-16,339
248,8,0,-149,-28,246
249,5,0,-124,-16,339
249,8,0,-149,-28,246
250,8,0,-149,-28,246
250,5,0,-124,-16,339
251,5,0,-124,-16,339
251,8,0,-149,-28,246
252,5,0,-124,-16,339
252,8,0,-149,-28,246
253,8,0,-149,-28,246
253,5,0,-124,-16,339
254,5,0,-124,-16,339
254,8,0,-149,-28,246
255,5,0,-124,-16,339
255,8,0,-149,-28,246
256,5,0,-124,-16,339
256,8,0,-149,-28,246
257,5,0,-124,-16,339
257,8,0,-149,-28,246
258,8,0,-149,-28,246
258,5,0,-124,-16,339
259,8,0,-149,-28,246
259,5,0,-124,-16,339
260,8,0,-149,-28,246
260,5,0,-124,-16,338
261,8,0,-149,-28,246
261,5,0,-124,-16,338
262,5,0,-124,-16,338
262,8,0,-149,-28,246
263,5,0,-124,-16,338
263,8,0,-149,-28,246
264,8,0,-149,-28,246
264,5,0,-124,-16,338
265,8,0,-149,-28,246
265,5,0,-124,-17,338
266,5,0,-124,-17,338
266,8,0,-149,-28,246
267,8,0,-149,-28,246
267,5,0,-124,-17,338
268,5,0,-124,-17,338
268,8,0,-149,-28,246
269,5,0,-124,-17,338
269,8,0,-149,-28,246
270,5,0,-124,-17,338
270,8,0,-149,-28,246
271,8,0,-149,-28,246
271,5,0,-124,-17,338
272,8,0,-149,-28,246
272,5,0,-124,-17,338
273,8,0,-149,-28,246
273,5,0,-124,-17,337
274,8,0,-149,-28,246
274,5,0,-124,-17,337
275,8,0,-149,-28,246
275,5,0,-124,-17,337
276,8,0,-149,-28,246
276,5,0,-124,-17,337
277,5,0,-124,-17,337
277,8,0,-149,-28,246
278,5,0,-124,-17,337
278,8,0,-149,-28,246
279,8,0,-149,-28,246
279,5,0,-124,-17,337
280,8,0,-149,-28,246
280,5,0,-124,-17,337
281,8,0,-149,-28,246
281,5,0,-124,-17,337
282,5,0,-124,-17,337
282,8,0,-149,-28,246
283,5,0,-124,-17,337
283,8,0,-149,-28,246
284,8,0,-149,-28,246
284,5,0,-124,-17,337
285,5,0,-124,-17,337
285,8,0,-149,-28,246
286,5,0,-124,-17,337
286,8,0,-149,-28,246
287,5,0,-124,-17,337
287,8,0,-149,-28,246
288,8,0,-149,-28,246
288,5,0,-124,-17,337
289,8,0,-149,-28,246
289,5,0,-124,-17,337
290,8,0,-149,-28,246
290,5,0,-124,-17,337
291,5,0,-124,-17,337
291,8,0,-149,-28,246
292,5,0,-124,-17,337
292,8,0,-149,-28,246
293,8,0,-149,-28,246
293,5,0,-124,-17,337
294,5,0,-124,-17,337
294,8,0,-149,-28,246
295,8,0,-149,-28,246
295,5,0,-124,-17,337
296,5,0,-124,-17,337
296,8,0,-149,-28,246
297,8,0,-149,-28,246
297,5,0,-124,-17,337
298,8,0,-149,-28,246
298,5,0,-124,-17,337
299,8,0,-149,-28,246
299,5,0,-124,-17,337
300,8,0,-149,-28,246
300,5,0,-124,-17,337
301,8,0,-149,-28,246
301,5,0,-124,-17,336
302,8,0,-149,-28,246
302,5,0,-124,-17,336
303,5,0,-124,-17,336
303,8,0,-149,-28,246
304,5,0,-124,-17,336
304,8,0,-149,-28,246
305,8,0,-149,-28,246
305,5,0,-124,-17,336
306,5,0,-124,-17,336
306,8,0,-149,-28,246
307,5,0,-124,-17,336
307,8,0,-149,-28,246
308,8,0,-149,-28,246
308,5,0,-124,-17,336
309,5,0,-124,-17,336
309,8,0,-149,-28,246
310,5,0,-124,-17,337
310,8,0,-149,-28,246
311,8,0,-149,-28,246
311,5,0,-124,-17,337
312,8,0,-149,-28,246
312,5,0,-124,-17,337
313,8,0,-149,-28,246
313,5,0,-124,-17,337
314,8,0,-149,-28,246
314,5,0,-124,-17,337
315,8,0,-149,-28,246
315,5,0,-124,-17,337
316,8,0,-149,-28,246
316,5,0,-124,-17,337
317,5,0,-124,-17,337
317,8,0,-149,-28,246
318,8,0,-149,-28,246
318,5,0,-124,-17,337
319,5,0,-123,-17,337
319,8,0,-149,-28,246
320,5,0,-124,-17,337
320,8,0,-149,-28,246
321,8,0,-149,-28,246
321,5,0,-124,-17,337
322,8,0,-149,-28,246
322,5,0,-124,-17,337
323,5,0,-124,-17,337
323,8,0,-149,-28,246
324,8,0,-149,-28,246
324,5,0,-124,-17,337
325,8,0,-149,-28,246
325,5,0,-124,-17,337
326,8,0,-149,-28,246
326,5,0,-124,-17,337
327,5,0,-124,-17,337
327,8,0,-149,-28,246
328,8,0,-149,-28,246
328,5,0,-124,-17,337
329,5,0,-124,-17,337
329,8,0,-149,-28,246
330,5,0,-124,-17,337
330,8,0,-149,-28,246
331,8,0,-149,-28,246
331,5,0,-124,-17,337
332,5,0,-124,-17,337
332,8,0,-149,-28,246
333,8,0,-149,-28,246
333,5,0,-124,-17,338
334,5,0,-124,-17,338
334,8,0,-149,-28,246
335,8,0,-149,-28,246
335,5,0,-124,-17,338
336,5,0,-124,-17,338
336,8,0,-149,-28,246
337,8,0,-149,-28,246
337,5,0,-124,-17,338
338,8,0,-149,-28,246
338,5,0,-124,-17,338
339,8,0,-149,-28,246
339,5,0,-124,-17,338
340,8,0,-149,-28,246
340,5,0,-124,-17,338
341,5,0,-124,-17,338
341,8,0,-149,-28,246
342,5,0,-124,-17,338
342,8,0,-149,-28,246
343,8,0,-149,-28,246
343,5,0,-124,-17,338
344,5,0,-124,-17,338
344,8,0,-149,-28,246
345,5,0,-124,-17,338
345,8,0,-149,-28,246
346,5,0,-124,-17,338
346,8,0,-149,-28,246
347,5,0,-124,-17,338
347,8,0,-149,-28,246
348,5,0,-124,-17,338
348,8,0,-149,-28,246
349,8,0,-149,-28,246
349,5,0,-124,-16,338
350,5,0,-124,-16,338
350,8,0,-149,-28,246
351,8,0,-149,-28,246
351,5,0,-123,-16,338
352,5,0,-123,-16,338
352,8,0,-149,-28,246
353,8,0,-149,-28,246
353,5,0,-123,-16,338
354,5,0,-123,-16,338
354,8,0,-149,-28,246
355,8,0,-149,-28,246
355,5,0,-123,-16,338
356,5,0,-123,-16,338
356,8,0,-149,-28,246
357,8,0,-149,-28,246
357,5,0,-123,-16,338
358,5,0,-123,-16,338
358,8,0,-149,-28,246
359,5,0,-123,-16,338
359,8,0,-149,-28,246
360,5,0,-123,-16,338
360,8,0,-149,-28,246
361,8,0,-149,-28,246
361,5,0,-123,-16,338
362,5,0,-123,-16,338
362,8,0,-149,-28,246
363,8,0,-149,-28,246
363,5,0,-123,-16,338
364,5,0,-123,-16,338
364,8,0,-149,-28,246
365,8,0,-149,-28,246
365,5,0,-123,-16,338
366,5,0,-123,-16,338
366,8,0,-149,-28,246
367,8,0,-149,-28,246
367,5,0,-123,-16,338
368,5,0,-123,-16,338
368,8,0,-149,-28,246
369,5,0,-123,-16,338
369,8,0,-149,-28,246
370,8,0,-149,-28,246
370,5,0,-123,-16,338
371,5,0,-123,-16,338
371,8,0,-149,-28,246
372,5,0,-123,-16,338
372,8,0,-149,-28,246
373,8,0,-149,-28,246
373,5,0,-123,-16,338
374,8,0,-149,-28,246
374,5,0,-123,-16,338
375,8,0,-149,-28,246
375,5,0,-123,-16,338
376,8,0,-149,-28,246
376,5,0,-123,-16,338
377,8,0,-149,-28,246
377,5,0,-123,-16,338
378,5,0,-123,-16,338
378,8,0,-149,-28,246
379,5,0,-123,-16,338
379,8,0,-149,-28,246
380,5,0,-124,-16,340
380,8,0,-149,-28,246
381,5,0,-124,-16,340
381,8,0,-149,-28,246
382,8,0,-149,-28,246
382,5,0,-124,-16,340
383,8,0,-149,-28,246
383,5,0,-124,-16,340
384,8,0,-149,-28,246
384,5,0,-124,-16,340
385,5,0,-124,-16,340
385,8,0,-149,-28,246
386,8,0,-149,-28,246
386,5,0,-124,-16,340
387,8,0,-149,-28,246
387,5,0,-124,-16,340
388,8,0,-149,-28,246
388,5,0,-124,-16,340
389,5,0,-124,-16,340
389,8,0,-149,-28,246
390,5,0,-124,-16,340
390,8,0,-149,-28,246
391,5,0,-124,-16,340
391,8,0,-149,-28,246
392,8,0,-149,-28,246
392,5,0,-124,-16,340
393,5,0,-123,-16,338
393,8,0,-149,-28,246
394,5,0,-123,-16,338
394,8,0,-149,-28,246
395,8,0,-149,-28,246
395,5,0,-123,-16,338
396,8,0,-149,-28,246
396,5,0,-123,-16,338
397,5,0,-123,-16,338
397,8,0,-149,-28,246
398,5,0,-123,-16,338
398,8,0,-149,-28,246
399,8,0,-149,-28,246
399,5,0,-123,-16,338
400,8,0,-149,-28,246
400,5,0,-123,-16,338
401,5,0,-123,-16,338
401,8,0,-149,-28,246
402,8,0,-149,-28,246
402,5,0,-123,-16,338
403,5,0,-123,-16,338
403,8,0,-149,-28,246
404,5,0,-123,-16,338
404,8,0,-149,-28,246
405,8,0,-149,-28,246
405,5,0,-123,-16,338
406,8,0,-149,-28,246
406,5,0,-123,-16,338
407,8,0,-149,-28,246
407,5,0,-123,-16,338
408,5,0,-123,-16,338
408,8,0,-149,-28,246
409,8,0,-149,-28,246
409,5,0,-123,-16,339
410,5,0,-124,-16,339
410,8,0,-149,-28,246
411,5,0,-124,-16,339
411,8,0,-149,-28,246
412,8,0,-149,-28,246
412,5,0,-124,-16,339
413,5,0,-124,-16,339
413,8,0,-149,-28,246
414,5,0,-124,-16,339
414,8,0,-149,-28,246
415,8,0,-149,-28,246
415,5,0,-124,-16,339
416,8,0,-149,-28,246
416,5,0,-124,-16,338
417,8,0,-149,-28,246
417,5,0,-124,-16,338
418,8,0,-149,-28,246
418,5,0,-124,-16,338
419,8,0,-149,-28,246
419,5,0,-124,-16,338
420,5,0,-124,-16,338
420,8,0,-149,-28,246
421,5,0,-124,-17,338
421,8,0,-149,-28,246
422,5,0,-124,-17,338
422,8,0,-149,-28,246
423,5,0,-124,-17,338
423,8,0,-149,-28,246
424,5,0,-124,-17,338
424,8,0,-149,-28,246
425,8,0,-149,-28,246
425,5,0,-124,-17,337
426,8,0,-149,-28,246
426,5,0,-124,-17,337
427,5,0,-124,-17,337
427,8,0,-149,-28,246
428,8,0,-149,-28,246
428,5,0,-124,-17,337
429,5,0,-124,-17,337
429,8,0,-149,-28,246
430,5,0,-124,-17,337
430,8,0,-149,-28,246
431,5,0,-124,-17,337
431,8,0,-149,-28,246
432,8,0,-149,-28,246
432,5,0,-124,-17,337
433,8,0,-149,-28,246
433,5,0,-124,-17,337
434,5,0,-124,-17,337
434,8,0,-149,-28,246
435,5,0,-124,-17,337
435,8,0,-149,-28,246
436,5,0,-124,-17,337
436,8,0,-149,-28,246
437,8,0,-149,-28,246
437,5,0,-124,-17,337
438,5,0,-124,-17,337
438,8,0,-149,-28,246
439,8,0,-149,-28,246
439,5,0,-124,-17,337
440,5,0,-124,-17,337
440,8,0,-149,-28,246
441,5,0,-124,-17,337
441,8,0,-149,-28,246
442,8,0,-149,-28,246
442,5,0,-124,-17,337
443,8,0,-149,-28,246
443,5,0,-124,-17,337
444,8,0,-149,-28,246
444,5,0,-124,-17,337
445,8,0,-149,-28,246
445,5,0,-124,-17,337
446,5,0,-124,-17,337
446,8,0,-149,-28,246
447,8,0,-149,-28,246
447,5,0,-124,-17,337
448,8,0,-149,-28,246
448,5,0,-124,-17,337
449,5,0,-124,-17,337
449,8,0,-149,-28,246
450,5,0,-124,-17,337
450,8,0,-149,-28,246
451,5,0,-124,-17,336
451,8,0,-149,-28,246
452,5,0,-124,-17,336
452,8,0,-149,-28,246
453,8,0,-149,-28,246
453,5,0,-124,-17,336
454,8,0,-149,-28,246
454,5,0,-124,-17,336
454,11,0,-109,-7,336
455,8,0,-149,-28,246
455,11,0,-109,-7,336
455,5,0,-124,-17,336
456,11,0,-109,-7,336
456,5,0,-124,-17,336
456,8,0,-149,-28,246
457,11,0,-109,-7,336
457,5,0,-124,-17,336
457,8,0,-149,-28,246
458,5,0,-124,-17,336
