186,5,0,41,-61,159
186,5,0,41,-61,159
187,5,0,42,-61,159
187,5,0,42,-61,159
188,5,0,42,-61,159
188,5,0,42,-61,159
189,5,0,41,-61,158
189,5,0,41,-61,158
190,5,0,41,-61,158
190,5,0,41,-61,158
191,5,0,41,-61,158
191,5,0,41,-61,158
192,5,0,44,-60,160
192,5,0,44,-60,160
193,5,0,44,-60,160
193,5,0,44,-60,160
194,5,0,43,-61,159
194,5,0,43,-61,159
195,5,0,43,-62,158
195,5,0,43,-62,158
196,5,0,44,-61,157
196,5,0,44,-61,157
197,5,0,43,-61,157
197,5,0,43,-61,157
198,5,0,42,-61,156
198,5,0,42,-61,156
199,5,0,41,-62,157
199,5,0,41,-62,157
200,5,0,42,-62,157
200,5,0,42,-62,157
201,5,0,42,-62,157
201,5,0,42,-62,157
202,5,0,42,-62,157
202,5,0,42,-62,157
203,5,0,42,-62,157
203,5,0,42,-62,157
204,5,0,42,-62,157
204,5,0,42,-62,157
205,5,0,42,-62,157
205,5,0,42,-62,157
206,5,0,42,-61,158
206,5,0,42,-61,158
207,5,0,42,-61,158
207,5,0,42,-61,158
208,5,0,42,-61,158
208,5,0,42,-61,158
209,5,0,42,-61,157
209,5,0,42,-61,157
210,5,0,42,-61,158
210,5,0,42,-61,158
211,5,0,42,-61,158
211,5,0,42,-61,158
212,5,0,42,-61,158
212,5,0,42,-61,158
213,5,0,42,-61,158
213,5,0,42,-61,158
214,5,0,42,-61,158
214,5,0,42,-61,158
215,5,0,41,-61,158
215,5,0,41,-61,158
216,5,0,42,-60,159
216,5,0,42,-60,159
217,5,0,42,-60,160
217,5,0,42,-60,160
218,5,0,43,-61,158
218,5,0,43,-61,158
219,5,0,42,-61,159
219,5,0,42,-61,159
220,5,0,42,-61,160
220,5,0,42,-61,160
221,5,0,42,-61,160
221,5,0,42,-61,160
222,5,0,41,-60,160
222,5,0,41,-60,160
223,5,0,40,-60,160
223,5,0,40,-60,160
224,5,0,40,-60,160
224,5,0,40,-60,160
225,5,0,40,-60,160
225,5,0,40,-60,160
226,5,0,42,-61,159
226,5,0,42,-61,159
227,5,0,42,-61,158
227,5,0,42,-61,158
228,5,0,42,-61,158
228,5,0,42,-61,158
229,5,0,42,-61,158
229,5,0,42,-61,158
230,5,0,42,-61,158
230,5,0,42,-61,158
231,5,0,42,-61,158
231,5,0,42,-61,158
232,5,0,42,-61,159
232,5,0,42,-61,159
233,5,0,42,-61,159
233,5,0,42,-61,159
234,5,0,42,-61,159
234,5,0,42,-61,159
235,5,0,43,-61,159
235,5,0,43,-61,159
236,5,0,43,-61,159
236,5,0,43,-61,159
237,5,0,42,-61,159
237,5,0,42,-61,159
238,5,0,42,-61,159
238,5,0,42,-61,159
239,5,0,42,-61,158
239,5,0,42,-61,158
240,5,0,41,-61,158
240,5,0,41,-61,158
241,5,0,41,-61,158
241,5,0,41,-61,158
242,5,0,41,-61,158
242,5,0,41,-61,158
243,5,0,41,-61,158
243,5,0,41,-61,158
244,5,0,41,-61,158
244,5,0,41,-61,158
245,5,0,41,-61,158
245,5,0,41,-61,158
246,5,0,40,-61,158
246,5,0,40,-61,158
247,5,0,39,-61,158
247,5,0,39,-61,158
248,5,0,37,-61,158
248,5,0,37,-61,158
249,5,0,35,-61,158
249,5,0,35,-61,158
250,5,0,34,-61,158
250,5,0,34,-61,158
251,5,0,33,-61,159
251,5,0,33,-61,159
252,5,0,31,-61,159
252,5,0,31,-61,159
253,5,0,30,-61,159
253,5,0,30,-61,159
254,5,0,29,-61,159
254,5,0,29,-61,159
255,5,0,28,-60,160
255,5,0,28,-60,160
256,5,0,26,-60,160
256,5,0,26,-60,160
257,5,0,25,-60,160
257,5,0,25,-60,160
258,5,0,24,-60,160
258,5,0,24,-60,160
259,5,0,23,-60,160
259,5,0,23,-60,160
260,5,0,19,-60,158
260,5,0,19,-60,158
261,5,0,20,-60,160
261,5,0,20,-60,160
262,5,0,19,-60,160
262,5,0,19,-60,160
263,5,0,18,-60,161
263,5,0,18,-60,161
264,5,0,17,-59,161
264,5,0,17,-59,161
265,5,0,16,-59,162
265,5,0,16,-59,162
266,5,0,15,-59,162
266,5,0,15,-59,162
267,5,0,14,-59,163
267,5,0,14,-59,163
268,5,0,13,-59,163
268,5,0,13,-59,163
269,5,0,12,-58,164
269,5,0,12,-58,164
270,5,0,10,-58,164
270,5,0,10,-58,164
271,5,0,10,-58,164
271,5,0,10,-58,164
272,5,0,10,-58,164
272,5,0,10,-58,164
273,5,0,9,-58,164
273,5,0,9,-58,164
274,5,0,10,-58,164
274,5,0,10,-58,164
275,5,0,9,-58,164
275,5,0,9,-58,164
276,5,0,10,-58,164
276,5,0,10,-58,164
277,5,0,10,-58,164
277,5,0,10,-58,164
278,5,0,10,-58,164
278,5,0,10,-58,164
279,5,0,10,-58,164
279,5,0,10,-58,164
280,5,0,10,-58,164
280,5,0,10,-58,164
281,5,0,9,-58,164
281,5,0,9,-58,164
282,5,0,10,-58,164
282,5,0,10,-58,164
283,5,0,10,-58,164
283,5,0,10,-58,164
284,5,0,10,-58,164
284,5,0,10,-58,164
285,5,0,10,-58,164
285,5,0,10,-58,164
286,5,0,10,-58,164
286,5,0,10,-58,164
287,5,0,10,-58,164
287,5,0,10,-58,164
288,5,0,10,-58,164
288,5,0,10,-58,164
289,5,0,10,-58,164
289,5,0,10,-58,164
290,5,0,10,-58,164
290,5,0,10,-58,164
291,5,0,10,-58,164
291,5,0,10,-58,164
292,5,0,10,-58,164
292,5,0,10,-58,164
293,5,0,10,-58,164
293,5,0,10,-58,164
294,5,0,10,-58,164
294,5,0,10,-58,164
295,5,0,10,-58,164
295,5,0,10,-58,164
296,5,0,10,-58,164
296,5,0,10,-58,164
328,5,0,9,-58,164
328,5,0,9,-58,164
329,5,0,10,-58,164
329,5,0,10,-58,164
330,5,0,9,-58,164
330,5,0,9,-58,164
331,5,0,10,-58,164
331,5,0,10,-58,164
332,5,0,10,-58,164
332,5,0,10,-58,164
333,5,0,10,-58,164
333,5,0,10,-58,164
334,5,0,9,-58,164
334,5,0,9,-58,164
335,5,0,10,-58,164
335,5,0,10,-58,164
336,5,0,10,-58,164
336,5,0,10,-58,164
337,5,0,10,-58,164
337,5,0,10,-58,164
338,5,0,10,-58,164
338,5,0,10,-58,164
339,5,0,10,-58,164
339,5,0,10,-58,164
340,5,0,10,-58,164
340,5,0,10,-58,164
341,5,0,10,-58,164
341,5,0,10,-58,164
342,5,0,10,-58,164
342,5,0,10,-58,164
343,5,0,10,-58,165
343,5,0,10,-58,165
344,5,0,10,-58,164
344,5,0,10,-58,164
345,5,0,10,-58,164
345,5,0,10,-58,164
346,5,0,10,-58,164
346,5,0,10,-58,164
347,5,0,10,-58,164
347,5,0,10,-58,164
348,5,0,10,-58,164
348,5,0,10,-58,164
349,5,0,10,-58,164
349,5,0,10,-58,164
350,5,0,10,-58,164
350,5,0,10,-58,164
351,5,0,10,-58,164
351,5,0,10,-58,164
352,5,0,10,-58,164
352,5,0,10,-58,164
353,5,0,10,-58,164
353,5,0,10,-58,164
354,5,0,10,-58,164
354,5,0,10,-58,164
355,5,0,10,-58,164
355,5,0,10,-58,164
356,5,0,10,-58,164
356,5,0,10,-58,164
357,5,0,11,-58,164
357,5,0,11,-58,164
358,5,0,10,-58,164
358,5,0,10,-58,164
359,5,0,10,-58,164
359,5,0,10,-58,164
360,5,0,10,-58,164
360,5,0,10,-58,164
361,5,0,10,-58,164
361,5,0,10,-58,164
362,5,0,10,-58,164
362,5,0,10,-58,164
363,5,0,10,-58,164
363,5,0,10,-58,164
364,5,0,10,-58,164
364,5,0,10,-58,164
365,5,0,10,-58,164
365,5,0,10,-58,164
366,5,0,10,-58,164
366,5,0,10,-58,164
367,5,0,10,-58,164
367,5,0,10,-58,164
368,5,0,10,-58,164
368,5,0,10,-58,164
369,5,0,10,-58,164
369,5,0,10,-58,164
370,5,0,10,-58,164
370,5,0,10,-58,164
371,5,0,10,-58,164
371,5,0,10,-58,164
372,5,0,10,-58,164
372,5,0,10,-58,164
373,5,0,10,-58,164
373,5,0,10,-58,164
374,5,0,9,-58,164
374,5,0,9,-58,164
375,5,0,10,-58,164
375,5,0,10,-58,164
376,5,0,9,-58,164
376,5,0,9,-58,164
377,5,0,9,-58,164
377,5,0,9,-58,164
378,5,0,9,-58,164
378,5,0,9,-58,164
379,5,0,9,-58,164
379,5,0,9,-58,164
380,5,0,9,-58,164
380,5,0,9,-58,164
381,5,0,10,-58,164
381,5,0,10,-58,164
382,5,0,9,-58,164
382,5,0,9,-58,164
383,5,0,9,-58,164
383,5,0,9,-58,164
384,5,0,9,-58,164
384,5,0,9,-58,164
385,5,0,10,-58,164
385,5,0,10,-58,164
386,5,0,9,-58,164
386,5,0,9,-58,164
387,5,0,9,-58,164
387,5,0,9,-58,164
388,5,0,10,-58,164
388,5,0,10,-58,164
389,5,0,10,-58,164
389,5,0,10,-58,164
390,5,0,9,-58,164
390,5,0,9,-58,164
391,5,0,9,-58,164
391,5,0,9,-58,164
392,5,0,9,-58,164
392,5,0,9,-58,164
393,5,0,9,-58,164
393,5,0,9,-58,164
394,5,0,9,-58,163
394,5,0,9,-58,163
395,5,0,10,-58,164
395,5,0,10,-58,164
396,5,0,10,-58,164
396,5,0,10,-58,164
397,5,0,10,-58,164
397,5,0,10,-58,164
398,5,0,10,-58,164
398,5,0,10,-58,164
399,5,0,10,-58,164
399,5,0,10,-58,164
400,5,0,10,-58,164
400,5,0,10,-58,164
401,5,0,10,-58,164
401,5,0,10,-58,164
402,5,0,10,-58,164
402,5,0,10,-58,164
403,5,0,10,-58,164
403,5,0,10,-58,164
404,5,0,10,-58,164
404,5,0,10,-58,164
405,5,0,10,-58,165
405,5,0,10,-58,165
406,5,0,10,-58,164
406,5,0,10,-58,164
407,5,0,10,-58,164
407,5,0,10,-58,164
408,5,0,10,-58,164
408,5,0,10,-58,164
409,5,0,10,-58,164
409,5,0,10,-58,164
410,5,0,10,-58,164
410,5,0,10,-58,164
411,5,0,10,-58,164
411,5,0,10,-58,164
412,5,0,10,-58,164
412,5,0,10,-58,164
413,5,0,10,-58,164
413,5,0,10,-58,164
414,5,0,10,-58,165
414,5,0,10,-58,165
415,5,0,10,-58,164
415,5,0,10,-58,164
416,5,0,10,-58,164
416,5,0,10,-58,164
417,5,0,10,-58,164
417,5,0,10,-58,164
418,5,0,11,-57,165
418,5,0,11,-57,165
419,5,0,11,-57,166
419,5,0,11,-57,166
420,5,0,11,-56,167
420,5,0,11,-56,167
421,5,0,12,-56,168
421,5,0,12,-56,168
422,5,0,13,-55,169
422,5,0,13,-55,169
423,5,0,13,-55,171
423,5,0,13,-55,171
424,5,0,14,-54,172
424,5,0,14,-54,172
425,5,0,14,-54,173
425,5,0,14,-54,173
426,5,0,14,-53,174
426,5,0,14,-53,174
427,5,0,15,-53,175
427,5,0,15,-53,175
428,5,0,15,-53,176
428,5,0,15,-53,176
429,5,0,15,-52,178
429,5,0,15,-52,178
430,5,0,16,-52,179
430,5,0,16,-52,179
431,5,0,16,-51,180
431,5,0,16,-51,180
432,5,0,16,-51,181
432,5,0,16,-51,181
433,5,0,16,-50,182
433,5,0,16,-50,182
434,5,0,16,-50,184
434,5,0,16,-50,184
435,5,0,16,-49,185
435,5,0,16,-49,185
436,5,0,16,-49,187
436,5,0,16,-49,187
437,5,0,17,-48,188
437,5,0,17,-48,188
438,5,0,17,-48,189
438,5,0,17,-48,189
439,5,0,17,-48,190
439,5,0,17,-48,190
440,5,0,17,-47,191
440,5,0,17,-47,191
441,5,0,17,-47,193
441,5,0,17,-47,193
442,5,0,17,-47,194
442,5,0,17,-47,194
443,5,0,17,-46,194
443,5,0,17,-46,194
444,5,0,17,-46,195
444,5,0,17,-46,195
445,5,0,17,-46,195
445,5,0,17,-46,195
446,5,0,17,-46,196
446,5,0,17,-46,196
447,5,0,18,-46,196
447,5,0,18,-46,196
448,5,0,18,-46,197
448,5,0,18,-46,197
449,5,0,18,-45,198
449,5,0,18,-45,198
450,5,0,18,-45,199
450,5,0,18,-45,199
451,5,0,18,-45,200
451,5,0,18,-45,200
452,5,0,18,-45,201
452,5,0,18,-45,201
453,5,0,18,-44,202
453,5,0,18,-44,202
454,5,0,18,-44,204
454,5,0,18,-44,204
455,5,0,19,-43,205
455,5,0,19,-43,205
456,5,0,19,-43,207
456,5,0,19,-43,207
457,5,0,19,-43,208
457,5,0,19,-43,208
458,5,0,19,-42,209
458,5,0,19,-42,209
459,5,0,19,-42,211
459,5,0,19,-42,211
460,5,0,19,-42,212
460,5,0,19,-42,212
461,5,0,19,-41,214
461,5,0,19,-41,214
462,5,0,19,-41,215
462,5,0,19,-41,215
463,5,0,20,-41,217
463,5,0,20,-41,217
464,5,0,20,-40,218
464,5,0,20,-40,218
465,5,0,20,-40,220
465,5,0,20,-40,220
466,5,0,20,-40,221
466,5,0,20,-40,221
467,5,0,20,-40,223
467,5,0,20,-40,223
468,5,0,20,-39,224
468,5,0,20,-39,224
469,5,0,20,-39,224
469,5,0,20,-39,224
470,5,0,20,-39,224
470,5,0,20,-39,224
471,5,0,20,-39,224
471,5,0,20,-39,224
472,5,0,20,-39,224
472,5,0,20,-39,224
473,5,0,20,-39,224
473,5,0,20,-39,224
474,5,0,20,-39,224
474,5,0,20,-39,224
475,5,0,20,-39,224
475,5,0,20,-39,224
476,5,0,20,-39,224
476,5,0,20,-39,224
477,5,0,20,-39,224
477,5,0,20,-39,224
478,5,0,20,-39,224
478,5,0,20,-39,224
479,5,0,20,-39,224
479,5,0,20,-39,224
480,5,0,20,-39,224
480,5,0,20,-39,224
481,5,0,20,-39,224
481,5,0,20,-39,224
482,5,0,20,-39,224
482,5,0,20,-39,224
483,5,0,20,-39,224
483,5,0,20,-39,224
484,5,0,20,-39,224
484,5,0,20,-39,224
485,5,0,20,-39,224
485,5,0,20,-39,224
486,5,0,20,-39,224
486,5,0,20,-39,224
487,5,0,20,-39,224
487,5,0,20,-39,224
488,5,0,20,-39,224
488,5,0,20,-39,224
489,5,0,20,-39,224
489,5,0,20,-39,224
490,5,0,20,-39,224
490,5,0,20,-39,224
491,5,0,20,-39,224
491,5,0,20,-39,224
492,5,0,20,-39,224
492,5,0,20,-39,224
493,5,0,20,-39,224
493,5,0,20,-39,224
494,5,0,20,-39,224
494,5,0,20,-39,224
495,5,0,20,-39,224
495,5,0,20,-39,224
496,5,0,20,-39,224
496,5,0,20,-39,224
497,5,0,20,-39,224
497,5,0,20,-39,224
498,5,0,20,-39,224
498,5,0,20,-39,224
499,5,0,20,-39,224
499,5,0,20,-39,224
500,5,0,20,-39,224
500,5,0,20,-39,224
501,5,0,20,-39,224
501,5,0,20,-39,224
502,5,0,20,-39,224
502,5,0,20,-39,224
503,5,0,20,-39,224
503,5,0,20,-39,224
504,5,0,20,-39,224
504,5,0,20,-39,224
505,5,0,20,-39,224
505,5,0,20,-39,224
506,5,0,20,-39,224
506,5,0,20,-39,224
507,5,0,20,-39,224
507,5,0,20,-39,224
508,5,0,20,-39,224
508,5,0,20,-39,224
509,5,0,20,-39,224
509,5,0,20,-39,224
510,5,0,20,-39,224
510,5,0,20,-39,224
511,5,0,20,-39,224
511,5,0,20,-39,224
512,5,0,20,-39,224
512,5,0,20,-39,224
513,5,0,20,-39,224
513,5,0,20,-39,224
514,5,0,20,-39,224
514,5,0,20,-39,224
515,5,0,20,-39,224
515,5,0,20,-39,224
516,5,0,20,-39,224
516,5,0,20,-39,224
517,5,0,20,-39,224
517,5,0,20,-39,224
518,5,0,20,-39,224
518,5,0,20,-39,224
519,5,0,20,-39,224
519,5,0,20,-39,224
520,5,0,20,-39,224
520,5,0,20,-39,224
521,5,0,20,-39,224
521,5,0,20,-39,224
522,5,0,20,-39,224
522,5,0,20,-39,224
523,5,0,20,-39,224
523,5,0,20,-39,224
524,5,0,20,-39,224
524,5,0,20,-39,224
525,5,0,20,-39,224
525,5,0,20,-39,224
526,5,0,20,-39,224
526,5,0,20,-39,224
527,5,0,20,-39,224
527,5,0,20,-39,224
528,5,0,20,-39,224
528,5,0,20,-39,224
529,5,0,20,-39,224
529,5,0,20,-39,224
530,5,0,20,-39,224
530,5,0,20,-39,224
531,5,0,20,-39,224
531,5,0,20,-39,224
532,5,0,20,-39,224
532,5,0,20,-39,224
533,5,0,20,-39,224
533,5,0,20,-39,224
534,5,0,20,-39,224
534,5,0,20,-39,224
535,5,0,20,-39,224
535,5,0,20,-39,224
536,5,0,20,-39,224
536,5,0,20,-39,224
537,5,0,20,-39,224
537,5,0,20,-39,224
538,5,0,20,-39,224
538,5,0,20,-39,224
539,5,0,20,-39,224
539,5,0,20,-39,224
540,5,0,20,-39,224
540,5,0,20,-39,224
541,5,0,20,-39,224
541,5,0,20,-39,224
542,5,0,20,-39,224
542,5,0,20,-39,224
543,5,0,20,-39,224
543,5,0,20,-39,224
544,5,0,20,-39,224
544,5,0,20,-39,224
545,5,0,20,-39,224
545,5,0,20,-39,224
546,5,0,20,-39,224
546,5,0,20,-39,224
547,5,0,20,-39,224
547,5,0,20,-39,224
548,5,0,20,-39,224
548,5,0,20,-39,224
549,5,0,20,-39,224
549,5,0,20,-39,224
550,5,0,20,-39,224
550,5,0,20,-39,224
551,5,0,20,-39,224
551,5,0,20,-39,224
552,5,0,20,-39,224
552,5,0,20,-39,224
553,5,0,20,-39,224
553,5,0,20,-39,224
554,5,0,20,-39,224
554,5,0,20,-39,224
555,5,0,20,-39,224
555,5,0,20,-39,224
556,5,0,20,-39,224
556,5,0,20,-39,224
557,5,0,20,-39,224
557,5,0,20,-39,224
558,5,0,20,-39,224
558,5,0,20,-39,224
559,5,0,20,-39,224
559,5,0,20,-39,224
560,5,0,20,-39,224
560,5,0,20,-39,224
561,5,0,20,-39,224
561,5,0,20,-39,224
562,5,0,20,-39,224
562,5,0,20,-39,224
563,5,0,20,-39,224
563,5,0,20,-39,224
564,5,0,20,-39,224
564,5,0,20,-39,224
565,5,0,20,-39,224
565,5,0,20,-39,224
566,5,0,20,-39,224
566,5,0,20,-39,224
567,5,0,20,-39,224
567,5,0,20,-39,224
568,5,0,20,-39,224
568,5,0,20,-39,224
569,5,0,20,-39,224
569,5,0,20,-39,224
570,5,0,20,-39,224
570,5,0,20,-39,224
571,5,0,20,-39,224
571,5,0,20,-39,224
572,5,0,20,-39,224
572,5,0,20,-39,224
573,5,0,20,-39,224
573,5,0,20,-39,224
574,5,0,20,-39,224
574,5,0,20,-39,224
575,5,0,20,-39,224
575,5,0,20,-39,224
576,5,0,20,-39,224
576,5,0,20,-39,224
577,5,0,20,-39,224
577,5,0,20,-39,224
578,5,0,20,-39,224
578,5,0,20,-39,224
579,5,0,20,-39,224
579,5,0,20,-39,224
580,5,0,20,-39,224
580,5,0,20,-39,224
581,5,0,20,-39,224
581,5,0,20,-39,224
582,5,0,20,-39,224
582,5,0,20,-39,224
583,3,0,157,-34,129
583,5,0,20,-39,224
583,5,0,20,-39,224
584,5,0,20,-39,224
584,3,0,157,-34,129
584,5,0,20,-39,224
585,5,0,20,-39,224
585,5,0,20,-39,224
585,3,0,157,-34,129
586,5,0,20,-39,224
586,5,0,20,-39,224
586,3,0,157,-34,129
587,3,0,157,-34,129
587,5,0,20,-39,224
587,5,0,20,-39,224
588,5,0,20,-39,224
588,3,0,157,-34,129
588,5,0,20,-39,224
589,3,0,157,-34,129
589,5,0,20,-39,224
589,5,0,20,-39,224
590,5,0,20,-39,224
590,3,0,157,-34,129
590,5,0,20,-39,224
591,5,0,20,-39,224
591,5,0,20,-39,224
591,3,0,157,-34,129
592,5,0,20,-39,224
592,5,0,20,-39,224
592,3,0,157,-34,129
593,5,0,20,-39,224
593,3,0,157,-34,129
593,5,0,20,-39,224
594,5,0,20,-39,224
594,5,0,20,-39,224
594,3,0,157,-34,129
595,3,0,157,-34,129
595,5,0,20,-39,224
595,5,0,20,-39,224
596,5,0,20,-39,224
596,5,0,20,-39,224
596,3,0,157,-34,129
597,5,0,20,-39,224
597,5,0,20,-39,224
597,3,0,157,-34,129
598,3,0,157,-34,129
598,5,0,20,-39,224
598,5,0,20,-39,224
599,5,0,20,-39,224
599,5,0,20,-39,224
599,3,0,157,-34,129
600,5,0,20,-39,224
600,3,0,157,-34,129
600,5,0,20,-39,224
601,5,0,20,-39,224
601,3,0,157,-34,129
601,5,0,20,-39,224
602,5,0,20,-39,224
602,5,0,20,-39,224
602,3,0,157,-34,129
603,5,0,20,-39,224
603,5,0,20,-39,224
603,3,0,157,-34,129
604,3,0,157,-34,129
604,5,0,20,-39,224
604,5,0,20,-39,224
605,5,0,20,-39,224
605,5,0,20,-39,224
605,3,0,157,-34,129
606,5,0,20,-39,224
606,5,0,20,-39,224
606,3,0,157,-34,128
607,5,0,20,-39,224
607,5,0,20,-39,224
607,3,0,157,-34,128
608,5,0,20,-39,224
608,5,0,20,-39,224
608,3,0,157,-34,128
609,5,0,20,-39,224
609,5,0,20,-39,224
609,3,0,157,-34,128
610,3,0,157,-34,128
610,5,0,20,-39,224
610,5,0,20,-39,224
611,5,0,20,-39,224
611,3,0,157,-34,128
611,5,0,20,-39,224
612,3,0,157,-34,128
612,5,0,20,-39,224
612,5,0,20,-39,224
613,5,0,20,-39,224
613,3,0,157,-34,128
613,5,0,20,-39,224
614,3,0,157,-34,128
614,5,0,20,-39,224
614,5,0,20,-39,224
615,3,0,157,-34,128
615,5,0,20,-39,224
615,5,0,20,-39,224
616,3,0,157,-34,128
616,5,0,20,-39,224
616,5,0,20,-39,224
617,5,0,20,-39,224
617,5,0,20,-39,224
617,3,0,157,-34,128
618,5,0,20,-39,224
618,3,0,157,-34,128
618,5,0,20,-39,224
619,5,0,20,-39,224
619,5,0,20,-39,224
619,3,0,157,-34,129
620,5,0,20,-39,224
620,3,0,157,-34,129
620,5,0,20,-39,224
621,3,0,157,-34,129
621,5,0,20,-39,224
621,5,0,20,-39,224
622,3,0,157,-34,129
622,5,0,20,-39,224
622,5,0,20,-39,224
623,5,0,20,-39,224
623,5,0,20,-39,224
623,3,0,157,-34,129
624,5,0,20,-39,224
624,3,0,157,-34,129
624,5,0,20,-39,224
625,5,0,20,-39,224
625,3,0,157,-34,129
625,5,0,20,-39,224
626,5,0,20,-39,224
626,5,0,20,-39,224
626,3,0,157,-34,129
627,5,0,20,-39,224
627,5,0,20,-39,224
627,3,0,157,-34,129
628,5,0,20,-39,224
628,3,0,157,-34,129
628,5,0,20,-39,224
629,5,0,20,-39,224
629,3,0,157,-34,129
629,5,0,20,-39,224
630,5,0,20,-39,224
630,5,0,20,-39,224
630,3,0,157,-34,129
631,3,0,157,-34,129
631,5,0,20,-39,224
631,5,0,20,-39,224
632,3,0,157,-34,129
632,5,0,20,-39,224
632,5,0,20,-39,224
633,3,0,157,-34,129
633,5,0,20,-39,224
633,5,0,20,-39,224
634,5,0,20,-39,224
634,5,0,20,-39,224
634,3,0,157,-34,129
635,5,0,20,-39,224
635,5,0,20,-39,224
635,3,0,157,-34,129
636,5,0,20,-39,224
636,3,0,157,-34,129
636,5,0,20,-39,224
637,3,0,157,-34,129
637,5,0,20,-39,224
637,5,0,20,-39,224
638,5,0,20,-39,224
638,3,0,157,-34,129
638,5,0,20,-39,224
639,5,0,20,-39,224
639,5,0,20,-39,224
640,5,0,20,-39,224
640,5,0,20,-39,224
641,5,0,20,-39,224
641,5,0,20,-39,224
642,5,0,20,-39,224
