216,1,2,-46,-18,226
216,5,0,-172,-33,171
217,1,2,-45,-18,224
217,5,0,-172,-33,171
218,5,0,-172,-33,171
218,1,2,-45,-18,223
219,5,0,-172,-33,171
219,1,2,-45,-18,223
220,5,0,-172,-33,171
220,1,2,-45,-18,223
221,5,0,-172,-33,171
221,1,2,-45,-18,223
222,5,0,-172,-33,171
222,1,2,-45,-18,224
223,5,0,-172,-33,171
223,1,2,-45,-18,224
224,1,2,-45,-18,225
224,5,0,-172,-33,171
225,1,2,-45,-18,224
225,5,0,-172,-33,171
226,1,2,-45,-18,224
226,5,0,-172,-33,171
227,1,2,-45,-18,224
227,5,0,-172,-33,171
228,1,2,-45,-18,224
228,5,0,-172,-33,171
229,1,2,-45,-18,224
229,5,0,-172,-33,171
230,5,0,-172,-33,171
230,1,2,-45,-18,225
231,1,2,-45,-18,225
231,5,0,-172,-33,171
232,1,2,-45,-18,225
232,5,0,-172,-33,171
233,5,0,-172,-33,171
233,1,2,-44,-18,224
234,1,2,-44,-18,224
234,5,0,-172,-33,171
235,5,0,-172,-33,171
235,1,2,-44,-18,223
236,5,0,-172,-33,171
236,1,2,-44,-18,223
237,5,0,-172,-33,171
237,1,2,-44,-18,223
238,5,0,-172,-33,171
238,1,2,-44,-18,223
239,1,1,-104,0,252
239,5,0,-172,-33,171
240,5,0,-172,-33,171
240,1,1,-104,0,252
241,5,0,-172,-33,171
241,1,1,-104,0,252
242,5,0,-172,-33,171
242,1,1,-104,0,252
243,5,0,-172,-33,171
243,1,1,-104,0,252
244,5,0,-172,-33,171
244,1,1,-104,0,252
245,1,1,-104,0,252
245,5,0,-172,-33,171
246,5,0,-172,-33,171
246,1,1,-105,0,253
247,1,1,-105,0,253
247,5,0,-172,-33,171
248,5,0,-172,-33,171
248,1,1,-105,0,253
249,1,1,-105,0,253
249,5,0,-172,-33,171
250,5,0,-172,-33,171
250,1,1,-105,0,253
251,5,0,-172,-33,171
251,1,1,-105,0,253
252,5,0,-172,-33,171
252,1,1,-105,0,253
253,5,0,-172,-33,171
253,1,1,-105,0,253
254,5,0,-172,-33,171
254,1,1,-104,0,251
255,5,0,-172,-33,171
255,1,1,-104,0,248
256,5,0,-172,-33,171
256,1,1,-103,0,244
257,1,1,-102,0,238
257,5,0,-172,-33,171
258,1,1,-101,0,232
258,5,0,-172,-33,171
259,1,1,-100,0,226
259,5,0,-172,-33,171
260,1,1,-99,0,222
260,5,0,-172,-33,171
261,1,1,-99,0,219
261,5,0,-172,-33,171
262,5,0,-172,-33,171
262,1,1,-99,0,217
263,5,0,-172,-33,171
263,1,1,-98,0,216
264,5,0,-172,-33,171
264,1,1,-98,0,215
265,5,0,-172,-33,171
265,1,1,-99,0,215
266,1,1,-99,0,214
266,5,0,-172,-33,171
267,5,0,-172,-33,171
267,1,1,-98,0,214
268,5,0,-172,-33,171
268,1,1,-98,0,213
269,5,0,-172,-33,171
269,1,1,-98,0,213
270,5,0,-172,-33,171
270,1,1,-98,0,212
271,1,1,-98,0,211
271,5,0,-172,-33,171
272,5,0,-172,-33,171
272,1,1,-98,0,211
273,1,1,-98,0,210
273,5,0,-172,-33,171
274,1,1,-98,0,210
274,5,0,-172,-33,171
275,5,0,-172,-33,171
276,5,0,-172,-33,171
277,5,0,-172,-33,171
278,5,0,-172,-33,171
279,5,0,-172,-33,171
280,5,0,-172,-33,171
281,5,0,-172,-33,171
282,5,0,-172,-33,171
283,5,0,-172,-33,171
284,5,0,-172,-33,171
285,5,0,-172,-33,171
286,5,0,-172,-33,171
287,5,0,-172,-33,171
288,5,0,-172,-33,171
289,5,0,-172,-33,171
290,5,0,-172,-33,171
291,5,0,-172,-33,171
292,5,0,-172,-33,171
293,5,0,-172,-33,171
294,5,0,-172,-33,171
295,5,0,-172,-33,171
296,5,0,-172,-33,171
297,5,0,-172,-33,171
298,5,0,-172,-33,171
299,5,0,-172,-33,171
300,5,0,-172,-33,171
301,5,0,-172,-33,171
302,5,0,-172,-33,171
303,5,0,-172,-33,171
304,5,0,-172,-33,171
305,5,0,-172,-33,171
306,5,0,-172,-33,171
307,5,0,-172,-33,171
308,5,0,-172,-33,171
309,5,0,-172,-33,171
310,5,0,-172,-33,171
311,5,0,-172,-33,171
312,5,0,-172,-33,171
313,5,0,-172,-33,171
314,5,0,-172,-33,171
315,5,0,-172,-33,171
316,5,0,-172,-33,171
317,5,0,-172,-33,171
317,1,1,-105,0,218
318,5,0,-172,-33,171
318,1,1,-106,0,219
319,5,0,-172,-33,171
319,1,1,-106,0,219
320,5,0,-172,-33,171
320,1,1,-107,0,219
321,1,1,-107,0,218
321,5,0,-172,-33,171
322,1,1,-107,0,217
322,5,0,-172,-33,171
323,1,1,-107,0,217
323,5,0,-172,-33,171
324,1,1,-107,0,216
324,5,0,-172,-33,171
325,5,0,-172,-33,171
325,1,1,-107,0,215
326,5,0,-172,-33,171
326,1,1,-107,0,211
327,1,1,-106,-1,201
327,5,0,-172,-33,171
327,1,2,-47,-18,219
328,1,2,-47,-18,218
328,1,1,-106,-2,193
328,5,0,-172,-33,171
329,1,2,-47,-18,218
329,5,0,-172,-33,171
329,1,1,-106,-2,187
330,5,0,-172,-33,171
330,1,1,-106,-2,181
330,1,2,-48,-18,217
331,1,2,-48,-18,217
331,1,1,-105,-3,175
331,5,0,-172,-33,171
332,5,0,-172,-33,171
332,1,1,-105,-3,169
332,1,2,-48,-18,216
333,5,0,-172,-33,171
333,1,2,-48,-18,216
333,1,1,-104,-2,164
334,1,2,-48,-18,215
334,5,0,-172,-33,171
334,1,1,-103,-2,159
335,1,2,-48,-18,214
335,5,0,-172,-33,171
335,1,1,-102,-3,155
336,5,0,-172,-33,171
336,1,1,-101,-3,152
336,1,2,-49,-18,214
337,1,1,-99,-3,148
337,5,0,-172,-33,171
338,1,1,-96,-3,145
338,5,0,-172,-33,171
339,1,1,-94,-3,142
339,5,0,-172,-33,171
340,1,1,-91,-3,139
340,5,0,-172,-33,171
341,1,1,-88,-3,135
341,5,0,-172,-33,171
342,5,0,-172,-33,171
342,1,1,-85,-3,132
343,5,0,-172,-33,171
343,1,1,-83,-3,129
344,5,0,-172,-33,171
344,1,1,-81,-3,126
345,5,0,-172,-33,171
345,1,1,-79,-3,122
346,5,0,-172,-33,171
346,1,1,-77,-2,115
347,5,0,-172,-33,171
347,1,1,-74,-2,107
348,5,0,-172,-33,171
349,5,0,-172,-33,171
350,5,0,-172,-33,171
351,5,0,-172,-33,171
352,5,0,-172,-33,171
353,5,0,-172,-33,171
354,5,0,-172,-33,171
355,5,0,-172,-33,171
356,5,0,-172,-33,171
357,5,0,-172,-33,171
358,5,0,-172,-33,171
359,5,0,-172,-33,171
360,5,0,-172,-33,171
361,5,0,-172,-33,171
362,5,0,-172,-33,171
363,5,0,-172,-33,171
364,5,0,-172,-33,171
365,5,0,-172,-33,171
366,5,0,-172,-33,171
367,5,0,-172,-33,171
368,5,0,-172,-33,171
369,5,0,-172,-33,171
370,5,0,-172,-33,171
371,5,0,-172,-33,171
372,5,0,-172,-33,171
373,5,0,-172,-33,171
374,5,0,-172,-33,171
375,5,0,-172,-33,171
376,5,0,-172,-33,171
377,5,0,-172,-33,171
378,5,0,-172,-33,171
379,5,0,-172,-33,171
380,5,0,-172,-33,171
381,5,0,-172,-33,171
382,5,0,-172,-33,171
383,5,0,-172,-33,171
384,5,0,-172,-33,171
385,5,0,-172,-33,171
385,1,2,-53,-18,190
386,1,2,-52,-18,191
386,5,0,-172,-33,171
387,5,0,-172,-33,171
387,1,2,-50,-17,193
388,5,0,-172,-33,171
388,1,2,-49,-17,196
389,1,2,-49,-17,198
389,5,0,-172,-33,171
390,1,2,-48,-17,201
390,5,0,-172,-33,171
391,5,0,-172,-33,171
391,1,2,-48,-17,204
392,5,0,-172,-33,171
392,1,2,-48,-17,207
393,5,0,-172,-33,171
393,1,2,-48,-17,210
394,1,2,-47,-17,213
394,5,0,-172,-33,171
395,5,0,-172,-33,171
395,1,2,-47,-17,215
396,5,0,-172,-33,171
396,1,2,-46,-17,217
397,1,2,-45,-18,218
397,5,0,-172,-33,171
398,5,0,-172,-33,171
398,1,2,-45,-18,218
399,5,0,-172,-33,171
399,1,2,-45,-18,220
400,1,2,-45,-18,220
400,5,0,-172,-33,171
401,5,0,-172,-33,171
401,1,2,-45,-18,220
402,1,2,-44,-18,219
402,5,0,-172,-33,171
403,1,2,-44,-18,219
403,5,0,-172,-33,171
404,1,2,-44,-18,219
404,5,0,-172,-33,171
405,1,2,-44,-18,219
405,5,0,-172,-33,171
406,1,2,-45,-18,219
406,5,0,-172,-33,171
407,1,2,-44,-18,219
407,5,0,-172,-33,171
408,5,0,-172,-33,171
408,1,2,-44,-18,219
409,1,2,-44,-18,219
409,5,0,-172,-33,171
410,1,2,-44,-18,218
410,5,0,-172,-33,171
411,5,0,-172,-33,171
411,1,2,-44,-18,218
412,1,2,-44,-18,218
412,5,0,-172,-33,171
413,1,2,-44,-18,218
413,5,0,-172,-33,171
414,5,0,-172,-33,171
415,5,0,-172,-33,171
416,5,0,-172,-33,171
417,5,0,-172,-33,171
418,5,0,-172,-33,171
419,1,1,29,-1,111
419,5,0,-172,-33,171
420,5,0,-172,-33,171
420,1,1,28,-1,112
421,1,1,29,-1,113
421,5,0,-172,-33,171
422,5,0,-172,-33,171
422,1,1,29,-1,113
423,5,0,-172,-33,171
423,1,1,28,-1,113
424,5,0,-172,-33,171
424,1,1,28,-1,113
425,5,0,-172,-33,171
425,1,1,28,-1,113
426,5,0,-172,-33,171
426,1,1,28,-1,113
427,5,0,-172,-33,171
427,1,1,28,-1,113
428,1,1,28,-1,113
428,5,0,-172,-33,171
429,1,1,28,-1,113
429,5,0,-172,-33,171
430,5,0,-172,-33,171
430,1,1,28,-1,113
431,5,0,-172,-33,171
431,1,1,28,-2,113
432,5,0,-172,-33,171
432,1,1,28,-2,114
433,1,1,28,-2,114
433,5,0,-172,-33,171
434,1,1,28,-2,113
434,5,0,-172,-33,171
435,1,1,28,-2,113
435,5,0,-172,-33,171
436,1,1,28,-1,113
436,5,0,-172,-33,171
437,5,0,-172,-33,171
437,1,1,29,-1,112
438,1,1,29,-1,112
438,5,0,-172,-33,171
439,5,0,-172,-33,171
439,1,1,29,-1,112
440,1,1,29,-1,112
440,5,0,-172,-33,171
441,1,1,30,-1,112
441,5,0,-172,-33,171
442,1,1,30,-1,112
442,5,0,-172,-33,171
443,1,1,29,-1,112
443,5,0,-172,-33,171
444,1,2,-46,-18,221
444,5,0,-172,-33,171
444,1,1,30,-1,112
445,1,1,30,-1,112
445,1,2,-46,-18,221
445,5,0,-172,-33,171
446,1,1,30,-1,111
446,1,2,-45,-18,222
446,5,0,-172,-33,171
447,5,0,-172,-33,171
447,1,1,30,-1,111
447,1,2,-45,-18,222
448,1,2,-45,-18,223
448,1,1,30,-1,111
448,5,0,-172,-33,171
449,5,0,-172,-33,171
449,1,2,-45,-18,223
449,1,1,30,-1,111
450,1,1,30,-1,111
450,1,2,-45,-18,223
450,5,0,-172,-33,171
451,1,2,-45,-18,222
451,1,1,30,-2,110
451,5,0,-172,-33,171
452,1,2,-45,-18,221
452,5,0,-172,-33,171
452,1,1,30,-2,110
453,5,0,-172,-33,171
453,1,1,30,-2,109
453,1,2,-45,-18,221
454,1,1,30,-2,109
454,1,2,-45,-18,221
454,5,0,-172,-33,171
455,1,2,-45,-18,221
455,1,1,30,-2,108
455,5,0,-172,-33,171
456,5,0,-172,-33,171
456,1,2,-45,-18,221
456,1,1,30,-2,108
457,1,1,30,-1,109
457,1,2,-45,-19,220
457,5,0,-172,-33,171
458,1,2,-45,-19,219
458,1,1,29,-1,111
458,5,0,-172,-33,171
459,1,1,28,-1,113
459,5,0,-172,-33,171
459,1,2,-45,-19,217
460,1,2,-46,-18,214
460,1,1,27,-1,116
460,5,0,-172,-33,171
461,1,1,25,-1,120
461,1,2,-46,-18,210
461,5,0,-172,-33,171
462,1,1,24,-1,123
462,5,0,-172,-33,171
462,1,2,-47,-18,207
463,1,2,-49,-18,205
463,5,0,-172,-33,171
463,1,1,23,-1,127
464,1,2,-50,-18,204
464,1,1,22,-1,130
464,5,0,-172,-33,171
465,5,0,-172,-33,171
465,1,1,21,-1,133
465,1,2,-51,-18,202
466,5,0,-172,-33,171
466,1,1,21,-1,135
466,1,2,-53,-18,200
467,5,0,-172,-33,171
467,1,1,20,-1,137
467,1,2,-54,-18,197
468,5,0,-172,-33,171
468,1,1,20,-1,138
469,1,1,20,-1,139
469,5,0,-172,-33,171
470,5,0,-172,-33,171
470,1,1,20,-1,139
471,1,1,20,-1,140
471,5,0,-172,-33,171
472,1,1,20,-1,140
472,5,0,-172,-33,171
473,1,1,20,-1,140
473,5,0,-172,-33,171
474,1,1,20,-1,140
474,5,0,-172,-33,171
475,5,0,-172,-33,171
475,1,1,20,-1,140
476,1,1,20,-1,140
476,5,0,-172,-33,171
477,5,0,-172,-33,171
477,1,1,20,-1,140
478,5,0,-172,-33,171
478,1,1,20,-1,141
479,5,0,-172,-33,171
479,1,1,20,-1,141
480,1,1,20,-1,142
480,5,0,-172,-33,171
481,1,1,20,-1,142
481,5,0,-172,-33,171
482,5,0,-172,-33,171
482,1,1,20,-1,142
483,5,0,-172,-33,171
483,1,1,20,-1,142
484,1,1,20,-1,142
484,5,0,-172,-33,171
485,1,1,20,-1,142
485,5,0,-172,-33,171
486,5,0,-172,-33,171
487,5,0,-172,-33,171
488,5,0,-172,-33,171
489,5,0,-172,-33,171
