295,5,0,-172,-33,171
296,5,0,-172,-33,171
297,5,0,-172,-33,171
298,5,0,-172,-33,171
299,5,0,-172,-33,171
300,5,0,-172,-33,171
301,5,0,-172,-33,171
302,5,0,-172,-33,171
303,5,0,-172,-33,171
304,5,0,-172,-33,171
305,5,0,-172,-33,171
306,5,0,-172,-33,171
307,5,0,-172,-33,171
308,5,0,-172,-33,171
309,5,0,-172,-33,171
310,5,0,-172,-33,171
311,5,0,-172,-33,171
312,5,0,-172,-33,171
313,5,0,-172,-33,171
314,5,0,-172,-33,171
315,5,0,-172,-33,171
316,5,0,-172,-33,171
317,5,0,-172,-33,171
318,5,0,-172,-33,171
319,5,0,-172,-33,171
320,5,0,-172,-33,171
321,5,0,-172,-33,171
322,5,0,-172,-33,171
323,5,0,-172,-33,171
324,5,0,-172,-33,171
325,5,0,-172,-33,171
326,5,0,-172,-33,171
327,5,0,-172,-33,171
328,5,0,-172,-33,171
329,5,0,-172,-33,171
330,5,0,-172,-33,171
331,5,0,-172,-33,171
332,5,0,-172,-33,171
333,5,0,-172,-33,171
334,5,0,-172,-33,171
335,5,0,-172,-33,171
336,5,0,-172,-33,171
337,5,0,-172,-33,171
338,5,0,-172,-33,171
339,5,0,-172,-33,171
340,5,0,-172,-33,171
341,5,0,-172,-33,171
342,5,0,-172,-33,171
343,5,0,-172,-33,171
344,5,0,-172,-33,171
345,5,0,-172,-33,171
346,5,0,-172,-33,171
347,5,0,-172,-33,171
348,5,0,-172,-33,171
349,5,0,-172,-33,171
350,5,0,-172,-33,171
351,5,0,-172,-33,171
352,5,0,-172,-33,171
353,5,0,-172,-33,171
354,5,0,-172,-33,171
355,5,0,-172,-33,171
356,5,0,-172,-33,171
357,5,0,-172,-33,171
358,5,0,-172,-33,171
359,5,0,-172,-33,171
360,5,0,-172,-33,171
361,5,0,-172,-33,171
362,5,0,-172,-33,171
363,5,0,-172,-33,171
364,5,0,-172,-33,171
365,5,0,-172,-33,171
366,5,0,-172,-33,171
367,5,0,-172,-33,171
368,5,0,-172,-33,171
369,5,0,-172,-33,171
370,5,0,-172,-33,171
371,5,0,-172,-33,171
372,5,0,-172,-33,171
373,5,0,-172,-33,171
374,5,0,-172,-33,171
375,5,0,-172,-33,171
376,5,0,-172,-33,171
377,5,0,-172,-33,171
378,5,0,-172,-33,171
379,5,0,-172,-33,171
380,5,0,-172,-33,171
381,5,0,-172,-33,171
382,5,0,-172,-33,171
383,5,0,-172,-33,171
384,5,0,-172,-33,171
385,5,0,-172,-33,171
386,5,0,-172,-33,171
387,5,0,-172,-33,171
388,5,0,-172,-33,171
389,5,0,-172,-33,171
390,5,0,-172,-33,171
391,5,0,-172,-33,171
392,1,1,-90,1,154
392,5,0,-172,-33,171
393,1,1,-88,1,152
393,5,0,-172,-33,171
394,1,1,-85,1,156
394,5,0,-172,-33,171
395,1,1,-84,1,158
395,5,0,-172,-33,171
396,5,0,-172,-33,171
396,1,1,-83,0,158
397,5,0,-172,-33,171
397,1,1,-82,0,156
398,5,0,-172,-33,171
398,1,1,-81,1,152
399,1,1,-79,0,146
399,5,0,-172,-33,171
400,1,1,-77,1,140
400,5,0,-172,-33,171
401,1,1,-73,1,134
401,5,0,-172,-33,171
402,5,0,-172,-33,171
402,1,1,-70,1,130
403,5,0,-172,-33,171
403,1,1,-67,1,129
404,5,0,-172,-33,171
404,1,1,-65,1,128
405,5,0,-172,-33,171
405,1,1,-63,0,129
406,1,1,-60,0,130
406,5,0,-172,-33,171
407,5,0,-172,-33,171
407,1,1,-58,0,133
408,5,0,-172,-33,171
408,1,1,-56,0,134
409,1,2,42,-1,227
409,1,1,-53,0,133
409,5,0,-172,-33,171
410,1,1,-51,0,132
410,5,0,-172,-33,171
410,1,2,42,-1,227
411,1,2,42,-1,227
411,5,0,-172,-33,171
412,1,2,42,-1,227
412,5,0,-172,-33,171
413,5,0,-172,-33,171
413,1,2,42,-1,227
414,1,2,42,-1,227
414,5,0,-172,-33,171
415,1,2,42,-1,227
415,5,0,-172,-33,171
416,5,0,-172,-33,171
416,1,2,42,-1,227
417,1,2,42,-1,227
417,5,0,-172,-33,171
418,1,2,42,-1,227
418,5,0,-172,-33,171
419,5,0,-172,-33,171
419,1,2,42,-1,227
420,5,0,-172,-33,171
420,1,2,42,-1,227
421,5,0,-172,-33,171
421,1,2,42,-1,227
422,1,2,42,-1,227
422,5,0,-172,-33,171
423,5,0,-172,-33,171
423,1,2,42,-1,227
424,1,2,42,-1,227
424,5,0,-172,-33,171
425,1,1,-50,1,117
425,1,2,42,-1,227
425,5,0,-172,-33,171
426,1,1,-52,1,118
426,5,0,-172,-33,171
426,1,2,42,-1,227
427,1,1,-54,1,118
427,5,0,-172,-33,171
427,1,2,42,-1,227
428,1,1,-56,1,119
428,1,2,42,-1,227
428,5,0,-172,-33,171
429,5,0,-172,-33,171
429,1,2,42,-1,227
430,5,0,-172,-33,171
430,1,2,42,-1,227
431,5,0,-172,-33,171
431,1,2,42,-1,227
432,5,0,-172,-33,171
432,1,2,42,-1,227
433,1,2,42,-1,227
433,5,0,-172,-33,171
434,5,0,-172,-33,171
434,1,2,42,-1,227
435,1,2,42,-1,228
435,5,0,-172,-33,171
436,1,2,41,-1,228
436,5,0,-172,-33,171
437,1,2,41,-1,228
437,5,0,-172,-33,171
438,5,0,-172,-33,171
439,5,0,-172,-33,171
440,5,0,-172,-33,171
441,5,0,-172,-33,171
442,5,0,-172,-33,171
443,5,0,-172,-33,171
444,5,0,-172,-33,171
445,5,0,-172,-33,171
446,5,0,-172,-33,171
447,5,0,-172,-33,171
448,5,0,-172,-33,171
449,5,0,-172,-33,171
450,5,0,-172,-33,171
451,5,0,-172,-33,171
452,5,0,-172,-33,171
453,5,0,-172,-33,171
454,5,0,-172,-33,171
455,5,0,-172,-33,171
456,5,0,-172,-33,171
457,5,0,-172,-33,171
458,5,0,-172,-33,171
459,5,0,-172,-33,171
460,5,0,-172,-33,171
461,5,0,-172,-33,171
462,5,0,-172,-33,171
463,5,0,-172,-33,171
464,5,0,-172,-33,171
465,5,0,-172,-33,171
466,5,0,-172,-33,171
467,5,0,-172,-33,171
468,5,0,-172,-33,171
469,5,0,-172,-33,171
470,5,0,-172,-33,171
471,5,0,-172,-33,171
472,5,0,-172,-33,171
473,5,0,-172,-33,171
474,5,0,-172,-33,171
475,5,0,-172,-33,171
475,1,1,-96,2,180
476,1,1,-96,2,180
476,5,0,-172,-33,171
477,1,1,-96,2,179
477,5,0,-172,-33,171
478,1,1,-96,2,178
478,5,0,-172,-33,171
479,5,0,-172,-33,171
479,1,1,-95,1,176
480,1,1,-95,1,174
480,5,0,-172,-33,171
481,5,0,-172,-33,171
481,1,1,-95,1,171
482,1,1,-94,1,169
482,5,0,-172,-33,171
483,5,0,-172,-33,171
483,1,1,-94,1,168
484,5,0,-172,-33,171
484,1,1,-95,1,169
485,5,0,-172,-33,171
485,1,1,-96,1,170
486,5,0,-172,-33,171
486,1,1,-97,1,173
487,1,1,-98,1,177
487,5,0,-172,-33,171
488,1,1,-99,1,182
488,5,0,-172,-33,171
489,1,1,-100,2,186
489,5,0,-172,-33,171
490,1,1,-100,2,190
490,5,0,-172,-33,171
491,5,0,-172,-33,171
491,1,1,-101,2,192
492,5,0,-172,-33,171
492,1,1,-101,2,194
493,1,1,-101,2,195
493,5,0,-172,-33,171
494,1,1,-101,2,197
494,5,0,-172,-33,171
495,5,0,-172,-33,171
495,1,1,-100,2,199
496,5,0,-172,-33,171
496,1,1,-100,1,200
497,5,0,-172,-33,171
497,1,1,-99,1,200
498,5,0,-172,-33,171
498,1,1,-99,1,200
499,5,0,-172,-33,171
499,1,1,-98,1,197
500,5,0,-172,-33,171
500,1,1,-98,1,190
501,1,1,-99,1,184
501,5,0,-172,-33,171
502,5,0,-172,-33,171
502,1,1,-100,1,179
503,5,0,-172,-33,171
503,1,1,-100,1,175
504,1,1,-100,1,171
504,5,0,-172,-33,171
505,1,1,-101,1,168
505,5,0,-172,-33,171
506,1,1,-101,1,165
506,5,0,-172,-33,171
507,1,1,-100,1,165
507,5,0,-172,-33,171
508,5,0,-172,-33,171
509,5,0,-172,-33,171
510,5,0,-172,-33,171
511,5,0,-172,-33,171
512,5,0,-172,-33,171
513,5,0,-172,-33,171
514,5,0,-172,-33,171
515,5,0,-172,-33,171
516,5,0,-172,-33,171
517,5,0,-172,-33,171
518,5,0,-172,-33,171
519,5,0,-172,-33,171
520,5,0,-172,-33,171
521,5,0,-172,-33,171
522,5,0,-172,-33,171
523,5,0,-172,-33,171
524,5,0,-172,-33,171
525,5,0,-172,-33,171
526,5,0,-172,-33,171
527,5,0,-172,-33,171
528,5,0,-172,-33,171
529,5,0,-172,-33,171
530,5,0,-172,-33,171
531,5,0,-172,-33,171
532,5,0,-172,-33,171
532,1,1,-98,0,206
533,1,1,-99,0,208
533,5,0,-172,-33,171
534,5,0,-172,-33,171
534,1,1,-99,0,208
535,1,1,-98,0,207
535,5,0,-172,-33,171
536,5,0,-172,-33,171
536,1,1,-98,0,206
537,1,1,-97,0,203
537,5,0,-172,-33,171
538,1,1,-97,0,197
538,5,0,-172,-33,171
539,1,1,-96,0,185
539,5,0,-172,-33,171
540,5,0,-172,-33,171
540,1,1,-96,1,176
541,5,0,-172,-33,171
541,1,1,-96,1,169
542,1,1,-96,0,165
542,5,0,-172,-33,171
543,5,0,-172,-33,171
543,1,1,-95,0,166
544,1,1,-95,0,166
544,5,0,-172,-33,171
545,5,0,-172,-33,171
545,1,1,-96,0,165
546,1,1,-96,0,164
546,5,0,-172,-33,171
547,1,1,-96,0,162
547,5,0,-172,-33,171
548,1,1,-97,1,162
548,5,0,-172,-33,171
549,1,1,-98,1,162
549,5,0,-172,-33,171
550,1,1,-98,1,162
550,5,0,-172,-33,171
551,5,0,-172,-33,171
551,1,1,-99,1,162
552,1,1,-99,1,163
552,5,0,-172,-33,171
553,1,1,-100,1,163
553,5,0,-172,-33,171
554,1,1,-100,1,164
554,5,0,-172,-33,171
555,5,0,-172,-33,171
555,1,1,-100,1,164
556,1,1,-100,1,164
556,5,0,-172,-33,171
557,1,1,-100,1,164
557,5,0,-172,-33,171
558,1,1,-100,1,165
558,5,0,-172,-33,171
559,1,1,-100,1,166
559,5,0,-172,-33,171
560,1,1,-99,1,167
560,5,0,-172,-33,171
561,1,1,-99,1,169
561,5,0,-172,-33,171
562,5,0,-172,-33,171
562,4,2,46,-1,215
563,4,2,46,-1,215
563,5,0,-172,-33,171
564,4,2,46,-1,215
564,5,0,-172,-33,171
565,4,2,46,-1,215
565,5,0,-172,-33,171
566,5,0,-172,-33,171
566,4,2,46,-1,215
567,4,1,-101,1,192
567,4,2,46,-1,215
567,5,0,-172,-33,171
568,5,0,-172,-33,171
568,4,1,-101,1,195
568,4,2,45,-1,216
569,4,1,-101,1,198
569,5,0,-172,-33,171
569,4,2,45,-2,216
570,4,2,45,-2,215
570,4,1,-100,1,200
570,5,0,-172,-33,171
571,4,2,45,-2,215
571,4,1,-100,1,202
571,5,0,-172,-33,171
572,5,0,-172,-33,171
572,1,2,45,-2,215
572,4,2,45,-2,215
573,1,2,45,-2,215
573,5,0,-172,-33,171
574,1,2,45,-2,215
574,5,0,-172,-33,171
575,5,0,-172,-33,171
575,1,2,45,-2,216
576,1,2,45,-2,215
576,5,0,-172,-33,171
577,5,0,-172,-33,171
577,1,2,45,-2,215
578,5,0,-172,-33,171
578,1,2,45,-2,215
579,5,0,-172,-33,171
579,1,2,45,-2,215
580,1,2,45,-2,216
580,5,0,-172,-33,171
581,1,2,45,-1,216
581,5,0,-172,-33,171
582,5,0,-172,-33,171
582,1,2,45,-1,216
583,5,0,-172,-33,171
583,1,2,45,-1,215
584,5,0,-172,-33,171
584,1,2,45,-1,215
585,5,0,-172,-33,171
585,1,2,45,-1,215
586,5,0,-172,-33,171
586,1,2,45,-1,215
587,1,2,45,-1,215
587,5,0,-172,-33,171
588,5,0,-172,-33,171
588,1,2,45,-1,215
589,5,0,-172,-33,171
589,1,2,45,-1,215
590,5,0,-172,-33,171
590,1,2,45,-1,215
591,5,0,-172,-33,171
591,1,2,45,-1,215
592,5,0,-172,-33,171
592,1,2,45,-1,216
593,5,0,-172,-33,171
593,1,2,45,-1,216
594,1,2,45,-1,216
594,5,0,-172,-33,171
595,1,2,45,-1,216
595,5,0,-172,-33,171
596,1,2,45,-1,216
596,5,0,-172,-33,171
597,5,0,-172,-33,171
597,1,2,45,-1,216
598,1,2,45,-1,216
598,5,0,-172,-33,171
599,1,2,45,-1,216
599,5,0,-172,-33,171
600,1,2,45,-1,216
600,5,0,-172,-33,171
601,1,2,45,-1,216
601,5,0,-172,-33,171
602,5,0,-172,-33,171
603,5,0,-172,-33,171
604,5,0,-172,-33,171
605,5,0,-172,-33,171
606,5,0,-172,-33,171
607,5,0,-172,-33,171
608,5,0,-172,-33,171
609,5,0,-172,-33,171
610,5,0,-172,-33,171
611,5,0,-172,-33,171
612,5,0,-172,-33,171
612,1,1,-96,1,175
613,1,1,-96,1,175
613,5,0,-172,-33,171
614,5,0,-172,-33,171
614,1,1,-96,1,175
615,1,1,-96,1,175
615,5,0,-172,-33,171
616,1,1,-96,1,176
616,5,0,-172,-33,171
617,1,1,-96,1,177
617,5,0,-172,-33,171
618,1,1,-96,1,177
618,5,0,-172,-33,171
619,1,1,-96,1,178
619,5,0,-172,-33,171
620,1,1,-96,1,178
620,5,0,-172,-33,171
621,5,0,-172,-33,171
621,1,1,-96,1,178
622,1,1,-96,1,179
622,5,0,-172,-33,171
623,1,1,-96,1,179
623,5,0,-172,-33,171
624,5,0,-172,-33,171
624,1,1,-96,1,179
625,1,1,-96,1,180
625,5,0,-172,-33,171
626,5,0,-172,-33,171
627,5,0,-172,-33,171
628,5,0,-172,-33,171
629,5,0,-172,-33,171
630,5,0,-172,-33,171
631,5,0,-172,-33,171
632,5,0,-172,-33,171
633,5,0,-172,-33,171
634,5,0,-172,-33,171
635,5,0,-172,-33,171
636,5,0,-172,-33,171
637,5,0,-172,-33,171
638,5,0,-172,-33,171
639,5,0,-172,-33,171
640,5,0,-172,-33,171
641,5,0,-172,-33,171
642,5,0,-172,-33,171
643,5,0,-172,-33,171
644,5,0,-172,-33,171
645,5,0,-172,-33,171
646,5,0,-172,-33,171
647,5,0,-172,-33,171
648,5,0,-172,-33,171
649,5,0,-172,-33,171
650,5,0,-172,-33,171
651,5,0,-172,-33,171
652,5,0,-172,-33,171
653,5,0,-172,-33,171
654,5,0,-172,-33,171
655,5,0,-172,-33,171
656,5,0,-172,-33,171
657,5,0,-172,-33,171
658,5,0,-172,-33,171
659,5,0,-172,-33,171
660,5,0,-172,-33,171
661,5,0,-172,-33,171
662,5,0,-172,-33,171
663,5,0,-172,-33,171
664,5,0,-172,-33,171
665,5,0,-172,-33,171
666,5,0,-172,-33,171
667,5,0,-172,-33,171
668,5,0,-172,-33,171
669,5,0,-172,-33,171
670,5,0,-172,-33,171
671,5,0,-172,-33,171
672,5,0,-172,-33,171
673,5,0,-172,-33,171
674,5,0,-172,-33,171
675,5,0,-172,-33,171
676,5,0,-172,-33,171
677,5,0,-172,-33,171
678,5,0,-172,-33,171
679,5,0,-172,-33,171
680,5,0,-172,-33,171
681,5,0,-172,-33,171
682,5,0,-172,-33,171
683,5,0,-172,-33,171
684,5,0,-172,-33,171
685,5,0,-172,-33,171
686,5,0,-172,-33,171
687,5,0,-172,-33,171
688,5,0,-172,-33,171
689,5,0,-172,-33,171
690,5,0,-172,-33,171
691,5,0,-172,-33,171
692,5,0,-172,-33,171
693,5,0,-172,-33,171
694,5,0,-172,-33,171
695,5,0,-172,-33,171
696,5,0,-172,-33,171
697,5,0,-172,-33,171
698,5,0,-172,-33,171
699,5,0,-172,-33,171
700,5,0,-172,-33,171
701,5,0,-172,-33,171
702,5,0,-172,-33,171
703,5,0,-172,-33,171
704,5,0,-172,-33,171
705,5,0,-172,-33,171
706,5,0,-172,-33,171
707,5,0,-172,-33,171
708,5,0,-172,-33,171
709,5,0,-172,-33,171
710,5,0,-172,-33,171
711,5,0,-172,-33,171
712,5,0,-172,-33,171
713,5,0,-172,-33,171
714,5,0,-172,-33,171
715,5,0,-172,-33,171
716,5,0,-172,-33,171
717,5,0,-172,-33,171
718,5,0,-172,-33,171
719,5,0,-172,-33,171
720,5,0,-172,-33,171
721,5,0,-172,-33,171
722,5,0,-172,-33,171
723,5,0,-172,-33,171
724,5,0,-172,-33,171
725,5,0,-172,-33,171
726,5,0,-172,-33,171
727,5,0,-172,-33,171
728,5,0,-172,-33,171
729,5,0,-172,-33,171
730,5,0,-172,-33,171
