119,1,2,-69,-42,97
120,1,2,-69,-42,97
121,1,2,-69,-42,97
122,1,2,-69,-43,97
123,1,2,-69,-43,97
124,1,2,-68,-43,97
125,1,2,-68,-43,97
126,1,2,-67,-43,96
127,1,2,-67,-43,96
128,1,2,-67,-43,96
129,1,2,-67,-43,96
130,1,2,-67,-43,96
131,1,2,-66,-43,96
132,1,2,-66,-43,95
133,1,2,-65,-43,95
134,1,2,-65,-43,95
142,1,1,-118,1,234
143,1,1,-118,1,234
144,1,1,-118,1,234
145,1,1,-118,1,234
146,1,1,-118,1,233
147,1,1,-118,1,233
148,1,1,-118,1,233
161,1,1,-117,1,233
162,1,1,-117,1,233
163,1,1,-117,1,232
164,1,1,-117,1,232
165,1,1,-117,1,232
166,1,1,-116,1,232
167,1,1,-116,1,233
168,1,1,-115,1,234
169,1,1,-114,1,236
170,1,1,-113,1,238
171,1,1,-112,1,240
172,1,1,-112,1,241
173,1,1,-111,1,242
174,1,1,-111,1,243
175,1,1,-110,1,243
189,1,2,-65,-43,95
190,1,2,-65,-43,95
191,1,2,-65,-43,95
192,1,2,-65,-43,95
193,1,2,-65,-43,95
194,1,2,-65,-43,95
195,1,2,-65,-43,95
196,1,2,-65,-42,95
197,1,2,-65,-42,96
198,1,2,-65,-42,96
199,1,2,-65,-42,96
199,1,1,-114,1,233
200,1,2,-64,-42,96
200,1,1,-115,2,231
201,1,2,-64,-41,96
201,1,1,-117,2,229
202,1,2,-62,-40,97
202,1,1,-118,2,227
203,1,2,-59,-39,97
203,1,1,-119,2,226
204,1,1,-120,2,224
204,1,2,-57,-39,98
205,1,1,-120,2,222
206,1,1,-120,2,220
207,1,1,-121,2,216
208,1,1,-121,2,213
209,1,1,-121,2,209
210,1,1,-120,2,206
211,1,1,-120,2,204
212,1,1,-121,2,203
213,1,1,-121,2,202
229,1,2,-62,-39,99
230,1,2,-64,-40,98
231,1,2,-66,-42,96
232,1,2,-68,-42,96
233,1,2,-71,-43,95
234,1,2,-73,-43,96
235,1,2,-75,-44,96
236,1,2,-76,-44,97
236,8,0,-147,-27,266
237,1,2,-76,-44,97
237,8,0,-147,-27,266
238,8,0,-147,-27,266
238,1,2,-75,-43,97
239,8,0,-147,-27,266
239,1,2,-74,-43,97
240,1,2,-73,-42,97
240,8,0,-147,-27,266
241,1,2,-72,-42,98
241,8,0,-147,-27,266
242,1,2,-71,-42,98
242,8,0,-147,-27,266
243,1,2,-70,-42,97
243,8,0,-147,-27,266
244,1,2,-70,-42,98
244,8,0,-147,-27,266
245,8,0,-147,-27,266
245,1,2,-70,-42,98
246,1,2,-70,-42,98
246,8,0,-147,-27,266
247,8,0,-147,-27,266
247,1,2,-71,-42,98
248,8,0,-147,-27,266
248,1,2,-71,-42,98
249,1,2,-71,-42,98
249,8,0,-147,-27,266
250,1,2,-71,-42,98
250,8,0,-147,-27,266
251,8,0,-147,-27,266
252,8,0,-147,-27,266
253,8,0,-147,-27,266
254,8,0,-147,-27,266
255,8,0,-147,-27,266
256,8,0,-147,-27,266
257,8,0,-147,-27,266
258,8,0,-147,-27,266
259,8,0,-147,-27,266
260,8,0,-147,-27,266
261,8,0,-147,-27,266
262,8,0,-147,-27,266
263,8,0,-147,-27,266
264,8,0,-147,-27,266
265,8,0,-147,-27,266
266,8,0,-147,-27,266
267,8,0,-147,-27,266
268,8,0,-147,-27,266
268,1,2,-71,-42,98
269,8,0,-147,-27,266
269,1,2,-71,-42,98
270,8,0,-147,-27,266
270,1,2,-71,-42,98
271,8,0,-147,-27,266
271,1,2,-71,-42,98
272,8,0,-147,-27,266
273,8,0,-147,-27,266
274,8,0,-147,-27,266
275,8,0,-147,-27,266
276,8,0,-147,-27,266
277,8,0,-147,-27,266
278,8,0,-147,-27,266
279,8,0,-147,-27,266
280,1,1,-120,1,213
280,8,0,-147,-27,266
281,1,1,-120,1,212
281,8,0,-147,-27,266
282,1,1,-120,1,212
282,8,0,-147,-27,266
283,8,0,-147,-27,266
283,1,1,-120,1,211
284,8,0,-147,-27,266
284,1,1,-120,1,211
285,8,0,-147,-27,266
285,1,1,-120,1,211
286,8,0,-147,-27,266
286,1,1,-120,1,211
287,1,1,-120,1,213
287,8,0,-147,-27,266
288,1,1,-120,1,215
288,8,0,-147,-27,266
289,1,1,-120,1,218
289,8,0,-147,-27,266
290,8,0,-147,-27,266
290,1,1,-120,1,222
291,1,1,-120,1,227
291,8,0,-147,-27,266
292,1,1,-119,1,233
292,8,0,-147,-27,266
293,8,0,-147,-27,266
293,1,1,-119,1,239
294,8,0,-147,-27,266
295,8,0,-147,-27,266
296,8,0,-147,-27,266
297,8,0,-147,-27,266
298,8,0,-147,-27,266
299,8,0,-147,-27,266
300,8,0,-147,-27,266
301,8,0,-147,-27,266
302,8,0,-147,-27,266
302,4,1,-119,0,266
302,1,2,-70,-44,93
303,8,0,-147,-27,266
303,4,1,-119,0,267
303,1,2,-70,-45,94
304,4,1,-119,0,266
304,1,2,-73,-45,95
304,8,0,-147,-27,266
305,4,1,-119,0,266
305,1,2,-76,-46,95
305,8,0,-147,-27,266
306,8,0,-147,-27,266
306,1,2,-78,-47,96
306,4,1,-119,0,265
307,4,1,-118,1,264
307,1,2,-82,-47,96
307,8,0,-147,-27,266
308,1,2,-85,-48,97
308,8,0,-147,-27,266
308,4,1,-117,1,258
309,8,0,-147,-27,266
309,4,1,-116,1,248
309,1,2,-89,-49,98
310,1,2,-92,-49,99
310,4,1,-116,0,239
310,8,0,-147,-27,266
311,4,1,-116,0,232
311,1,2,-94,-50,100
311,8,0,-147,-27,266
312,4,1,-116,-1,227
312,1,2,-95,-49,101
312,8,0,-147,-27,266
313,1,2,-95,-49,101
313,8,0,-147,-27,266
313,4,1,-117,-1,221
314,8,0,-147,-27,266
314,4,1,-118,-1,216
315,4,1,-118,-1,210
315,8,0,-147,-27,266
316,8,0,-147,-27,266
316,4,1,-119,-2,202
317,4,1,-120,-2,195
317,8,0,-147,-27,266
318,8,0,-147,-27,266
319,8,0,-147,-27,266
320,8,0,-147,-27,266
321,8,0,-147,-27,266
322,8,0,-147,-27,266
323,8,0,-147,-27,266
324,8,0,-147,-27,266
325,1,1,-122,-2,173
325,8,0,-147,-27,266
326,1,1,-122,-2,173
326,8,0,-147,-27,266
327,1,1,-123,-2,174
327,8,0,-147,-27,266
328,8,0,-147,-27,266
328,1,1,-123,-1,177
329,1,1,-123,0,181
329,8,0,-147,-27,266
330,1,1,-123,0,187
330,8,0,-147,-27,266
331,1,2,-90,-11,93
331,8,0,-147,-27,266
332,1,2,-90,-10,94
332,8,0,-147,-27,266
333,1,2,-90,-10,96
333,8,0,-147,-27,266
334,8,0,-147,-27,266
335,8,0,-147,-27,266
336,8,0,-147,-27,266
337,8,0,-147,-27,266
338,8,0,-147,-27,266
339,8,0,-147,-27,266
340,8,0,-147,-27,266
341,8,0,-147,-27,266
342,8,0,-147,-27,266
343,8,0,-147,-27,266
344,8,0,-147,-27,266
345,8,0,-147,-27,266
346,8,0,-147,-27,266
347,8,0,-147,-27,266
348,8,0,-147,-27,266
349,8,0,-147,-27,266
350,8,0,-147,-27,266
351,8,0,-147,-27,266
352,8,0,-147,-27,266
353,8,0,-147,-27,266
354,8,0,-147,-27,266
355,8,0,-147,-27,266
356,8,0,-147,-27,266
357,8,0,-147,-27,266
358,8,0,-147,-27,266
359,8,0,-147,-27,266
360,8,0,-147,-27,266
361,1,2,-94,-5,112
361,8,0,-147,-27,266
362,8,0,-147,-27,266
362,1,2,-94,-5,112
363,8,0,-147,-27,266
363,1,2,-94,-5,112
364,8,0,-147,-27,266
364,1,2,-94,-5,112
365,8,0,-147,-27,266
365,1,2,-93,-5,112
366,8,0,-147,-27,266
366,1,2,-93,-5,111
367,8,0,-147,-27,266
367,1,2,-93,-5,111
368,1,2,-93,-5,110
368,8,0,-147,-27,266
369,1,2,-93,-5,110
369,8,0,-147,-27,266
370,8,0,-147,-27,266
370,1,2,-94,-5,110
371,8,0,-147,-27,266
371,1,2,-94,-5,110
372,8,0,-147,-27,266
372,1,2,-94,-5,110
373,8,0,-147,-27,266
373,1,2,-94,-5,110
374,8,0,-147,-27,266
374,1,2,-94,-5,110
375,8,0,-147,-27,266
375,1,2,-93,-5,110
376,1,2,-93,-5,110
376,8,0,-147,-27,266
377,8,0,-147,-27,266
377,1,2,-93,-5,110
378,1,2,-92,-5,110
378,8,0,-147,-27,266
379,1,2,-92,-5,110
379,8,0,-147,-27,266
380,1,2,-92,-5,110
380,8,0,-147,-27,266
381,1,2,-92,-5,110
381,8,0,-147,-27,266
382,1,2,-92,-5,110
382,8,0,-147,-27,266
383,1,2,-92,-5,111
383,8,0,-147,-27,266
384,1,2,-92,-5,111
384,8,0,-147,-27,266
385,1,2,-92,-5,111
385,8,0,-147,-27,266
386,1,2,-92,-5,111
386,8,0,-147,-27,266
387,1,2,-92,-5,111
387,8,0,-147,-27,266
388,1,2,-92,-5,111
388,8,0,-147,-27,266
389,8,0,-147,-27,266
390,8,0,-147,-27,266
391,8,0,-147,-27,266
392,8,0,-147,-27,266
393,8,0,-147,-27,266
394,8,0,-147,-27,266
395,8,0,-147,-27,266
396,8,0,-147,-27,266
397,8,0,-147,-27,266
398,8,0,-147,-27,266
399,8,0,-147,-27,266
399,1,2,-91,-5,116
400,8,0,-147,-27,266
400,1,2,-90,-5,116
401,1,2,-90,-5,117
401,8,0,-147,-27,266
402,1,2,-90,-5,117
402,8,0,-147,-27,266
403,1,2,-89,-5,117
403,8,0,-147,-27,266
404,1,2,-89,-5,117
404,8,0,-147,-27,266
405,1,2,-89,-5,118
405,8,0,-147,-27,266
406,8,0,-147,-27,266
406,1,2,-89,-5,118
407,1,2,-88,-5,120
407,8,0,-147,-27,266
408,8,0,-147,-27,266
408,1,2,-88,-5,120
409,8,0,-147,-27,266
409,1,2,-89,-5,121
410,8,0,-147,-27,266
411,8,0,-147,-27,266
412,8,0,-147,-27,266
413,8,0,-147,-27,266
414,8,0,-147,-27,266
415,8,0,-147,-27,266
416,8,0,-147,-27,266
417,8,0,-147,-27,266
418,8,0,-147,-27,266
419,8,0,-147,-27,266
420,8,0,-147,-27,266
421,8,0,-147,-27,266
422,8,0,-147,-27,266
423,1,2,-89,-6,121
423,8,0,-147,-27,266
424,1,2,-89,-6,119
424,8,0,-147,-27,266
425,8,0,-147,-27,266
425,1,2,-89,-6,120
426,8,0,-147,-27,266
426,1,2,-89,-5,120
427,8,0,-147,-27,266
427,1,2,-90,-5,122
428,8,0,-147,-27,266
428,1,2,-90,-5,123
429,8,0,-147,-27,266
429,1,2,-90,-5,122
430,8,0,-147,-27,266
430,1,2,-90,-5,122
431,1,2,-90,-5,121
431,8,0,-147,-27,266
432,8,0,-147,-27,266
432,1,2,-90,-5,121
433,1,2,-90,-5,121
433,8,0,-147,-27,266
434,8,0,-147,-27,266
434,1,1,-116,1,215
435,1,1,-116,1,215
435,8,0,-147,-27,266
436,1,1,-116,1,216
436,8,0,-147,-27,266
437,1,1,-116,1,217
437,8,0,-147,-27,266
438,1,1,-116,1,217
438,8,0,-147,-27,266
439,1,1,-116,1,218
439,8,0,-147,-27,266
440,1,1,-116,1,218
440,8,0,-147,-27,266
441,8,0,-147,-27,266
441,1,1,-116,1,218
442,8,0,-147,-27,266
442,1,1,-116,1,219
443,8,0,-147,-27,266
443,1,1,-116,1,220
444,8,0,-147,-27,266
444,1,1,-116,1,221
445,8,0,-147,-27,266
446,8,0,-147,-27,266
447,8,0,-147,-27,266
448,8,0,-147,-27,266
449,8,0,-147,-27,266
450,8,0,-147,-27,266
451,8,0,-147,-27,266
452,8,0,-147,-27,266
453,8,0,-147,-27,266
454,8,0,-147,-27,266
455,8,0,-147,-27,266
456,8,0,-147,-27,266
457,8,0,-147,-27,266
458,8,0,-147,-27,266
459,8,0,-147,-27,266
460,8,0,-147,-27,266
461,8,0,-147,-27,266
462,8,0,-147,-27,266
463,8,0,-147,-27,266
464,8,0,-147,-27,266
465,8,0,-147,-27,266
466,8,0,-147,-27,266
467,8,0,-147,-27,266
468,8,0,-147,-27,266
469,8,0,-147,-27,266
470,8,0,-147,-27,266
471,8,0,-147,-27,266
472,8,0,-147,-27,266
473,8,0,-147,-27,266
473,1,2,-96,-4,173
474,1,2,-96,-4,172
474,8,0,-147,-27,266
475,1,2,-95,-4,169
475,8,0,-147,-27,266
476,1,2,-95,-4,169
476,8,0,-147,-27,266
477,8,0,-147,-27,266
477,1,2,-95,-4,168
478,1,2,-95,-4,168
478,8,0,-147,-27,266
479,1,2,-96,-4,170
479,8,0,-147,-27,266
480,8,0,-147,-27,266
480,1,2,-95,-4,167
481,8,0,-147,-27,266
481,1,2,-95,-4,167
482,8,0,-147,-27,266
482,1,2,-95,-4,167
483,8,0,-147,-27,266
483,1,2,-95,-4,168
484,8,0,-147,-27,266
484,1,2,-96,-4,171
485,1,2,-96,-4,171
485,8,0,-147,-27,266
486,1,2,-96,-4,171
486,8,0,-147,-27,266
487,8,0,-147,-27,266
487,1,2,-96,-4,171
488,8,0,-147,-27,266
488,1,2,-96,-4,171
489,8,0,-147,-27,266
489,1,2,-96,-4,171
490,1,2,-96,-4,171
490,8,0,-147,-27,266
491,8,0,-147,-27,266
491,1,2,-95,-4,169
492,8,0,-147,-27,266
492,1,2,-96,-4,172
493,8,0,-147,-27,266
494,8,0,-147,-27,266
495,8,0,-147,-27,266
496,8,0,-147,-27,266
497,8,0,-147,-27,266
498,8,0,-147,-27,266
499,8,0,-147,-27,266
500,8,0,-147,-27,266
501,8,0,-147,-27,266
502,8,0,-147,-27,266
503,8,0,-147,-27,266
504,8,0,-147,-27,266
505,1,2,-94,-4,167
505,8,0,-147,-27,266
506,8,0,-147,-27,266
506,1,2,-94,-4,167
507,1,2,-95,-4,170
507,8,0,-147,-27,266
508,1,2,-95,-4,169
508,8,0,-147,-27,266
509,8,0,-147,-27,266
509,1,2,-95,-4,169
510,1,2,-95,-4,169
510,8,0,-147,-27,266
511,1,2,-94,-4,166
511,8,0,-147,-27,266
512,8,0,-147,-27,266
512,1,2,-94,-4,166
513,1,2,-94,-4,166
513,8,0,-147,-27,266
514,1,2,-94,-4,166
514,8,0,-147,-27,266
515,1,2,-94,-4,166
515,8,0,-147,-27,266
516,8,0,-147,-27,266
517,8,0,-147,-27,266
518,8,0,-147,-27,266
519,8,0,-147,-27,266
520,8,0,-147,-27,266
521,8,0,-147,-27,266
522,8,0,-147,-27,266
522,1,1,-118,1,246
523,8,0,-147,-27,266
523,1,1,-118,1,246
524,1,1,-118,1,248
524,8,0,-147,-27,266
525,1,1,-118,1,250
525,8,0,-147,-27,266
526,1,1,-118,0,255
526,8,0,-147,-27,266
527,1,1,-118,0,261
527,8,0,-147,-27,266
528,1,1,-117,0,267
528,8,0,-147,-27,266
529,1,1,-117,0,272
529,8,0,-147,-27,266
530,8,0,-147,-27,266
530,1,1,-117,0,277
531,1,1,-117,0,281
531,8,0,-147,-27,266
532,8,0,-147,-27,266
532,1,1,-116,0,284
533,1,1,-116,0,287
533,8,0,-147,-27,266
534,8,0,-147,-27,266
534,1,1,-116,0,290
535,8,0,-147,-27,266
535,1,1,-115,0,292
536,1,1,-115,0,294
536,8,0,-147,-27,266
537,1,1,-115,0,295
537,8,0,-147,-27,266
538,1,1,-115,0,295
538,8,0,-147,-27,266
539,1,1,-114,0,295
539,8,0,-147,-27,266
540,1,1,-114,0,295
540,8,0,-147,-27,266
541,8,0,-147,-27,266
541,1,1,-114,0,295
542,1,1,-114,0,295
542,8,0,-147,-27,266
543,1,1,-114,0,296
543,8,0,-147,-27,266
544,1,1,-114,0,296
544,8,0,-147,-27,266
545,1,1,-114,0,295
545,8,0,-147,-27,266
546,1,1,-115,1,293
546,8,0,-147,-27,266
547,1,1,-115,1,290
547,8,0,-147,-27,266
548,8,0,-147,-27,266
548,1,1,-115,1,287
549,8,0,-147,-27,266
549,1,1,-115,1,284
550,8,0,-147,-27,266
550,1,1,-115,1,282
551,1,1,-115,1,279
551,8,0,-147,-27,266
552,1,1,-115,1,277
552,8,0,-147,-27,266
553,1,1,-115,1,275
553,8,0,-147,-27,266
554,1,1,-115,1,273
554,8,0,-147,-27,266
555,1,1,-115,1,271
555,8,0,-147,-27,266
556,8,0,-147,-27,266
556,1,1,-115,1,271
557,8,0,-147,-27,266
557,1,1,-116,1,272
558,8,0,-147,-27,266
558,1,1,-116,1,274
559,8,0,-147,-27,266
559,1,1,-116,1,276
560,8,0,-147,-27,266
560,1,1,-116,1,277
561,8,0,-147,-27,266
561,1,1,-116,1,277
562,1,1,-116,1,277
562,8,0,-147,-27,266
563,1,1,-116,1,278
563,8,0,-147,-27,266
564,1,1,-116,1,280
564,8,0,-147,-27,266
565,8,0,-147,-27,266
565,1,1,-116,1,282
566,8,0,-147,-27,266
566,1,1,-116,1,284
567,1,1,-115,1,287
567,8,0,-147,-27,266
568,8,0,-147,-27,266
569,8,0,-147,-27,266
570,1,2,-102,-4,204
570,8,0,-147,-27,266
571,1,2,-102,-5,214
571,8,0,-147,-27,266
572,8,0,-147,-27,266
572,1,2,-103,-4,212
573,1,2,-104,-4,216
573,8,0,-147,-27,266
574,1,2,-105,-4,222
574,8,0,-147,-27,266
575,8,0,-147,-27,266
575,1,2,-105,-4,227
576,8,0,-147,-27,266
576,1,2,-106,-4,231
577,1,2,-106,-4,234
577,8,0,-147,-27,266
578,8,0,-147,-27,266
578,1,2,-106,-4,236
579,1,2,-107,-4,237
579,8,0,-147,-27,266
580,1,2,-106,-5,238
580,8,0,-147,-27,266
581,8,0,-147,-27,266
581,1,2,-106,-5,238
582,1,2,-106,-5,238
582,8,0,-147,-27,266
583,1,2,-106,-5,237
583,8,0,-147,-27,266
584,1,2,-106,-4,237
584,8,0,-147,-27,266
585,1,2,-106,-4,235
585,8,0,-147,-27,266
586,1,2,-107,-4,234
586,8,0,-147,-27,266
587,1,2,-107,-4,234
587,8,0,-147,-27,266
588,1,2,-107,-4,234
588,8,0,-147,-27,266
589,1,2,-106,-4,236
589,8,0,-147,-27,266
590,8,0,-147,-27,266
590,1,2,-106,-4,236
591,8,0,-147,-27,266
591,1,2,-106,-5,233
592,8,0,-147,-27,266
593,8,0,-147,-27,266
594,8,0,-147,-27,266
595,8,0,-147,-27,266
596,8,0,-147,-27,266
597,8,0,-147,-27,266
597,1,1,-124,1,255
598,8,0,-147,-27,266
598,1,1,-124,1,257
599,1,1,-124,0,259
599,8,0,-147,-27,266
600,1,1,-125,0,260
600,8,0,-147,-27,266
601,1,1,-125,0,261
601,8,0,-147,-27,266
602,1,1,-125,0,261
602,8,0,-147,-27,266
603,1,1,-125,0,261
603,8,0,-147,-27,266
604,1,2,-106,-4,231
604,1,1,-125,0,261
604,8,0,-147,-27,266
605,1,2,-105,-4,233
605,8,0,-147,-27,266
606,1,2,-106,-4,232
606,8,0,-147,-27,266
607,8,0,-147,-27,266
607,1,2,-106,-4,231
608,1,2,-106,-4,230
608,8,0,-147,-27,266
609,1,2,-107,-4,229
609,8,0,-147,-27,266
610,1,2,-107,-4,228
610,8,0,-147,-27,266
611,1,2,-107,-4,228
611,8,0,-147,-27,266
612,1,2,-107,-4,228
612,8,0,-147,-27,266
613,1,2,-107,-4,228
613,8,0,-147,-27,266
614,1,2,-107,-4,228
614,8,0,-147,-27,266
615,8,0,-147,-27,266
615,1,2,-107,-4,229
616,8,0,-147,-27,266
616,1,2,-107,-4,229
617,8,0,-147,-27,266
617,1,2,-107,-4,229
618,1,2,-107,-4,229
618,8,0,-147,-27,266
619,1,2,-107,-4,229
619,8,0,-147,-27,266
620,8,0,-147,-27,266
620,1,2,-107,-4,229
621,1,2,-107,-4,229
621,8,0,-147,-27,266
622,1,2,-107,-4,228
622,8,0,-147,-27,266
623,1,2,-107,-4,228
623,8,0,-147,-27,266
624,8,0,-147,-27,266
624,1,1,-120,1,281
624,1,2,-107,-4,228
625,8,0,-147,-27,266
625,1,2,-107,-4,228
625,1,1,-121,1,281
626,1,1,-121,1,282
626,8,0,-147,-27,266
626,1,2,-107,-4,228
627,8,0,-147,-27,266
627,1,1,-121,1,282
627,1,2,-107,-4,228
628,1,2,-107,-4,228
628,8,0,-147,-27,266
629,8,0,-147,-27,266
629,1,2,-107,-4,228
630,1,2,-107,-4,227
630,8,0,-147,-27,266
631,1,2,-107,-4,227
631,8,0,-147,-27,266
632,1,2,-107,-4,227
632,8,0,-147,-27,266
633,8,0,-147,-27,266
633,1,2,-107,-4,226
634,1,2,-107,-4,226
634,8,0,-147,-27,266
635,8,0,-147,-27,266
635,1,2,-107,-4,225
636,8,0,-147,-27,266
637,8,0,-147,-27,266
638,8,0,-147,-27,266
639,8,0,-147,-27,266
640,8,0,-147,-27,266
641,8,0,-147,-27,266
642,8,0,-147,-27,266
643,8,0,-147,-27,266
644,8,0,-147,-27,266
645,8,0,-147,-27,266
646,8,0,-147,-27,266
647,8,0,-147,-27,266
648,8,0,-147,-27,266
649,8,0,-147,-27,266
650,8,0,-147,-27,266
651,8,0,-147,-27,266
652,8,0,-147,-27,266
653,8,0,-147,-27,266
654,8,0,-147,-27,266
655,8,0,-147,-27,266
656,8,0,-147,-27,266
657,8,0,-147,-27,266
658,8,0,-147,-27,266
659,8,0,-147,-27,266
660,8,0,-147,-27,266
661,8,0,-147,-27,266
662,8,0,-147,-27,266
663,8,0,-147,-27,266
664,8,0,-147,-27,266
665,8,0,-147,-27,266
666,8,0,-147,-27,266
667,8,0,-147,-27,266
668,8,0,-147,-27,266
669,8,0,-147,-27,266
670,8,0,-147,-27,266
671,8,0,-147,-27,266
672,8,0,-147,-27,266
673,8,0,-147,-27,266
674,8,0,-147,-27,266
675,8,0,-147,-27,266
676,8,0,-147,-27,266
677,8,0,-147,-27,266
678,8,0,-147,-27,266
679,8,0,-147,-27,266
680,8,0,-147,-27,266
681,1,2,-108,-4,192
681,8,0,-147,-27,266
682,1,2,-108,-4,191
682,8,0,-147,-27,266
683,1,2,-108,-4,191
683,8,0,-147,-27,266
684,1,2,-108,-4,191
684,8,0,-147,-27,266
685,8,0,-147,-27,266
685,1,2,-108,-4,191
686,1,2,-108,-4,191
686,8,0,-147,-27,266
687,1,2,-108,-4,191
687,8,0,-147,-27,266
688,8,0,-147,-27,266
688,1,2,-108,-4,190
689,8,0,-147,-27,266
689,1,2,-108,-4,190
690,8,0,-147,-27,266
690,1,2,-108,-4,190
691,1,2,-108,-4,190
691,8,0,-147,-27,266
692,8,0,-147,-27,266
692,1,2,-108,-4,190
693,8,0,-147,-27,266
694,8,0,-147,-27,266
695,8,0,-147,-27,266
696,8,0,-147,-27,266
697,8,0,-147,-27,266
698,8,0,-147,-27,266
699,8,0,-147,-27,266
700,8,0,-147,-27,266
701,8,0,-147,-27,266
702,8,0,-147,-27,266
703,8,0,-147,-27,266
704,8,0,-147,-27,266
705,8,0,-147,-27,266
706,8,0,-147,-27,266
707,8,0,-147,-27,266
708,8,0,-147,-27,266
709,8,0,-147,-27,266
710,8,0,-147,-27,266
711,8,0,-147,-27,266
712,8,0,-147,-27,266
713,8,0,-147,-27,266
714,8,0,-147,-27,266
714,1,2,-107,-5,190
715,8,0,-147,-27,266
