72,8,0,30,-14,267
73,8,0,30,-14,267
74,8,0,30,-14,267
75,8,0,30,-14,267
76,8,0,30,-14,267
77,8,0,30,-14,267
78,8,0,30,-14,267
79,8,0,30,-14,267
80,8,0,30,-14,267
81,8,0,30,-14,267
82,8,0,30,-14,267
83,8,0,30,-14,267
84,8,0,30,-14,267
85,8,0,30,-14,267
86,8,0,30,-14,267
87,8,0,30,-14,267
88,8,0,30,-14,267
89,8,0,30,-14,267
90,8,0,30,-14,267
91,8,0,30,-14,267
92,8,0,30,-14,267
93,8,0,30,-14,267
94,8,0,30,-14,267
95,8,0,30,-14,267
96,8,0,30,-14,267
97,8,0,30,-14,267
98,8,0,30,-14,267
98,1,1,68,-34,73
99,1,1,67,-34,72
99,8,0,30,-14,267
100,8,0,30,-14,267
100,1,1,66,-34,71
101,8,0,30,-14,267
101,1,1,66,-34,71
102,1,1,65,-34,71
102,8,0,30,-14,267
103,8,0,30,-14,267
103,1,1,66,-34,70
104,8,0,30,-14,267
104,1,1,69,-34,72
105,1,1,67,-35,70
105,8,0,30,-14,267
106,8,0,30,-14,267
107,8,0,30,-14,267
108,8,0,30,-14,267
109,8,0,30,-14,267
110,8,0,30,-14,267
111,8,0,30,-14,267
112,8,0,30,-14,267
113,8,0,30,-14,267
114,8,0,30,-14,267
115,8,0,30,-14,267
116,8,0,30,-14,267
116,1,1,65,-34,70
117,1,1,64,-34,70
117,8,0,30,-14,267
118,8,0,30,-14,267
118,1,1,64,-34,69
119,8,0,30,-14,267
119,1,1,64,-34,69
120,1,1,64,-34,69
120,8,0,30,-14,267
121,8,0,30,-14,267
121,1,1,65,-35,68
122,8,0,30,-14,267
123,8,0,30,-14,267
124,8,0,30,-14,267
125,8,0,30,-14,267
126,8,0,30,-14,267
127,8,0,30,-14,267
128,8,0,30,-14,267
129,8,0,30,-14,267
130,8,0,30,-14,267
131,8,0,30,-14,267
132,8,0,30,-14,267
133,8,0,30,-14,267
134,8,0,30,-14,267
135,8,0,30,-14,267
136,8,0,30,-14,267
136,1,2,179,-21,118
137,8,0,30,-14,267
137,1,2,-180,-20,119
138,1,2,-179,-20,120
138,8,0,30,-14,267
139,1,2,-179,-20,120
139,8,0,30,-14,267
140,1,2,-179,-20,120
140,8,0,30,-14,267
141,8,0,30,-14,267
141,1,2,-179,-20,120
142,1,3,106,-14,154
142,8,0,30,-14,267
142,1,2,-179,-20,120
143,1,2,-179,-20,120
143,8,0,30,-14,267
143,1,3,106,-14,154
144,1,3,106,-14,154
144,8,0,30,-14,267
144,1,2,-179,-20,120
145,1,3,106,-14,155
145,1,2,-179,-20,120
145,8,0,30,-14,267
146,1,3,107,-14,155
146,1,2,-179,-20,120
146,8,0,30,-14,267
147,8,0,30,-14,267
147,1,3,107,-14,156
147,1,2,-179,-20,120
148,8,0,30,-14,267
148,1,3,107,-14,156
149,8,0,30,-14,267
149,1,3,107,-14,157
150,1,3,107,-14,157
150,8,0,30,-14,267
151,8,0,30,-14,267
151,1,3,107,-15,157
152,8,0,30,-14,267
153,8,0,30,-14,267
154,8,0,30,-14,267
155,8,0,30,-14,267
156,8,0,30,-14,267
157,8,0,30,-14,267
158,8,0,30,-14,267
159,8,0,30,-14,267
160,8,0,30,-14,267
160,1,1,67,-40,70
161,1,1,66,-40,69
161,8,0,30,-14,267
162,8,0,30,-14,267
162,1,1,66,-39,69
163,1,1,65,-37,68
163,8,0,30,-14,267
164,1,1,64,-36,68
164,8,0,30,-14,267
165,8,0,30,-14,267
165,1,1,66,-37,68
166,8,0,30,-14,267
166,1,1,67,-35,69
167,8,0,30,-14,267
167,1,1,64,-36,68
168,8,0,30,-14,267
168,1,1,65,-36,69
169,8,0,30,-14,267
169,1,1,66,-37,68
170,8,0,30,-14,267
170,1,1,65,-36,69
171,1,1,67,-36,69
171,8,0,30,-14,267
172,1,1,65,-35,70
172,8,0,30,-14,267
173,1,1,66,-35,71
173,8,0,30,-14,267
174,1,1,65,-35,71
174,8,0,30,-14,267
175,1,1,67,-36,70
175,8,0,30,-14,267
176,1,1,65,-36,71
176,8,0,30,-14,267
177,1,1,65,-36,71
177,8,0,30,-14,267
178,8,0,30,-14,267
179,8,0,30,-14,267
180,8,0,30,-14,267
181,8,0,30,-14,267
182,8,0,30,-14,267
183,8,0,30,-14,267
184,8,0,30,-14,267
185,8,0,30,-14,267
186,8,0,30,-14,267
187,8,0,30,-14,267
188,8,0,30,-14,267
189,8,0,30,-14,267
190,8,0,30,-14,267
191,8,0,30,-14,267
192,8,0,30,-14,267
193,8,0,30,-14,267
194,8,0,30,-14,267
195,8,0,30,-14,267
196,8,0,30,-14,267
197,8,0,30,-14,267
198,8,0,30,-14,267
199,8,0,30,-14,267
200,8,0,30,-14,267
201,8,0,30,-14,267
202,8,0,30,-14,267
203,8,0,30,-14,267
204,8,0,30,-14,267
205,8,0,30,-14,267
206,8,0,30,-14,267
207,8,0,30,-14,267
208,8,0,30,-14,267
209,8,0,30,-14,267
210,8,0,30,-14,267
211,8,0,30,-14,267
212,8,0,30,-14,267
213,8,0,30,-14,267
214,8,0,30,-14,267
215,8,0,30,-14,267
216,8,0,30,-14,267
217,8,0,30,-14,267
218,8,0,30,-14,267
219,8,0,30,-14,267
220,8,0,30,-14,267
221,8,0,30,-14,267
222,8,0,30,-14,267
223,8,0,30,-14,267
224,8,0,30,-14,267
225,8,0,30,-14,267
226,8,0,30,-14,267
227,8,0,30,-14,267
228,8,0,30,-14,267
229,8,0,30,-14,267
230,8,0,30,-14,267
231,8,0,30,-14,267
232,8,0,30,-14,267
233,8,0,30,-14,267
234,8,0,30,-14,267
235,8,0,30,-14,267
236,8,0,30,-14,267
237,8,0,30,-14,267
238,8,0,30,-14,267
239,8,0,30,-14,267
240,8,0,30,-14,267
241,8,0,30,-14,267
242,8,0,30,-14,267
243,8,0,30,-14,267
244,8,0,30,-14,267
245,8,0,30,-14,267
246,8,0,30,-14,267
247,8,0,30,-14,267
248,8,0,30,-14,267
249,8,0,30,-14,267
250,8,0,30,-14,267
251,8,0,30,-14,267
252,8,0,30,-14,267
253,8,0,30,-14,267
254,8,0,30,-14,267
255,8,0,30,-14,267
256,8,0,30,-14,267
257,8,0,30,-14,267
258,8,0,30,-14,267
259,8,0,30,-14,267
260,8,0,30,-14,267
261,8,0,30,-14,267
262,8,0,30,-14,267
263,8,0,30,-14,267
264,8,0,30,-14,267
265,8,0,30,-14,267
266,8,0,30,-14,267
267,8,0,30,-14,267
268,8,0,30,-14,267
269,8,0,30,-14,267
270,8,0,30,-14,267
271,8,0,30,-14,267
272,8,0,30,-14,267
273,8,0,30,-14,267
274,8,0,30,-14,267
275,8,0,30,-14,267
276,8,0,30,-14,267
277,8,0,30,-14,267
278,8,0,30,-14,267
279,8,0,30,-14,267
280,8,0,30,-14,267
281,8,0,30,-14,267
282,8,0,30,-14,267
283,8,0,30,-14,267
284,8,0,30,-14,267
285,8,0,30,-14,267
286,8,0,30,-14,267
287,8,0,30,-14,267
288,8,0,30,-14,267
289,8,0,30,-14,267
290,8,0,30,-14,267
291,8,0,30,-14,267
292,8,0,30,-14,267
293,8,0,30,-14,267
294,8,0,30,-14,267
295,8,0,30,-14,267
296,8,0,30,-14,267
297,8,0,30,-14,267
298,8,0,30,-14,267
299,8,0,30,-14,267
300,8,0,30,-14,267
301,8,0,30,-14,267
302,8,0,30,-14,267
303,8,0,30,-14,267
304,8,0,30,-14,267
305,8,0,30,-14,267
306,8,0,30,-14,267
307,8,0,30,-14,267
308,8,0,30,-14,267
309,8,0,30,-14,267
310,8,0,30,-14,267
311,8,0,30,-14,267
312,8,0,30,-14,267
313,8,0,30,-14,267
314,8,0,30,-14,267
315,8,0,30,-14,267
316,8,0,30,-14,267
317,8,0,30,-14,267
318,8,0,30,-14,267
319,8,0,30,-14,267
320,8,0,30,-14,267
321,8,0,30,-14,267
322,8,0,30,-14,267
323,8,0,30,-14,267
324,8,0,30,-14,267
325,8,0,30,-14,267
326,8,0,30,-14,267
327,8,0,30,-14,267
328,8,0,30,-14,267
329,8,0,30,-14,267
330,8,0,30,-14,267
331,8,0,30,-14,267
332,8,0,30,-14,267
333,8,0,30,-14,267
334,8,0,30,-14,267
335,8,0,30,-14,267
336,8,0,30,-14,267
337,8,0,30,-14,267
338,8,0,30,-14,267
339,8,0,30,-14,267
340,8,0,30,-14,267
341,8,0,30,-14,267
342,8,0,30,-14,267
343,8,0,30,-14,267
344,8,0,30,-14,267
345,8,0,30,-14,267
346,8,0,30,-14,267
347,8,0,30,-14,267
348,8,0,30,-14,267
349,8,0,30,-14,267
350,8,0,30,-14,267
351,8,0,30,-14,267
352,8,0,30,-14,267
353,8,0,30,-14,267
354,8,0,30,-14,267
355,8,0,30,-14,267
356,8,0,30,-14,267
357,8,0,30,-14,267
358,8,0,30,-14,267
359,8,0,30,-14,267
360,8,0,30,-14,267
361,8,0,30,-14,267
362,8,0,30,-14,267
363,8,0,30,-14,267
364,8,0,30,-14,267
365,8,0,30,-14,267
366,8,0,30,-14,267
367,8,0,30,-14,267
368,8,0,30,-14,267
369,8,0,30,-14,267
370,8,0,30,-14,267
371,8,0,30,-14,267
372,8,0,30,-14,267
373,8,0,30,-14,267
374,8,0,30,-14,267
375,8,0,30,-14,267
376,8,0,30,-14,267
377,8,0,30,-14,267
378,8,0,30,-14,267
379,8,0,30,-14,267
380,8,0,30,-14,267
381,8,0,30,-14,267
382,8,0,30,-14,267
383,8,0,30,-14,267
384,8,0,30,-14,267
385,8,0,30,-14,267
386,8,0,30,-14,267
387,8,0,30,-14,267
388,8,0,30,-14,267
389,8,0,30,-14,267
390,8,0,30,-14,267
391,8,0,30,-14,267
392,8,0,30,-14,267
393,8,0,30,-14,267
394,8,0,30,-14,267
395,8,0,30,-14,267
396,8,0,30,-14,267
397,8,0,30,-14,267
398,8,0,30,-14,267
399,8,0,30,-14,267
400,8,0,30,-14,267
401,8,0,30,-14,267
402,8,0,30,-14,267
403,8,0,30,-14,267
404,8,0,30,-14,267
405,8,0,30,-14,267
406,8,0,30,-14,267
407,8,0,30,-14,267
408,8,0,30,-14,267
409,8,0,30,-14,267
410,8,0,30,-14,267
411,8,0,30,-14,267
412,8,0,30,-14,267
413,8,0,30,-14,267
414,8,0,30,-14,267
415,8,0,30,-14,267
416,8,0,30,-14,267
417,8,0,30,-14,267
418,8,0,30,-14,267
419,8,0,30,-14,267
420,8,0,30,-14,267
421,8,0,30,-14,267
422,8,0,30,-14,267
423,8,0,30,-14,267
424,8,0,30,-14,267
425,8,0,30,-14,267
426,8,0,30,-14,267
427,8,0,30,-14,267
428,8,0,30,-14,267
429,8,0,30,-14,267
430,8,0,30,-14,267
431,8,0,30,-14,267
432,8,0,30,-14,267
433,8,0,30,-14,267
434,8,0,30,-14,267
435,8,0,30,-14,267
436,8,0,30,-14,267
437,8,0,30,-14,267
454,5,0,-132,-29,195
455,5,0,-132,-29,195
456,5,0,-132,-29,195
457,5,0,-132,-29,195
458,5,0,-132,-29,195
459,5,0,-132,-29,195
460,5,0,-132,-29,195
461,5,0,-132,-29,195
462,5,0,-132,-29,195
463,5,0,-132,-29,195
464,5,0,-132,-29,195
465,5,0,-132,-29,195
466,5,0,-132,-29,195
467,5,0,-132,-29,195
468,5,0,-132,-29,195
469,5,0,-132,-29,195
470,5,0,-132,-29,195
471,5,0,-132,-29,195
472,5,0,-132,-29,195
473,5,0,-132,-29,195
474,5,0,-132,-29,195
475,5,0,-132,-29,194
476,5,0,-132,-29,194
477,5,0,-132,-29,194
478,5,0,-132,-29,194
479,5,0,-132,-29,194
480,5,0,-132,-29,194
481,5,0,-132,-29,194
482,5,0,-132,-29,194
483,5,0,-132,-29,194
484,5,0,-132,-29,194
485,5,0,-132,-29,194
486,5,0,-132,-29,194
487,5,0,-132,-29,194
488,5,0,-132,-29,194
489,5,0,-132,-29,194
490,5,0,-132,-29,194
491,5,0,-132,-29,194
492,5,0,-132,-29,194
493,5,0,-132,-29,194
494,5,0,-132,-29,194
495,5,0,-132,-29,194
496,5,0,-132,-29,194
497,5,0,-132,-29,194
498,5,0,-132,-29,194
499,5,0,-132,-29,194
500,5,0,-132,-29,194
501,5,0,-132,-29,194
502,5,0,-132,-29,194
503,5,0,-132,-29,194
504,5,0,-132,-29,194
505,5,0,-132,-29,194
506,5,0,-132,-29,194
507,5,0,-132,-29,194
508,5,0,-132,-29,194
509,5,0,-132,-29,194
510,5,0,-132,-29,194
511,5,0,-132,-29,194
512,5,0,-132,-29,194
513,5,0,-132,-29,194
514,5,0,-132,-29,194
515,5,0,-132,-29,194
516,5,0,-132,-29,194
517,5,0,-132,-29,194
518,5,0,-132,-29,194
519,5,0,-132,-29,194
520,5,0,-132,-29,194
521,5,0,-132,-29,194
522,5,0,-132,-29,194
523,5,0,-132,-29,194
524,5,0,-132,-29,194
525,5,0,-132,-29,194
526,5,0,-132,-29,194
527,5,0,-132,-29,194
528,5,0,-132,-29,194
529,5,0,-132,-29,194
530,5,0,-132,-29,194
531,5,0,-132,-29,194
532,5,0,-132,-29,194
533,5,0,-132,-29,194
534,5,0,-132,-29,194
535,5,0,-132,-29,194
536,5,0,-132,-29,194
537,5,0,-132,-29,194
538,5,0,-132,-29,194
539,5,0,-132,-29,194
540,5,0,-132,-29,194
541,5,0,-132,-29,194
542,5,0,-132,-29,194
543,5,0,-132,-29,194
544,5,0,-132,-29,194
545,5,0,-132,-29,194
545,8,0,30,-14,267
546,5,0,-132,-29,194
546,8,0,30,-14,267
547,5,0,-132,-29,194
547,8,0,30,-14,267
548,8,0,30,-14,267
548,5,0,-132,-29,194
549,5,0,-132,-29,194
549,8,0,30,-14,267
550,5,0,-132,-29,194
550,8,0,30,-14,267
551,8,0,30,-14,267
551,5,0,-132,-29,194
552,8,0,30,-14,267
552,5,0,-132,-29,194
553,5,0,-132,-29,194
553,8,0,30,-14,267
554,5,0,-132,-29,194
554,8,0,30,-14,267
555,5,0,-132,-29,194
555,8,0,30,-14,267
556,8,0,30,-14,267
556,5,0,-132,-29,194
557,8,0,30,-14,267
557,5,0,-132,-29,194
558,5,0,-132,-29,194
558,8,0,30,-14,267
559,8,0,30,-14,267
559,5,0,-132,-29,194
560,5,0,-132,-29,194
560,8,0,30,-14,267
561,5,0,-132,-29,194
561,8,0,30,-14,267
562,8,0,30,-14,267
562,5,0,-132,-29,194
563,5,0,-132,-29,194
563,8,0,30,-14,267
564,5,0,-132,-29,194
564,8,0,30,-14,267
565,8,0,30,-14,267
565,5,0,-132,-29,193
566,8,0,30,-14,267
566,5,0,-132,-29,193
567,8,0,30,-14,267
567,5,0,-132,-29,193
568,8,0,30,-14,267
568,5,0,-132,-29,193
569,8,0,30,-14,267
569,5,0,-132,-29,193
570,5,0,-132,-29,193
570,8,0,30,-14,267
571,5,0,-132,-29,193
571,8,0,30,-14,267
572,5,0,-132,-29,193
572,8,0,30,-14,267
573,5,0,-132,-29,193
573,8,0,30,-14,267
574,8,0,30,-14,267
574,5,0,-132,-29,193
575,8,0,30,-14,267
575,5,0,-132,-29,193
576,8,0,30,-14,267
576,5,0,-132,-29,193
577,5,0,-132,-29,193
577,8,0,30,-14,267
578,5,0,-132,-29,193
578,8,0,30,-14,267
579,8,0,30,-14,267
579,5,0,-132,-29,193
580,8,0,30,-14,267
580,5,0,-132,-29,193
581,5,0,-132,-29,193
581,8,0,30,-14,267
582,5,0,-132,-29,193
582,8,0,30,-14,267
583,8,0,30,-14,267
583,5,0,-132,-29,193
584,5,0,-132,-29,193
584,8,0,30,-14,267
585,8,0,30,-14,267
585,5,0,-132,-29,193
586,5,0,-132,-29,193
586,8,0,30,-14,267
587,5,0,-132,-29,193
587,8,0,30,-14,267
588,5,0,-132,-29,193
588,8,0,30,-14,267
589,5,0,-132,-29,193
589,8,0,30,-14,267
590,8,0,30,-14,267
590,5,0,-132,-29,193
591,8,0,30,-14,267
591,5,0,-132,-29,193
592,5,0,-132,-29,193
592,8,0,30,-14,267
593,5,0,-132,-29,193
593,8,0,30,-14,267
594,5,0,-132,-29,193
594,8,0,30,-14,267
595,8,0,30,-14,267
595,5,0,-132,-29,193
596,5,0,-132,-29,193
596,8,0,30,-14,267
597,5,0,-132,-29,193
597,8,0,30,-14,267
598,5,0,-132,-29,195
598,8,0,30,-14,267
599,5,0,-132,-29,195
599,8,0,30,-14,267
600,5,0,-132,-29,195
600,8,0,30,-14,267
601,5,0,-132,-29,195
601,8,0,30,-14,267
602,5,0,-132,-29,195
602,8,0,30,-14,267
603,5,0,-132,-29,195
603,8,0,30,-14,267
604,5,0,-132,-29,195
604,8,0,30,-14,267
605,5,0,-132,-29,195
605,8,0,30,-14,267
606,8,0,30,-14,267
606,5,0,-132,-29,195
607,8,0,30,-14,267
607,5,0,-132,-29,195
608,5,0,-132,-29,195
608,8,0,30,-14,267
609,8,0,30,-14,267
609,5,0,-132,-29,193
610,8,0,30,-14,267
610,5,0,-132,-29,193
611,5,0,-132,-29,195
611,8,0,30,-14,267
612,8,0,30,-14,267
612,5,0,-132,-29,195
613,8,0,30,-14,267
613,5,0,-132,-29,196
614,5,0,-132,-29,193
614,8,0,30,-14,267
615,8,0,30,-14,267
615,5,0,-132,-29,193
616,8,0,30,-14,267
616,5,0,-132,-29,193
617,8,0,30,-14,267
617,5,0,-132,-29,193
618,8,0,30,-14,267
618,5,0,-132,-29,193
619,8,0,30,-14,267
619,5,0,-132,-29,193
620,8,0,30,-14,267
620,5,0,-132,-29,193
621,8,0,30,-14,267
621,5,0,-132,-29,193
622,8,0,30,-14,267
622,5,0,-132,-29,193
623,8,0,30,-14,267
623,5,0,-132,-29,193
624,8,0,30,-14,267
624,5,0,-132,-29,193
625,8,0,30,-14,267
625,5,0,-132,-29,193
626,8,0,30,-14,267
626,5,0,-132,-29,193
627,5,0,-132,-29,193
627,8,0,30,-14,267
628,5,0,-132,-29,193
628,8,0,30,-14,267
629,8,0,30,-14,267
629,5,0,-132,-29,193
630,5,0,-132,-29,193
630,8,0,30,-14,267
631,8,0,30,-14,267
631,5,0,-132,-29,193
632,5,0,-132,-29,193
632,8,0,30,-14,267
633,5,0,-132,-29,193
633,8,0,30,-14,267
634,5,0,-132,-29,194
634,8,0,30,-14,267
635,5,0,-132,-29,194
635,8,0,30,-14,267
636,8,0,30,-14,267
636,5,0,-132,-29,194
637,8,0,30,-14,267
637,5,0,-132,-29,194
638,5,0,-132,-29,194
638,8,0,30,-14,267
639,8,0,30,-14,267
639,5,0,-132,-29,194
640,8,0,30,-14,267
640,5,0,-132,-29,194
641,8,0,30,-14,267
641,5,0,-132,-29,194
642,5,0,-132,-29,194
642,8,0,30,-14,267
643,5,0,-132,-29,194
643,8,0,30,-14,267
644,8,0,30,-14,267
644,5,0,-132,-29,194
645,8,0,30,-14,267
645,5,0,-132,-29,194
646,8,0,30,-14,267
646,5,0,-132,-29,194
647,5,0,-132,-29,194
647,8,0,30,-14,267
648,5,0,-132,-29,194
648,8,0,30,-14,267
649,8,0,30,-14,267
649,5,0,-132,-29,194
650,5,0,-132,-29,194
650,8,0,30,-14,267
651,8,0,30,-14,267
651,5,0,-132,-29,194
652,8,0,30,-14,267
652,5,0,-132,-29,194
653,8,0,30,-14,267
653,5,0,-132,-29,194
654,5,0,-132,-29,194
654,8,0,30,-14,267
655,5,0,-132,-29,194
655,8,0,30,-14,267
656,8,0,30,-14,267
656,5,0,-132,-29,194
657,5,0,-132,-29,194
657,8,0,30,-14,267
658,8,0,30,-14,267
658,5,0,-132,-29,194
659,8,0,30,-14,267
659,5,0,-132,-29,194
660,5,0,-132,-29,194
660,8,0,30,-14,267
661,5,0,-132,-29,194
661,8,0,30,-14,267
662,8,0,30,-14,267
662,5,0,-132,-29,194
663,8,0,30,-14,267
663,5,0,-132,-29,194
664,8,0,30,-14,267
664,5,0,-132,-29,194
665,8,0,30,-14,267
665,5,0,-132,-29,194
666,8,0,30,-14,267
666,5,0,-132,-29,194
667,8,0,30,-14,267
667,5,0,-132,-29,194
668,5,0,-132,-29,194
668,8,0,30,-14,267
669,8,0,30,-14,267
669,5,0,-132,-29,194
670,5,0,-132,-29,194
670,8,0,30,-14,267
671,5,0,-132,-29,194
671,8,0,30,-14,267
672,5,0,-132,-29,194
672,8,0,30,-14,267
673,5,0,-132,-29,194
673,8,0,30,-14,267
674,5,0,-132,-29,194
674,8,0,30,-14,267
675,8,0,30,-14,267
675,5,0,-132,-29,194
676,8,0,30,-14,267
676,5,0,-132,-29,194
677,8,0,30,-14,267
677,5,0,-132,-29,194
678,5,0,-132,-29,194
678,8,0,30,-14,267
679,8,0,30,-14,267
679,5,0,-132,-29,194
680,5,0,-132,-29,194
680,8,0,30,-14,267
681,8,0,30,-14,267
681,5,0,-132,-29,194
682,5,0,-132,-29,194
682,8,0,30,-14,267
683,8,0,30,-14,267
683,5,0,-132,-29,194
684,5,0,-132,-29,194
684,8,0,30,-14,267
685,5,0,-132,-29,194
685,8,0,30,-14,267
686,5,0,-132,-29,194
686,8,0,30,-14,267
687,8,0,30,-14,267
687,5,0,-132,-29,194
688,8,0,30,-14,267
688,5,0,-132,-29,194
689,8,0,30,-14,267
689,5,0,-132,-29,194
690,8,0,30,-14,267
690,5,0,-132,-29,194
691,5,0,-132,-29,194
691,8,0,30,-14,267
692,5,0,-132,-29,194
692,8,0,30,-14,267
693,5,0,-132,-29,194
693,8,0,30,-14,267
694,8,0,30,-14,267
694,5,0,-132,-29,194
695,8,0,30,-14,267
695,5,0,-132,-29,194
696,8,0,30,-14,267
696,5,0,-132,-29,194
697,5,0,-132,-29,194
697,8,0,30,-14,267
698,5,0,-132,-29,194
698,8,0,30,-14,267
699,5,0,-132,-29,194
699,8,0,30,-14,267
700,8,0,30,-14,267
700,5,0,-132,-29,194
701,8,0,30,-14,267
701,5,0,-132,-29,194
702,8,0,30,-14,267
702,5,0,-132,-29,194
703,5,0,-132,-29,194
703,8,0,30,-14,267
704,5,0,-132,-29,194
704,8,0,30,-14,267
705,8,0,30,-14,267
705,5,0,-132,-29,194
706,5,0,-132,-29,194
706,8,0,30,-14,267
707,8,0,30,-14,267
707,5,0,-132,-29,194
708,5,0,-132,-29,194
708,8,0,30,-14,267
709,5,0,-132,-29,194
709,8,0,30,-14,267
710,5,0,-132,-29,194
710,8,0,30,-14,267
711,8,0,30,-14,267
711,5,0,-132,-29,194
712,5,0,-132,-29,194
712,8,0,30,-14,267
713,5,0,-132,-29,194
713,8,0,30,-14,267
713,1,3,112,-18,139
714,5,0,-132,-29,194
714,8,0,30,-14,267
714,1,3,111,-18,139
715,8,0,30,-14,267
715,5,0,-132,-29,194
715,1,3,110,-18,139
716,8,0,30,-14,267
716,5,0,-132,-29,194
716,1,3,110,-19,138
717,1,3,109,-19,137
717,8,0,30,-14,267
717,5,0,-132,-29,194
718,5,0,-132,-29,193
718,8,0,30,-14,267
718,1,3,109,-19,137
719,1,3,108,-20,136
719,8,0,30,-14,267
719,5,0,-132,-29,193
720,5,0,-132,-29,193
720,1,3,109,-21,134
720,8,0,30,-14,267
721,1,3,109,-21,134
721,8,0,30,-14,267
721,5,0,-132,-29,193
722,8,0,30,-14,267
722,5,0,-132,-29,193
722,1,3,107,-20,135
723,5,0,-132,-29,193
723,8,0,30,-14,267
723,1,3,107,-20,135
724,1,3,108,-21,134
724,8,0,30,-14,267
724,5,0,-132,-29,193
725,1,3,108,-20,135
725,8,0,30,-14,267
725,5,0,-132,-29,193
726,8,0,30,-14,267
726,5,0,-132,-29,193
726,1,3,108,-20,135
727,8,0,30,-14,267
727,5,0,-132,-29,193
727,1,3,108,-20,135
728,8,0,30,-14,267
728,1,3,108,-20,135
728,5,0,-132,-29,193
729,5,0,-132,-29,193
729,8,0,30,-14,267
729,1,3,108,-20,135
730,5,0,-132,-29,193
730,1,3,108,-20,135
730,8,0,30,-14,267
731,8,0,30,-14,267
731,5,0,-132,-29,193
731,1,3,109,-20,134
732,5,0,-132,-29,193
732,1,3,109,-20,136
732,8,0,30,-14,267
733,5,0,-132,-29,193
733,8,0,30,-14,267
733,1,3,109,-20,136
734,5,0,-132,-29,193
734,1,3,109,-20,136
734,8,0,30,-14,267
735,8,0,30,-14,267
735,4,2,169,-22,110
735,1,3,109,-20,135
735,5,0,-132,-29,193
736,8,0,30,-14,267
736,4,2,169,-21,111
736,1,3,109,-20,135
736,5,0,-132,-29,193
737,8,0,30,-14,267
737,5,0,-132,-29,193
737,1,3,109,-20,135
737,4,2,170,-21,113
738,8,0,30,-14,267
738,1,3,109,-20,135
738,5,0,-132,-29,193
738,4,2,170,-20,113
739,4,2,170,-20,113
739,8,0,30,-14,267
739,5,0,-132,-29,193
739,1,3,109,-20,135
740,8,0,30,-14,267
740,5,0,-132,-29,193
740,4,2,170,-21,114
740,1,3,108,-20,134
741,1,3,109,-21,134
741,4,2,170,-21,114
741,5,0,-132,-29,193
741,8,0,30,-14,267
742,8,0,30,-14,267
742,5,0,-132,-29,193
742,4,2,169,-21,114
742,1,3,109,-21,133
