34,1,2,168,-26,98
34,5,0,64,-30,195
34,8,0,44,-16,254
35,5,0,64,-30,195
35,8,0,44,-16,254
36,8,0,44,-16,254
36,5,0,64,-30,195
37,5,0,64,-30,195
37,8,0,44,-16,254
37,1,3,84,-43,67
38,1,3,84,-43,67
38,8,0,44,-16,254
38,5,0,64,-30,195
39,8,0,44,-16,254
39,1,3,84,-43,67
39,5,0,64,-30,195
40,5,0,64,-30,195
40,8,0,44,-16,254
40,1,3,85,-43,67
41,1,3,85,-43,67
41,5,0,64,-30,195
41,8,0,44,-16,254
42,8,0,44,-16,254
42,1,3,85,-42,67
42,5,0,64,-30,195
43,1,3,85,-42,67
43,5,0,64,-30,195
43,8,0,44,-16,254
44,5,0,64,-30,195
44,1,3,85,-42,67
44,8,0,44,-16,254
45,5,0,64,-30,195
45,8,0,44,-16,254
45,1,3,86,-42,68
46,5,0,64,-30,195
46,8,0,44,-16,254
46,1,3,86,-42,68
46,1,1,104,-17,160
47,1,3,86,-42,68
47,8,0,44,-16,254
47,5,0,64,-30,195
47,1,1,104,-17,160
48,1,3,86,-42,68
48,8,0,44,-16,254
48,5,0,64,-30,195
48,1,1,104,-17,160
49,1,3,87,-42,68
49,5,0,64,-30,195
49,1,1,104,-17,160
49,8,0,44,-16,254
50,5,0,64,-30,195
50,1,3,87,-42,69
50,8,0,44,-16,254
51,8,0,44,-16,254
51,1,3,88,-42,68
51,5,0,64,-30,195
52,1,3,89,-44,69
52,5,0,64,-30,195
52,8,0,44,-16,254
53,5,0,64,-30,195
53,1,3,89,-45,69
53,8,0,44,-16,254
54,1,3,89,-45,69
54,5,0,64,-30,195
54,8,0,44,-16,254
55,5,0,64,-30,195
55,8,0,44,-16,254
55,1,3,90,-45,69
56,1,3,90,-45,70
56,5,0,64,-30,195
56,8,0,44,-16,254
57,1,3,90,-45,70
57,8,0,44,-16,254
57,5,0,64,-30,195
58,5,0,64,-30,195
58,8,0,44,-16,254
58,1,3,90,-44,70
59,8,0,44,-16,254
59,1,3,88,-41,72
59,5,0,64,-30,195
60,8,0,44,-16,254
60,5,0,64,-30,195
60,1,3,87,-40,72
61,5,0,64,-30,195
61,8,0,44,-16,254
61,1,3,86,-39,72
62,1,3,86,-39,72
62,5,0,64,-30,195
62,8,0,44,-16,254
63,5,0,64,-30,195
63,1,3,86,-39,72
63,8,0,44,-16,254
64,1,3,86,-40,72
64,8,0,44,-16,254
64,5,0,64,-30,195
65,5,0,64,-30,195
65,1,3,87,-40,71
65,8,0,44,-16,254
66,5,0,64,-30,195
66,1,3,87,-40,71
66,8,0,44,-16,254
67,5,0,64,-30,195
67,1,3,88,-41,70
67,8,0,44,-16,254
67,1,1,104,-17,160
68,1,1,104,-17,160
68,8,0,44,-16,254
68,1,3,88,-42,68
68,5,0,64,-30,195
69,1,3,87,-42,67
69,8,0,44,-16,254
69,5,0,64,-30,195
69,1,1,104,-17,160
70,1,1,104,-17,160
70,1,3,88,-42,68
70,8,0,44,-16,254
70,5,0,64,-30,195
71,5,0,64,-30,195
71,1,1,104,-17,160
71,8,0,44,-16,254
71,1,3,88,-42,68
72,1,3,88,-42,68
72,8,0,44,-16,254
72,5,0,64,-30,195
73,5,0,64,-30,195
73,8,0,44,-16,254
73,1,3,88,-43,68
74,5,0,64,-30,195
74,8,0,44,-16,254
74,1,3,89,-44,69
75,5,0,64,-30,195
75,8,0,44,-16,254
75,1,3,90,-44,69
76,1,3,90,-45,70
76,8,0,44,-16,254
76,5,0,64,-30,195
77,8,0,44,-16,254
77,1,3,91,-45,70
77,5,0,64,-30,195
78,1,3,91,-45,69
78,8,0,44,-16,254
78,5,0,64,-30,195
79,5,0,64,-30,195
79,1,3,91,-46,69
79,8,0,44,-16,254
80,5,0,64,-30,195
80,1,3,91,-44,70
80,8,0,44,-16,254
81,1,3,90,-43,71
81,8,0,44,-16,254
81,5,0,64,-30,195
82,5,0,64,-30,195
82,1,3,89,-42,72
82,8,0,44,-16,254
83,8,0,44,-16,254
83,5,0,64,-30,195
84,8,0,44,-16,254
84,5,0,64,-30,195
85,5,0,64,-30,195
85,1,1,104,-17,160
85,8,0,44,-16,254
86,8,0,44,-16,254
86,1,1,104,-17,160
86,5,0,64,-30,195
87,1,1,104,-17,160
87,5,0,64,-30,195
87,8,0,44,-16,254
87,1,2,162,-24,97
88,5,0,64,-30,195
88,8,0,44,-16,254
88,1,1,104,-17,160
88,1,2,162,-24,97
89,8,0,44,-16,254
89,1,1,104,-17,160
89,5,0,64,-30,195
89,1,2,162,-24,97
90,1,1,104,-17,160
90,1,2,162,-24,97
90,5,0,64,-30,195
90,8,0,44,-16,254
91,8,0,44,-16,254
91,1,1,104,-17,160
91,1,2,162,-24,97
91,5,0,64,-30,195
92,8,0,44,-16,254
92,1,1,104,-17,160
92,1,2,162,-24,97
92,5,0,64,-30,195
93,8,0,44,-16,254
93,5,0,64,-30,195
94,8,0,44,-16,254
94,5,0,64,-30,195
95,8,0,44,-16,254
95,5,0,64,-30,195
96,8,0,44,-16,254
96,5,0,64,-30,195
97,5,0,64,-30,195
97,8,0,44,-16,254
98,5,0,64,-30,195
98,8,0,44,-16,254
99,8,0,44,-16,254
99,5,0,64,-30,195
100,8,0,44,-16,254
100,5,0,64,-30,195
101,5,0,64,-30,195
101,8,0,44,-16,254
102,5,0,64,-30,195
102,8,0,44,-16,254
103,5,0,64,-30,195
103,8,0,44,-16,254
104,5,0,64,-30,195
104,8,0,44,-16,254
105,8,0,44,-16,254
105,5,0,64,-30,195
106,8,0,44,-16,254
106,5,0,64,-30,195
107,8,0,44,-16,254
107,5,0,64,-30,195
108,8,0,44,-16,254
108,5,0,64,-30,195
109,5,0,64,-30,195
109,8,0,44,-16,254
110,8,0,44,-16,254
110,5,0,64,-30,195
111,8,0,44,-16,254
111,5,0,64,-30,195
112,5,0,64,-30,195
112,8,0,44,-16,254
113,8,0,44,-16,254
113,5,0,64,-30,195
114,5,0,64,-30,195
114,8,0,44,-16,254
115,8,0,44,-16,254
115,5,0,64,-30,195
116,5,0,64,-30,195
116,8,0,44,-16,254
117,5,0,64,-30,195
117,8,0,44,-16,254
118,8,0,44,-16,254
118,5,0,64,-30,195
119,5,0,64,-30,195
119,8,0,44,-16,254
120,8,0,44,-16,254
120,5,0,64,-30,195
121,8,0,44,-16,254
121,5,0,64,-30,195
122,8,0,44,-16,254
122,5,0,64,-30,195
123,8,0,44,-16,254
123,5,0,64,-30,195
124,8,0,44,-16,254
124,5,0,64,-30,195
125,8,0,44,-16,254
125,5,0,64,-30,195
126,8,0,44,-16,254
126,5,0,64,-30,195
127,4,1,104,-17,160
127,8,0,44,-16,254
127,5,0,64,-30,195
128,5,0,64,-30,195
128,8,0,44,-16,254
128,4,1,104,-17,160
129,5,0,64,-30,195
129,8,0,44,-16,254
129,4,1,104,-17,160
130,5,0,64,-30,195
130,4,1,104,-17,160
130,8,0,44,-16,254
131,4,1,104,-17,160
131,8,0,44,-16,254
131,5,0,64,-30,195
132,8,0,44,-16,254
132,4,1,104,-17,160
132,5,0,64,-30,195
133,4,1,104,-17,160
133,8,0,44,-16,254
133,5,0,64,-30,195
134,8,0,44,-16,254
134,4,1,104,-17,160
134,5,0,64,-30,195
135,5,0,64,-30,195
135,4,1,104,-17,160
135,8,0,44,-16,254
136,4,1,104,-17,160
136,8,0,44,-16,254
136,5,0,64,-30,195
137,5,0,64,-30,195
137,8,0,44,-16,254
138,5,0,64,-30,195
138,8,0,44,-16,254
139,5,0,64,-30,195
139,8,0,44,-16,254
140,5,0,64,-30,195
140,8,0,44,-16,254
141,5,0,64,-30,195
141,8,0,44,-16,254
142,5,0,64,-30,195
142,8,0,44,-16,254
143,8,0,44,-16,254
143,5,0,64,-30,195
144,5,0,64,-30,195
144,8,0,44,-16,254
145,5,0,64,-30,195
145,8,0,44,-16,254
146,5,0,64,-30,195
146,8,0,44,-16,254
147,8,0,44,-16,254
147,5,0,64,-30,195
148,8,0,44,-16,254
148,5,0,64,-30,195
149,8,0,44,-16,254
149,5,0,64,-30,195
150,5,0,64,-30,195
150,8,0,44,-16,254
151,8,0,44,-16,254
151,5,0,64,-30,195
152,8,0,44,-16,254
152,5,0,64,-30,195
153,8,0,44,-16,254
153,5,0,64,-30,195
154,5,0,64,-30,195
154,8,0,44,-16,254
155,5,0,64,-30,195
155,8,0,44,-16,254
156,5,0,64,-30,195
156,8,0,44,-16,254
157,8,0,44,-16,254
157,5,0,64,-30,195
158,8,0,44,-16,254
158,5,0,64,-30,195
159,8,0,44,-16,254
159,5,0,64,-30,195
160,8,0,44,-16,254
160,5,0,64,-30,195
161,5,0,64,-30,195
161,8,0,44,-16,254
162,8,0,44,-16,254
162,5,0,64,-30,195
163,5,0,64,-30,195
163,8,0,44,-16,254
164,5,0,64,-30,195
164,8,0,44,-16,254
165,8,0,44,-16,254
165,5,0,64,-30,195
166,8,0,44,-16,254
166,5,0,64,-30,195
167,5,0,64,-30,195
167,8,0,44,-16,254
168,5,0,64,-30,195
168,8,0,44,-16,254
169,5,0,64,-30,195
169,8,0,44,-16,254
170,5,0,64,-30,195
170,8,0,44,-16,254
171,5,0,63,-30,193
171,1,2,163,-25,98
171,8,0,44,-16,254
172,5,0,63,-30,193
172,8,0,44,-16,254
172,1,2,163,-25,98
173,8,0,44,-16,254
173,5,0,64,-30,194
173,1,2,163,-25,98
174,8,0,44,-16,254
174,5,0,64,-30,194
174,1,2,163,-25,98
175,1,2,163,-25,98
175,5,0,64,-30,195
175,8,0,44,-16,254
176,1,2,163,-25,98
176,8,0,44,-16,254
176,5,0,64,-30,195
177,1,2,163,-25,98
177,5,0,64,-30,195
177,8,0,44,-16,254
178,1,2,163,-25,98
178,5,0,64,-30,195
178,8,0,44,-16,254
179,8,0,44,-16,254
179,5,0,64,-30,195
179,1,2,163,-25,98
180,8,0,44,-16,254
180,5,0,64,-30,194
180,1,2,163,-25,98
181,5,0,64,-30,195
181,8,0,44,-16,254
181,1,2,163,-25,98
182,5,0,64,-30,195
182,8,0,44,-16,254
182,1,2,163,-25,98
183,5,0,64,-30,195
183,1,2,163,-25,98
183,8,0,44,-16,254
184,1,2,163,-25,98
184,5,0,63,-30,194
184,8,0,44,-16,254
185,5,0,63,-30,194
185,1,2,163,-25,98
185,8,0,44,-16,254
186,1,2,163,-25,98
186,5,0,64,-30,195
186,8,0,44,-16,254
187,1,2,163,-25,98
187,5,0,64,-30,195
187,8,0,44,-16,254
188,8,0,44,-16,254
188,5,0,64,-30,195
188,1,2,164,-25,98
189,8,0,44,-16,254
189,1,2,164,-25,98
189,5,0,64,-30,195
190,8,0,44,-16,254
190,5,0,64,-30,195
190,1,2,164,-25,98
191,8,0,44,-16,254
191,5,0,64,-30,195
191,1,2,164,-25,98
192,5,0,64,-30,195
192,8,0,44,-16,254
192,1,2,164,-25,98
193,5,0,64,-30,195
193,8,0,44,-16,254
193,1,2,164,-25,98
194,8,0,44,-16,254
194,1,2,164,-25,98
194,5,0,64,-30,195
195,1,2,164,-25,98
195,5,0,64,-30,195
195,8,0,44,-16,254
196,5,0,64,-30,195
196,8,0,44,-16,254
196,1,2,164,-25,98
197,5,0,64,-30,195
197,8,0,44,-16,254
197,1,2,164,-25,98
198,8,0,44,-16,254
198,5,0,64,-30,195
198,1,2,164,-25,98
199,8,0,44,-16,254
199,5,0,64,-30,195
200,8,0,44,-16,254
200,5,0,64,-30,195
201,8,0,44,-16,254
201,5,0,64,-30,195
202,8,0,44,-16,254
202,5,0,64,-30,195
203,8,0,44,-16,254
203,5,0,64,-30,195
204,8,0,44,-16,254
204,5,0,64,-30,195
205,8,0,44,-16,254
205,5,0,64,-30,195
206,8,0,44,-16,254
206,5,0,64,-30,195
207,8,0,44,-16,254
207,5,0,64,-30,195
208,5,0,64,-30,195
208,8,0,44,-16,254
209,8,0,44,-16,254
209,5,0,64,-30,195
210,8,0,44,-16,254
210,5,0,64,-30,195
211,8,0,44,-16,254
211,5,0,64,-30,195
212,5,0,64,-30,195
212,8,0,44,-16,254
213,5,0,64,-30,195
213,8,0,44,-16,254
214,5,0,64,-30,195
214,8,0,44,-16,254
215,5,0,64,-30,195
215,8,0,44,-16,254
216,8,0,44,-16,254
216,1,3,97,-50,69
216,5,0,64,-30,195
217,1,2,164,-25,98
217,1,3,98,-50,69
217,8,0,44,-16,254
217,5,0,64,-30,195
218,5,0,64,-30,195
218,1,3,97,-50,69
218,1,2,164,-25,98
218,8,0,44,-16,254
219,1,2,164,-25,98
219,5,0,64,-30,195
219,1,3,98,-50,69
219,8,0,44,-16,254
220,8,0,44,-16,254
220,5,0,64,-30,195
220,1,2,164,-25,98
221,8,0,44,-16,254
221,1,2,164,-25,98
221,5,0,64,-30,195
222,5,0,64,-30,195
222,1,2,164,-25,98
222,8,0,44,-16,254
223,5,0,64,-30,195
223,1,2,164,-25,98
223,8,0,44,-16,254
224,8,0,44,-16,254
224,1,2,164,-25,98
224,5,0,64,-30,195
225,8,0,44,-16,254
225,5,0,64,-30,195
225,1,2,164,-25,98
226,1,2,164,-25,98
226,8,0,44,-16,254
226,5,0,64,-30,195
227,8,0,44,-16,254
227,1,2,164,-25,98
227,5,0,64,-30,195
228,5,0,64,-30,195
228,8,0,44,-16,254
228,1,2,164,-25,98
229,1,2,164,-25,98
229,8,0,44,-16,254
229,5,0,64,-30,195
230,1,2,164,-25,98
230,5,0,64,-30,195
230,8,0,44,-16,254
231,1,2,164,-25,98
231,8,0,44,-16,254
231,5,0,64,-30,195
232,1,2,164,-25,98
232,8,0,44,-16,254
232,5,0,64,-30,195
233,5,0,64,-30,195
233,1,2,164,-25,98
233,8,0,44,-16,254
234,8,0,44,-16,254
234,5,0,64,-30,195
235,5,0,64,-30,195
235,8,0,44,-16,254
236,8,0,44,-16,254
236,5,0,64,-30,195
237,8,0,44,-16,254
237,5,0,64,-30,195
238,8,0,44,-16,254
238,5,0,64,-30,195
239,5,0,64,-30,195
239,8,0,44,-16,254
240,5,0,64,-30,195
240,8,0,44,-16,254
241,5,0,64,-30,195
241,8,0,44,-16,254
242,5,0,64,-30,195
242,8,0,44,-16,254
243,5,0,64,-30,195
243,8,0,44,-16,254
244,5,0,64,-30,195
244,8,0,44,-16,254
245,5,0,64,-30,195
245,8,0,44,-16,254
246,5,0,64,-30,195
246,8,0,44,-16,254
247,5,0,64,-30,195
247,8,0,44,-16,254
248,8,0,44,-16,254
248,5,0,64,-30,195
249,8,0,44,-16,254
249,5,0,64,-30,195
250,5,0,64,-30,195
250,8,0,44,-16,254
251,5,0,64,-30,195
251,8,0,44,-16,254
252,5,0,64,-30,195
252,8,0,44,-16,254
253,5,0,64,-30,195
253,8,0,44,-16,254
254,8,0,44,-16,254
254,5,0,64,-30,195
255,8,0,44,-16,254
255,5,0,64,-30,195
256,8,0,44,-16,254
256,5,0,64,-30,195
257,5,0,64,-30,195
257,8,0,44,-16,254
258,5,0,64,-30,195
258,8,0,44,-16,254
259,5,0,64,-30,195
259,8,0,44,-16,254
260,8,0,44,-16,254
260,5,0,64,-30,195
261,8,0,44,-16,254
261,5,0,64,-30,195
262,8,0,44,-16,254
262,5,0,64,-30,195
263,5,0,64,-30,195
263,1,3,98,-49,72
263,8,0,44,-16,254
264,5,0,64,-30,195
264,1,3,98,-49,72
264,8,0,44,-16,254
265,1,3,98,-49,72
265,5,0,64,-30,195
265,8,0,44,-16,254
266,1,3,98,-49,72
266,5,0,64,-30,195
266,8,0,44,-16,254
267,8,0,44,-16,254
267,5,0,64,-30,195
267,1,3,98,-49,72
268,8,0,44,-16,254
268,5,0,64,-30,195
269,5,0,64,-30,195
269,8,0,44,-16,254
270,8,0,44,-16,254
270,5,0,64,-30,195
271,8,0,44,-16,254
271,5,0,64,-30,195
272,8,0,44,-16,254
272,5,0,64,-30,195
273,8,0,44,-16,254
273,5,0,64,-30,195
274,8,0,44,-16,254
274,5,0,64,-30,195
275,5,0,64,-30,195
275,8,0,44,-16,254
276,8,0,44,-16,254
276,5,0,64,-30,195
277,5,0,64,-30,195
277,8,0,44,-16,254
278,8,0,44,-16,254
278,5,0,64,-30,195
279,8,0,44,-16,254
279,5,0,64,-30,195
280,5,0,64,-30,195
280,1,3,98,-50,72
280,8,0,44,-16,254
281,1,3,98,-50,72
281,8,0,44,-16,254
281,5,0,64,-30,195
282,8,0,44,-16,254
282,1,3,98,-50,72
282,5,0,64,-30,195
283,8,0,44,-16,254
283,1,3,98,-50,72
283,5,0,64,-30,195
284,1,3,98,-49,71
284,8,0,44,-16,254
284,5,0,64,-30,195
285,1,3,98,-49,71
285,8,0,44,-16,254
285,5,0,64,-30,195
286,8,0,44,-16,254
286,5,0,64,-30,195
286,1,3,98,-49,72
287,5,0,64,-30,195
287,1,3,98,-49,72
287,8,0,44,-16,254
288,5,0,64,-30,195
288,1,3,98,-49,72
288,8,0,44,-16,254
289,5,0,64,-30,195
289,8,0,44,-16,254
289,1,3,97,-49,72
290,1,3,96,-49,71
290,5,0,64,-30,195
290,8,0,44,-16,254
291,5,0,64,-30,195
291,8,0,44,-16,254
292,5,0,64,-30,195
292,8,0,44,-16,254
293,5,0,64,-30,195
293,8,0,44,-16,254
294,5,0,64,-30,195
294,8,0,44,-16,254
295,4,2,165,-26,98
295,8,0,44,-16,254
295,5,0,64,-30,195
296,5,0,64,-30,195
296,4,2,165,-26,98
296,8,0,44,-16,254
297,5,0,64,-30,195
297,8,0,44,-16,254
297,4,2,165,-26,98
298,5,0,64,-30,195
298,4,2,165,-26,98
298,8,0,44,-16,254
299,4,2,165,-26,98
299,5,0,64,-30,195
299,8,0,44,-16,254
300,4,2,165,-26,98
300,8,0,44,-16,254
300,5,0,64,-30,195
301,5,0,64,-30,195
301,8,0,44,-16,254
301,4,2,165,-26,98
302,8,0,44,-16,254
302,5,0,64,-30,195
302,4,2,165,-26,98
303,5,0,64,-30,195
303,4,2,165,-26,98
303,8,0,44,-16,254
304,4,2,165,-26,98
304,5,0,64,-30,195
304,8,0,44,-16,254
305,8,0,44,-16,254
305,5,0,64,-30,195
306,1,3,64,-41,68
306,5,0,64,-30,195
306,8,0,44,-16,254
307,1,3,66,-39,70
307,5,0,64,-30,195
307,8,0,44,-16,254
308,5,0,64,-30,195
308,8,0,44,-16,254
308,1,3,68,-38,72
309,5,0,64,-30,195
309,8,0,44,-16,254
310,5,0,64,-30,195
310,8,0,44,-16,254
310,1,2,164,-27,98
311,5,0,64,-30,195
311,8,0,44,-16,254
311,1,2,161,-28,97
312,5,0,64,-30,195
312,8,0,44,-16,254
312,1,2,158,-30,95
313,1,2,155,-32,93
313,8,0,44,-16,254
313,5,0,64,-30,195
314,5,0,64,-30,195
314,8,0,44,-16,254
314,1,2,151,-34,93
315,8,0,44,-16,254
315,5,0,64,-30,195
315,1,2,148,-34,94
316,8,0,44,-16,254
316,5,0,64,-30,195
316,1,2,147,-33,98
317,8,0,44,-16,254
317,5,0,64,-30,195
317,1,2,148,-31,103
318,1,2,151,-29,104
318,8,0,44,-16,254
318,5,0,64,-30,195
319,8,0,44,-16,254
319,5,0,64,-30,195
320,8,0,44,-16,254
320,5,0,64,-30,195
321,5,0,64,-30,195
321,8,0,44,-16,254
322,5,0,64,-30,195
322,8,0,44,-16,254
323,8,0,44,-16,254
323,5,0,64,-30,195
324,8,0,44,-16,254
324,5,0,64,-30,195
325,8,0,44,-16,254
325,5,0,64,-30,195
326,8,0,44,-16,254
326,5,0,64,-30,195
327,5,0,64,-30,195
327,8,0,44,-16,254
328,5,0,64,-30,195
328,8,0,44,-16,254
329,5,0,64,-30,195
329,8,0,44,-16,254
330,5,0,64,-30,195
330,8,0,44,-16,254
331,5,0,64,-30,195
331,8,0,44,-16,254
332,5,0,64,-30,195
332,8,0,44,-16,254
333,5,0,64,-30,195
333,8,0,44,-16,254
334,5,0,64,-30,195
334,8,0,44,-16,254
335,8,0,44,-16,254
335,5,0,64,-30,195
336,8,0,44,-16,254
336,5,0,64,-30,195
337,8,0,44,-16,254
337,1,1,104,-17,160
337,5,0,64,-30,195
338,1,1,104,-17,160
338,5,0,64,-30,195
338,8,0,44,-16,254
339,1,1,104,-17,160
339,8,0,44,-16,254
339,5,0,64,-30,195
340,5,0,64,-30,195
340,1,1,104,-17,160
340,8,0,44,-16,254
341,1,1,104,-17,160
341,5,0,64,-30,195
341,8,0,44,-16,254
342,5,0,64,-30,195
342,8,0,44,-16,254
342,1,1,104,-17,160
343,8,0,44,-16,254
343,1,1,104,-17,160
343,5,0,64,-30,195
344,1,1,104,-17,160
344,5,0,64,-30,195
344,8,0,44,-16,254
345,1,1,104,-17,160
345,8,0,44,-16,254
345,5,0,64,-30,195
346,8,0,44,-16,254
346,1,1,104,-17,160
346,5,0,64,-30,195
347,8,0,44,-16,254
347,1,1,104,-17,160
347,5,0,64,-30,195
348,5,0,64,-30,195
348,1,1,104,-17,160
348,8,0,44,-16,254
349,1,1,104,-17,160
349,5,0,64,-30,195
349,8,0,44,-16,254
350,8,0,44,-16,254
350,1,1,104,-17,160
350,5,0,64,-30,195
351,1,1,104,-17,160
351,8,0,44,-16,254
351,5,0,64,-30,195
352,8,0,44,-16,254
352,1,1,104,-17,160
352,5,0,64,-30,195
353,5,0,64,-30,195
353,1,1,104,-17,160
353,8,0,44,-16,254
354,1,1,104,-17,160
354,5,0,64,-30,195
354,8,0,44,-16,254
355,8,0,44,-16,254
355,5,0,64,-30,195
355,1,1,104,-17,160
356,5,0,64,-30,195
356,8,0,44,-16,254
356,1,1,104,-17,160
357,1,1,104,-17,160
357,8,0,44,-16,254
357,5,0,64,-30,195
358,8,0,44,-16,254
358,5,0,64,-30,195
358,1,1,104,-17,160
359,8,0,44,-16,254
359,1,1,104,-17,160
359,5,0,64,-30,195
360,1,1,104,-17,160
360,5,0,64,-30,195
360,8,0,44,-16,254
361,8,0,44,-16,254
361,1,1,104,-17,160
361,5,0,64,-30,195
362,8,0,44,-16,254
362,1,1,104,-17,160
362,5,0,64,-30,195
363,1,2,165,-24,99
363,8,0,44,-16,254
363,5,0,64,-30,195
363,1,1,104,-17,160
364,5,0,64,-30,195
364,1,1,104,-17,160
364,1,2,164,-25,99
364,8,0,44,-16,254
365,1,1,104,-17,160
365,1,2,164,-24,100
365,8,0,44,-16,254
365,5,0,64,-30,195
366,1,1,104,-17,160
366,1,2,165,-24,99
366,5,0,64,-30,195
366,8,0,44,-16,254
367,5,0,64,-30,195
367,8,0,44,-16,254
367,1,2,165,-23,100
367,1,1,104,-17,160
368,5,0,64,-30,195
368,8,0,44,-16,254
368,1,2,164,-23,103
368,1,1,104,-17,160
369,5,0,64,-30,195
369,8,0,44,-16,254
369,1,1,104,-17,160
369,1,2,163,-24,105
370,1,2,162,-25,106
370,8,0,44,-16,254
370,5,0,64,-30,195
370,1,1,104,-17,160
371,1,2,162,-25,107
371,5,0,64,-30,195
371,8,0,44,-16,254
371,1,1,104,-17,160
372,1,2,164,-23,106
372,5,0,64,-30,195
372,8,0,44,-16,254
372,1,1,104,-17,160
373,5,0,64,-30,195
373,1,1,104,-17,160
373,1,2,166,-22,104
373,8,0,44,-16,254
374,1,2,167,-22,103
374,8,0,44,-16,254
374,1,1,104,-17,160
374,5,0,64,-30,195
375,8,0,44,-16,254
375,1,1,104,-17,160
375,1,2,168,-23,101
375,5,0,64,-30,195
376,5,0,64,-30,195
376,1,2,168,-23,100
376,1,1,104,-17,160
376,8,0,44,-16,254
377,5,0,64,-30,195
377,8,0,44,-16,254
378,8,0,44,-16,254
378,5,0,64,-30,195
379,5,0,64,-30,195
379,8,0,44,-16,254
380,8,0,44,-16,254
380,5,0,64,-30,195
381,5,0,64,-30,195
381,8,0,44,-16,254
382,5,0,64,-30,195
382,8,0,44,-16,254
383,5,0,64,-30,195
383,8,0,44,-16,254
384,5,0,64,-30,195
384,8,0,44,-16,254
385,5,0,64,-30,195
385,8,0,44,-16,254
386,5,0,64,-30,195
386,8,0,44,-16,254
387,5,0,64,-30,195
387,8,0,44,-16,254
388,8,0,44,-16,254
388,5,0,64,-30,195
389,8,0,44,-16,254
389,5,0,64,-30,195
390,5,0,64,-30,195
390,8,0,44,-16,254
391,8,0,44,-16,254
391,5,0,64,-30,195
392,8,0,44,-16,254
392,5,0,64,-30,195
393,8,0,44,-16,254
393,5,0,64,-30,195
394,8,0,44,-16,254
394,5,0,64,-30,195
395,5,0,64,-30,195
395,8,0,44,-16,254
396,8,0,44,-16,254
396,5,0,64,-30,195
397,5,0,64,-30,195
397,8,0,44,-16,254
398,5,0,64,-30,195
398,8,0,44,-16,254
399,5,0,64,-30,195
399,8,0,44,-16,254
400,5,0,64,-30,195
400,8,0,44,-16,254
401,5,0,64,-30,195
401,8,0,44,-16,254
402,5,0,64,-30,195
402,8,0,44,-16,254
403,8,0,44,-16,254
403,5,0,64,-30,195
404,5,0,64,-30,195
404,8,0,44,-16,254
405,8,0,44,-16,254
405,5,0,64,-30,195
406,8,0,44,-16,254
406,5,0,64,-30,195
407,8,0,44,-16,254
407,5,0,64,-30,195
408,8,0,44,-16,254
408,5,0,64,-30,195
409,8,0,44,-16,254
409,5,0,64,-30,195
410,8,0,44,-16,254
410,5,0,64,-30,195
411,5,0,64,-30,195
411,8,0,44,-16,254
412,5,0,64,-30,195
412,8,0,44,-16,254
413,5,0,64,-30,195
