95,8,0,-149,-28,246
95,5,0,-124,-17,337
96,5,0,-124,-17,337
96,8,0,-149,-28,246
97,8,0,-149,-28,246
97,5,0,-124,-17,337
98,8,0,-149,-28,246
98,5,0,-124,-17,337
99,8,0,-149,-28,246
99,5,0,-124,-17,337
100,5,0,-124,-17,337
100,8,0,-149,-28,246
101,5,0,-124,-17,337
101,8,0,-149,-28,246
102,5,0,-124,-17,337
102,8,0,-149,-28,246
103,8,0,-149,-28,246
103,5,0,-124,-17,338
104,8,0,-149,-28,246
104,5,0,-124,-17,338
105,8,0,-149,-28,246
105,5,0,-123,-16,338
106,8,0,-149,-28,246
106,5,0,-123,-16,338
107,5,0,-123,-16,338
107,8,0,-149,-28,246
108,5,0,-123,-16,338
108,8,0,-149,-28,246
109,5,0,-123,-16,338
109,8,0,-149,-28,246
110,5,0,-123,-16,338
110,8,0,-149,-28,246
111,5,0,-123,-16,338
111,8,0,-149,-28,246
112,8,0,-149,-28,246
112,5,0,-123,-16,338
113,8,0,-149,-28,246
113,5,0,-123,-16,338
114,5,0,-123,-16,338
114,8,0,-149,-28,246
115,8,0,-149,-28,246
115,5,0,-123,-16,338
116,8,0,-149,-28,246
116,5,0,-123,-16,338
117,8,0,-149,-28,246
117,5,0,-123,-16,338
118,5,0,-123,-16,338
118,8,0,-149,-28,246
119,5,0,-123,-16,338
119,8,0,-149,-28,246
120,8,0,-149,-28,246
120,5,0,-123,-16,338
121,8,0,-149,-28,246
121,5,0,-124,-16,339
122,5,0,-124,-16,339
122,8,0,-149,-28,246
123,5,0,-124,-16,339
123,8,0,-149,-28,246
124,8,0,-149,-28,246
124,5,0,-125,-17,334
125,5,0,-125,-17,334
125,8,0,-149,-28,246
126,5,0,-125,-17,334
126,8,0,-149,-28,246
127,8,0,-149,-28,246
127,5,0,-125,-17,334
128,8,0,-149,-28,246
128,5,0,-125,-17,334
129,8,0,-149,-28,246
129,5,0,-125,-17,335
130,8,0,-149,-28,246
130,5,0,-125,-17,335
131,5,0,-125,-17,335
131,8,0,-149,-28,246
132,8,0,-149,-28,246
132,5,0,-125,-17,335
133,8,0,-149,-28,246
133,5,0,-125,-17,335
134,8,0,-149,-28,246
134,5,0,-125,-17,335
135,8,0,-149,-28,246
135,5,0,-125,-17,335
136,8,0,-149,-28,246
136,5,0,-125,-17,335
137,5,0,-125,-17,335
137,8,0,-149,-28,246
138,8,0,-149,-28,246
138,5,0,-125,-17,335
139,8,0,-149,-28,246
139,5,0,-125,-17,335
140,5,0,-125,-17,335
140,8,0,-149,-28,246
141,8,0,-149,-28,246
141,5,0,-125,-17,335
142,8,0,-149,-28,246
142,5,0,-125,-17,335
143,8,0,-149,-28,246
143,5,0,-125,-17,335
144,8,0,-149,-28,246
144,5,0,-125,-17,335
145,8,0,-149,-28,246
145,5,0,-125,-17,335
146,8,0,-149,-28,246
146,5,0,-125,-17,335
147,5,0,-125,-17,335
147,8,0,-149,-28,246
148,8,0,-149,-28,246
148,5,0,-125,-17,335
149,5,0,-125,-17,335
149,8,0,-149,-28,246
150,5,0,-125,-17,335
150,8,0,-149,-28,246
151,5,0,-125,-17,335
151,8,0,-149,-28,246
152,8,0,-149,-28,246
152,5,0,-125,-17,335
153,8,0,-149,-28,246
153,5,0,-125,-17,335
154,5,0,-125,-17,335
154,8,0,-149,-28,246
155,5,0,-125,-17,335
155,8,0,-149,-28,246
156,8,0,-149,-28,246
156,5,0,-125,-17,335
157,8,0,-149,-28,246
157,5,0,-125,-17,335
158,5,0,-125,-17,335
158,8,0,-149,-28,246
159,8,0,-149,-28,246
159,5,0,-125,-17,335
160,8,0,-149,-28,246
160,5,0,-125,-17,335
161,8,0,-149,-28,246
161,5,0,-125,-17,335
162,5,0,-125,-17,335
162,8,0,-149,-28,246
163,5,0,-125,-17,334
163,8,0,-149,-28,246
164,5,0,-125,-17,334
164,8,0,-149,-28,246
165,8,0,-149,-28,246
165,5,0,-125,-17,334
166,5,0,-125,-17,334
166,8,0,-149,-28,246
167,5,0,-125,-17,334
167,8,0,-149,-28,246
168,8,0,-149,-28,246
168,5,0,-125,-17,334
169,8,0,-149,-28,246
169,5,0,-125,-17,334
170,8,0,-149,-28,246
170,5,0,-125,-17,334
171,5,0,-125,-17,333
171,8,0,-149,-28,246
172,5,0,-124,-17,338
172,8,0,-149,-28,246
173,8,0,-149,-28,246
173,5,0,-124,-17,338
174,8,0,-149,-28,246
174,5,0,-124,-16,338
175,8,0,-149,-28,246
175,5,0,-123,-16,338
176,8,0,-149,-28,246
176,5,0,-123,-16,338
177,8,0,-149,-28,246
177,5,0,-123,-16,338
178,5,0,-123,-16,338
178,8,0,-149,-28,246
179,8,0,-149,-28,246
179,5,0,-123,-17,338
180,5,0,-124,-17,336
180,8,0,-149,-28,246
181,5,0,-123,-16,338
181,8,0,-149,-28,246
182,5,0,-123,-16,338
182,8,0,-149,-28,246
183,8,0,-149,-28,246
183,5,0,-123,-16,338
184,5,0,-124,-17,338
184,8,0,-149,-28,246
185,8,0,-149,-28,246
185,5,0,-123,-16,338
186,5,0,-123,-16,338
186,8,0,-149,-28,246
187,5,0,-123,-16,338
187,8,0,-149,-28,246
188,5,0,-124,-17,337
188,8,0,-149,-28,246
189,5,0,-123,-17,338
189,8,0,-149,-28,246
190,8,0,-149,-28,246
190,5,0,-124,-17,337
191,8,0,-149,-28,246
191,5,0,-124,-17,337
192,8,0,-149,-28,246
192,5,0,-124,-17,337
193,8,0,-149,-28,246
193,5,0,-124,-17,337
194,5,0,-124,-17,337
194,8,0,-149,-28,246
195,8,0,-149,-28,246
195,5,0,-124,-17,336
196,8,0,-149,-28,246
196,5,0,-124,-17,336
197,5,0,-124,-17,336
197,8,0,-149,-28,246
198,5,0,-124,-17,336
198,8,0,-149,-28,246
199,5,0,-124,-17,336
199,8,0,-149,-28,246
200,5,0,-124,-17,336
200,8,0,-149,-28,246
201,5,0,-124,-17,336
201,8,0,-149,-28,246
202,5,0,-124,-17,336
202,8,0,-149,-28,246
203,5,0,-124,-17,336
203,8,0,-149,-28,246
204,5,0,-124,-17,337
204,8,0,-149,-28,246
205,8,0,-149,-28,246
205,5,0,-124,-17,337
206,5,0,-124,-17,337
206,8,0,-149,-28,246
207,5,0,-124,-17,337
207,8,0,-149,-28,246
208,5,0,-124,-17,337
208,8,0,-149,-28,246
209,5,0,-124,-17,337
209,8,0,-149,-28,246
209,11,0,-109,-7,336
210,5,0,-124,-17,337
210,11,0,-109,-7,336
210,8,0,-149,-28,246
211,11,0,-109,-7,336
211,8,0,-149,-28,246
211,5,0,-124,-17,337
212,8,0,-149,-28,246
212,11,0,-109,-7,336
212,5,0,-124,-17,337
213,8,0,-149,-28,246
213,11,0,-109,-7,336
213,5,0,-124,-17,336
214,8,0,-149,-28,246
214,5,0,-124,-17,336
214,11,0,-109,-7,336
215,5,0,-123,-17,336
215,11,0,-109,-7,336
215,8,0,-149,-28,246
216,8,0,-149,-28,246
216,11,0,-109,-7,336
216,5,0,-123,-17,336
217,11,0,-109,-7,336
217,8,0,-149,-28,246
217,5,0,-123,-17,336
218,8,0,-149,-28,246
218,11,0,-109,-7,336
218,5,0,-124,-17,336
219,8,0,-149,-28,246
219,11,0,-109,-7,336
219,5,0,-124,-17,336
220,11,0,-109,-7,335
220,8,0,-149,-28,246
220,5,0,-124,-17,336
221,5,0,-124,-17,336
221,8,0,-149,-28,246
221,11,0,-109,-7,336
222,8,0,-149,-28,246
222,5,0,-124,-17,336
222,11,0,-109,-7,336
223,5,0,-124,-17,337
223,8,0,-149,-28,246
223,11,0,-109,-7,336
224,11,0,-109,-7,336
224,5,0,-124,-17,337
224,8,0,-149,-28,246
225,5,0,-124,-17,337
225,8,0,-149,-28,246
225,11,0,-109,-7,336
226,8,0,-149,-28,246
226,5,0,-124,-17,337
226,11,0,-109,-7,336
227,11,0,-109,-7,336
227,8,0,-149,-28,246
227,5,0,-124,-17,337
228,11,0,-109,-7,336
228,8,0,-149,-28,246
228,5,0,-124,-17,337
229,5,0,-123,-17,337
229,8,0,-149,-28,246
229,11,0,-109,-7,336
230,8,0,-149,-28,246
230,11,0,-109,-7,336
230,5,0,-123,-17,337
231,11,0,-109,-7,336
231,8,0,-149,-28,246
231,5,0,-123,-17,337
232,11,0,-109,-7,336
232,8,0,-149,-28,246
232,5,0,-123,-17,337
233,11,0,-109,-7,336
233,8,0,-149,-28,246
233,5,0,-123,-17,337
234,5,0,-124,-17,337
234,11,0,-109,-7,336
234,8,0,-149,-28,246
235,5,0,-124,-17,337
235,8,0,-149,-28,246
235,11,0,-109,-7,336
236,5,0,-124,-17,337
236,11,0,-109,-7,336
236,8,0,-149,-28,246
237,8,0,-149,-28,246
237,11,0,-109,-7,336
237,5,0,-124,-17,337
238,8,0,-149,-28,246
238,11,0,-109,-7,336
238,5,0,-124,-17,337
239,11,0,-109,-7,336
239,5,0,-124,-17,337
239,8,0,-149,-28,246
240,5,0,-124,-17,337
240,11,0,-109,-7,336
240,8,0,-149,-28,246
241,11,0,-109,-7,336
241,8,0,-149,-28,246
241,5,0,-124,-17,337
242,8,0,-149,-28,246
242,5,0,-124,-17,337
242,11,0,-109,-7,335
243,8,0,-149,-28,246
243,5,0,-124,-17,337
243,11,0,-109,-7,336
244,5,0,-124,-17,337
244,11,0,-109,-7,336
244,8,0,-149,-28,246
245,11,0,-109,-7,336
245,8,0,-149,-28,246
245,5,0,-124,-17,337
246,8,0,-149,-28,246
246,5,0,-124,-17,337
247,5,0,-124,-17,337
247,8,0,-149,-28,246
248,5,0,-124,-17,337
248,8,0,-149,-28,246
249,5,0,-124,-17,337
249,8,0,-149,-28,246
250,5,0,-124,-17,337
250,8,0,-149,-28,246
251,5,0,-124,-17,337
251,8,0,-149,-28,246
252,5,0,-124,-17,337
252,8,0,-149,-28,246
253,5,0,-124,-17,338
253,8,0,-149,-28,246
254,8,0,-149,-28,246
254,5,0,-124,-17,338
255,8,0,-149,-28,246
255,5,0,-124,-17,338
256,8,0,-149,-28,246
256,5,0,-123,-16,338
257,8,0,-149,-28,246
257,5,0,-123,-16,338
258,8,0,-149,-28,246
258,5,0,-123,-16,338
259,8,0,-149,-28,246
259,5,0,-123,-16,338
260,8,0,-149,-28,246
260,5,0,-123,-16,338
261,5,0,-123,-16,338
261,8,0,-149,-28,246
262,8,0,-149,-28,246
262,5,0,-123,-16,338
263,5,0,-123,-16,338
263,8,0,-149,-28,246
264,5,0,-123,-16,338
264,8,0,-149,-28,246
265,8,0,-149,-28,246
265,5,0,-123,-16,338
266,8,0,-149,-28,246
266,5,0,-123,-16,338
267,8,0,-149,-28,246
267,5,0,-123,-16,338
268,8,0,-149,-28,246
268,5,0,-123,-16,338
269,8,0,-149,-28,246
269,5,0,-123,-16,338
270,5,0,-123,-16,338
270,8,0,-149,-28,246
271,5,0,-123,-16,338
271,8,0,-149,-28,246
272,5,0,-123,-16,338
272,8,0,-149,-28,246
273,5,0,-123,-16,338
273,8,0,-149,-28,246
274,5,0,-124,-16,339
274,8,0,-149,-28,246
275,5,0,-124,-16,339
275,8,0,-149,-28,246
276,5,0,-124,-16,339
276,8,0,-149,-28,246
277,5,0,-125,-17,334
277,8,0,-149,-28,246
278,5,0,-125,-17,334
278,8,0,-149,-28,246
279,8,0,-149,-28,246
279,5,0,-125,-17,334
280,5,0,-125,-17,335
280,8,0,-149,-28,246
281,5,0,-125,-17,335
281,8,0,-149,-28,246
282,5,0,-125,-17,335
282,8,0,-149,-28,246
283,5,0,-125,-17,335
283,8,0,-149,-28,246
284,5,0,-125,-17,335
284,8,0,-149,-28,246
285,5,0,-125,-17,335
285,8,0,-149,-28,246
286,5,0,-125,-17,335
286,8,0,-149,-28,246
287,8,0,-149,-28,246
287,5,0,-125,-17,335
288,5,0,-125,-17,335
288,8,0,-149,-28,246
289,5,0,-125,-17,335
289,8,0,-149,-28,246
290,8,0,-149,-28,246
290,5,0,-125,-17,335
291,8,0,-149,-28,246
291,5,0,-125,-17,335
292,8,0,-149,-28,246
292,5,0,-125,-17,335
293,5,0,-125,-17,335
293,8,0,-149,-28,246
294,5,0,-125,-17,335
294,8,0,-149,-28,246
295,5,0,-125,-17,335
295,8,0,-149,-28,246
296,8,0,-149,-28,246
296,5,0,-125,-17,335
297,5,0,-125,-17,335
297,8,0,-149,-28,246
298,5,0,-125,-17,335
298,8,0,-149,-28,246
299,8,0,-149,-28,246
299,5,0,-125,-17,335
300,8,0,-149,-28,246
300,5,0,-125,-17,335
301,5,0,-125,-17,335
301,8,0,-149,-28,246
302,8,0,-149,-28,246
302,5,0,-125,-17,335
303,8,0,-149,-28,246
303,5,0,-125,-17,335
304,8,0,-149,-28,246
304,5,0,-125,-17,335
305,5,0,-125,-17,335
305,8,0,-149,-28,246
306,8,0,-149,-28,246
306,5,0,-125,-17,335
307,8,0,-149,-28,246
307,5,0,-125,-17,335
308,8,0,-149,-28,246
308,5,0,-125,-17,335
309,8,0,-149,-28,246
309,5,0,-125,-17,335
310,8,0,-149,-28,246
310,5,0,-125,-17,335
311,8,0,-149,-28,246
311,5,0,-125,-17,335
312,8,0,-149,-28,246
312,5,0,-125,-17,335
313,8,0,-149,-28,246
313,5,0,-125,-17,335
314,8,0,-149,-28,246
314,5,0,-125,-17,334
315,8,0,-149,-28,246
315,5,0,-125,-17,334
316,8,0,-149,-28,246
316,5,0,-125,-17,334
317,5,0,-125,-17,334
317,8,0,-149,-28,246
318,5,0,-125,-17,334
318,8,0,-149,-28,246
319,5,0,-125,-17,334
319,8,0,-149,-28,246
320,5,0,-124,-16,339
320,8,0,-149,-28,246
321,5,0,-124,-16,339
321,8,0,-149,-28,246
322,8,0,-149,-28,246
322,5,0,-124,-16,339
323,8,0,-149,-28,246
323,5,0,-123,-16,338
324,8,0,-149,-28,246
324,5,0,-123,-16,338
325,8,0,-149,-28,246
325,5,0,-123,-16,338
326,8,0,-149,-28,246
326,5,0,-123,-16,338
327,5,0,-123,-16,338
327,8,0,-149,-28,246
328,8,0,-149,-28,246
328,5,0,-123,-16,338
329,8,0,-149,-28,246
329,5,0,-123,-16,338
330,8,0,-149,-28,246
330,5,0,-123,-16,338
331,5,0,-124,-17,336
331,8,0,-149,-28,246
332,5,0,-123,-16,338
332,8,0,-149,-28,246
333,5,0,-123,-16,338
333,8,0,-149,-28,246
334,5,0,-123,-16,338
334,8,0,-149,-28,246
335,8,0,-149,-28,246
335,5,0,-123,-16,338
336,8,0,-149,-28,246
336,5,0,-123,-16,338
337,8,0,-149,-28,246
337,5,0,-123,-16,338
338,8,0,-149,-28,246
338,5,0,-123,-16,338
339,5,0,-123,-16,338
339,8,0,-149,-28,246
340,5,0,-124,-17,337
340,8,0,-149,-28,246
341,5,0,-124,-17,337
341,8,0,-149,-28,246
342,5,0,-124,-17,337
342,8,0,-149,-28,246
343,5,0,-124,-17,337
343,8,0,-149,-28,246
344,5,0,-124,-17,337
344,8,0,-149,-28,246
345,5,0,-124,-17,337
345,8,0,-149,-28,246
346,5,0,-124,-17,337
346,8,0,-149,-28,246
347,8,0,-149,-28,246
347,5,0,-124,-17,337
348,8,0,-149,-28,246
348,5,0,-124,-17,337
349,5,0,-124,-17,337
349,8,0,-149,-28,246
350,8,0,-149,-28,246
350,5,0,-124,-17,337
351,8,0,-149,-28,246
351,5,0,-124,-17,337
352,8,0,-149,-28,246
352,5,0,-124,-17,337
353,5,0,-124,-17,337
353,8,0,-149,-28,246
354,5,0,-124,-17,337
354,8,0,-149,-28,246
355,5,0,-124,-17,337
355,8,0,-149,-28,246
356,5,0,-124,-17,337
356,8,0,-149,-28,246
357,5,0,-124,-17,337
357,8,0,-149,-28,246
358,5,0,-124,-17,337
358,8,0,-149,-28,246
359,5,0,-124,-17,337
359,8,0,-149,-28,246
360,5,0,-124,-17,337
360,8,0,-149,-28,246
361,5,0,-124,-17,337
361,8,0,-149,-28,246
362,5,0,-124,-17,337
362,8,0,-149,-28,246
363,5,0,-124,-17,337
363,8,0,-149,-28,246
364,8,0,-149,-28,246
364,5,0,-124,-17,336
365,8,0,-149,-28,246
365,5,0,-124,-17,336
366,8,0,-149,-28,246
366,5,0,-124,-17,336
367,8,0,-149,-28,246
367,5,0,-124,-17,336
368,11,0,-109,-7,336
368,5,0,-124,-17,336
368,8,0,-149,-28,246
369,11,0,-109,-7,336
369,5,0,-124,-17,336
369,8,0,-149,-28,246
370,8,0,-149,-28,246
370,11,0,-109,-7,336
370,5,0,-124,-17,336
371,11,0,-109,-7,336
371,8,0,-149,-28,246
371,5,0,-124,-17,336
372,8,0,-149,-28,246
372,5,0,-124,-17,336
372,11,0,-109,-7,335
373,8,0,-149,-28,246
373,5,0,-124,-17,336
373,11,0,-109,-7,336
374,8,0,-149,-28,246
374,5,0,-124,-17,337
374,11,0,-109,-7,336
375,11,0,-109,-7,336
375,8,0,-149,-28,246
375,5,0,-124,-17,337
376,8,0,-149,-28,246
376,11,0,-109,-7,336
376,5,0,-124,-17,337
377,8,0,-149,-28,246
377,5,0,-124,-17,337
377,11,0,-109,-7,336
378,8,0,-149,-28,246
378,11,0,-109,-7,336
378,5,0,-124,-17,337
379,8,0,-149,-28,246
379,5,0,-124,-17,337
379,11,0,-109,-7,336
380,8,0,-149,-28,246
380,5,0,-123,-17,337
380,11,0,-109,-7,336
381,5,0,-123,-17,337
381,11,0,-109,-7,336
381,8,0,-149,-28,246
382,11,0,-109,-7,335
382,8,0,-149,-28,246
382,5,0,-123,-17,337
383,8,0,-149,-28,246
383,11,0,-109,-7,336
383,5,0,-123,-17,337
384,11,0,-109,-7,336
384,8,0,-149,-28,246
384,5,0,-123,-17,337
385,5,0,-123,-17,337
385,11,0,-109,-7,336
385,8,0,-149,-28,246
386,8,0,-149,-28,246
386,5,0,-124,-17,337
386,11,0,-109,-7,336
387,8,0,-149,-28,246
387,5,0,-124,-17,337
387,11,0,-109,-7,336
388,5,0,-124,-17,337
388,11,0,-109,-7,336
388,8,0,-149,-28,246
389,11,0,-109,-7,336
389,8,0,-149,-28,246
389,5,0,-124,-17,337
390,8,0,-149,-28,246
390,5,0,-124,-17,337
390,11,0,-109,-7,336
391,8,0,-149,-28,246
391,11,0,-109,-7,336
391,5,0,-124,-17,337
392,5,0,-124,-17,337
392,8,0,-149,-28,246
392,11,0,-109,-7,336
393,8,0,-149,-28,246
393,5,0,-124,-17,337
393,11,0,-109,-7,336
394,8,0,-149,-28,246
394,5,0,-124,-17,337
394,11,0,-109,-7,336
395,11,0,-109,-7,336
395,5,0,-124,-17,337
395,8,0,-149,-28,246
396,5,0,-124,-17,337
396,8,0,-149,-28,246
396,11,0,-109,-7,336
397,11,0,-109,-7,336
397,5,0,-124,-17,337
397,8,0,-149,-28,246
398,11,0,-109,-7,336
398,5,0,-124,-17,337
398,8,0,-149,-28,246
399,11,0,-109,-7,336
399,8,0,-149,-28,246
399,5,0,-124,-17,337
400,8,0,-149,-28,246
400,5,0,-124,-17,337
401,8,0,-149,-28,246
401,5,0,-124,-17,337
402,5,0,-124,-17,337
402,8,0,-149,-28,246
403,8,0,-149,-28,246
403,5,0,-124,-17,337
404,8,0,-149,-28,246
404,5,0,-124,-17,337
405,8,0,-149,-28,246
405,5,0,-124,-17,338
406,8,0,-149,-28,246
406,5,0,-124,-17,338
407,8,0,-149,-28,246
407,5,0,-124,-17,338
408,8,0,-149,-28,246
408,5,0,-123,-16,338
409,8,0,-149,-28,246
409,5,0,-123,-16,338
410,8,0,-149,-28,246
410,5,0,-123,-16,338
411,5,0,-124,-17,338
411,8,0,-149,-28,246
412,5,0,-123,-16,338
412,8,0,-149,-28,246
413,8,0,-149,-28,246
413,5,0,-123,-16,338
414,5,0,-123,-16,338
414,8,0,-149,-28,246
415,5,0,-123,-16,338
415,8,0,-149,-28,246
416,5,0,-123,-16,338
416,8,0,-149,-28,246
417,5,0,-123,-16,338
417,8,0,-149,-28,246
418,5,0,-123,-16,338
418,8,0,-149,-28,246
419,8,0,-149,-28,246
419,5,0,-123,-16,338
420,8,0,-149,-28,246
420,5,0,-123,-16,338
421,8,0,-149,-28,246
421,5,0,-123,-16,338
422,8,0,-149,-28,246
422,5,0,-123,-16,338
423,5,0,-123,-16,338
423,8,0,-149,-28,246
424,5,0,-123,-16,338
424,8,0,-149,-28,246
425,5,0,-124,-16,339
425,8,0,-149,-28,246
426,8,0,-149,-28,246
426,5,0,-124,-16,339
427,8,0,-149,-28,246
427,5,0,-124,-16,339
428,8,0,-149,-28,246
428,5,0,-125,-17,334
429,5,0,-125,-17,334
429,8,0,-149,-28,246
430,5,0,-125,-17,334
430,8,0,-149,-28,246
431,8,0,-149,-28,246
431,5,0,-125,-17,334
432,8,0,-149,-28,246
432,5,0,-125,-17,335
433,5,0,-125,-17,335
433,8,0,-149,-28,246
434,5,0,-125,-17,335
434,8,0,-149,-28,246
435,5,0,-125,-17,335
435,8,0,-149,-28,246
436,5,0,-125,-17,335
436,8,0,-149,-28,246
437,8,0,-149,-28,246
437,5,0,-125,-17,335
438,8,0,-149,-28,246
438,5,0,-125,-17,335
439,8,0,-149,-28,246
439,5,0,-125,-17,335
440,8,0,-149,-28,246
440,5,0,-125,-17,335
441,5,0,-125,-17,335
441,8,0,-149,-28,246
442,8,0,-149,-28,246
442,5,0,-125,-17,335
443,5,0,-125,-17,335
443,8,0,-149,-28,246
444,5,0,-125,-17,335
444,8,0,-149,-28,246
445,5,0,-125,-17,335
445,8,0,-149,-28,246
446,5,0,-125,-17,335
446,8,0,-149,-28,246
447,5,0,-125,-17,335
447,8,0,-149,-28,246
448,8,0,-149,-28,246
448,5,0,-125,-17,335
449,5,0,-125,-17,335
449,8,0,-149,-28,246
450,5,0,-125,-17,335
450,8,0,-149,-28,246
451,5,0,-125,-17,335
451,8,0,-149,-28,246
