358,8,0,-23,-21,226
359,1,1,99,-17,133
359,8,0,-23,-21,226
360,1,1,99,-17,131
360,8,0,-23,-21,226
361,8,0,-23,-21,226
361,1,1,100,-18,130
362,1,1,99,-18,130
362,8,0,-23,-21,226
363,8,0,-23,-21,226
363,1,1,99,-18,130
364,8,0,-23,-21,226
364,1,1,98,-18,131
365,1,1,98,-18,132
365,8,0,-23,-21,226
366,8,0,-23,-21,226
366,1,1,97,-17,133
367,8,0,-23,-21,226
367,1,1,97,-17,135
368,1,1,97,-16,137
368,8,0,-23,-21,226
369,8,0,-23,-21,226
369,1,1,97,-16,138
370,1,1,97,-16,139
371,1,1,97,-15,140
372,1,1,98,-15,140
373,1,1,98,-16,140
374,1,1,98,-16,139
375,1,1,99,-16,138
376,1,1,99,-16,136
377,1,1,100,-17,134
378,1,1,100,-17,132
379,1,1,100,-18,131
379,1,2,-177,-20,116
380,1,2,-176,-19,116
380,1,1,100,-18,130
381,1,1,99,-17,130
381,1,2,-176,-19,115
382,1,2,-176,-20,115
382,1,1,99,-17,131
383,1,1,99,-16,132
383,1,2,-177,-20,115
384,1,1,98,-16,133
384,1,2,-176,-20,115
385,1,1,98,-16,134
385,1,2,-176,-20,115
386,1,2,-176,-20,115
386,1,1,97,-16,135
387,1,2,-176,-20,115
388,1,2,-175,-20,114
389,1,2,-175,-20,114
390,1,2,-174,-19,114
391,1,2,-174,-20,113
392,1,2,-174,-20,113
393,4,1,97,-16,136
393,1,2,-175,-21,113
394,4,1,97,-16,136
394,1,2,-175,-20,112
395,4,1,98,-16,136
395,1,2,-175,-20,112
396,1,2,-175,-20,113
396,4,1,98,-16,136
397,1,2,-175,-20,112
397,4,1,98,-16,137
398,1,2,-175,-20,112
399,1,2,-175,-20,112
400,1,2,-175,-21,112
401,1,2,-175,-21,111
402,1,2,-175,-21,111
403,1,2,-175,-21,111
404,1,2,-175,-21,111
405,1,2,-175,-20,112
406,1,2,-174,-20,112
407,1,2,-174,-20,113
408,1,2,-174,-19,113
409,1,2,-173,-19,114
410,1,2,-174,-19,114
411,1,2,-174,-19,114
412,1,2,-176,-20,114
413,1,2,-178,-21,115
414,1,2,-178,-20,116
415,1,2,-177,-20,117
416,1,2,-177,-20,117
417,1,2,-176,-19,117
418,1,2,-176,-19,118
419,1,2,-176,-19,118
420,1,2,-176,-19,118
421,1,2,-175,-19,118
422,1,2,-174,-19,117
423,1,2,-174,-19,116
424,1,2,-174,-19,115
425,1,2,-174,-20,115
426,1,2,-176,-21,114
427,1,2,-177,-21,114
428,1,2,-176,-20,114
429,1,2,-174,-20,113
430,1,2,-173,-20,113
435,1,1,96,-15,138
436,1,1,96,-15,138
437,1,1,96,-15,138
438,1,1,96,-16,138
439,1,1,96,-16,137
440,1,1,96,-16,136
441,1,1,96,-16,136
444,8,0,-23,-21,226
445,8,0,-23,-21,226
446,8,0,-23,-21,226
447,8,0,-23,-21,226
448,8,0,-23,-21,226
449,8,0,-23,-21,226
450,8,0,-23,-21,226
451,8,0,-23,-21,226
451,1,2,-178,-21,116
452,8,0,-23,-21,226
452,1,2,-178,-21,116
453,8,0,-23,-21,226
453,1,2,-177,-20,116
454,8,0,-23,-21,226
454,1,2,-177,-20,118
455,1,2,-176,-19,118
455,8,0,-23,-21,226
456,1,2,-176,-19,118
456,8,0,-23,-21,226
457,1,2,-175,-19,118
457,8,0,-23,-21,226
458,1,2,-175,-19,117
458,8,0,-23,-21,226
459,8,0,-23,-21,226
459,1,2,-175,-19,117
460,1,2,-175,-19,116
460,8,0,-23,-21,226
461,1,2,-175,-19,116
461,8,0,-23,-21,226
462,8,0,-23,-21,226
462,1,2,-175,-19,116
463,8,0,-23,-21,226
463,1,2,-175,-19,116
464,1,2,-175,-19,116
464,8,0,-23,-21,226
465,1,2,-175,-19,117
465,8,0,-23,-21,226
466,1,2,-175,-19,117
466,8,0,-23,-21,226
467,8,0,-23,-21,226
467,1,2,-175,-19,117
468,8,0,-23,-21,226
469,8,0,-23,-21,226
470,8,0,-23,-21,226
471,1,1,97,-17,135
471,8,0,-23,-21,226
472,1,1,97,-17,135
472,8,0,-23,-21,226
473,1,1,97,-17,135
473,8,0,-23,-21,226
474,1,1,97,-17,134
474,8,0,-23,-21,226
475,1,1,97,-17,134
475,8,0,-23,-21,226
476,1,1,97,-17,134
476,8,0,-23,-21,226
477,1,1,97,-17,134
477,8,0,-23,-21,226
478,8,0,-23,-21,226
478,1,1,97,-17,134
479,8,0,-23,-21,226
479,1,1,97,-17,134
480,8,0,-23,-21,226
480,1,1,97,-17,134
481,1,1,98,-17,134
481,8,0,-23,-21,226
482,1,1,98,-17,135
482,8,0,-23,-21,226
483,8,0,-23,-21,226
484,8,0,-23,-21,226
485,8,0,-23,-21,226
486,8,0,-23,-21,226
487,8,0,-23,-21,226
488,8,0,-23,-21,226
489,8,0,-23,-21,226
490,8,0,-23,-21,226
491,8,0,-23,-21,226
492,8,0,-23,-21,226
493,8,0,-23,-21,226
494,8,0,-23,-21,226
495,1,1,98,-17,134
495,8,0,-23,-21,226
496,1,1,98,-17,134
496,8,0,-23,-21,226
497,1,1,98,-17,134
497,8,0,-23,-21,226
498,1,1,98,-17,134
498,8,0,-23,-21,226
499,8,0,-23,-21,226
499,1,1,99,-17,135
500,1,1,99,-17,136
500,8,0,-23,-21,226
501,1,1,100,-17,137
501,8,0,-23,-21,226
502,1,1,101,-17,138
502,8,0,-23,-21,226
503,1,1,101,-17,139
503,8,0,-23,-21,226
504,1,1,101,-17,139
504,8,0,-23,-21,226
505,8,0,-23,-21,226
505,1,1,101,-17,139
506,1,1,101,-17,139
506,8,0,-23,-21,226
507,1,1,101,-17,140
507,8,0,-23,-21,226
508,1,1,101,-17,141
508,8,0,-23,-21,226
509,8,0,-23,-21,226
509,1,1,102,-17,141
510,1,1,101,-17,141
510,8,0,-23,-21,226
511,1,1,101,-17,140
511,8,0,-23,-21,226
512,8,0,-23,-21,226
512,1,1,101,-17,140
513,1,1,101,-16,140
513,8,0,-23,-21,226
514,8,0,-23,-21,226
514,1,1,101,-16,141
515,8,0,-23,-21,226
515,1,1,100,-16,141
516,8,0,-23,-21,226
516,1,1,100,-16,142
517,8,0,-23,-21,226
517,1,1,100,-16,142
518,1,1,100,-16,142
518,8,0,-23,-21,226
519,1,1,100,-16,141
519,8,0,-23,-21,226
520,8,0,-23,-21,226
520,1,1,100,-16,141
521,8,0,-23,-21,226
521,1,1,100,-16,141
522,1,1,100,-15,141
522,8,0,-23,-21,226
523,8,0,-23,-21,226
523,1,1,100,-16,141
524,1,1,99,-16,140
524,8,0,-23,-21,226
524,1,2,-175,-19,116
525,8,0,-23,-21,226
525,1,1,99,-16,140
525,1,2,-174,-19,116
526,1,2,-173,-19,116
526,1,1,99,-16,139
526,8,0,-23,-21,226
527,1,2,-173,-19,116
527,1,1,99,-16,139
527,8,0,-23,-21,226
528,1,1,99,-16,139
528,8,0,-23,-21,226
529,1,1,99,-16,138
529,8,0,-23,-21,226
530,1,1,99,-16,137
530,8,0,-23,-21,226
531,8,0,-23,-21,226
531,1,1,99,-16,136
532,1,1,99,-16,134
532,8,0,-23,-21,226
533,8,0,-23,-21,226
533,1,1,99,-17,133
534,1,1,99,-17,131
534,8,0,-23,-21,226
535,8,0,-23,-21,226
535,1,1,99,-17,130
536,8,0,-23,-21,226
536,1,1,99,-17,130
537,8,0,-23,-21,226
537,1,1,99,-18,130
538,8,0,-23,-21,226
538,1,1,98,-18,129
539,1,1,98,-18,129
539,8,0,-23,-21,226
540,8,0,-23,-21,226
540,1,1,98,-17,131
541,1,1,98,-17,132
541,8,0,-23,-21,226
542,8,0,-23,-21,226
542,1,1,98,-17,133
543,1,1,97,-16,135
543,8,0,-23,-21,226
544,1,1,97,-16,136
544,8,0,-23,-21,226
545,8,0,-23,-21,226
545,1,1,96,-16,137
546,1,1,96,-16,137
546,8,0,-23,-21,226
547,8,0,-23,-21,226
547,1,1,96,-16,137
548,8,0,-23,-21,226
548,1,1,96,-16,136
549,1,1,96,-17,134
549,8,0,-23,-21,226
550,1,1,96,-17,134
550,8,0,-23,-21,226
551,1,1,96,-17,134
551,8,0,-23,-21,226
552,1,1,96,-17,134
552,8,0,-23,-21,226
553,1,1,96,-17,135
553,8,0,-23,-21,226
554,1,1,96,-17,135
554,8,0,-23,-21,226
555,8,0,-23,-21,226
555,1,1,97,-16,136
556,1,1,97,-16,138
556,8,0,-23,-21,226
557,8,0,-23,-21,226
557,1,1,98,-16,139
558,8,0,-23,-21,226
558,1,1,98,-16,139
559,8,0,-23,-21,226
559,1,1,98,-16,139
560,8,0,-23,-21,226
560,1,1,98,-16,139
561,8,0,-23,-21,226
561,1,1,99,-16,139
562,1,1,99,-16,139
562,8,0,-23,-21,226
563,8,0,-23,-21,226
563,1,1,99,-16,140
564,1,1,99,-16,140
564,8,0,-23,-21,226
565,1,1,99,-16,139
565,8,0,-23,-21,226
566,8,0,-23,-21,226
566,1,1,99,-16,139
567,1,1,99,-16,139
567,8,0,-23,-21,226
568,1,1,99,-16,139
568,8,0,-23,-21,226
569,1,1,99,-16,139
569,8,0,-23,-21,226
