120,1,1,175,-22,106
131,1,2,126,-15,161
132,1,2,126,-15,161
133,1,2,125,-14,161
134,1,2,123,-14,162
135,1,2,122,-14,162
136,1,1,170,-24,109
136,1,2,122,-14,162
137,1,1,169,-24,109
137,1,2,121,-14,163
138,1,1,168,-24,110
138,1,2,121,-14,163
139,1,1,167,-24,110
139,1,2,120,-14,163
140,1,1,166,-24,111
140,1,2,121,-14,163
141,1,1,164,-24,113
141,1,2,121,-14,163
142,1,2,121,-14,163
142,1,1,163,-24,115
143,1,2,121,-14,162
143,1,1,163,-23,118
144,1,2,121,-14,162
144,1,1,162,-23,121
145,1,2,121,-14,162
145,1,1,162,-23,124
146,1,2,121,-14,162
146,1,1,161,-23,126
147,1,2,121,-14,161
147,1,1,161,-23,128
148,1,1,161,-23,129
148,1,2,121,-14,161
149,1,2,121,-14,162
150,1,2,121,-14,162
151,1,2,121,-14,162
152,1,2,122,-14,161
153,1,2,122,-14,161
154,1,2,122,-14,161
155,1,2,122,-14,161
156,1,2,122,-14,162
157,1,2,123,-14,162
158,1,2,123,-14,162
159,1,2,123,-14,162
160,1,2,124,-14,162
161,1,1,163,-23,118
161,1,2,124,-14,163
162,1,1,163,-23,117
162,1,2,124,-14,163
163,1,1,162,-23,118
163,1,2,124,-14,163
164,1,2,124,-14,163
164,1,1,162,-23,118
165,1,1,162,-23,119
165,1,2,124,-14,163
166,1,1,162,-23,119
166,1,2,123,-14,163
167,1,1,162,-23,120
167,1,2,123,-14,163
168,1,2,123,-14,163
168,1,1,162,-23,120
169,1,2,123,-14,162
170,1,2,124,-14,162
171,1,2,124,-14,162
172,1,2,124,-14,162
173,1,2,124,-14,162
200,4,2,124,-14,162
201,4,2,124,-14,162
202,4,2,124,-14,162
203,4,2,124,-14,162
247,1,2,125,-14,160
248,1,2,126,-15,158
276,1,1,164,-24,114
277,1,1,164,-24,114
278,1,1,164,-24,114
279,1,1,164,-24,114
280,1,1,164,-24,114
281,1,1,164,-24,114
282,1,1,164,-24,114
283,1,1,164,-24,114
284,1,1,164,-24,114
285,1,1,164,-24,114
286,1,1,164,-24,114
287,1,1,164,-24,114
288,1,1,164,-24,113
289,1,1,164,-24,113
290,1,2,127,-15,154
290,1,1,164,-24,113
291,1,1,164,-24,114
291,1,2,126,-15,154
292,1,2,127,-15,154
292,1,1,164,-25,113
293,1,2,127,-15,154
293,1,1,164,-24,113
294,1,2,127,-15,154
294,1,1,164,-24,113
295,1,1,163,-25,113
295,1,2,126,-15,154
296,1,1,163,-25,114
296,1,2,126,-15,154
297,1,2,126,-15,154
297,1,1,163,-24,114
298,1,2,126,-15,154
299,1,2,126,-15,154
300,1,2,127,-15,154
301,1,2,127,-15,155
302,1,2,127,-15,155
303,1,2,127,-15,155
304,1,2,127,-15,155
305,1,2,127,-15,155
306,1,2,127,-15,155
307,1,2,127,-15,155
308,1,2,127,-15,155
309,1,2,127,-15,155
310,1,2,127,-15,155
311,1,2,127,-15,155
325,4,1,163,-25,117
326,4,1,163,-25,117
327,4,2,127,-16,154
328,4,2,127,-16,154
329,4,2,127,-16,154
330,4,2,127,-16,154
331,4,2,127,-15,154
332,4,2,127,-16,154
337,4,1,162,-25,116
338,4,1,163,-25,116
339,4,1,163,-25,116
340,4,1,163,-25,116
370,1,1,163,-25,114
371,1,1,163,-25,114
372,1,1,163,-25,114
373,1,1,163,-24,115
376,1,2,127,-16,153
377,1,2,127,-16,153
378,1,2,127,-16,153
379,1,2,127,-16,153
380,1,2,127,-16,153
381,1,2,127,-16,153
382,1,2,127,-16,153
383,1,2,127,-16,153
384,1,2,127,-16,153
385,1,2,127,-16,153
385,1,1,163,-24,114
386,1,2,127,-16,153
386,1,1,163,-25,115
387,1,2,127,-16,153
387,1,1,163,-25,115
388,1,1,163,-25,115
388,1,2,127,-16,153
389,1,2,127,-16,153
389,1,1,163,-25,115
390,1,1,163,-25,115
435,4,1,165,-22,113
436,4,1,166,-21,112
437,4,1,167,-22,112
438,4,1,167,-22,112
439,4,1,167,-22,113
445,1,2,126,-16,153
446,1,2,126,-16,153
447,1,2,126,-16,153
448,1,2,126,-16,153
449,1,2,127,-16,154
450,1,2,127,-16,154
451,1,2,127,-16,154
452,1,2,127,-16,154
453,1,2,127,-16,154
454,1,2,127,-16,154
455,1,2,127,-16,153
456,1,2,127,-16,153
457,1,2,127,-16,153
458,1,2,127,-16,153
498,1,2,126,-16,153
499,1,2,126,-16,153
500,1,1,163,-23,115
500,1,2,126,-16,153
501,1,2,126,-16,153
502,1,2,126,-16,153
503,1,2,126,-16,153
504,1,2,126,-16,153
505,1,2,126,-16,153
506,1,2,126,-16,153
507,1,2,126,-16,153
508,1,2,127,-16,153
509,1,2,127,-16,154
510,1,2,127,-16,154
511,1,2,127,-16,153
517,1,1,163,-23,115
518,1,1,163,-24,115
550,1,2,129,-16,146
551,1,2,129,-16,146
552,1,2,129,-16,146
553,1,2,129,-16,146
655,1,2,128,-15,149
656,1,2,128,-15,149
667,1,2,128,-15,149
668,1,2,128,-15,149
669,1,2,128,-15,149
670,1,2,127,-15,149
671,1,2,127,-14,150
672,1,2,126,-14,151
673,1,1,159,-23,115
673,1,2,125,-14,152
674,1,2,124,-14,153
674,1,1,161,-23,112
675,1,2,122,-14,154
675,1,1,162,-22,110
676,1,2,121,-14,155
676,1,1,164,-22,107
677,1,1,166,-22,106
677,1,2,120,-14,156
678,1,2,118,-14,157
678,1,1,167,-22,105
679,1,2,117,-14,158
679,1,1,169,-22,105
680,1,1,170,-22,104
681,1,1,171,-22,104
682,1,1,172,-23,103
693,2,1,168,-24,107
694,2,1,168,-25,106
695,2,1,168,-24,107
696,2,1,168,-23,111
697,2,1,170,-22,116
697,1,1,170,-22,116
698,2,1,170,-22,117
698,1,1,170,-22,117
699,2,1,170,-22,117
699,1,1,170,-22,117
700,1,1,170,-22,116
700,2,1,170,-22,116
701,2,1,169,-23,113
701,1,1,169,-23,113
702,2,1,168,-23,112
702,1,1,168,-23,112
703,2,1,168,-23,111
703,1,1,168,-23,111
704,1,1,168,-24,110
704,2,1,168,-24,110
705,2,1,168,-24,110
706,2,1,167,-24,110
707,2,1,167,-24,109
708,2,1,167,-24,109
718,2,2,123,-16,153
719,2,2,123,-16,152
720,2,2,123,-16,153
721,2,2,122,-16,153
722,2,2,122,-16,153
723,2,2,122,-16,152
724,2,2,121,-17,150
725,2,2,121,-16,152
726,2,2,121,-16,152
727,2,2,121,-16,152
732,1,2,121,-16,150
733,1,2,121,-16,150
734,1,2,121,-16,151
735,1,2,121,-16,150
736,1,2,120,-17,149
737,1,2,120,-17,148
738,1,2,120,-17,148
749,1,2,121,-16,147
750,1,2,120,-16,147
751,1,2,120,-16,147
752,1,2,121,-16,147
756,1,1,164,-23,114
757,1,1,162,-23,116
758,1,1,160,-23,119
759,1,1,157,-23,122
760,1,1,156,-23,125
761,1,1,155,-23,127
762,1,1,154,-23,129
763,1,1,153,-24,130
764,1,1,153,-24,130
765,1,1,153,-24,130
766,1,1,153,-24,130
767,1,2,127,-15,157
768,1,2,128,-15,157
769,1,2,128,-15,157
770,1,2,128,-15,157
784,1,2,128,-15,156
785,1,2,128,-15,157
786,1,2,128,-15,158
787,1,2,128,-15,159
788,1,2,128,-14,160
789,1,2,128,-14,161
790,1,2,128,-14,162
868,3,0,29,-18,215
869,3,0,29,-18,215
870,3,0,29,-18,215
871,3,0,29,-18,215
872,3,0,29,-18,215
873,3,0,29,-18,215
874,3,0,29,-18,215
875,3,0,29,-18,215
876,3,0,29,-18,215
877,3,0,29,-18,215
878,3,0,29,-18,215
879,3,0,29,-18,215
880,3,0,29,-18,215
881,3,0,29,-18,215
882,3,0,29,-18,215
883,3,0,29,-18,215
884,3,0,29,-18,215
885,3,0,29,-18,215
886,3,0,29,-18,215
887,3,0,29,-18,215
888,3,0,29,-18,215
889,1,1,165,-24,106
889,3,0,29,-18,215
890,3,0,29,-18,215
890,1,1,166,-24,106
891,1,1,167,-22,110
891,3,0,29,-18,215
892,3,0,29,-18,215
892,1,1,170,-21,111
893,3,0,29,-18,215
893,1,1,171,-20,110
894,3,0,29,-18,215
894,1,1,172,-21,110
895,3,0,29,-18,215
895,1,1,173,-21,109
896,3,0,29,-18,215
896,1,1,173,-21,110
897,3,0,29,-18,215
897,1,1,174,-21,111
898,1,1,174,-21,113
898,3,0,29,-18,215
899,3,0,29,-18,215
899,1,1,173,-21,116
900,1,1,171,-21,120
900,3,0,29,-18,215
901,3,0,29,-18,215
901,1,1,170,-21,123
902,3,0,29,-18,215
902,1,1,168,-20,127
903,3,0,29,-18,215
903,1,1,165,-20,128
904,3,0,29,-18,215
904,1,1,162,-20,123
905,3,0,29,-18,215
905,1,1,160,-21,118
906,3,0,29,-18,215
906,1,1,160,-20,116
907,1,1,161,-18,115
907,3,0,29,-18,215
908,3,0,29,-18,215
908,1,1,161,-18,115
909,1,1,161,-19,117
909,3,0,29,-18,215
910,3,0,29,-18,215
910,1,1,160,-19,122
911,3,0,29,-18,215
911,1,1,159,-17,126
912,3,0,29,-18,215
912,1,1,159,-15,126
913,3,0,29,-18,215
913,1,1,160,-12,124
914,1,1,160,-10,124
914,3,0,29,-18,215
915,1,1,160,-11,125
915,3,0,29,-18,215
916,1,1,160,-11,126
916,3,0,29,-18,215
917,1,1,159,-11,127
917,1,2,120,-13,170
917,3,0,29,-18,215
918,1,1,159,-11,127
918,3,0,29,-18,215
918,1,2,119,-13,171
919,1,1,159,-11,126
919,3,0,29,-18,215
920,3,0,29,-18,215
920,1,1,159,-11,126
921,3,0,29,-18,215
921,1,1,158,-11,126
922,1,1,158,-11,127
922,3,0,29,-18,215
923,1,1,158,-11,129
923,3,0,29,-18,215
924,3,0,29,-18,215
924,1,1,158,-11,130
925,1,1,158,-10,130
925,3,0,29,-18,215
926,1,1,158,-10,129
926,3,0,29,-18,215
927,1,1,158,-10,128
927,3,0,29,-18,215
928,3,0,29,-18,215
928,1,1,157,-9,128
929,3,0,29,-18,215
929,1,1,156,-9,128
930,3,0,29,-18,215
930,1,1,155,-9,128
931,3,0,29,-18,215
931,1,1,154,-8,128
932,3,0,29,-18,215
932,1,1,153,-8,128
933,1,1,152,-8,128
933,3,0,29,-18,215
934,1,2,121,-13,172
934,3,0,29,-18,215
934,1,1,151,-7,128
935,1,1,150,-7,128
935,1,2,120,-13,171
935,3,0,29,-18,215
936,1,1,149,-6,129
936,3,0,29,-18,215
936,1,2,120,-14,169
937,1,1,148,-5,133
937,1,2,120,-14,166
937,3,0,29,-18,215
938,3,0,29,-18,215
938,1,1,147,-4,137
938,1,2,120,-14,164
939,1,1,146,-2,142
939,1,2,120,-14,162
939,3,0,29,-18,215
940,1,2,120,-15,161
940,3,0,29,-18,215
941,1,2,120,-15,160
941,3,0,29,-18,215
942,1,2,120,-15,158
942,3,0,29,-18,215
943,3,0,29,-18,215
944,3,0,29,-18,215
945,3,0,29,-18,215
946,3,0,29,-18,215
947,3,0,29,-18,215
948,3,0,29,-18,215
949,3,0,29,-18,215
950,3,0,29,-18,215
951,3,0,29,-18,215
952,3,0,29,-18,215
953,3,0,29,-18,215
954,3,0,29,-18,215
955,3,0,29,-18,215
956,3,0,29,-18,215
957,3,0,29,-18,215
958,3,0,29,-18,215
959,3,0,29,-18,215
960,3,0,29,-18,215
961,3,0,29,-18,215
962,3,0,29,-18,215
963,3,0,29,-18,215
964,3,0,29,-18,215
965,3,0,29,-18,215
966,3,0,29,-18,215
967,3,0,29,-18,215
968,3,0,29,-18,215
969,3,0,29,-18,215
970,3,0,29,-18,215
971,3,0,29,-18,215
972,3,0,29,-18,215
973,3,0,29,-18,215
974,3,0,29,-18,215
975,3,0,29,-18,215
976,3,0,29,-18,215
977,3,0,29,-18,215
978,3,0,29,-18,215
979,3,0,29,-18,215
980,3,0,29,-18,215
981,3,0,29,-18,215
982,3,0,29,-18,215
983,3,0,29,-18,215
984,3,0,29,-18,215
985,3,0,29,-18,215
986,3,0,29,-18,215
987,3,0,29,-18,215
988,3,0,29,-18,215
989,3,0,29,-18,215
990,3,0,29,-18,215
991,3,0,29,-18,215
992,3,0,29,-18,215
993,3,0,29,-18,215
994,3,0,29,-18,215
995,3,0,29,-18,215
996,3,0,29,-18,215
997,3,0,29,-18,215
998,3,0,29,-18,215
999,3,0,29,-18,215
1000,3,0,29,-18,215
1001,3,0,29,-18,215
1002,3,0,29,-18,215
1003,3,0,29,-18,215
1004,3,0,29,-18,215
1005,3,0,29,-18,215
1006,3,0,29,-18,215
1007,3,0,29,-18,215
1038,1,1,4,-2,131
1039,1,1,2,-2,135
1040,1,1,1,-2,139
1041,1,1,-1,-2,143
1042,1,1,-2,-2,145
1043,1,1,-4,-2,147
1044,1,1,-4,-3,148
1045,1,1,-4,-3,150
1046,1,1,-4,-3,153
1047,1,1,-3,-3,155
1048,1,1,-3,-2,158
1049,1,1,-3,-2,161
1050,1,1,-3,-2,164
1051,1,1,-3,-2,168
1052,1,1,-4,-2,173
1053,1,1,-5,-3,177
1054,1,1,-6,-3,182
1055,1,1,-6,-3,186
1056,1,1,-7,-3,189
1057,1,1,-6,-3,190
1058,1,1,-6,-3,189
1059,1,1,-6,-3,188
1060,1,1,-6,-3,189
1061,1,1,-6,-2,191
1062,1,1,-7,-2,193
1063,1,1,-8,-2,195
1064,1,1,-9,-2,196
1065,1,1,-10,-3,196
1066,1,1,-11,-2,195
1067,1,1,-11,-2,194
1068,1,1,-11,-3,192
1069,1,1,-10,-3,191
1070,1,1,-10,-3,189
1071,1,1,-10,-2,186
1072,1,1,-9,-2,181
1073,1,1,-9,-3,175
1074,1,1,-9,-3,168
1075,1,1,-8,-3,164
1076,1,1,-8,-3,161
1077,1,1,-8,-3,160
1078,1,1,-7,-3,161
1079,1,1,-7,-3,163
1080,1,1,-6,-3,166
1081,1,1,-6,-3,171
1082,1,1,-6,-3,176
1083,1,1,-6,-3,180
1084,1,1,-6,-3,182
1085,1,1,-6,-3,181
1086,1,1,-6,-3,178
1087,1,1,-5,-3,172
1088,1,1,-5,-3,164
1089,1,1,-6,-4,155
1090,1,1,-7,-4,148
1091,1,1,-7,-4,142
1092,1,1,-7,-4,138
1093,1,1,-8,-4,135
1094,1,1,-7,-4,132
1095,1,1,-7,-3,131
1096,1,1,-6,-3,131
1097,1,1,-6,-3,131
1098,1,1,-5,-3,133
1099,1,1,-5,-2,136
1100,1,1,-4,-2,139
1101,1,1,-4,-2,142
1102,1,1,-4,-2,145
1103,1,1,-4,-2,148
1104,1,1,-4,-2,151
1105,1,1,-4,-2,153
1106,1,1,-5,-2,154
1107,1,1,-5,-2,154
1108,1,1,-5,-2,154
1109,1,1,-5,-2,154
1110,1,1,-5,-2,154
1111,1,1,-5,-2,154
1112,1,1,-5,-2,153
1113,1,1,-5,-2,153
1114,1,1,-5,-2,152
1115,1,1,-5,-2,152
1116,1,1,-5,-2,152
1117,1,1,-4,-2,152
1118,1,1,-4,-2,153
1119,1,1,-4,-2,153
1120,1,1,-4,-2,153
1121,1,1,-4,-2,153
1122,1,1,-4,-2,152
1123,1,1,-4,-2,152
1124,1,1,-4,-2,152
1125,1,1,-4,-2,152
1126,1,1,-4,-2,152
1127,1,1,-4,-2,152
1128,1,1,-4,-2,153
1129,1,1,-4,-2,153
1130,1,1,-4,-2,154
1131,1,1,-4,-2,154
1132,1,1,-4,-2,154
1133,1,1,-4,-2,155
1134,1,1,-4,-2,155
1135,1,1,-4,-2,155
1136,1,1,-4,-2,155
1137,1,1,-4,-2,155
1138,1,1,-4,-2,155
1139,1,1,-4,-2,155
1140,1,1,-4,-2,155
1141,1,1,-4,-2,155
1142,1,1,-4,-2,155
1143,1,1,-4,-2,155
1144,1,1,-4,-2,155
1145,1,1,-4,-2,156
1146,1,1,-4,-2,157
1147,1,1,-4,-2,156
1148,1,1,-4,-2,154
1149,1,1,-4,-2,150
1150,1,1,-4,-3,144
1151,1,1,-4,-3,138
1152,1,1,-4,-3,132
1153,1,1,-4,-3,129
1154,1,1,-3,-3,129
1155,1,1,-2,-3,129
1156,1,1,0,-3,129
1157,1,1,1,-3,130
1158,1,1,3,-3,132
1159,1,1,5,-3,135
1160,1,1,7,-3,135
1161,1,1,8,-3,135
1162,1,1,8,-3,133
1163,1,1,8,-3,131
1164,1,1,8,-3,130
1165,1,1,7,-3,129
1166,1,1,7,-3,131
1167,1,1,8,-3,133
1168,1,1,8,-3,133
1169,1,1,8,-4,136
1170,1,1,10,-3,140
1233,1,1,-79,-2,133
1234,1,1,-84,-3,135
1235,1,1,-89,-3,138
1236,1,1,-93,-3,140
1237,1,1,-97,-3,143
1238,1,1,-101,-4,147
1239,1,1,-105,-4,151
1240,1,1,-108,-4,153
1241,1,1,-111,-3,155
1242,1,1,-115,-3,155
1243,1,1,-118,-4,154
1244,1,1,-121,-4,153
1245,1,1,-124,-3,151
1246,1,1,-126,-2,149
1247,1,1,-129,-2,149
1248,1,1,-132,-2,149
1249,1,1,-135,-2,149
1250,1,1,-138,-1,146
1251,1,1,-140,-1,142
1258,1,2,123,-14,170
1259,1,2,123,-14,169
1260,1,2,123,-14,169
1261,1,2,123,-13,169
1262,1,2,122,-13,169
1263,1,2,122,-13,168
1264,1,2,122,-13,168
1265,1,2,122,-13,169
1266,1,2,121,-13,168
1267,1,2,122,-14,168
1268,1,2,122,-14,167
1269,1,2,122,-14,165
1270,1,2,123,-15,164
1271,1,2,124,-14,162
1272,1,2,124,-14,161
1273,1,2,125,-15,159
1274,1,2,126,-15,156
1275,1,2,127,-16,154
1276,1,2,128,-16,152
1277,1,2,129,-17,150
1278,1,2,129,-17,148
1279,1,2,129,-18,146
1280,1,2,128,-17,146
1281,1,2,126,-15,147
1282,1,2,124,-14,149
1283,1,2,123,-14,152
1284,1,2,122,-14,154
1285,1,2,121,-14,157
1286,1,2,121,-13,159
1287,1,1,157,-27,108
1287,1,2,121,-13,161
1288,1,2,121,-13,162
1288,1,1,161,-26,104
1289,1,2,121,-13,163
1289,1,1,165,-24,102
1290,1,2,121,-14,162
1290,1,1,168,-24,101
1291,1,1,170,-24,100
1291,1,2,122,-14,161
1292,1,1,171,-24,99
1292,1,2,123,-14,160
1293,1,1,170,-24,99
1293,1,2,124,-14,160
1294,1,1,168,-25,100
1294,1,2,124,-14,160
1295,1,1,165,-25,102
1295,1,2,125,-13,161
1296,1,1,161,-25,105
1296,1,2,126,-14,162
1297,1,2,127,-14,162
1297,1,1,157,-25,111
1298,1,1,155,-25,115
1298,1,2,127,-14,163
1299,1,2,127,-14,163
1299,1,1,154,-25,117
1300,1,2,128,-14,162
1300,1,1,156,-24,117
1301,1,2,127,-14,162
1301,1,1,158,-23,115
1302,1,1,161,-23,112
1302,1,2,127,-14,161
1303,1,1,164,-23,109
1303,1,2,127,-14,159
1304,1,2,127,-15,157
1304,1,1,167,-23,107
1305,1,1,169,-23,107
1305,1,2,127,-15,155
1306,1,2,126,-15,154
1306,1,1,170,-23,108
1307,1,1,170,-23,109
1307,1,2,125,-15,153
1308,1,2,124,-15,153
1308,1,1,169,-23,110
1309,1,2,124,-15,153
1309,1,1,168,-22,111
1310,1,2,124,-15,153
1310,1,1,166,-22,112
1311,1,2,124,-15,153
1312,1,2,124,-15,153
1313,1,2,125,-15,153
1314,1,2,125,-15,153
1315,1,2,125,-15,153
1359,1,2,127,-16,153
1360,1,2,127,-16,153
1361,1,2,127,-16,153
1362,1,2,127,-16,154
1363,1,2,127,-16,154
1364,1,2,127,-16,154
1366,4,2,127,-16,153
1367,4,2,127,-16,153
1368,4,2,127,-16,153
1369,4,2,127,-16,153
1370,4,2,127,-16,153
1371,4,2,127,-16,153
1372,4,2,127,-16,153
1373,4,2,127,-16,153
1396,1,2,127,-16,154
1397,1,2,127,-16,154
1398,1,2,127,-16,154
1399,1,2,127,-16,154
1400,1,2,127,-16,154
1401,1,2,127,-16,154
1402,1,2,127,-16,154
1404,1,1,162,-24,115
1405,1,1,162,-24,115
1406,1,1,162,-24,115
1413,4,1,162,-24,115
1414,4,1,162,-24,115
1415,4,1,162,-24,115
1416,4,1,161,-24,116
1417,4,1,161,-25,117
1418,4,1,160,-25,118
1419,4,1,160,-25,119
1420,4,1,160,-25,119
1421,4,1,161,-24,120
1422,4,1,161,-23,118
1423,4,1,163,-22,113
1424,4,1,167,-21,106
1424,1,2,127,-15,155
1425,1,2,126,-14,157
1425,4,1,170,-21,103
1426,4,1,171,-21,102
1426,1,2,125,-13,160
1427,4,1,173,-22,103
1427,1,2,124,-13,163
1428,4,1,175,-22,104
1428,1,2,124,-12,167
1429,1,2,123,-12,170
1429,4,1,176,-23,104
1430,1,2,122,-12,174
1430,4,1,177,-23,104
1431,4,1,177,-24,103
1432,4,1,177,-24,103
1433,4,1,174,-25,103
1434,4,1,172,-26,104
1435,4,1,169,-26,104
1436,4,1,167,-26,105
1437,4,1,165,-26,106
1438,1,1,163,-26,107
1439,1,1,161,-26,108
1440,1,1,159,-26,109
1440,2,2,120,-12,181
1441,2,2,120,-13,180
1441,1,1,158,-26,110
1442,1,1,156,-26,111
1442,2,2,119,-13,179
1443,1,1,155,-27,112
1443,2,2,119,-13,177
1444,2,2,118,-13,176
1444,1,1,153,-27,113
1445,1,1,152,-26,115
1445,2,2,118,-13,176
1446,1,1,150,-27,118
1446,2,2,117,-13,175
1447,1,1,148,-27,120
1447,2,2,117,-14,174
1448,2,2,117,-14,174
1449,2,2,117,-14,173
1450,2,2,117,-14,172
1456,1,2,123,-16,159
1457,1,2,124,-16,158
1458,1,2,125,-15,156
1459,1,2,126,-15,154
1460,1,2,127,-16,152
1461,1,2,128,-16,150
1462,1,2,129,-17,147
1463,1,2,130,-17,146
1464,1,2,131,-18,144
1465,1,2,131,-18,143
1466,1,2,131,-18,143
1467,1,2,132,-18,142
1468,1,2,132,-19,142
1469,1,2,132,-19,142
1470,1,2,132,-19,142
1471,1,2,132,-19,142
1472,1,2,132,-19,142
1473,1,2,132,-19,143
1474,1,2,132,-19,143
1475,1,2,132,-19,142
1476,1,2,132,-19,142
1477,1,2,132,-19,142
1478,1,2,132,-19,142
1479,1,2,132,-19,142
1480,1,2,132,-19,142
1481,1,2,132,-19,142
1481,1,1,150,-25,127
1482,1,1,150,-25,127
1482,1,2,132,-19,142
1483,1,1,150,-25,129
1483,1,2,132,-19,142
1484,1,1,149,-25,130
1484,1,2,132,-19,142
1485,1,1,148,-25,132
1485,1,2,132,-19,142
1486,1,1,146,-26,133
1486,1,2,132,-19,142
1487,1,1,145,-26,133
1487,1,2,132,-19,142
1488,1,2,132,-19,142
1488,1,1,143,-27,133
1489,1,2,132,-19,142
1489,1,1,142,-28,134
1490,1,2,132,-19,143
1490,1,1,141,-29,134
1491,1,2,132,-18,143
1491,1,1,141,-29,134
1492,1,2,132,-18,144
1492,1,1,141,-29,133
1493,1,2,132,-18,144
1493,1,1,141,-29,133
1494,1,2,132,-18,144
1494,1,1,142,-29,132
1495,1,2,132,-18,144
1495,1,1,142,-29,131
1496,1,1,143,-28,131
1510,1,2,125,-13,168
1511,1,2,126,-13,170
1512,1,2,126,-13,172
1513,1,2,126,-13,175
1514,1,2,126,-12,177
1515,1,2,126,-12,178
1516,1,1,156,-23,157
1517,1,1,156,-23,155
1518,1,1,156,-22,152
1519,1,1,156,-22,148
1520,1,1,155,-22,145
1521,1,1,155,-21,142
1522,1,1,155,-21,139
1523,1,1,155,-22,135
1524,1,1,155,-22,132
1525,1,1,155,-22,129
1526,1,1,156,-22,126
1527,1,1,156,-22,123
1528,1,1,156,-22,120
1529,1,1,156,-22,119
1530,1,1,156,-23,117
1531,1,1,157,-22,116
1532,1,1,158,-22,115
1533,1,1,159,-23,114
1534,1,1,160,-23,114
1535,1,1,160,-22,114
1536,1,1,161,-22,115
1537,1,1,162,-22,116
1538,1,1,162,-22,117
1539,1,1,162,-22,118
1540,1,1,162,-22,118
1541,1,1,162,-22,118
1542,1,1,162,-22,118
1601,1,1,158,-24,117
1602,1,1,158,-24,116
1603,1,1,158,-24,115
1604,1,1,159,-24,115
1605,1,1,159,-24,115
1606,1,1,159,-24,115
1607,1,1,160,-24,115
1608,1,1,160,-24,115
1609,1,1,160,-24,116
1610,1,1,160,-24,116
1610,1,2,126,-16,158
1611,1,1,160,-24,116
1611,1,2,126,-16,158
1612,1,2,126,-15,158
1612,1,1,160,-24,116
1613,1,2,126,-15,158
1614,1,2,126,-15,158
1615,1,2,126,-15,158
1616,1,2,126,-15,159
1617,1,2,126,-15,159
1618,1,2,126,-15,159
1619,1,2,126,-15,160
1640,1,1,158,-24,115
1640,1,2,124,-13,163
1641,1,2,123,-13,164
1641,1,1,160,-22,111
1642,1,2,122,-13,166
1642,1,1,164,-20,107
1643,1,1,168,-19,105
1643,1,2,121,-12,168
1644,1,2,120,-12,171
1644,1,1,172,-19,103
1645,1,2,119,-12,173
1645,1,1,174,-19,103
1646,1,1,176,-20,103
1646,1,2,118,-12,175
1647,1,1,178,-20,103
1647,1,2,118,-12,177
1648,1,2,117,-12,178
1648,1,1,180,-21,104
1649,1,1,-178,-21,104
1649,2,2,117,-12,179
1649,1,2,117,-12,179
1649,2,1,-178,-21,104
1650,1,1,-176,-21,104
1650,2,2,116,-12,179
1650,2,1,-176,-21,104
1650,1,2,116,-12,179
1651,1,2,116,-12,180
1651,2,2,116,-12,180
1651,2,1,-174,-21,104
1651,1,1,-174,-21,104
1652,2,1,-173,-21,103
1652,1,2,116,-12,181
1652,1,1,-173,-21,103
1652,2,2,116,-12,181
