57,8,0,-19,-25,223
58,8,0,-19,-25,223
58,0,2,89,-34,114
59,0,2,89,-34,114
59,8,0,-19,-25,223
60,8,0,-19,-25,223
60,0,2,88,-34,114
61,8,0,-19,-25,223
61,0,2,88,-34,114
62,8,0,-19,-25,223
62,0,2,87,-34,114
63,8,0,-19,-25,223
63,0,2,87,-34,114
64,8,0,-19,-25,223
64,0,2,87,-34,114
65,8,0,-19,-25,223
65,0,2,88,-34,114
66,0,2,88,-34,114
66,8,0,-19,-25,223
67,0,2,88,-35,115
67,8,0,-19,-25,223
68,8,0,-19,-25,223
68,0,2,88,-35,115
69,8,0,-19,-25,223
69,0,2,88,-35,114
70,0,2,88,-35,115
70,8,0,-19,-25,223
71,0,2,89,-35,114
71,8,0,-19,-25,223
72,8,0,-19,-25,223
72,0,2,90,-35,115
73,0,2,90,-35,115
73,8,0,-19,-25,223
74,8,0,-19,-25,223
74,0,2,90,-35,115
75,0,2,89,-35,115
75,8,0,-19,-25,223
76,8,0,-19,-25,223
76,0,2,89,-35,116
77,8,0,-19,-25,223
77,0,2,87,-35,112
78,8,0,-19,-25,223
78,0,2,87,-32,122
79,8,0,-19,-25,223
79,0,2,87,-32,122
80,8,0,-19,-25,223
80,0,2,87,-32,122
81,8,0,-19,-25,223
81,1,3,59,-18,188
81,0,2,87,-32,123
82,8,0,-19,-25,223
82,0,2,87,-32,123
82,1,3,59,-18,188
83,8,0,-19,-25,223
83,0,2,87,-32,123
83,1,3,59,-18,188
84,8,0,-19,-25,223
84,0,2,87,-32,123
84,1,3,58,-18,188
85,0,2,87,-32,123
85,8,0,-19,-25,223
85,1,3,58,-18,188
86,0,2,87,-32,123
86,8,0,-19,-25,223
87,8,0,-19,-25,223
87,0,2,87,-32,123
88,0,2,87,-32,123
88,8,0,-19,-25,223
89,0,2,87,-32,123
89,8,0,-19,-25,223
90,0,2,87,-32,123
90,8,0,-19,-25,223
91,0,2,87,-32,122
91,8,0,-19,-25,223
92,0,2,87,-32,122
92,8,0,-19,-25,223
93,8,0,-19,-25,223
94,8,0,-19,-25,223
95,8,0,-19,-25,223
96,8,0,-19,-25,223
97,8,0,-19,-25,223
98,8,0,-19,-25,223
99,8,0,-19,-25,223
100,8,0,-19,-25,223
101,8,0,-19,-25,223
102,8,0,-19,-25,223
103,8,0,-19,-25,223
104,8,0,-19,-25,223
105,8,0,-19,-25,223
105,1,3,59,-19,184
106,1,3,59,-19,184
106,8,0,-19,-25,223
107,8,0,-19,-25,223
107,1,3,59,-19,185
108,8,0,-19,-25,223
108,1,3,59,-19,185
109,1,3,59,-19,185
109,8,0,-19,-25,223
110,1,3,59,-18,185
110,8,0,-19,-25,223
111,1,3,59,-18,185
111,8,0,-19,-25,223
112,1,3,59,-18,185
112,8,0,-19,-25,223
113,8,0,-19,-25,223
113,1,3,59,-18,185
114,8,0,-19,-25,223
114,1,3,59,-18,185
115,8,0,-19,-25,223
115,1,3,59,-18,185
116,8,0,-19,-25,223
116,1,3,59,-18,185
117,8,0,-19,-25,223
117,1,3,59,-18,186
118,8,0,-19,-25,223
118,1,3,59,-18,186
119,8,0,-19,-25,223
119,1,3,58,-18,186
120,8,0,-19,-25,223
120,1,3,58,-18,187
121,1,3,58,-18,188
121,8,0,-19,-25,223
122,1,3,58,-18,188
122,8,0,-19,-25,223
123,8,0,-19,-25,223
123,1,3,58,-18,189
124,8,0,-19,-25,223
124,1,3,58,-18,189
125,8,0,-19,-25,223
125,1,3,58,-18,189
126,1,3,58,-18,189
126,8,0,-19,-25,223
127,1,3,58,-18,189
127,8,0,-19,-25,223
128,8,0,-19,-25,223
129,8,0,-19,-25,223
130,8,0,-19,-25,223
130,0,2,87,-35,114
131,8,0,-19,-25,223
131,0,2,87,-35,112
132,8,0,-19,-25,223
132,0,2,85,-35,110
133,0,2,87,-35,113
133,8,0,-19,-25,223
134,0,2,87,-35,113
134,8,0,-19,-25,223
135,8,0,-19,-25,223
135,0,2,87,-35,113
136,0,2,85,-35,110
136,8,0,-19,-25,223
137,8,0,-19,-25,223
137,0,2,85,-35,110
138,8,0,-19,-25,223
138,0,2,86,-35,110
139,8,0,-19,-25,223
139,0,2,86,-35,110
140,8,0,-19,-25,223
141,8,0,-19,-25,223
142,8,0,-19,-25,223
143,8,0,-19,-25,223
144,1,1,38,-16,212
144,8,0,-19,-25,223
145,8,0,-19,-25,223
145,1,1,38,-16,212
146,8,0,-19,-25,223
146,1,1,38,-17,212
147,8,0,-19,-25,223
147,1,1,38,-17,212
148,1,1,38,-17,212
148,8,0,-19,-25,223
149,1,1,38,-17,212
149,8,0,-19,-25,223
150,1,1,38,-17,212
150,8,0,-19,-25,223
151,1,1,38,-17,212
151,8,0,-19,-25,223
152,1,1,38,-17,212
152,8,0,-19,-25,223
153,8,0,-19,-25,223
153,1,1,38,-17,212
154,8,0,-19,-25,223
154,1,1,38,-17,212
155,8,0,-19,-25,223
155,1,1,38,-17,212
156,8,0,-19,-25,223
156,1,1,38,-17,212
157,8,0,-19,-25,223
157,1,1,38,-17,212
157,0,2,85,-32,120
158,0,2,85,-33,120
158,8,0,-19,-25,223
158,1,1,38,-17,212
159,8,0,-19,-25,223
159,0,2,85,-33,118
160,0,2,85,-34,116
160,8,0,-19,-25,223
161,0,2,85,-35,114
161,8,0,-19,-25,223
162,8,0,-19,-25,223
162,0,2,85,-35,115
163,8,0,-19,-25,223
163,0,2,85,-34,115
164,8,0,-19,-25,223
164,0,2,85,-32,121
165,8,0,-19,-25,223
165,0,2,86,-34,115
166,8,0,-19,-25,223
166,0,2,86,-34,115
167,8,0,-19,-25,223
167,0,2,86,-35,115
168,0,2,86,-35,114
168,8,0,-19,-25,223
169,0,2,86,-35,114
169,8,0,-19,-25,223
170,8,0,-19,-25,223
170,0,2,86,-35,115
171,0,2,86,-34,115
171,8,0,-19,-25,223
172,0,2,85,-34,115
172,8,0,-19,-25,223
173,8,0,-19,-25,223
173,0,2,86,-34,115
174,8,0,-19,-25,223
174,0,2,84,-34,113
175,0,2,86,-32,122
175,8,0,-19,-25,223
176,0,2,86,-32,121
176,8,0,-19,-25,223
177,8,0,-19,-25,223
177,0,2,86,-32,121
178,8,0,-19,-25,223
178,0,2,85,-32,121
179,8,0,-19,-25,223
179,0,2,85,-32,119
180,0,2,86,-34,117
180,8,0,-19,-25,223
181,0,2,83,-34,111
181,8,0,-19,-25,223
182,0,2,82,-34,110
182,8,0,-19,-25,223
183,8,0,-19,-25,223
183,0,2,82,-35,110
184,8,0,-19,-25,223
184,0,2,84,-34,114
185,8,0,-19,-25,223
185,0,2,82,-35,110
186,8,0,-19,-25,223
186,0,2,83,-35,110
187,8,0,-19,-25,223
187,0,2,84,-35,110
188,0,2,86,-33,119
188,8,0,-19,-25,223
189,8,0,-19,-25,223
189,0,2,86,-32,117
190,0,2,87,-33,116
190,8,0,-19,-25,223
191,8,0,-19,-25,223
191,0,2,87,-33,116
192,8,0,-19,-25,223
192,0,2,89,-36,114
193,8,0,-19,-25,223
193,0,2,88,-33,119
194,0,2,88,-33,119
194,8,0,-19,-25,223
195,0,2,87,-33,119
195,8,0,-19,-25,223
196,0,2,88,-34,118
196,8,0,-19,-25,223
197,0,2,88,-35,114
197,8,0,-19,-25,223
198,8,0,-19,-25,223
198,0,2,87,-33,119
199,8,0,-19,-25,223
199,0,2,86,-33,119
200,8,0,-19,-25,223
200,0,2,86,-33,119
201,8,0,-19,-25,223
201,0,2,86,-33,119
202,8,0,-19,-25,223
202,0,2,86,-33,119
203,8,0,-19,-25,223
204,8,0,-19,-25,223
205,8,0,-19,-25,223
206,8,0,-19,-25,223
207,8,0,-19,-25,223
208,8,0,-19,-25,223
209,8,0,-19,-25,223
210,8,0,-19,-25,223
211,8,0,-19,-25,223
212,8,0,-19,-25,223
213,8,0,-19,-25,223
214,8,0,-19,-25,223
215,8,0,-19,-25,223
216,0,2,87,-35,114
216,8,0,-19,-25,223
217,8,0,-19,-25,223
217,0,2,87,-35,114
218,8,0,-19,-25,223
218,0,2,87,-35,114
219,0,2,87,-35,114
219,8,0,-19,-25,223
220,0,2,87,-35,114
220,8,0,-19,-25,223
221,0,2,87,-35,114
221,8,0,-19,-25,223
222,8,0,-19,-25,223
222,0,2,87,-35,114
223,0,2,87,-35,114
223,8,0,-19,-25,223
224,0,2,87,-35,114
224,8,0,-19,-25,223
225,0,2,87,-35,114
225,8,0,-19,-25,223
226,0,2,87,-35,113
226,8,0,-19,-25,223
227,0,2,87,-35,113
227,8,0,-19,-25,223
228,8,0,-19,-25,223
228,0,2,86,-35,113
229,8,0,-19,-25,223
229,0,2,87,-36,113
230,8,0,-19,-25,223
230,0,2,87,-36,112
230,4,1,39,-17,211
231,4,1,39,-17,211
231,0,2,87,-36,112
231,8,0,-19,-25,223
232,8,0,-19,-25,223
232,4,1,39,-17,211
232,0,2,87,-36,112
233,0,2,87,-36,112
233,8,0,-19,-25,223
233,4,1,39,-17,211
234,8,0,-19,-25,223
234,0,2,87,-36,112
234,4,1,39,-17,211
235,0,2,87,-36,112
235,8,0,-19,-25,223
236,0,2,86,-36,110
236,8,0,-19,-25,223
237,0,2,86,-37,110
237,8,0,-19,-25,223
238,0,2,87,-37,110
238,8,0,-19,-25,223
239,0,2,87,-37,110
239,8,0,-19,-25,223
240,8,0,-19,-25,223
240,0,2,87,-37,110
241,8,0,-19,-25,223
241,0,2,87,-37,111
242,0,2,88,-37,111
242,8,0,-19,-25,223
243,8,0,-19,-25,223
243,0,2,88,-37,111
244,8,0,-19,-25,223
244,0,2,88,-37,111
245,8,0,-19,-25,223
245,0,2,87,-37,111
246,8,0,-19,-25,223
246,0,2,87,-37,111
247,0,2,87,-37,111
247,8,0,-19,-25,223
248,8,0,-19,-25,223
248,0,2,86,-36,112
249,0,2,86,-37,110
249,8,0,-19,-25,223
250,0,2,85,-37,110
250,8,0,-19,-25,223
251,0,2,85,-37,110
251,8,0,-19,-25,223
252,0,2,85,-37,110
252,8,0,-19,-25,223
253,8,0,-19,-25,223
253,0,2,85,-37,109
254,0,2,84,-37,109
254,8,0,-19,-25,223
254,1,3,58,-18,187
255,0,2,83,-37,108
255,8,0,-19,-25,223
255,1,3,58,-18,187
256,0,2,83,-38,108
256,1,3,58,-18,187
256,8,0,-19,-25,223
257,0,2,82,-38,108
257,8,0,-19,-25,223
257,1,3,58,-18,187
258,1,3,58,-18,187
258,8,0,-19,-25,223
258,0,2,82,-38,108
259,8,0,-19,-25,223
259,1,3,58,-18,187
259,0,2,82,-38,108
260,0,2,82,-38,108
260,1,3,58,-18,188
260,8,0,-19,-25,223
261,1,3,58,-18,188
261,0,2,82,-37,109
261,8,0,-19,-25,223
262,1,3,59,-18,189
262,0,2,82,-37,109
262,8,0,-19,-25,223
263,1,3,59,-17,190
263,8,0,-19,-25,223
263,0,2,83,-36,110
264,8,0,-19,-25,223
264,1,3,59,-17,189
264,0,2,83,-36,110
265,8,0,-19,-25,223
265,0,2,83,-36,110
265,1,3,59,-18,188
266,8,0,-19,-25,223
266,0,2,83,-36,110
266,1,3,59,-18,187
267,8,0,-19,-25,223
267,0,2,83,-36,111
267,1,3,59,-18,187
268,8,0,-19,-25,223
268,0,2,82,-34,118
268,1,3,60,-18,187
269,8,0,-19,-25,223
269,0,2,82,-34,118
269,1,3,60,-18,186
270,8,0,-19,-25,223
270,0,2,82,-34,118
270,1,3,60,-18,186
271,1,3,60,-18,186
271,8,0,-19,-25,223
271,0,2,83,-34,116
272,1,3,60,-18,186
272,8,0,-19,-25,223
272,0,2,83,-35,115
273,8,0,-19,-25,223
273,1,3,60,-18,186
273,0,2,83,-36,113
274,8,0,-19,-25,223
274,1,3,60,-18,186
274,0,2,84,-36,111
275,8,0,-19,-25,223
275,1,3,59,-18,186
275,0,2,84,-36,111
276,8,0,-19,-25,223
276,1,3,59,-18,185
277,8,0,-19,-25,223
277,1,3,59,-18,185
278,8,0,-19,-25,223
278,1,3,59,-18,185
279,1,3,58,-19,185
279,8,0,-19,-25,223
280,1,3,58,-19,185
280,8,0,-19,-25,223
281,1,3,58,-19,185
281,8,0,-19,-25,223
282,1,3,58,-18,185
282,8,0,-19,-25,223
283,1,3,59,-18,185
283,8,0,-19,-25,223
284,8,0,-19,-25,223
284,1,3,59,-18,186
285,1,3,59,-18,186
285,8,0,-19,-25,223
286,8,0,-19,-25,223
287,0,2,83,-33,119
287,8,0,-19,-25,223
288,0,2,84,-32,117
288,8,0,-19,-25,223
289,0,2,84,-34,114
289,8,0,-19,-25,223
290,0,2,84,-35,114
290,8,0,-19,-25,223
291,0,2,84,-35,113
291,8,0,-19,-25,223
292,0,2,81,-35,109
292,8,0,-19,-25,223
293,8,0,-19,-25,223
293,0,2,81,-35,109
294,0,2,82,-35,111
294,8,0,-19,-25,223
295,0,2,81,-35,112
295,8,0,-19,-25,223
296,0,2,82,-35,112
296,8,0,-19,-25,223
297,8,0,-19,-25,223
297,0,2,82,-35,112
297,1,3,59,-17,190
298,1,3,59,-17,190
298,8,0,-19,-25,223
298,0,2,82,-35,112
299,8,0,-19,-25,223
299,0,2,82,-35,112
299,1,3,59,-17,190
300,8,0,-19,-25,223
300,0,2,82,-35,112
300,1,3,59,-17,190
301,1,3,59,-17,190
301,8,0,-19,-25,223
302,8,0,-19,-25,223
302,1,3,59,-18,189
303,8,0,-19,-25,223
303,1,3,59,-18,189
304,8,0,-19,-25,223
304,1,3,59,-18,189
305,1,3,59,-18,189
305,8,0,-19,-25,223
306,1,3,58,-18,189
306,8,0,-19,-25,223
307,8,0,-19,-25,223
307,1,3,58,-18,189
308,1,3,59,-18,189
308,8,0,-19,-25,223
309,8,0,-19,-25,223
309,1,3,59,-18,189
310,8,0,-19,-25,223
310,1,3,59,-18,188
311,8,0,-19,-25,223
311,1,3,59,-18,188
312,8,0,-19,-25,223
312,1,3,59,-18,187
313,8,0,-19,-25,223
313,1,3,59,-18,187
314,8,0,-19,-25,223
314,1,3,59,-18,187
315,8,0,-19,-25,223
315,1,3,60,-18,187
316,8,0,-19,-25,223
316,1,3,60,-18,187
317,8,0,-19,-25,223
317,1,3,60,-18,187
318,8,0,-19,-25,223
318,1,3,60,-18,188
319,1,3,60,-18,189
319,8,0,-19,-25,223
320,1,3,60,-17,190
320,8,0,-19,-25,223
321,8,0,-19,-25,223
322,8,0,-19,-25,223
323,8,0,-19,-25,223
324,8,0,-19,-25,223
325,8,0,-19,-25,223
326,8,0,-19,-25,223
327,8,0,-19,-25,223
328,8,0,-19,-25,223
329,8,0,-19,-25,223
330,8,0,-19,-25,223
331,0,2,88,-35,116
331,8,0,-19,-25,223
332,0,2,88,-35,116
332,8,0,-19,-25,223
333,0,2,88,-35,115
333,1,1,39,-17,211
333,8,0,-19,-25,223
334,0,2,87,-35,115
334,1,1,39,-17,211
334,8,0,-19,-25,223
335,1,1,39,-17,211
335,0,2,87,-35,115
335,8,0,-19,-25,223
336,1,1,39,-17,211
336,0,2,88,-35,115
336,8,0,-19,-25,223
337,0,2,88,-35,114
337,1,1,39,-17,211
337,8,0,-19,-25,223
338,8,0,-19,-25,223
338,1,1,39,-17,211
338,0,2,88,-36,114
339,1,1,39,-17,211
339,0,2,88,-37,113
339,8,0,-19,-25,223
340,1,1,39,-17,211
340,8,0,-19,-25,223
340,0,2,88,-36,112
341,1,1,39,-17,211
341,8,0,-19,-25,223
341,0,2,88,-36,112
342,1,1,39,-17,211
342,8,0,-19,-25,223
342,0,2,87,-35,112
343,1,1,39,-17,211
343,8,0,-19,-25,223
343,0,2,87,-35,112
344,0,2,87,-35,112
344,8,0,-19,-25,223
344,1,1,39,-17,211
345,1,1,39,-17,211
345,0,2,87,-35,112
345,8,0,-19,-25,223
346,8,0,-19,-25,223
346,1,1,39,-17,211
346,0,2,87,-36,112
347,8,0,-19,-25,223
347,1,1,39,-17,211
347,0,2,87,-36,112
348,0,2,88,-36,112
348,1,1,39,-17,211
348,8,0,-19,-25,223
349,0,2,88,-36,112
349,8,0,-19,-25,223
349,1,1,39,-17,210
350,8,0,-19,-25,223
350,1,1,39,-17,210
351,8,0,-19,-25,223
351,1,1,39,-17,210
352,1,1,39,-17,210
352,8,0,-19,-25,223
353,8,0,-19,-25,223
353,1,1,39,-17,209
354,8,0,-19,-25,223
354,1,1,39,-17,209
355,8,0,-19,-25,223
355,1,1,39,-17,208
356,8,0,-19,-25,223
356,1,1,39,-17,208
357,1,1,39,-17,208
357,8,0,-19,-25,223
358,1,1,39,-17,208
358,8,0,-19,-25,223
359,8,0,-19,-25,223
359,1,1,39,-17,208
360,1,1,39,-17,209
360,8,0,-19,-25,223
361,1,1,39,-17,209
361,8,0,-19,-25,223
362,1,1,39,-17,209
362,8,0,-19,-25,223
363,1,1,39,-17,209
363,8,0,-19,-25,223
364,1,1,39,-17,209
364,8,0,-19,-25,223
365,8,0,-19,-25,223
365,1,1,39,-17,208
366,8,0,-19,-25,223
366,1,1,39,-17,208
367,8,0,-19,-25,223
367,1,1,39,-17,208
368,8,0,-19,-25,223
368,1,1,39,-17,208
368,1,3,59,-18,188
368,0,2,87,-35,110
369,8,0,-19,-25,223
369,1,1,39,-17,208
369,1,3,59,-18,188
369,0,2,87,-36,109
370,1,1,39,-17,208
370,1,3,59,-18,187
370,8,0,-19,-25,223
370,0,2,86,-36,109
371,0,2,85,-34,114
371,8,0,-19,-25,223
371,1,3,59,-18,187
371,1,1,39,-17,208
372,0,2,86,-36,108
372,8,0,-19,-25,223
372,1,3,60,-18,187
372,1,1,39,-17,208
373,8,0,-19,-25,223
373,1,1,39,-17,208
373,0,2,86,-36,108
373,1,3,60,-18,186
374,1,1,39,-17,208
374,8,0,-19,-25,223
374,0,2,86,-36,108
374,1,3,60,-18,186
375,8,0,-19,-25,223
375,0,2,86,-36,108
375,1,1,39,-17,208
376,0,2,86,-36,108
376,8,0,-19,-25,223
377,0,2,85,-36,109
377,8,0,-19,-25,223
378,8,0,-19,-25,223
378,0,2,85,-36,109
379,0,2,86,-36,109
379,8,0,-19,-25,223
380,0,2,86,-36,110
380,8,0,-19,-25,223
381,0,2,86,-36,111
381,8,0,-19,-25,223
382,8,0,-19,-25,223
382,0,2,86,-35,111
383,8,0,-19,-25,223
383,0,2,86,-35,111
384,8,0,-19,-25,223
384,0,2,87,-35,112
385,8,0,-19,-25,223
385,0,2,87,-35,112
386,8,0,-19,-25,223
386,0,2,87,-35,113
387,0,2,87,-35,113
387,8,0,-19,-25,223
388,8,0,-19,-25,223
388,0,2,87,-35,113
389,8,0,-19,-25,223
389,0,2,87,-35,113
390,8,0,-19,-25,223
390,0,2,86,-35,113
391,8,0,-19,-25,223
391,0,2,86,-35,113
392,8,0,-19,-25,223
392,0,2,86,-35,113
393,0,2,86,-35,113
393,8,0,-19,-25,223
394,0,2,86,-35,113
394,8,0,-19,-25,223
395,8,0,-19,-25,223
395,0,2,86,-35,112
396,8,0,-19,-25,223
396,0,2,86,-35,112
397,8,0,-19,-25,223
397,0,2,86,-35,113
398,8,0,-19,-25,223
398,0,2,86,-35,113
399,0,2,86,-35,112
399,8,0,-19,-25,223
400,8,0,-19,-25,223
400,0,2,86,-35,112
401,0,2,86,-35,112
401,8,0,-19,-25,223
402,0,2,86,-35,112
402,8,0,-19,-25,223
403,0,2,87,-36,112
403,8,0,-19,-25,223
404,8,0,-19,-25,223
404,0,2,88,-36,113
405,0,2,89,-36,113
405,8,0,-19,-25,223
406,8,0,-19,-25,223
406,0,2,90,-35,114
407,8,0,-19,-25,223
407,0,2,90,-35,114
408,8,0,-19,-25,223
408,0,2,90,-35,114
409,0,2,89,-35,115
409,8,0,-19,-25,223
410,0,2,89,-34,115
410,8,0,-19,-25,223
411,8,0,-19,-25,223
411,0,2,88,-34,115
412,8,0,-19,-25,223
412,0,2,88,-34,115
413,8,0,-19,-25,223
413,0,2,87,-34,115
414,8,0,-19,-25,223
414,0,2,87,-34,114
415,0,2,87,-34,115
415,8,0,-19,-25,223
416,0,2,86,-34,114
416,8,0,-19,-25,223
417,0,2,85,-34,114
417,8,0,-19,-25,223
418,8,0,-19,-25,223
418,0,2,84,-33,111
419,8,0,-19,-25,223
419,0,2,86,-34,113
420,8,0,-19,-25,223
421,8,0,-19,-25,223
422,8,0,-19,-25,223
423,8,0,-19,-25,223
424,8,0,-19,-25,223
425,8,0,-19,-25,223
426,8,0,-19,-25,223
427,8,0,-19,-25,223
428,8,0,-19,-25,223
429,8,0,-19,-25,223
430,8,0,-19,-25,223
431,8,0,-19,-25,223
432,8,0,-19,-25,223
433,1,1,37,-18,209
433,8,0,-19,-25,223
434,1,1,37,-18,209
434,8,0,-19,-25,223
435,8,0,-19,-25,223
435,1,1,37,-18,208
436,8,0,-19,-25,223
436,1,1,37,-18,208
437,8,0,-19,-25,223
437,1,1,37,-18,208
438,8,0,-19,-25,223
438,1,1,37,-18,208
439,8,0,-19,-25,223
440,8,0,-19,-25,223
441,8,0,-19,-25,223
442,8,0,-19,-25,223
443,8,0,-19,-25,223
444,8,0,-19,-25,223
445,8,0,-19,-25,223
446,8,0,-19,-25,223
447,8,0,-19,-25,223
448,8,0,-19,-25,223
449,8,0,-19,-25,223
450,8,0,-19,-25,223
451,8,0,-19,-25,223
452,8,0,-19,-25,223
453,8,0,-19,-25,223
453,1,3,58,-18,188
454,8,0,-19,-25,223
454,1,3,58,-18,188
455,8,0,-19,-25,223
455,1,3,58,-18,188
456,8,0,-19,-25,223
456,1,3,58,-18,188
457,8,0,-19,-25,223
457,1,3,58,-18,187
458,8,0,-19,-25,223
458,1,3,58,-18,187
459,1,3,58,-18,187
459,8,0,-19,-25,223
460,1,3,58,-18,187
460,8,0,-19,-25,223
461,1,3,58,-18,187
461,8,0,-19,-25,223
462,1,3,58,-18,187
462,8,0,-19,-25,223
463,1,3,59,-18,186
463,8,0,-19,-25,223
464,1,3,59,-19,184
464,8,0,-19,-25,223
465,8,0,-19,-25,223
465,1,3,59,-19,182
466,1,3,59,-20,181
466,8,0,-19,-25,223
467,1,3,59,-20,180
467,8,0,-19,-25,223
468,1,3,60,-20,180
468,8,0,-19,-25,223
469,8,0,-19,-25,223
469,1,3,60,-20,179
470,8,0,-19,-25,223
470,1,3,60,-20,179
471,8,0,-19,-25,223
471,1,3,60,-20,179
472,8,0,-19,-25,223
472,1,3,60,-20,180
473,8,0,-19,-25,223
473,1,3,60,-19,180
474,8,0,-19,-25,223
474,1,3,60,-19,181
475,1,3,60,-19,181
475,8,0,-19,-25,223
476,8,0,-19,-25,223
477,8,0,-19,-25,223
478,8,0,-19,-25,223
479,8,0,-19,-25,223
480,8,0,-19,-25,223
481,8,0,-19,-25,223
482,8,0,-19,-25,223
483,8,0,-19,-25,223
484,8,0,-19,-25,223
484,0,2,84,-33,120
485,0,2,84,-33,120
485,8,0,-19,-25,223
486,8,0,-19,-25,223
486,0,2,84,-33,120
487,0,2,84,-33,120
487,8,0,-19,-25,223
488,8,0,-19,-25,223
488,0,2,85,-33,120
489,8,0,-19,-25,223
489,0,2,85,-33,120
490,8,0,-19,-25,223
490,0,2,85,-33,120
491,8,0,-19,-25,223
491,0,2,85,-33,120
492,0,2,85,-33,120
492,8,0,-19,-25,223
493,0,2,85,-33,120
493,8,0,-19,-25,223
494,0,2,85,-33,120
494,8,0,-19,-25,223
495,8,0,-19,-25,223
495,0,2,86,-33,120
496,8,0,-19,-25,223
496,0,2,87,-33,121
497,8,0,-19,-25,223
497,1,3,59,-18,190
497,0,2,87,-33,121
498,8,0,-19,-25,223
498,0,2,87,-33,121
498,1,3,59,-18,190
499,0,2,87,-33,120
499,8,0,-19,-25,223
499,1,3,59,-18,190
500,1,3,58,-18,191
500,0,2,87,-33,119
500,8,0,-19,-25,223
501,0,2,87,-34,117
501,8,0,-19,-25,223
501,1,3,58,-17,191
502,0,2,87,-34,116
502,1,3,58,-18,191
502,8,0,-19,-25,223
503,8,0,-19,-25,223
503,0,2,87,-35,114
503,1,3,58,-18,191
504,1,3,58,-18,191
504,8,0,-19,-25,223
504,0,2,87,-35,114
505,0,2,87,-35,115
505,8,0,-19,-25,223
506,0,2,85,-35,112
506,8,0,-19,-25,223
507,8,0,-19,-25,223
507,0,2,85,-35,112
508,0,2,85,-35,112
508,8,0,-19,-25,223
509,8,0,-19,-25,223
509,0,2,86,-35,112
510,8,0,-19,-25,223
510,0,2,86,-35,112
511,0,2,87,-35,114
511,8,0,-19,-25,223
512,0,2,87,-35,114
512,8,0,-19,-25,223
513,8,0,-19,-25,223
513,0,2,87,-35,114
514,0,2,87,-35,114
514,8,0,-19,-25,223
515,8,0,-19,-25,223
515,0,2,87,-35,114
516,0,2,87,-35,114
516,8,0,-19,-25,223
517,8,0,-19,-25,223
517,0,2,87,-35,115
518,8,0,-19,-25,223
519,8,0,-19,-25,223
520,8,0,-19,-25,223
521,8,0,-19,-25,223
522,8,0,-19,-25,223
523,8,0,-19,-25,223
524,8,0,-19,-25,223
525,8,0,-19,-25,223
526,8,0,-19,-25,223
527,1,1,37,-17,210
527,8,0,-19,-25,223
528,1,1,37,-17,210
528,8,0,-19,-25,223
529,8,0,-19,-25,223
529,1,1,37,-17,210
530,8,0,-19,-25,223
530,1,1,37,-17,210
531,1,1,38,-17,210
531,8,0,-19,-25,223
532,8,0,-19,-25,223
