333,5,0,61,-27,173
334,11,0,32,-31,179
334,0,1,-71,-23,171
334,5,0,61,-27,173
335,5,0,61,-27,173
335,11,0,32,-31,179
335,0,1,-71,-23,171
336,0,1,-71,-23,171
336,5,0,62,-27,173
336,11,0,32,-31,179
337,11,0,32,-31,179
337,0,1,-71,-23,171
337,5,0,62,-27,173
338,5,0,62,-27,173
338,0,1,-71,-23,171
338,11,0,32,-31,179
339,11,0,32,-31,179
339,5,0,62,-27,173
339,0,1,-71,-23,172
340,11,0,32,-31,179
340,0,1,-71,-23,172
340,5,0,62,-27,173
341,11,0,32,-31,179
341,5,0,62,-27,173
341,0,1,-71,-22,172
342,5,0,62,-27,173
342,11,0,32,-31,179
342,0,1,-71,-22,172
343,0,1,-71,-22,172
343,11,0,32,-31,179
343,5,0,62,-27,173
344,0,1,-70,-22,172
344,11,0,32,-31,179
344,5,0,62,-27,173
345,0,1,-70,-22,173
345,5,0,62,-27,173
345,11,0,32,-31,179
346,0,1,-71,-22,173
346,5,0,62,-28,172
346,11,0,32,-31,179
347,5,0,62,-28,172
347,0,1,-71,-21,173
348,0,1,-70,-21,173
348,5,0,62,-28,172
349,0,1,-70,-21,173
349,5,0,62,-28,172
350,0,1,-70,-21,172
350,5,0,62,-28,172
351,5,0,62,-28,172
351,0,1,-70,-21,172
352,0,1,-71,-21,173
352,5,0,62,-28,172
353,0,1,-71,-20,174
353,5,0,62,-28,172
354,0,1,-71,-20,174
354,5,0,62,-28,172
355,0,1,-71,-21,173
355,5,0,62,-28,172
356,0,1,-71,-22,172
356,5,0,62,-28,172
357,0,1,-71,-22,171
357,5,0,62,-28,172
358,5,0,62,-28,172
358,0,1,-71,-23,171
359,5,0,62,-28,172
359,0,1,-70,-22,171
360,5,0,62,-28,172
360,0,1,-70,-22,171
361,5,0,62,-28,172
361,0,1,-70,-22,171
362,5,0,62,-28,172
362,0,1,-71,-21,172
363,5,0,62,-28,172
363,0,1,-71,-21,173
364,5,0,62,-28,172
364,0,1,-71,-20,174
365,0,1,-71,-20,174
365,5,0,62,-28,172
366,0,1,-70,-20,174
366,5,0,62,-28,172
367,0,1,-70,-20,174
367,5,0,62,-28,172
368,0,1,-70,-20,173
368,5,0,62,-28,172
369,0,1,-70,-21,173
369,5,0,62,-28,172
370,5,0,62,-28,172
370,0,1,-70,-21,173
371,5,0,62,-28,172
371,0,1,-70,-21,172
372,5,0,62,-28,172
372,0,1,-70,-21,171
373,5,0,62,-28,172
373,0,1,-70,-21,171
374,0,1,-70,-21,171
374,5,0,62,-28,172
375,0,1,-70,-21,172
375,5,0,62,-28,172
376,0,1,-70,-21,173
376,5,0,62,-28,172
377,0,1,-70,-21,174
377,5,0,62,-28,172
378,0,1,-70,-21,173
378,5,0,62,-28,172
379,0,1,-70,-22,171
379,5,0,62,-28,172
380,5,0,62,-28,172
380,0,1,-69,-22,170
381,5,0,62,-28,172
381,0,1,-69,-23,170
382,5,0,62,-28,172
382,0,1,-69,-23,169
383,0,1,-69,-23,168
383,5,0,62,-28,172
384,0,1,-69,-23,167
384,5,0,62,-28,172
385,0,1,-69,-23,167
385,5,0,62,-28,172
386,5,0,62,-28,172
386,0,1,-69,-23,167
387,0,1,-70,-23,167
387,5,0,62,-27,173
388,5,0,62,-27,173
388,0,1,-70,-23,168
389,0,1,-70,-23,169
389,5,0,62,-27,173
390,0,1,-70,-22,169
390,5,0,62,-27,173
391,0,1,-70,-22,170
391,5,0,62,-27,173
392,0,1,-70,-23,170
392,5,0,62,-27,173
393,0,1,-70,-23,170
393,5,0,62,-27,173
394,0,1,-69,-22,170
394,5,0,62,-27,173
395,0,1,-69,-22,170
395,5,0,62,-27,173
396,0,1,-69,-23,169
396,5,0,62,-27,173
397,5,0,61,-27,173
397,0,1,-69,-23,169
398,0,1,-70,-24,168
398,5,0,61,-27,173
399,5,0,61,-27,173
399,0,1,-70,-24,168
400,5,0,61,-27,173
400,0,1,-70,-23,168
401,0,1,-70,-23,168
401,5,0,61,-27,173
402,5,0,61,-27,173
402,0,1,-70,-22,168
403,0,1,-70,-23,169
403,5,0,61,-27,174
404,5,0,61,-27,174
404,0,1,-70,-23,169
405,5,0,61,-27,174
405,0,1,-70,-23,168
406,5,0,61,-27,174
406,0,1,-70,-23,169
407,0,1,-70,-22,170
407,5,0,61,-27,174
408,0,1,-70,-21,170
408,5,0,61,-27,174
409,5,0,61,-27,174
409,0,1,-70,-21,171
410,0,1,-70,-21,171
410,5,0,61,-27,174
411,5,0,61,-27,174
411,0,1,-70,-21,171
412,5,0,61,-27,174
412,0,1,-71,-22,171
413,0,1,-70,-22,170
413,5,0,61,-27,175
414,0,1,-70,-22,169
414,5,0,61,-27,175
415,0,1,-70,-22,169
415,5,0,61,-27,175
416,5,0,61,-27,175
416,0,1,-70,-22,168
417,5,0,61,-27,175
417,0,1,-70,-22,168
418,5,0,61,-27,175
418,0,1,-70,-22,168
419,5,0,61,-27,175
419,0,1,-70,-22,169
420,5,0,61,-27,175
420,0,1,-70,-21,170
421,5,0,61,-27,175
421,0,1,-70,-20,172
421,11,0,32,-31,179
422,0,1,-70,-20,173
422,11,0,32,-31,179
422,5,0,61,-27,175
423,11,0,32,-31,179
423,0,1,-70,-20,173
423,5,0,61,-27,175
424,5,0,61,-27,175
424,11,0,32,-31,179
424,0,1,-69,-20,172
425,11,0,32,-31,179
425,5,0,62,-27,175
425,0,1,-70,-21,171
426,11,0,32,-31,179
426,0,1,-69,-21,171
426,5,0,62,-27,175
427,0,1,-69,-21,170
427,11,0,32,-31,179
427,5,0,62,-27,175
428,5,0,61,-27,175
428,0,1,-69,-22,169
428,11,0,32,-31,179
429,5,0,62,-27,175
429,0,1,-69,-23,167
429,11,0,32,-31,179
430,5,0,62,-27,175
430,11,0,32,-31,179
430,0,1,-70,-23,167
431,5,0,62,-27,175
431,0,1,-70,-23,167
431,11,0,32,-31,179
432,5,0,62,-27,175
432,0,1,-70,-22,168
432,11,0,32,-31,179
433,5,0,62,-27,175
433,11,0,32,-31,179
433,0,1,-69,-21,170
434,11,0,32,-31,179
434,5,0,62,-27,176
434,0,1,-69,-21,170
435,11,0,32,-31,179
435,0,1,-69,-21,171
435,5,0,62,-27,176
436,5,0,62,-27,176
436,0,1,-69,-20,172
436,11,0,32,-31,179
437,11,0,32,-31,179
437,0,1,-69,-20,172
437,5,0,62,-27,176
438,11,0,32,-31,179
438,0,1,-68,-21,170
438,5,0,61,-27,176
439,11,0,32,-31,179
439,0,1,-68,-21,169
439,5,0,61,-27,176
440,5,0,61,-27,177
440,11,0,32,-31,179
440,0,1,-68,-22,167
441,5,0,61,-27,177
441,11,0,32,-31,180
441,0,1,-68,-23,167
442,0,1,-68,-22,168
442,5,0,61,-27,177
442,11,0,32,-31,179
443,5,0,61,-27,177
443,0,1,-69,-22,168
443,11,0,32,-31,179
444,5,0,61,-27,177
444,0,1,-69,-23,167
444,11,0,32,-31,179
445,5,0,61,-27,177
445,0,1,-70,-23,167
445,11,0,32,-31,179
446,11,0,32,-31,179
446,5,0,61,-27,177
446,0,1,-70,-24,167
447,0,1,-70,-24,167
447,5,0,61,-27,177
447,11,0,32,-31,179
448,11,0,32,-31,179
448,0,1,-70,-24,167
448,5,0,61,-27,177
449,5,0,61,-27,177
449,0,1,-70,-24,167
449,11,0,32,-31,179
450,0,1,-69,-24,167
450,11,0,32,-31,179
450,5,0,61,-27,177
451,11,0,32,-31,179
451,5,0,61,-27,178
451,0,1,-69,-24,167
452,5,0,61,-27,178
452,11,0,32,-31,179
452,0,1,-69,-24,167
453,11,0,32,-31,179
453,5,0,61,-27,178
453,0,1,-70,-23,167
454,11,0,32,-31,179
454,0,1,-70,-23,168
454,5,0,61,-27,178
455,11,0,32,-31,179
455,5,0,61,-27,178
455,0,1,-70,-23,168
456,0,1,-70,-23,168
456,11,0,32,-31,179
456,5,0,61,-27,178
457,0,1,-70,-23,168
457,11,0,32,-31,179
457,5,0,61,-27,178
458,0,1,-70,-22,168
458,5,0,61,-27,178
459,5,0,61,-26,178
459,0,1,-70,-22,169
460,0,1,-70,-22,169
460,5,0,61,-26,178
461,0,1,-70,-22,170
461,5,0,61,-26,179
462,0,1,-70,-22,169
462,5,0,61,-26,178
463,0,1,-70,-23,168
463,5,0,61,-26,179
464,0,1,-70,-23,168
464,5,0,61,-26,179
465,0,1,-70,-23,168
465,5,0,61,-26,179
466,0,1,-70,-22,169
466,5,0,61,-26,179
467,0,1,-70,-21,170
467,5,0,61,-26,179
468,0,1,-70,-21,171
468,5,0,61,-26,179
469,0,1,-70,-20,172
469,5,0,61,-26,179
470,5,0,61,-26,179
470,0,1,-70,-20,173
471,5,0,61,-26,179
471,0,1,-70,-20,174
472,0,1,-70,-20,175
472,5,0,61,-26,178
473,0,1,-70,-19,177
473,5,0,61,-26,179
474,0,1,-70,-19,179
474,5,0,61,-26,178
475,0,1,-70,-18,181
475,5,0,61,-26,178
476,5,0,61,-27,178
476,0,1,-70,-18,184
477,5,0,61,-27,178
477,0,1,-71,-18,184
478,5,0,61,-27,178
478,0,1,-71,-18,184
479,5,0,61,-27,178
479,0,1,-70,-18,182
480,5,0,61,-27,178
480,0,1,-70,-19,181
481,0,1,-70,-19,181
481,5,0,61,-27,178
482,0,1,-70,-19,180
482,5,0,61,-27,178
483,5,0,61,-27,178
483,0,1,-70,-19,179
484,5,0,61,-27,177
484,0,1,-69,-19,177
485,0,1,-69,-20,175
485,5,0,61,-27,177
486,0,1,-69,-20,173
486,5,0,61,-27,177
487,5,0,61,-27,177
487,0,1,-69,-20,172
488,0,1,-70,-21,170
488,5,0,61,-27,177
489,5,0,61,-27,177
489,0,1,-70,-21,168
490,5,0,61,-27,177
490,0,1,-69,-22,165
491,0,1,-69,-22,164
491,5,0,61,-27,177
492,5,0,61,-27,177
493,5,0,61,-27,177
494,5,0,61,-27,176
495,5,0,62,-27,176
496,5,0,62,-27,176
497,5,0,62,-27,176
497,1,2,129,-14,187
498,5,0,62,-27,176
498,1,2,128,-14,187
499,1,2,128,-14,186
499,5,0,62,-27,176
500,5,0,62,-27,176
500,1,2,127,-14,185
501,5,0,62,-27,175
501,1,2,127,-14,185
502,1,2,127,-15,184
502,5,0,62,-27,175
503,5,0,62,-27,175
503,1,2,127,-15,184
504,5,0,62,-27,175
504,1,2,126,-15,183
505,5,0,61,-27,175
505,1,2,126,-15,183
506,1,2,126,-15,182
506,5,0,61,-27,175
507,1,2,126,-15,182
507,5,0,62,-27,175
508,5,0,62,-27,175
508,1,2,126,-15,182
509,1,2,125,-15,182
509,5,0,61,-27,175
510,1,2,125,-15,181
510,5,0,61,-27,175
511,1,2,125,-15,181
511,5,0,61,-27,175
512,1,2,125,-15,182
512,5,0,61,-27,175
513,5,0,61,-27,175
513,1,2,125,-15,182
514,5,0,61,-27,175
514,1,2,125,-15,182
515,5,0,61,-27,175
515,1,2,125,-15,182
515,11,0,32,-31,179
516,11,0,32,-31,179
516,1,2,125,-15,184
516,5,0,61,-27,175
517,11,0,32,-31,179
517,5,0,61,-27,175
517,1,2,127,-14,184
518,11,0,32,-31,179
518,5,0,61,-27,175
518,1,2,127,-14,185
519,11,0,32,-31,179
519,1,2,127,-14,185
519,5,0,61,-27,175
520,11,0,32,-31,179
520,1,2,126,-14,184
520,5,0,61,-27,175
521,1,2,126,-14,185
521,11,0,32,-31,179
521,5,0,61,-27,175
522,5,0,61,-27,174
522,1,2,126,-14,186
522,11,0,32,-31,179
523,5,0,61,-27,174
523,1,2,126,-14,187
523,11,0,32,-31,179
524,5,0,61,-27,174
524,1,2,128,-14,189
524,11,0,32,-31,179
525,1,2,128,-14,189
525,5,0,61,-27,174
525,11,0,32,-31,179
526,1,2,128,-14,190
526,5,0,61,-27,174
526,11,0,32,-31,179
527,5,0,61,-27,174
527,11,0,32,-31,179
527,1,2,128,-14,190
528,1,2,128,-14,190
528,11,0,32,-31,179
528,5,0,61,-27,174
529,5,0,61,-27,174
529,11,0,32,-31,179
529,1,2,127,-14,190
530,1,2,127,-14,191
530,11,0,32,-31,179
530,5,0,61,-27,174
531,11,0,32,-31,179
531,5,0,61,-27,174
