216,1,1,152,-21,129
217,1,1,152,-21,130
218,1,1,152,-21,130
219,1,1,152,-22,130
220,1,1,152,-22,129
234,1,1,152,-22,128
235,1,1,152,-22,127
236,1,1,153,-22,125
237,1,1,153,-22,122
238,1,1,153,-22,119
239,1,1,153,-23,117
240,1,1,153,-23,116
241,1,1,153,-23,114
242,1,1,152,-23,114
243,1,1,152,-23,114
244,1,1,152,-24,114
249,0,2,121,-17,174
250,0,2,121,-17,174
251,0,2,121,-18,174
267,1,1,155,-21,127
268,1,1,155,-21,126
269,1,1,155,-22,126
270,1,1,154,-22,126
270,0,2,120,-18,173
271,1,1,154,-22,125
271,0,2,120,-18,173
272,1,1,154,-22,125
272,0,2,120,-18,173
273,1,1,154,-22,125
273,0,2,120,-18,173
293,0,2,122,-18,173
294,0,2,122,-18,172
295,0,2,122,-16,173
296,0,2,122,-15,175
297,0,2,121,-15,177
298,0,2,121,-15,179
299,4,2,121,-14,180
300,4,2,121,-14,180
301,4,2,121,-14,181
302,4,2,120,-14,181
303,4,2,120,-14,181
304,4,2,120,-15,180
304,4,1,154,-22,126
305,4,2,120,-15,180
305,4,1,154,-21,125
306,4,2,120,-16,179
306,4,1,155,-21,125
307,4,2,121,-16,178
307,4,1,155,-21,125
308,4,2,121,-16,176
308,4,1,155,-21,125
309,4,1,155,-21,124
309,4,2,121,-17,175
310,4,2,121,-17,173
310,4,1,155,-22,125
311,4,2,121,-18,171
311,4,1,155,-22,125
312,4,1,155,-21,125
312,4,2,121,-18,170
313,4,2,120,-18,168
313,4,1,155,-21,125
314,4,1,155,-22,125
314,4,2,120,-19,166
315,4,2,120,-19,166
315,4,1,155,-22,125
316,4,1,155,-22,125
316,4,2,120,-19,167
317,4,2,120,-19,168
317,4,1,155,-21,125
318,4,1,155,-21,125
318,4,2,120,-18,169
318,0,2,120,-18,169
319,4,2,121,-18,170
319,0,2,121,-18,170
319,4,1,155,-21,125
320,0,2,120,-19,170
320,4,1,155,-22,125
320,4,2,120,-19,170
321,0,2,121,-19,169
321,4,1,155,-22,125
321,4,2,121,-19,169
322,0,2,120,-19,167
322,4,2,120,-19,167
323,4,2,120,-20,165
323,1,1,155,-22,125
324,4,2,120,-21,163
324,1,1,155,-22,125
325,1,1,155,-22,125
325,4,2,119,-21,162
326,1,1,155,-22,124
326,4,2,119,-20,162
327,4,2,119,-20,163
327,1,1,155,-22,123
328,1,1,155,-22,123
328,4,2,119,-20,164
329,1,1,155,-22,124
329,4,2,119,-20,164
330,1,1,155,-22,124
330,4,2,120,-20,165
331,1,1,154,-22,125
331,4,2,120,-20,164
332,1,1,154,-22,125
332,4,2,120,-21,163
333,1,1,154,-22,125
333,4,2,120,-21,162
334,1,1,154,-22,125
334,4,2,119,-20,162
335,1,1,154,-22,125
335,4,2,119,-20,164
336,4,2,119,-19,165
336,1,1,154,-22,125
337,4,2,120,-19,166
337,1,1,154,-22,125
338,4,2,120,-19,166
338,1,1,154,-22,125
339,4,2,120,-19,166
339,1,1,154,-22,125
340,1,1,154,-22,125
340,4,2,120,-19,165
341,1,1,154,-22,125
341,4,2,120,-20,164
342,4,2,120,-20,163
342,1,1,154,-22,124
343,1,1,154,-22,124
343,4,2,120,-20,163
344,4,2,120,-20,164
344,1,1,153,-22,124
345,1,1,153,-22,124
345,4,2,120,-19,166
346,1,1,153,-22,124
346,4,2,120,-19,167
347,4,2,121,-18,168
347,1,1,152,-22,125
348,4,2,121,-18,169
348,1,1,152,-22,126
349,4,2,121,-18,170
350,4,2,121,-18,171
351,4,2,122,-18,172
352,4,2,122,-18,172
353,4,2,123,-18,173
354,4,2,123,-18,174
355,4,2,124,-18,175
356,4,2,124,-18,177
357,4,2,125,-18,178
358,4,2,125,-18,179
359,4,2,125,-18,180
366,1,1,149,-22,130
367,1,1,148,-22,129
368,1,1,148,-22,129
369,1,1,148,-22,129
370,1,1,148,-23,128
371,1,1,147,-23,128
372,1,1,147,-23,127
373,1,1,148,-23,127
389,1,1,153,-21,128
390,1,1,153,-21,128
391,1,1,153,-21,128
392,1,1,153,-21,128
393,1,1,153,-21,128
394,1,1,153,-21,129
395,1,1,153,-21,129
396,1,1,152,-22,129
397,1,1,152,-22,129
398,1,1,152,-22,130
399,1,1,152,-22,130
400,1,1,152,-22,130
401,1,1,152,-22,130
402,1,1,152,-22,130
404,0,2,122,-17,177
405,0,2,122,-17,176
406,0,2,122,-17,176
407,0,2,122,-17,175
408,0,2,122,-18,175
410,4,2,122,-18,174
411,4,2,122,-18,174
412,4,2,122,-18,174
413,4,2,122,-18,173
414,4,2,122,-18,173
415,4,2,121,-18,173
416,1,1,152,-21,131
416,4,2,121,-18,173
417,1,1,152,-21,132
417,4,2,121,-18,173
418,1,1,153,-21,132
418,4,2,121,-18,172
419,4,2,121,-18,173
419,1,1,153,-21,132
420,4,2,121,-19,173
420,1,1,153,-21,132
421,1,1,153,-21,132
421,4,2,121,-19,172
422,4,2,121,-18,172
422,1,1,153,-21,132
423,4,2,121,-18,172
423,1,1,153,-21,132
424,4,2,120,-18,172
424,1,1,152,-21,133
425,4,2,120,-18,172
443,1,1,150,-22,132
444,1,1,150,-22,132
445,1,1,150,-22,132
446,1,1,151,-21,132
447,1,1,151,-21,132
448,1,1,152,-21,132
449,1,1,153,-21,131
450,1,1,154,-21,130
456,4,2,121,-18,172
457,4,2,121,-18,172
458,4,2,121,-18,172
459,4,2,121,-18,172
460,4,2,121,-18,172
461,4,2,121,-18,172
462,4,2,121,-18,172
463,4,2,120,-18,172
464,4,2,121,-18,171
465,4,2,121,-19,171
466,4,2,121,-19,170
467,4,2,121,-19,169
468,4,2,121,-19,169
469,4,2,121,-19,169
470,4,2,121,-19,169
471,4,2,121,-19,169
472,4,2,121,-19,169
473,4,2,121,-18,170
474,4,2,121,-18,170
475,4,2,121,-18,171
476,4,2,122,-18,171
477,4,2,122,-18,172
478,4,2,123,-18,174
482,0,2,124,-17,178
483,0,2,125,-16,180
484,0,2,125,-16,181
485,0,2,125,-16,181
486,0,2,125,-16,180
487,0,2,124,-15,180
488,0,2,124,-15,180
489,0,2,123,-15,180
490,0,2,123,-14,182
491,0,2,122,-14,185
492,0,2,122,-14,185
493,0,2,122,-14,185
494,0,2,121,-14,184
495,0,2,120,-14,183
496,4,1,154,-22,127
496,0,2,120,-14,183
497,4,1,154,-22,127
498,4,1,155,-21,127
498,4,2,120,-15,181
499,4,1,155,-20,128
499,4,2,119,-15,181
500,4,1,154,-20,128
500,4,2,119,-15,180
501,4,1,154,-21,129
501,4,2,119,-14,181
502,4,1,153,-21,129
502,4,2,119,-14,181
503,4,1,153,-21,130
503,4,2,119,-14,181
504,4,1,153,-22,130
504,4,2,118,-15,180
505,4,2,118,-15,180
505,4,1,154,-21,130
506,4,1,154,-21,130
506,4,2,118,-15,180
507,4,2,118,-15,180
507,4,1,154,-21,130
508,4,2,118,-16,179
509,4,2,119,-16,178
510,4,2,119,-17,176
510,1,1,154,-21,129
511,1,1,155,-21,128
511,4,2,119,-17,175
512,1,1,155,-21,124
512,4,2,120,-17,174
513,1,1,156,-21,122
513,4,2,120,-18,174
514,1,1,155,-22,123
514,4,2,121,-18,173
515,4,2,121,-18,173
515,1,1,155,-22,123
516,4,2,121,-18,172
516,1,1,155,-22,124
517,1,1,154,-22,124
517,4,2,121,-18,172
518,4,2,121,-18,171
518,1,1,154,-22,125
519,4,2,121,-18,171
519,1,1,154,-22,126
520,4,2,121,-18,171
520,1,1,154,-21,127
521,1,1,154,-21,127
522,1,1,155,-21,128
523,1,1,155,-21,129
523,0,2,122,-18,173
524,1,1,155,-21,130
524,0,2,121,-18,173
525,0,2,121,-19,172
525,1,1,155,-21,130
526,0,2,121,-19,171
526,1,1,155,-21,130
527,0,2,121,-18,170
527,1,1,155,-21,130
528,0,2,120,-18,169
528,1,1,155,-21,130
529,0,2,120,-19,168
529,1,1,155,-21,129
530,1,1,155,-21,129
530,0,2,120,-19,169
531,0,2,121,-19,170
531,1,1,155,-21,129
532,0,2,121,-19,170
532,1,1,154,-21,129
533,0,2,122,-19,170
533,1,1,154,-21,129
534,0,2,122,-19,171
534,1,1,154,-21,130
535,1,1,153,-21,130
536,1,1,152,-21,131
537,1,1,151,-21,132
538,1,1,150,-21,132
539,1,1,149,-21,133
540,1,1,149,-21,132
541,1,1,149,-21,132
542,1,1,149,-21,132
543,1,1,149,-22,131
544,1,1,149,-22,131
545,1,1,149,-22,131
546,1,1,149,-22,131
547,1,1,149,-21,132
548,1,1,149,-21,133
549,1,1,149,-22,133
550,1,1,149,-22,133
551,1,1,149,-21,133
552,1,1,149,-21,134
553,1,1,150,-21,133
554,1,1,150,-21,133
555,1,1,151,-21,133
556,1,1,152,-21,133
557,1,1,152,-21,133
558,1,1,153,-21,133
559,1,1,153,-21,132
560,1,1,154,-21,132
561,1,1,154,-21,132
575,1,1,152,-22,133
576,1,1,152,-22,133
577,1,1,152,-22,132
578,1,1,152,-22,132
579,1,1,152,-22,132
580,1,1,152,-22,132
581,1,1,152,-22,132
582,1,1,152,-22,132
583,1,1,152,-22,132
584,1,1,151,-22,132
585,1,1,151,-22,132
586,1,1,151,-22,133
587,1,1,151,-22,133
588,1,1,151,-22,133
589,1,1,150,-22,133
590,1,1,149,-23,134
591,1,1,149,-23,134
592,1,1,150,-22,132
593,1,1,152,-22,131
594,1,1,153,-22,130
594,4,2,122,-18,172
595,4,2,122,-17,172
596,4,2,122,-17,174
597,4,2,122,-17,178
598,4,2,121,-17,182
599,4,2,121,-16,189
600,4,2,121,-15,194
601,4,2,121,-14,197
602,4,2,121,-14,196
603,4,2,121,-15,194
604,4,2,121,-15,192
605,4,2,121,-15,190
606,4,1,155,-21,129
606,4,2,122,-15,189
607,4,2,122,-15,186
607,4,1,155,-21,129
608,4,1,155,-21,128
608,4,2,122,-16,184
609,4,2,122,-16,182
610,4,2,122,-16,179
611,4,2,122,-17,176
612,4,2,123,-18,174
613,4,2,123,-19,173
614,4,2,123,-20,171
615,4,2,123,-21,169
616,4,2,122,-22,169
617,4,2,122,-23,167
618,4,2,122,-24,166
619,4,2,122,-25,165
620,4,2,121,-25,164
621,4,2,121,-25,163
622,4,2,121,-24,161
623,4,2,120,-22,162
624,4,2,120,-21,162
625,4,2,120,-20,163
626,4,2,119,-19,164
627,4,2,119,-18,165
628,4,2,119,-17,166
629,4,2,118,-17,167
630,4,2,117,-17,168
631,4,2,117,-17,168
632,4,2,117,-17,168
633,4,2,117,-18,166
634,4,2,117,-19,166
635,4,2,117,-19,165
636,4,2,117,-19,164
637,4,2,118,-19,164
638,4,2,118,-20,163
639,4,2,118,-20,163
640,4,2,119,-20,163
641,4,2,119,-20,162
642,4,2,119,-21,162
643,4,2,119,-21,162
644,4,2,120,-21,162
645,4,2,120,-21,162
646,4,2,120,-20,162
647,4,2,121,-20,164
648,4,2,121,-19,165
649,4,2,122,-18,168
652,0,2,123,-18,173
653,0,2,123,-18,174
654,0,2,123,-18,175
655,0,2,123,-17,175
656,0,2,123,-18,173
657,0,2,123,-20,172
658,0,2,123,-20,169
659,0,2,122,-19,169
660,0,2,122,-18,169
661,0,2,122,-18,169
662,0,2,122,-18,169
663,0,2,122,-19,170
664,0,2,123,-19,170
665,0,2,123,-19,170
666,0,2,123,-19,170
667,0,2,124,-19,169
668,1,1,155,-22,127
669,1,1,155,-21,127
670,1,1,154,-21,128
671,1,1,153,-21,128
672,1,1,153,-21,129
673,1,1,152,-22,129
674,1,1,151,-22,129
675,1,1,149,-22,130
676,1,1,148,-22,131
677,1,1,148,-22,131
678,1,1,147,-23,131
679,1,1,147,-23,131
680,1,1,147,-23,131
680,0,2,122,-17,175
681,1,1,148,-23,131
681,0,2,122,-17,175
682,1,1,148,-23,131
682,0,2,122,-17,174
683,1,1,148,-23,130
683,0,2,121,-17,173
684,0,2,121,-17,173
684,1,1,149,-23,129
685,1,1,149,-23,129
685,0,2,121,-17,173
686,1,1,149,-23,127
686,0,2,121,-18,172
687,0,2,121,-18,172
687,1,1,149,-23,125
688,1,1,149,-23,124
688,0,2,121,-18,172
689,1,1,149,-23,124
689,0,2,120,-18,171
690,1,1,148,-23,125
690,0,2,120,-18,171
691,0,2,120,-19,170
692,0,2,120,-19,170
693,0,2,120,-19,170
694,0,2,120,-19,169
695,0,2,120,-19,170
696,0,2,120,-19,170
697,0,2,120,-19,170
698,0,2,120,-19,170
699,0,2,121,-19,170
700,0,2,121,-19,170
701,0,2,121,-19,170
702,0,2,121,-19,170
703,0,2,121,-19,170
704,0,2,121,-19,170
705,0,2,121,-19,170
706,0,2,121,-19,170
707,0,2,121,-19,170
708,0,2,122,-20,169
709,0,2,122,-20,169
718,1,1,152,-22,132
719,1,1,152,-22,132
720,1,1,151,-22,131
721,1,1,151,-22,131
722,1,1,150,-23,131
723,1,1,150,-23,131
724,1,1,149,-23,130
725,1,1,150,-23,130
726,1,1,150,-23,129
727,1,1,152,-22,127
746,0,2,121,-18,168
747,0,2,121,-19,165
748,0,2,120,-20,164
749,0,2,120,-19,164
756,1,1,154,-22,128
757,1,1,154,-22,129
758,1,1,154,-22,130
759,1,1,154,-22,131
760,1,1,154,-21,132
761,1,1,153,-21,133
762,1,1,153,-21,134
763,1,1,153,-21,135
764,1,1,153,-21,136
764,0,2,122,-18,173
765,1,1,153,-21,136
765,0,2,122,-18,173
766,1,1,153,-21,135
766,0,2,122,-18,172
767,1,1,153,-21,134
767,0,2,122,-18,172
768,1,1,153,-21,133
769,1,1,153,-21,131
770,1,1,152,-21,130
771,1,1,152,-22,130
772,1,1,151,-22,129
773,1,1,151,-22,129
774,1,1,150,-23,127
775,1,1,149,-23,125
776,1,1,149,-24,124
777,1,1,149,-24,123
778,1,1,150,-24,122
779,1,1,150,-23,122
780,1,1,151,-23,123
781,1,1,152,-23,123
782,1,1,153,-22,124
783,1,1,153,-22,126
784,1,1,154,-22,128
785,1,1,154,-21,130
786,1,1,155,-21,130
790,0,2,122,-18,173
791,0,2,122,-18,173
792,0,2,121,-18,173
793,0,2,121,-17,173
794,0,2,121,-18,173
795,0,2,121,-18,172
796,0,2,121,-18,172
797,0,2,121,-18,172
798,0,2,120,-18,170
799,0,2,120,-19,168
800,0,2,119,-20,165
801,0,2,119,-21,163
802,0,2,119,-20,161
803,0,2,119,-19,161
804,0,2,119,-19,162
805,0,2,119,-18,164
806,0,2,120,-18,165
807,0,2,121,-19,167
808,0,2,121,-19,168
809,0,2,122,-20,169
810,0,2,122,-20,170
811,0,2,123,-21,171
811,1,1,155,-22,128
812,0,2,123,-22,172
812,1,1,155,-21,127
813,1,1,156,-21,126
814,1,1,157,-21,126
815,1,1,157,-21,126
816,4,2,123,-18,176
816,1,1,157,-21,127
817,1,1,156,-21,128
817,4,2,122,-17,178
818,1,1,156,-21,128
818,4,2,122,-16,180
819,1,1,156,-21,129
819,4,2,122,-15,183
820,1,1,156,-21,129
820,4,2,121,-15,184
821,1,1,156,-21,128
821,4,2,121,-15,184
822,1,1,156,-21,128
822,4,2,121,-15,184
823,4,2,121,-16,182
823,1,1,156,-21,127
824,4,2,121,-16,182
824,1,1,155,-21,127
825,1,1,155,-21,127
825,4,2,121,-16,180
826,4,2,121,-16,179
826,1,1,155,-22,126
827,4,2,121,-17,178
827,1,1,155,-22,127
828,4,2,121,-17,177
828,1,1,155,-22,127
829,4,2,122,-18,175
829,1,1,155,-22,127
830,1,1,155,-21,127
830,4,2,122,-18,174
831,4,2,122,-18,174
831,1,1,155,-21,127
832,4,2,122,-18,173
832,1,1,155,-21,127
833,4,2,122,-18,173
833,1,1,155,-21,128
834,4,2,122,-18,173
834,1,1,155,-21,128
835,4,2,122,-19,173
835,1,1,155,-21,127
836,1,1,155,-21,127
836,4,2,122,-19,173
837,4,2,122,-18,174
837,1,1,156,-21,127
838,4,2,122,-18,174
838,1,1,156,-21,127
839,4,2,122,-18,173
839,1,1,156,-21,127
840,4,2,122,-18,173
840,1,1,156,-21,128
841,1,1,156,-21,128
841,4,2,122,-18,173
842,4,2,122,-18,172
842,1,1,155,-21,128
843,4,2,122,-18,172
843,1,1,155,-21,129
844,4,2,122,-18,172
844,1,1,155,-21,130
845,4,2,122,-18,171
845,1,1,154,-21,131
846,1,1,154,-21,131
846,4,2,122,-18,171
847,1,1,153,-21,131
847,4,2,122,-18,170
848,4,2,122,-19,170
848,1,1,153,-21,131
849,1,1,153,-21,131
849,4,2,122,-19,169
850,4,2,122,-20,168
850,1,1,152,-21,130
851,4,2,122,-19,168
851,1,1,152,-22,129
852,4,2,122,-19,168
852,1,1,152,-22,128
853,4,2,122,-19,168
853,1,1,152,-22,128
854,1,1,153,-22,128
854,4,2,121,-19,169
855,4,2,121,-19,170
855,1,1,153,-22,128
856,1,1,153,-21,127
857,1,1,153,-22,127
858,1,1,152,-22,126
859,1,1,152,-22,126
860,1,1,151,-22,125
861,1,1,151,-23,125
862,1,1,150,-23,124
863,1,1,150,-23,123
877,0,2,122,-18,171
878,0,2,122,-18,171
879,0,2,122,-18,171
880,0,2,122,-18,171
881,0,2,122,-18,171
882,0,2,122,-18,171
883,0,2,122,-18,171
884,0,2,122,-18,171
885,0,2,121,-18,171
886,0,2,121,-19,170
887,0,2,121,-18,170
888,0,2,121,-18,170
903,0,2,121,-18,171
904,0,2,121,-18,171
905,0,2,121,-18,171
906,0,2,121,-18,171
907,0,2,121,-18,171
908,0,2,121,-18,171
909,0,2,121,-18,171
910,0,2,121,-18,171
911,0,2,121,-18,170
912,0,2,121,-17,170
913,0,2,121,-17,170
914,0,2,120,-17,169
915,0,2,120,-17,168
916,0,2,120,-17,167
917,0,2,120,-18,165
918,0,2,120,-18,164
918,3,0,20,-40,163
919,0,2,120,-19,164
919,3,0,20,-40,163
920,0,2,120,-20,165
920,3,0,20,-40,163
921,0,2,120,-20,165
921,3,0,20,-40,163
922,3,0,20,-40,163
922,0,2,120,-20,166
923,0,2,120,-19,168
923,3,0,20,-40,163
924,0,2,121,-18,169
924,3,0,20,-40,163
925,3,0,20,-40,163
925,0,2,121,-17,170
926,3,0,20,-40,163
927,3,0,20,-40,163
928,3,0,20,-40,163
929,3,0,20,-40,163
930,3,0,20,-40,163
931,3,0,20,-40,163
932,3,0,20,-40,163
933,3,0,20,-40,163
934,3,0,20,-40,163
935,3,0,20,-40,163
936,3,0,20,-40,163
937,3,0,20,-40,163
938,0,2,123,-20,171
938,3,0,20,-40,163
939,3,0,20,-40,163
939,0,2,122,-21,170
940,0,2,121,-21,169
940,3,0,20,-40,163
941,0,2,121,-20,170
941,3,0,20,-40,163
942,0,2,121,-20,171
942,3,0,20,-40,163
943,3,0,20,-40,163
943,0,2,122,-20,171
944,0,2,122,-19,171
944,3,0,20,-40,163
945,3,0,20,-40,163
945,0,2,122,-18,171
946,3,0,20,-40,163
946,0,2,121,-18,170
947,3,0,20,-40,163
947,0,2,121,-18,171
948,0,2,122,-18,171
948,3,0,20,-40,163
949,0,2,122,-19,171
949,3,0,20,-40,163
950,3,0,20,-40,163
950,0,2,122,-20,171
951,3,0,20,-40,163
951,0,2,122,-21,171
952,3,0,20,-40,163
952,0,2,122,-21,171
953,0,2,121,-22,171
953,3,0,20,-40,163
954,0,2,120,-22,172
954,1,1,155,-21,130
954,3,0,20,-40,163
955,3,0,20,-40,163
955,0,2,120,-22,173
956,0,2,120,-21,174
956,3,0,20,-40,163
957,0,2,120,-20,173
957,3,0,20,-40,163
958,0,2,121,-18,173
958,3,0,20,-40,163
959,3,0,20,-40,163
959,0,2,122,-17,175
960,0,2,122,-16,178
960,3,0,20,-40,163
961,0,2,121,-16,175
961,3,0,20,-40,163
962,3,0,20,-40,163
962,0,2,117,-17,169
963,0,2,114,-18,168
963,3,0,20,-40,163
964,0,2,112,-19,163
964,3,0,20,-40,163
965,3,0,20,-40,163
965,0,2,110,-19,158
966,3,0,20,-40,163
966,0,2,108,-19,154
967,3,0,20,-40,163
968,3,0,20,-40,163
969,3,0,20,-40,163
970,3,0,20,-40,163
971,3,0,20,-40,163
972,3,0,20,-40,163
973,3,0,20,-40,163
974,3,0,20,-40,163
974,1,1,161,-20,125
975,1,1,162,-20,125
975,3,0,20,-40,163
976,3,0,20,-40,163
976,1,1,164,-19,124
977,1,1,165,-19,124
977,3,0,20,-40,163
978,1,1,165,-19,124
978,3,0,20,-40,163
979,3,0,20,-40,163
979,1,1,165,-20,123
980,1,1,165,-20,122
980,3,0,20,-40,163
981,1,1,164,-20,122
981,3,0,20,-40,163
982,3,0,20,-40,163
982,1,1,164,-20,122
983,3,0,20,-40,163
983,1,1,164,-20,121
984,3,0,20,-40,163
984,1,1,164,-20,121
985,3,0,20,-40,163
986,3,0,20,-40,163
987,3,0,20,-40,163
988,3,0,20,-40,163
1021,0,2,3,-16,134
1022,0,2,1,-15,136
1023,0,2,-1,-15,137
1024,0,2,-2,-14,138
1025,0,2,-3,-13,138
1026,0,2,-4,-12,138
1027,0,2,-4,-11,137
1040,0,2,-8,-7,133
1041,0,2,-9,-7,133
1042,0,2,-9,-7,133
1043,0,2,-9,-7,132
1044,0,2,-9,-7,132
1045,0,2,-9,-7,132
1046,0,2,-9,-8,134
1047,0,2,-9,-8,137
1048,0,2,-8,-9,141
1049,0,2,-8,-9,144
1050,0,2,-8,-10,146
1051,0,2,-6,-10,146
1052,0,2,-5,-10,145
1053,0,2,-5,-10,145
1054,0,2,-5,-10,144
1055,0,2,-5,-10,143
1056,0,2,-5,-10,142
1057,0,2,-5,-10,141
1058,0,2,-5,-9,140
1059,0,2,-6,-9,138
1060,0,2,-7,-8,136
1061,0,2,-7,-8,135
1062,0,2,-8,-8,135
1063,0,2,-9,-8,134
1064,0,2,-9,-8,133
1065,0,2,-9,-8,132
1066,0,2,-10,-8,132
1067,0,2,-11,-8,133
1068,0,2,-12,-8,133
1069,0,2,-13,-8,132
1070,0,2,-13,-8,131
1071,0,2,-12,-8,131
1072,0,2,-12,-8,130
1073,0,2,-11,-8,128
1074,0,2,-10,-8,126
1075,0,2,-9,-8,125
1076,0,2,-9,-8,125
1077,0,2,-9,-8,126
1078,0,2,-8,-8,127
1079,0,2,-8,-8,129
1080,0,2,-7,-8,132
1081,0,2,-6,-9,135
1082,0,2,-5,-10,137
1083,0,2,-4,-11,139
1084,0,2,-3,-11,140
1085,0,2,-2,-11,141
1086,0,2,-2,-11,141
1087,0,2,-2,-11,141
1088,0,2,-1,-11,140
1089,0,2,-2,-10,140
1090,0,2,-2,-10,140
1091,0,2,-2,-10,140
1092,0,2,-2,-10,140
1093,0,2,-2,-10,140
1094,0,2,-2,-10,140
1095,0,2,-2,-10,140
1096,0,2,-2,-10,139
1097,0,2,-2,-10,139
1098,0,2,-2,-10,139
1099,0,2,-2,-10,138
1100,0,2,-2,-10,138
1101,0,2,-2,-9,138
1102,0,2,-3,-9,138
1103,0,2,-3,-9,138
1104,0,2,-3,-9,138
1105,0,2,-3,-9,136
1106,0,2,-3,-9,135
1107,0,2,-3,-9,135
1108,0,2,-3,-9,136
1109,0,2,-4,-9,137
1110,0,2,-4,-9,138
1111,0,2,-4,-9,139
1112,0,2,-5,-9,140
