327,0,2,-142,-19,174
328,0,2,-142,-20,173
329,0,2,-143,-20,172
330,0,2,-143,-20,171
331,0,2,-143,-20,169
332,0,2,-143,-21,168
333,0,2,-143,-21,167
334,0,2,-143,-22,166
335,0,2,-143,-23,164
336,0,2,-143,-23,162
337,0,2,-143,-24,160
338,0,2,-143,-25,158
339,0,2,-143,-25,157
340,0,2,-142,-26,156
341,0,2,-142,-26,157
342,0,2,-142,-25,158
350,1,1,116,-17,168
351,1,1,116,-16,168
352,1,1,115,-16,169
353,1,1,115,-16,169
354,1,1,114,-16,169
355,1,1,114,-16,169
356,1,1,114,-16,171
362,0,2,-144,-15,185
363,0,2,-143,-15,185
364,0,2,-142,-15,184
365,0,2,-141,-15,183
366,0,2,-139,-17,180
367,0,2,-139,-17,177
368,0,2,-139,-17,176
369,0,2,-140,-17,175
370,0,2,-142,-17,175
371,0,2,-143,-16,177
372,0,2,-145,-15,179
373,0,2,-145,-15,181
374,0,2,-146,-15,182
375,0,2,-146,-15,183
376,0,2,-146,-15,183
377,0,2,-145,-15,182
378,0,2,-145,-16,182
379,0,2,-144,-16,180
380,0,2,-142,-17,177
380,1,1,117,-17,167
381,0,2,-141,-17,176
381,1,1,117,-17,168
382,0,2,-141,-17,175
382,1,1,116,-16,169
383,0,2,-141,-17,175
383,1,1,115,-16,170
384,0,2,-142,-16,176
384,1,1,115,-16,171
385,1,1,114,-15,173
385,0,2,-142,-16,179
386,0,2,-142,-15,180
386,1,1,114,-14,175
387,0,2,-141,-15,181
387,1,1,114,-14,176
388,0,2,-142,-15,182
388,1,1,115,-15,175
389,0,2,-142,-15,183
389,1,1,115,-15,174
390,0,2,-142,-15,182
390,1,1,114,-15,174
391,0,2,-142,-16,181
391,1,1,114,-15,173
392,0,2,-142,-16,179
392,1,1,114,-15,172
393,1,1,114,-15,172
394,1,1,114,-15,172
395,1,1,114,-15,172
396,1,1,114,-15,172
397,1,1,114,-16,172
398,1,1,115,-16,172
399,1,1,115,-16,171
400,1,1,115,-16,171
401,1,1,115,-16,172
402,1,1,116,-16,172
403,1,1,116,-16,172
404,1,1,116,-16,171
405,1,1,116,-16,170
406,1,1,116,-17,169
407,1,1,116,-17,168
408,1,1,116,-17,168
