179,8,0,-42,-20,188
180,8,0,-42,-20,188
181,8,0,-42,-20,188
182,8,0,-42,-20,188
183,8,0,-42,-20,188
184,8,0,-42,-20,188
185,8,0,-42,-20,188
186,8,0,-42,-20,188
187,11,0,-90,-18,277
187,8,0,-42,-20,188
188,11,0,-90,-18,277
188,8,0,-42,-20,188
189,8,0,-42,-20,188
189,11,0,-90,-18,277
190,11,0,-90,-18,277
190,8,0,-42,-20,188
191,11,0,-90,-18,277
191,8,0,-42,-20,188
192,11,0,-90,-18,277
192,8,0,-42,-20,188
193,8,0,-42,-20,188
193,11,0,-90,-18,277
194,8,0,-42,-20,188
194,11,0,-90,-18,277
195,8,0,-42,-20,188
195,11,0,-90,-18,277
196,8,0,-42,-20,188
196,11,0,-90,-18,277
197,11,0,-90,-18,277
197,8,0,-42,-20,188
198,11,0,-90,-18,277
198,8,0,-42,-20,188
199,8,0,-42,-20,188
199,11,0,-90,-18,277
200,8,0,-42,-20,188
200,11,0,-90,-18,277
201,8,0,-42,-20,188
201,11,0,-90,-18,277
202,8,0,-42,-20,188
202,11,0,-90,-18,277
203,8,0,-42,-20,188
203,11,0,-90,-18,277
204,8,0,-42,-20,188
204,11,0,-90,-18,277
205,11,0,-90,-18,277
205,8,0,-42,-20,188
206,11,0,-90,-18,277
206,8,0,-42,-20,188
207,8,0,-42,-20,188
207,11,0,-90,-18,277
208,11,0,-90,-18,277
208,8,0,-42,-20,188
209,8,0,-42,-20,188
209,11,0,-90,-18,277
210,11,0,-90,-18,277
210,8,0,-42,-20,188
211,11,0,-90,-18,277
211,8,0,-42,-20,188
212,11,0,-90,-18,277
212,8,0,-42,-20,188
213,8,0,-42,-20,188
213,11,0,-90,-18,277
214,8,0,-42,-20,188
214,11,0,-90,-18,277
215,8,0,-42,-20,188
215,11,0,-90,-18,277
216,11,0,-90,-18,277
216,8,0,-42,-20,188
217,11,0,-90,-18,277
217,8,0,-42,-20,188
218,11,0,-90,-18,277
218,8,0,-42,-20,188
219,8,0,-42,-20,188
220,8,0,-42,-20,188
221,8,0,-42,-20,188
222,8,0,-42,-20,188
223,8,0,-42,-20,188
224,8,0,-42,-20,188
225,8,0,-42,-20,188
226,8,0,-42,-20,188
227,8,0,-42,-20,188
228,8,0,-42,-20,188
229,8,0,-42,-20,188
230,8,0,-42,-20,188
231,8,0,-42,-20,188
232,8,0,-42,-20,188
233,8,0,-42,-20,188
234,8,0,-42,-20,188
235,8,0,-42,-20,188
236,8,0,-42,-20,188
237,8,0,-42,-20,188
238,8,0,-42,-20,188
239,8,0,-42,-20,188
240,8,0,-42,-20,188
241,8,0,-42,-20,188
242,8,0,-42,-20,188
243,8,0,-42,-20,188
244,8,0,-42,-20,188
245,8,0,-42,-20,188
246,8,0,-42,-20,188
247,8,0,-42,-20,188
248,8,0,-42,-20,188
249,8,0,-42,-20,188
250,8,0,-42,-20,188
251,8,0,-42,-20,188
252,8,0,-42,-20,188
253,8,0,-42,-20,188
254,8,0,-42,-20,188
255,8,0,-42,-20,188
256,8,0,-42,-20,188
257,8,0,-42,-20,188
258,8,0,-42,-20,188
259,8,0,-42,-20,188
260,8,0,-42,-20,188
261,8,0,-42,-20,188
262,8,0,-42,-20,188
263,8,0,-42,-20,188
264,8,0,-42,-20,188
265,8,0,-42,-20,188
266,8,0,-42,-20,188
267,8,0,-42,-20,188
268,8,0,-42,-20,188
269,8,0,-42,-20,188
270,8,0,-42,-20,188
271,8,0,-42,-20,188
272,8,0,-42,-20,188
273,8,0,-42,-20,188
274,8,0,-42,-20,188
275,8,0,-42,-20,188
276,8,0,-42,-20,188
277,8,0,-42,-20,188
278,8,0,-42,-20,188
279,8,0,-42,-20,188
280,8,0,-42,-20,188
281,8,0,-42,-20,188
282,8,0,-42,-20,188
283,8,0,-42,-20,188
284,8,0,-42,-20,188
285,8,0,-42,-20,188
286,8,0,-42,-20,188
287,8,0,-42,-20,188
288,8,0,-42,-20,188
289,8,0,-42,-20,188
290,8,0,-42,-20,188
291,8,0,-42,-20,188
292,8,0,-42,-20,188
293,8,0,-42,-20,188
294,8,0,-42,-20,188
295,8,0,-42,-20,188
296,8,0,-42,-20,188
297,8,0,-42,-20,188
298,8,0,-42,-20,188
299,8,0,-42,-20,188
300,8,0,-42,-20,188
301,8,0,-42,-20,188
302,8,0,-42,-20,188
303,8,0,-42,-20,188
304,8,0,-42,-20,188
305,8,0,-42,-20,188
306,8,0,-42,-20,188
307,8,0,-42,-20,188
308,8,0,-42,-20,188
309,8,0,-42,-20,188
310,8,0,-42,-20,188
311,8,0,-42,-20,188
312,8,0,-42,-20,188
313,8,0,-42,-20,188
314,8,0,-42,-20,188
315,8,0,-42,-20,188
316,8,0,-42,-20,188
317,8,0,-42,-20,188
318,8,0,-42,-20,188
319,8,0,-42,-20,188
320,8,0,-42,-20,188
321,8,0,-42,-20,188
322,8,0,-42,-20,188
323,8,0,-42,-20,188
324,8,0,-42,-20,188
325,8,0,-42,-20,188
326,11,0,-90,-18,277
326,8,0,-42,-20,188
327,11,0,-90,-18,277
327,8,0,-42,-20,188
328,11,0,-90,-18,277
328,8,0,-42,-20,188
329,8,0,-42,-20,188
329,11,0,-90,-18,277
330,11,0,-90,-18,277
330,8,0,-42,-20,188
331,8,0,-42,-20,188
331,11,0,-90,-18,277
332,8,0,-42,-20,188
332,11,0,-90,-18,277
333,8,0,-42,-20,188
333,11,0,-90,-18,277
334,11,0,-90,-18,277
334,8,0,-42,-20,188
335,8,0,-42,-20,188
335,11,0,-90,-18,277
336,11,0,-90,-18,277
336,8,0,-42,-20,188
337,11,0,-90,-18,277
337,8,0,-42,-20,188
338,11,0,-90,-18,277
338,8,0,-42,-20,188
339,11,0,-90,-18,277
339,8,0,-42,-20,188
340,11,0,-90,-18,277
340,8,0,-42,-20,188
341,8,0,-42,-20,188
341,11,0,-90,-18,277
342,8,0,-42,-20,188
342,11,0,-90,-18,277
343,8,0,-42,-20,188
343,11,0,-90,-18,277
344,8,0,-42,-20,188
344,11,0,-90,-18,277
345,8,0,-42,-20,188
345,11,0,-90,-18,277
346,8,0,-42,-20,188
346,11,0,-90,-18,277
347,8,0,-42,-20,188
347,11,0,-90,-18,277
348,11,0,-90,-18,277
348,8,0,-42,-20,188
349,11,0,-90,-18,277
349,8,0,-42,-20,188
350,8,0,-42,-20,188
350,11,0,-90,-18,277
351,8,0,-42,-20,188
351,11,0,-90,-18,277
352,8,0,-42,-20,188
352,11,0,-90,-18,277
353,8,0,-42,-20,188
353,11,0,-90,-18,277
354,8,0,-42,-20,188
355,8,0,-42,-20,188
356,8,0,-42,-20,188
357,8,0,-42,-20,188
358,8,0,-42,-20,188
359,8,0,-42,-20,188
360,8,0,-42,-20,188
361,8,0,-42,-20,188
362,8,0,-42,-20,188
363,8,0,-42,-20,188
364,8,0,-42,-20,188
365,8,0,-42,-20,188
366,8,0,-42,-20,188
367,8,0,-42,-20,188
368,8,0,-42,-20,188
369,8,0,-42,-20,188
370,8,0,-42,-20,188
371,8,0,-42,-20,188
372,8,0,-42,-20,188
373,8,0,-42,-20,188
374,8,0,-42,-20,188
375,8,0,-42,-20,188
376,8,0,-42,-20,188
377,8,0,-42,-20,188
378,8,0,-42,-20,188
379,8,0,-42,-20,188
380,8,0,-42,-20,188
381,8,0,-42,-20,188
382,8,0,-42,-20,188
383,8,0,-42,-20,188
384,8,0,-42,-20,188
385,8,0,-42,-20,188
386,8,0,-42,-20,188
387,8,0,-42,-20,188
388,8,0,-42,-20,188
389,8,0,-42,-20,188
390,8,0,-42,-20,188
391,8,0,-42,-20,188
392,8,0,-42,-20,188
393,8,0,-42,-20,188
394,8,0,-42,-20,188
395,8,0,-42,-20,188
396,8,0,-42,-20,188
397,8,0,-42,-20,188
398,8,0,-42,-20,188
399,8,0,-42,-20,188
400,8,0,-42,-20,188
401,8,0,-42,-20,188
402,8,0,-42,-20,188
403,8,0,-42,-20,188
404,8,0,-42,-20,188
405,8,0,-42,-20,188
406,8,0,-42,-20,188
407,8,0,-42,-20,188
408,8,0,-42,-20,188
409,8,0,-42,-20,188
410,8,0,-42,-20,188
411,8,0,-42,-20,188
412,8,0,-42,-20,188
413,8,0,-42,-20,188
414,8,0,-42,-20,188
415,8,0,-42,-20,188
416,8,0,-42,-20,188
417,8,0,-42,-20,188
418,8,0,-42,-20,188
419,8,0,-42,-20,188
420,8,0,-42,-20,188
421,8,0,-42,-20,188
422,8,0,-42,-20,188
423,8,0,-42,-20,188
423,11,0,-90,-18,277
424,8,0,-42,-20,188
424,11,0,-90,-18,277
425,8,0,-42,-20,188
425,11,0,-90,-18,277
426,11,0,-90,-18,277
426,8,0,-42,-20,188
427,11,0,-90,-18,277
427,8,0,-42,-20,188
428,11,0,-90,-18,277
428,8,0,-42,-20,188
429,11,0,-90,-18,277
429,8,0,-42,-20,188
430,8,0,-42,-20,188
430,11,0,-90,-18,277
431,11,0,-90,-18,277
431,8,0,-42,-20,188
432,8,0,-42,-20,188
432,11,0,-90,-18,277
433,11,0,-90,-18,277
433,8,0,-42,-20,188
434,11,0,-90,-18,277
434,8,0,-42,-20,188
435,11,0,-90,-18,277
435,8,0,-42,-20,188
436,11,0,-90,-18,277
436,8,0,-42,-20,188
437,8,0,-42,-20,188
437,11,0,-90,-18,277
438,11,0,-90,-18,277
438,8,0,-42,-20,188
439,11,0,-90,-18,277
439,8,0,-42,-20,188
440,11,0,-90,-18,277
440,8,0,-42,-20,188
441,11,0,-90,-18,277
441,8,0,-42,-20,188
442,8,0,-42,-20,188
442,11,0,-90,-18,277
443,11,0,-90,-18,277
443,8,0,-42,-20,188
444,11,0,-90,-18,277
444,8,0,-42,-20,188
445,11,0,-90,-18,277
445,8,0,-42,-20,188
446,8,0,-42,-20,188
446,11,0,-90,-18,277
447,11,0,-90,-18,277
447,8,0,-42,-20,188
448,11,0,-90,-18,277
448,8,0,-42,-20,188
449,11,0,-90,-18,277
449,8,0,-42,-20,188
450,11,0,-90,-18,277
450,8,0,-42,-20,188
451,8,0,-42,-20,188
451,11,0,-90,-18,277
452,11,0,-90,-18,277
452,8,0,-42,-20,188
453,8,0,-42,-20,188
453,11,0,-90,-18,277
454,8,0,-42,-20,188
454,11,0,-90,-18,277
455,8,0,-42,-20,188
455,11,0,-90,-18,277
456,8,0,-42,-20,188
456,11,0,-90,-18,277
457,8,0,-42,-20,188
457,11,0,-90,-18,277
458,8,0,-42,-20,188
458,11,0,-90,-18,277
459,11,0,-90,-18,277
459,8,0,-42,-20,188
460,11,0,-90,-18,277
460,8,0,-42,-20,188
461,11,0,-90,-18,277
461,8,0,-42,-20,188
462,8,0,-42,-20,188
462,11,0,-90,-18,277
463,11,0,-90,-18,277
463,8,0,-42,-20,188
464,11,0,-90,-18,277
464,8,0,-42,-20,188
465,11,0,-90,-18,277
465,8,0,-42,-20,188
466,11,0,-90,-18,277
466,8,0,-42,-20,188
467,11,0,-90,-18,277
467,8,0,-42,-20,188
468,8,0,-42,-20,188
468,11,0,-90,-18,277
469,11,0,-90,-18,277
469,8,0,-42,-20,188
470,8,0,-42,-20,188
470,11,0,-90,-18,277
471,11,0,-90,-18,277
471,8,0,-42,-20,188
472,8,0,-42,-20,188
472,11,0,-90,-18,277
473,11,0,-90,-18,277
473,8,0,-42,-20,188
474,11,0,-90,-18,277
474,8,0,-42,-20,188
475,11,0,-90,-18,277
475,8,0,-42,-20,188
476,11,0,-90,-18,277
476,8,0,-42,-20,188
477,11,0,-90,-18,277
477,8,0,-42,-20,188
478,11,0,-90,-18,277
478,8,0,-42,-20,188
479,8,0,-42,-20,188
479,11,0,-90,-18,277
480,11,0,-90,-18,277
480,8,0,-42,-20,188
481,11,0,-90,-18,277
481,8,0,-42,-20,188
482,11,0,-90,-18,277
482,8,0,-42,-20,188
483,8,0,-42,-20,188
483,11,0,-90,-18,277
484,8,0,-42,-20,188
484,11,0,-90,-18,277
485,1,1,-15,-10,312
485,8,0,-42,-20,188
485,11,0,-90,-18,277
486,1,1,-15,-10,312
486,8,0,-42,-20,188
486,11,0,-90,-18,277
487,1,1,-15,-10,312
487,8,0,-42,-20,188
488,1,1,-15,-10,311
488,8,0,-42,-20,188
489,1,1,-15,-10,311
489,8,0,-42,-20,188
490,8,0,-42,-20,188
490,1,1,-15,-10,311
491,8,0,-42,-20,188
491,1,1,-15,-10,310
492,8,0,-42,-20,188
492,1,1,-15,-10,311
493,8,0,-42,-20,188
493,1,1,-15,-10,311
494,1,1,-15,-10,311
494,8,0,-42,-20,188
495,8,0,-42,-20,188
495,1,1,-15,-10,311
496,1,1,-15,-10,311
496,8,0,-42,-20,188
497,8,0,-42,-20,188
497,1,1,-15,-10,311
498,8,0,-42,-20,188
498,1,1,-15,-10,311
499,8,0,-42,-20,188
499,1,1,-15,-10,311
500,8,0,-42,-20,188
500,1,1,-16,-10,311
501,8,0,-42,-20,188
501,1,1,-16,-10,310
502,8,0,-42,-20,188
502,1,1,-16,-10,309
503,8,0,-42,-20,188
503,1,1,-16,-10,309
504,1,1,-17,-10,310
504,8,0,-42,-20,188
505,1,1,-17,-10,309
505,8,0,-42,-20,188
506,1,1,-17,-9,310
506,8,0,-42,-20,188
507,8,0,-42,-20,188
507,1,1,-17,-9,310
508,1,1,-17,-9,310
508,8,0,-42,-20,188
509,1,1,-17,-9,310
509,8,0,-42,-20,188
510,8,0,-42,-20,188
511,8,0,-42,-20,188
512,8,0,-42,-20,188
513,8,0,-42,-20,188
514,8,0,-42,-20,188
515,8,0,-42,-20,188
516,8,0,-42,-20,188
517,8,0,-42,-20,188
518,8,0,-42,-20,188
519,8,0,-42,-20,188
520,8,0,-42,-20,188
521,8,0,-42,-20,188
522,8,0,-42,-20,188
523,8,0,-42,-20,188
524,8,0,-42,-20,188
525,8,0,-42,-20,188
526,8,0,-42,-20,188
527,8,0,-42,-20,188
528,8,0,-42,-20,188
529,8,0,-42,-20,188
530,8,0,-42,-20,188
531,8,0,-42,-20,188
532,8,0,-42,-20,188
533,8,0,-42,-20,188
534,8,0,-42,-20,188
535,8,0,-42,-20,188
536,8,0,-42,-20,188
537,8,0,-42,-20,188
538,8,0,-42,-20,188
539,8,0,-42,-20,188
540,8,0,-42,-20,188
541,8,0,-42,-20,188
542,8,0,-42,-20,188
543,8,0,-42,-20,188
544,8,0,-42,-20,188
545,8,0,-42,-20,188
545,4,1,-16,-10,311
546,8,0,-42,-20,188
546,4,1,-16,-10,311
547,8,0,-42,-20,188
547,4,1,-16,-10,311
548,8,0,-42,-20,188
548,4,1,-16,-10,311
549,8,0,-42,-20,188
549,4,1,-16,-10,312
550,8,0,-42,-20,188
550,4,1,-16,-10,312
551,8,0,-42,-20,188
551,4,1,-16,-10,312
552,4,1,-15,-10,312
552,8,0,-42,-20,188
553,8,0,-42,-20,188
553,4,1,-15,-10,312
554,8,0,-42,-20,188
555,8,0,-42,-20,188
556,8,0,-42,-20,188
557,8,0,-42,-20,188
558,8,0,-42,-20,188
559,8,0,-42,-20,188
560,8,0,-42,-20,188
561,8,0,-42,-20,188
562,8,0,-42,-20,188
563,8,0,-42,-20,188
564,8,0,-42,-20,188
565,8,0,-42,-20,188
566,8,0,-42,-20,188
567,8,0,-42,-20,188
568,8,0,-42,-20,188
569,8,0,-42,-20,188
570,8,0,-42,-20,188
571,8,0,-42,-20,188
572,8,0,-42,-20,188
573,8,0,-42,-20,188
574,8,0,-42,-20,188
575,8,0,-42,-20,188
576,8,0,-42,-20,188
577,8,0,-42,-20,188
578,8,0,-42,-20,188
579,8,0,-42,-20,188
580,8,0,-42,-20,188
581,8,0,-42,-20,188
582,8,0,-42,-20,188
583,8,0,-42,-20,188
584,8,0,-42,-20,188
585,8,0,-42,-20,188
586,8,0,-42,-20,188
587,8,0,-42,-20,188
588,8,0,-42,-20,188
589,8,0,-42,-20,188
590,8,0,-42,-20,188
591,8,0,-42,-20,188
592,8,0,-42,-20,188
593,8,0,-42,-20,188
594,8,0,-42,-20,188
595,8,0,-42,-20,188
596,8,0,-42,-20,188
597,8,0,-42,-20,188
598,8,0,-42,-20,188
599,8,0,-42,-20,188
