128,8,0,50,-32,191
128,11,0,-54,-36,153
129,11,0,-54,-36,153
129,8,0,50,-32,191
129,5,0,-115,-30,162
130,11,0,-54,-36,153
130,8,0,50,-32,191
130,5,0,-115,-30,162
131,8,0,50,-32,191
131,11,0,-54,-36,153
131,5,0,-115,-30,162
132,8,0,50,-32,191
132,11,0,-54,-36,153
132,5,0,-115,-30,162
133,8,0,50,-32,191
133,11,0,-54,-36,153
133,5,0,-115,-30,162
134,11,0,-54,-36,153
134,8,0,50,-32,191
134,5,0,-115,-30,162
135,8,0,50,-32,191
135,11,0,-54,-36,153
135,5,0,-115,-30,161
136,5,0,-115,-30,161
136,8,0,50,-32,191
136,11,0,-54,-36,153
137,11,0,-54,-36,153
137,5,0,-115,-30,161
137,8,0,50,-32,191
138,8,0,50,-32,191
138,11,0,-54,-36,153
138,5,0,-115,-30,161
139,8,0,50,-32,191
139,11,0,-54,-36,153
139,5,0,-115,-30,161
140,8,0,50,-32,191
140,11,0,-54,-36,153
140,5,0,-115,-30,161
141,8,0,50,-32,191
141,11,0,-54,-36,153
141,5,0,-115,-30,161
142,8,0,50,-32,191
142,11,0,-54,-36,153
142,5,0,-115,-30,161
143,5,0,-115,-30,161
143,11,0,-54,-36,153
143,8,0,50,-32,191
144,11,0,-54,-36,153
144,8,0,50,-32,191
144,5,0,-115,-30,161
145,8,0,50,-32,191
145,5,0,-115,-30,161
145,11,0,-54,-36,153
146,5,0,-115,-30,161
146,11,0,-54,-36,153
146,8,0,50,-32,191
147,5,0,-115,-30,161
147,8,0,50,-32,191
147,11,0,-54,-36,153
147,1,2,158,-18,168
148,5,0,-115,-30,161
148,8,0,50,-32,191
148,11,0,-54,-36,153
148,1,2,159,-18,167
149,8,0,50,-32,191
149,1,2,160,-18,168
149,5,0,-116,-30,161
149,11,0,-54,-36,153
150,8,0,50,-32,191
150,5,0,-116,-30,160
150,1,2,160,-17,168
150,11,0,-54,-36,153
151,11,0,-54,-36,153
151,5,0,-116,-30,160
151,8,0,50,-32,191
151,1,2,160,-16,159
152,8,0,50,-32,191
152,11,0,-54,-36,153
152,5,0,-116,-30,160
153,0,1,128,-13,208
153,11,0,-54,-36,153
153,5,0,-116,-30,160
153,8,0,50,-32,191
154,5,0,-116,-30,160
154,11,0,-54,-36,153
154,8,0,50,-32,191
154,0,1,129,-13,208
155,8,0,50,-32,191
155,5,0,-116,-30,160
156,8,0,50,-32,191
156,5,0,-116,-30,160
157,8,0,50,-32,191
157,5,0,-116,-30,160
158,5,0,-116,-30,160
158,8,0,50,-32,191
159,5,0,-116,-30,160
159,8,0,50,-32,191
160,5,0,-116,-30,160
160,8,0,50,-32,191
161,5,0,-116,-30,160
161,8,0,50,-32,191
162,8,0,50,-32,191
162,5,0,-116,-30,160
163,5,0,-116,-30,160
163,8,0,50,-32,191
164,8,0,50,-32,191
164,5,0,-116,-30,160
165,5,0,-116,-30,160
165,8,0,50,-32,191
166,5,0,-116,-30,160
166,8,0,50,-32,191
167,8,0,50,-32,191
167,5,0,-116,-30,160
168,1,2,158,-15,160
168,8,0,50,-32,191
168,5,0,-116,-30,160
169,1,2,157,-16,150
169,5,0,-116,-30,160
169,8,0,50,-32,191
170,5,0,-115,-30,160
170,8,0,50,-32,191
170,1,2,158,-15,161
171,8,0,50,-32,191
171,5,0,-115,-30,161
171,1,2,157,-16,152
172,1,2,157,-16,152
172,8,0,50,-32,191
172,5,0,-115,-30,161
173,8,0,50,-32,191
173,5,0,-115,-30,161
173,1,2,156,-16,153
174,1,2,156,-16,153
174,8,0,50,-32,191
174,5,0,-115,-30,161
175,5,0,-115,-30,161
175,1,2,156,-16,154
175,8,0,50,-32,191
176,5,0,-115,-30,161
176,8,0,50,-32,191
176,1,2,155,-16,155
177,8,0,50,-32,191
177,5,0,-115,-30,161
178,8,0,50,-32,191
178,5,0,-115,-30,161
179,8,0,50,-32,191
179,5,0,-115,-30,161
180,8,0,50,-32,191
180,5,0,-115,-30,161
181,8,0,50,-32,191
181,5,0,-115,-30,161
182,8,0,50,-32,191
182,5,0,-115,-30,161
183,8,0,50,-32,191
183,5,0,-115,-30,161
184,5,0,-115,-30,162
184,8,0,50,-32,191
185,5,0,-115,-30,162
185,8,0,50,-32,191
186,8,0,50,-32,191
186,5,0,-115,-30,162
187,8,0,50,-32,191
187,5,0,-115,-30,162
188,8,0,50,-32,191
188,5,0,-115,-30,162
189,8,0,50,-32,191
189,5,0,-115,-30,161
190,8,0,50,-32,191
190,5,0,-115,-30,162
191,8,0,50,-32,191
191,5,0,-115,-30,162
192,5,0,-115,-30,162
192,8,0,50,-32,191
193,5,0,-115,-30,162
193,8,0,50,-32,191
194,5,0,-115,-30,162
194,8,0,50,-32,191
195,5,0,-115,-30,162
195,0,1,133,-15,191
195,8,0,50,-32,191
196,8,0,50,-32,191
196,5,0,-115,-30,162
196,0,1,133,-16,191
197,0,1,133,-16,190
197,5,0,-115,-30,162
197,8,0,50,-32,191
198,5,0,-115,-30,162
198,8,0,50,-32,191
198,0,1,133,-16,192
199,5,0,-115,-30,162
199,8,0,50,-32,191
199,0,1,132,-16,194
200,5,0,-115,-30,162
200,8,0,50,-32,191
201,8,0,50,-32,191
201,5,0,-115,-30,162
202,5,0,-115,-30,162
202,8,0,50,-32,191
203,8,0,50,-32,191
203,5,0,-115,-30,163
204,5,0,-115,-30,163
204,8,0,50,-32,191
205,5,0,-114,-30,163
205,8,0,50,-32,191
206,8,0,50,-32,191
206,5,0,-114,-30,163
207,8,0,50,-32,191
207,5,0,-114,-30,163
208,8,0,50,-32,191
208,5,0,-114,-30,163
209,5,0,-114,-30,163
209,8,0,50,-32,191
210,5,0,-114,-30,164
210,8,0,50,-32,191
211,8,0,50,-32,191
211,5,0,-114,-30,163
212,5,0,-114,-30,163
212,8,0,50,-32,191
213,8,0,50,-32,191
213,5,0,-114,-30,164
214,11,0,-54,-36,153
214,8,0,50,-32,191
214,5,0,-114,-29,164
215,5,0,-114,-29,164
215,11,0,-54,-36,153
215,8,0,50,-32,191
216,5,0,-114,-29,164
216,11,0,-54,-36,153
216,8,0,50,-32,191
217,8,0,50,-32,191
217,5,0,-114,-29,164
217,11,0,-54,-36,153
218,5,0,-114,-29,164
218,11,0,-54,-36,153
218,8,0,50,-32,191
219,8,0,50,-32,191
219,5,0,-114,-29,164
219,11,0,-54,-36,153
220,5,0,-114,-29,164
220,11,0,-54,-36,153
220,8,0,50,-32,191
221,8,0,50,-32,191
221,5,0,-114,-29,164
221,11,0,-54,-36,153
222,5,0,-114,-29,165
222,11,0,-54,-36,153
222,8,0,50,-32,191
223,11,0,-54,-36,153
223,5,0,-114,-29,165
223,8,0,50,-32,191
224,8,0,50,-32,191
224,11,0,-54,-36,153
224,5,0,-114,-29,165
225,5,0,-114,-29,165
225,11,0,-54,-36,153
225,8,0,50,-32,191
226,5,0,-114,-29,165
226,8,0,50,-32,191
226,11,0,-54,-36,153
227,8,0,50,-32,191
227,1,2,157,-15,164
227,11,0,-54,-36,153
227,5,0,-114,-29,165
228,1,2,157,-15,165
228,5,0,-114,-29,165
228,8,0,50,-32,191
228,11,0,-54,-36,153
229,1,2,157,-15,166
229,5,0,-114,-29,166
229,11,0,-54,-36,153
229,8,0,50,-32,191
230,1,2,157,-15,166
230,5,0,-114,-29,165
230,8,0,50,-32,191
230,11,0,-54,-36,153
231,11,0,-54,-36,153
231,8,0,50,-32,191
231,1,2,157,-15,166
231,5,0,-114,-29,166
232,5,0,-114,-29,166
232,1,2,157,-15,165
232,8,0,50,-32,191
232,11,0,-54,-36,153
233,1,2,157,-15,164
233,5,0,-114,-29,166
233,11,0,-54,-36,153
233,8,0,50,-32,191
234,5,0,-114,-29,166
234,8,0,50,-32,191
234,11,0,-54,-36,153
234,1,2,157,-15,163
235,8,0,50,-32,191
235,11,0,-54,-36,153
235,1,2,157,-15,163
235,5,0,-114,-29,166
236,11,0,-54,-36,153
236,1,2,157,-15,164
236,8,0,50,-32,191
236,5,0,-114,-29,166
237,11,0,-54,-36,153
237,5,0,-114,-29,166
237,8,0,50,-32,191
237,1,2,157,-15,164
238,11,0,-54,-36,153
238,5,0,-114,-29,166
238,8,0,50,-32,191
238,1,2,157,-15,164
239,8,0,50,-32,191
239,5,0,-114,-29,167
239,11,0,-54,-36,153
239,1,2,157,-15,164
240,5,0,-114,-29,167
240,11,0,-54,-36,153
240,8,0,50,-32,191
240,1,2,157,-15,164
241,8,0,50,-32,191
241,5,0,-114,-29,167
241,11,0,-54,-36,153
241,1,2,157,-15,164
242,5,0,-114,-29,167
242,1,2,157,-15,163
242,11,0,-54,-36,153
242,8,0,50,-32,191
243,5,0,-114,-29,167
243,1,2,157,-16,163
243,8,0,50,-32,191
243,11,0,-54,-36,153
244,8,0,50,-32,191
244,5,0,-114,-29,168
244,1,2,157,-16,162
244,11,0,-54,-36,153
245,5,0,-114,-29,168
245,8,0,50,-32,191
245,11,0,-54,-36,153
245,1,2,158,-16,172
246,11,0,-54,-36,153
246,8,0,50,-32,191
246,5,0,-113,-29,168
246,1,2,157,-16,162
247,5,0,-113,-29,168
247,1,2,157,-16,162
247,8,0,50,-32,191
247,11,0,-54,-37,153
248,5,0,-114,-29,168
248,1,2,157,-16,162
248,11,0,-54,-36,153
248,8,0,50,-32,191
249,11,0,-54,-36,153
249,8,0,50,-32,191
249,1,2,157,-16,162
249,5,0,-114,-29,168
250,5,0,-114,-29,168
250,1,2,157,-16,162
250,8,0,50,-32,191
251,1,2,157,-16,163
251,8,0,50,-32,191
251,5,0,-114,-29,168
252,1,2,157,-16,163
252,8,0,50,-32,191
252,5,0,-114,-29,169
253,1,2,157,-16,163
253,8,0,50,-32,191
253,5,0,-113,-29,169
254,8,0,50,-32,191
254,5,0,-114,-29,169
254,1,2,157,-16,163
255,1,2,157,-16,163
255,8,0,50,-32,191
255,5,0,-114,-29,169
256,1,2,157,-15,162
256,5,0,-114,-29,169
256,8,0,50,-32,191
257,1,2,157,-16,162
257,5,0,-114,-29,169
257,8,0,50,-32,191
258,1,2,157,-16,162
258,8,0,50,-32,191
258,5,0,-114,-29,169
259,1,2,157,-15,161
259,8,0,50,-32,191
259,5,0,-114,-29,169
260,8,0,50,-32,191
260,5,0,-114,-29,169
260,1,2,157,-15,161
261,8,0,50,-32,191
261,1,2,157,-15,161
261,5,0,-114,-29,169
262,5,0,-114,-29,169
262,8,0,50,-32,191
263,5,0,-114,-29,170
263,8,0,50,-32,191
264,8,0,50,-32,191
264,5,0,-114,-29,170
265,8,0,50,-32,191
265,5,0,-114,-29,170
266,5,0,-114,-29,170
266,8,0,50,-32,191
267,8,0,50,-32,191
267,5,0,-114,-29,170
268,8,0,50,-32,191
268,5,0,-114,-29,170
269,8,0,50,-32,191
269,5,0,-114,-29,170
270,8,0,50,-32,191
270,5,0,-114,-29,170
271,5,0,-114,-29,170
271,8,0,50,-32,191
272,8,0,50,-32,191
272,5,0,-114,-28,171
273,8,0,50,-32,191
273,5,0,-114,-28,171
274,5,0,-114,-28,171
274,8,0,50,-32,191
275,8,0,50,-32,191
275,5,0,-114,-28,171
276,8,0,50,-32,191
276,5,0,-114,-28,171
277,8,0,50,-32,191
277,5,0,-114,-28,171
278,8,0,50,-32,191
278,5,0,-114,-28,171
279,8,0,50,-32,191
279,5,0,-114,-28,171
280,8,0,50,-32,191
280,5,0,-114,-28,172
281,5,0,-114,-28,172
281,8,0,50,-32,191
282,8,0,50,-32,191
282,5,0,-114,-28,172
283,5,0,-114,-28,172
283,8,0,50,-32,191
284,8,0,50,-32,191
284,5,0,-114,-28,172
285,8,0,50,-32,191
285,5,0,-114,-28,172
286,8,0,50,-32,191
286,5,0,-114,-28,172
287,8,0,50,-32,191
287,5,0,-114,-28,172
288,5,0,-114,-28,172
288,8,0,50,-32,191
289,8,0,50,-32,191
289,5,0,-114,-28,173
290,5,0,-114,-28,173
290,8,0,50,-32,191
291,8,0,50,-32,191
291,5,0,-114,-28,173
292,8,0,50,-32,191
292,5,0,-114,-28,173
293,8,0,50,-32,191
293,5,0,-114,-28,173
294,5,0,-114,-28,173
294,8,0,50,-32,191
295,8,0,50,-32,191
295,5,0,-114,-28,173
296,8,0,50,-32,191
296,5,0,-114,-28,173
297,5,0,-114,-28,173
297,8,0,50,-32,191
298,8,0,50,-32,191
298,5,0,-114,-28,173
299,5,0,-114,-28,173
299,8,0,50,-32,191
300,5,0,-114,-28,174
300,8,0,50,-32,191
301,8,0,50,-32,191
301,5,0,-114,-28,174
302,5,0,-114,-28,174
302,8,0,50,-32,191
303,5,0,-114,-28,174
303,8,0,50,-32,191
304,8,0,50,-32,191
304,5,0,-114,-28,174
305,5,0,-114,-28,174
305,8,0,50,-32,191
306,8,0,50,-32,191
306,5,0,-114,-28,174
307,5,0,-114,-28,174
307,8,0,50,-32,191
308,5,0,-114,-28,174
308,8,0,50,-32,191
309,5,0,-114,-28,174
309,8,0,50,-32,191
310,5,0,-114,-28,174
310,8,0,50,-32,191
311,5,0,-114,-28,174
311,8,0,50,-32,191
312,5,0,-114,-28,174
312,8,0,50,-32,191
313,5,0,-114,-28,174
313,8,0,50,-32,191
314,5,0,-114,-28,174
314,8,0,50,-32,191
315,5,0,-114,-28,174
315,8,0,50,-32,191
316,8,0,50,-32,191
316,5,0,-114,-28,174
317,5,0,-114,-28,174
317,8,0,50,-32,191
318,5,0,-114,-28,173
318,8,0,50,-32,191
318,4,2,157,-16,151
319,4,2,157,-16,151
319,8,0,50,-32,191
319,5,0,-114,-28,173
320,4,2,157,-16,152
320,8,0,50,-32,191
320,5,0,-114,-28,173
320,0,1,128,-12,214
321,5,0,-114,-28,173
321,8,0,50,-32,191
321,4,2,157,-16,153
321,0,1,128,-12,217
322,0,1,128,-12,217
322,8,0,50,-32,191
322,5,0,-114,-28,173
322,4,2,158,-16,154
323,8,0,50,-32,191
323,5,0,-114,-28,173
323,4,2,158,-16,166
324,5,0,-114,-28,173
324,8,0,50,-32,191
325,5,0,-114,-28,173
325,8,0,50,-32,191
326,5,0,-114,-28,173
326,8,0,50,-32,191
327,5,0,-114,-28,173
327,8,0,50,-32,191
328,8,0,50,-32,191
328,5,0,-114,-28,172
329,8,0,50,-32,191
329,5,0,-114,-28,172
330,8,0,50,-32,191
330,5,0,-114,-28,172
331,5,0,-114,-28,172
331,8,0,50,-32,191
332,5,0,-114,-28,172
332,8,0,50,-32,191
333,8,0,50,-32,191
333,5,0,-114,-28,172
334,8,0,50,-32,191
334,5,0,-114,-28,172
335,5,0,-114,-28,171
335,8,0,50,-32,191
336,8,0,50,-32,191
336,1,2,158,-15,164
336,5,0,-114,-28,171
337,5,0,-114,-28,171
337,1,2,158,-15,163
337,8,0,50,-32,191
338,8,0,50,-32,191
338,5,0,-114,-28,171
339,8,0,50,-32,191
339,5,0,-114,-28,171
339,4,2,160,-16,173
340,8,0,50,-32,191
340,5,0,-114,-28,171
340,4,2,159,-15,162
341,5,0,-114,-28,171
341,4,2,159,-15,161
341,8,0,50,-32,191
342,0,1,128,-15,211
342,8,0,50,-32,191
342,5,0,-114,-29,171
343,0,1,128,-15,211
343,8,0,50,-32,191
343,5,0,-114,-29,171
344,8,0,50,-32,191
344,5,0,-114,-29,170
344,0,1,128,-15,210
345,0,1,128,-15,210
345,8,0,50,-32,191
345,5,0,-114,-29,170
346,8,0,50,-32,191
346,0,1,128,-15,209
346,5,0,-114,-29,170
347,5,0,-114,-29,170
347,8,0,50,-32,191
347,0,1,128,-16,209
348,0,1,128,-15,210
348,5,0,-114,-29,170
348,8,0,50,-32,191
349,0,1,127,-15,211
349,8,0,50,-32,191
349,5,0,-114,-29,170
350,0,1,127,-14,212
350,8,0,50,-32,191
350,5,0,-114,-29,170
351,0,1,128,-14,211
351,8,0,50,-32,191
351,5,0,-114,-29,169
352,0,1,128,-14,211
352,8,0,50,-32,191
352,2,1,128,-14,211
352,5,0,-114,-29,169
353,0,1,128,-14,210
353,8,0,50,-32,191
353,2,1,128,-14,210
353,5,0,-114,-29,169
354,5,0,-114,-29,169
354,8,0,50,-32,191
354,0,1,128,-14,210
354,2,1,128,-14,210
355,0,1,129,-14,209
355,8,0,50,-32,191
355,5,0,-114,-29,169
355,2,1,129,-14,209
356,0,1,129,-15,209
356,2,1,129,-15,209
356,5,0,-114,-29,169
356,8,0,50,-32,191
357,0,1,129,-15,209
357,5,0,-113,-29,169
357,8,0,50,-32,191
357,2,1,129,-15,209
358,8,0,50,-32,191
358,0,1,129,-16,209
358,2,1,129,-16,209
358,5,0,-113,-29,169
359,5,0,-114,-29,169
359,0,1,129,-16,209
359,8,0,50,-32,191
359,2,1,129,-16,209
360,8,0,50,-32,191
360,0,1,129,-16,209
360,5,0,-114,-29,168
360,2,1,129,-16,209
361,2,1,130,-16,208
361,8,0,50,-32,191
361,5,0,-114,-29,169
361,0,1,130,-16,208
362,8,0,50,-32,191
362,5,0,-114,-29,169
362,2,1,129,-16,208
362,0,1,129,-16,208
363,0,1,129,-15,208
363,8,0,50,-32,191
363,5,0,-113,-29,169
363,2,1,129,-15,208
364,2,1,129,-15,208
364,5,0,-113,-29,168
364,8,0,50,-32,191
364,0,1,129,-15,208
365,5,0,-114,-29,168
365,2,2,154,-22,153
365,0,1,129,-14,209
365,2,1,129,-14,209
365,8,0,50,-32,191
366,2,2,154,-21,152
366,0,1,129,-14,209
366,5,0,-114,-29,168
366,8,0,50,-32,191
366,2,1,129,-14,209
367,2,1,129,-14,209
367,2,2,155,-21,152
