205,1,1,30,4,161
205,8,0,32,-8,342
205,5,0,-51,-20,184
206,1,1,30,4,163
206,5,0,-51,-20,184
206,1,2,-20,-10,273
206,8,0,32,-8,342
207,5,0,-51,-20,184
207,1,2,-21,-10,275
207,1,1,30,4,165
207,8,0,32,-8,342
208,5,0,-51,-20,184
208,1,1,29,3,167
208,8,0,32,-8,342
208,1,2,-22,-10,277
209,5,0,-51,-20,184
209,1,2,-23,-10,278
209,8,0,32,-8,342
209,1,1,28,3,169
210,1,1,27,3,170
210,5,0,-51,-20,184
210,1,2,-23,-10,278
210,8,0,32,-8,342
211,1,1,26,3,172
211,5,0,-51,-20,184
211,1,2,-24,-9,278
211,8,0,32,-8,342
212,1,2,-24,-9,276
212,1,1,25,3,174
212,8,0,32,-8,342
212,5,0,-51,-20,184
213,5,0,-51,-20,184
213,8,0,32,-8,342
213,1,1,25,3,176
213,1,2,-24,-9,275
214,1,2,-23,-9,273
214,5,0,-51,-20,184
214,8,0,32,-8,342
214,1,1,24,3,178
215,1,2,-23,-9,272
215,8,0,32,-8,342
215,5,0,-51,-20,184
215,1,1,23,3,179
216,1,1,22,3,179
216,8,0,32,-8,342
216,1,2,-22,-9,270
216,5,0,-51,-20,184
217,5,0,-51,-20,184
217,1,1,21,3,181
217,8,0,32,-8,342
217,1,2,-21,-9,269
218,5,0,-51,-20,184
218,1,1,20,3,184
218,1,2,-20,-9,268
218,8,0,32,-8,342
219,1,2,-20,-9,268
219,5,0,-51,-20,184
219,8,0,32,-8,342
219,1,1,20,3,184
220,5,0,-51,-20,184
220,1,2,-19,-9,268
220,1,1,20,3,183
220,8,0,32,-8,342
221,5,0,-51,-20,184
221,1,2,-19,-9,268
221,8,0,32,-8,342
221,1,1,21,3,181
222,1,1,21,3,180
222,5,0,-51,-20,184
222,1,2,-18,-9,268
222,8,0,32,-8,342
223,1,1,21,3,180
223,1,2,-17,-10,267
223,8,0,32,-8,342
223,5,0,-51,-20,184
224,5,0,-51,-20,184
224,1,1,21,3,182
224,8,0,32,-8,342
224,1,2,-16,-10,265
225,5,0,-51,-20,184
225,1,1,20,3,183
225,8,0,32,-8,342
225,1,2,-16,-10,263
226,1,1,20,3,185
226,5,0,-51,-20,184
226,8,0,32,-8,342
226,1,2,-15,-10,262
227,5,0,-51,-20,184
227,8,0,32,-8,342
227,1,1,19,3,186
227,1,2,-15,-11,261
228,5,0,-51,-20,184
228,1,1,19,2,189
228,1,2,-15,-10,262
228,8,0,32,-8,342
229,8,0,32,-8,342
229,1,2,-15,-10,263
229,5,0,-51,-20,184
229,1,1,18,2,192
230,8,0,32,-8,342
230,1,2,-16,-10,264
230,5,0,-51,-20,184
230,1,1,17,2,196
231,1,2,-16,-10,266
231,5,0,-51,-20,184
231,8,0,32,-8,342
231,1,1,17,2,200
232,1,1,17,2,203
232,8,0,32,-8,342
232,1,2,-17,-10,268
232,5,0,-51,-20,184
233,5,0,-51,-20,184
233,8,0,32,-8,342
233,1,1,17,2,206
233,1,2,-17,-10,269
234,5,0,-51,-20,184
234,8,0,32,-8,342
234,1,2,-18,-9,271
234,1,1,16,2,210
235,8,0,32,-8,342
235,1,2,-19,-9,272
235,1,1,16,1,214
235,5,0,-51,-20,184
236,1,2,-19,-9,272
236,8,0,32,-8,342
236,5,0,-51,-20,184
236,1,1,15,1,217
237,8,0,32,-8,342
237,5,0,-51,-20,184
237,1,1,15,1,220
237,1,2,-19,-9,273
238,8,0,32,-8,342
238,5,0,-51,-20,184
238,1,2,-20,-9,274
238,1,1,14,1,223
239,8,0,32,-8,342
239,1,2,-20,-9,274
239,1,1,12,1,225
239,5,0,-51,-20,184
240,1,2,-20,-9,273
240,5,0,-51,-20,184
240,8,0,32,-8,342
241,1,2,-20,-9,273
241,8,0,32,-8,342
241,5,0,-51,-20,184
242,5,0,-51,-20,184
242,1,2,-20,-9,272
242,8,0,32,-8,342
243,8,0,32,-8,342
243,5,0,-51,-20,184
243,1,2,-20,-9,272
244,1,2,-20,-9,272
244,5,0,-51,-20,184
244,8,0,32,-8,342
245,8,0,32,-8,342
245,1,2,-19,-9,271
245,5,0,-51,-20,184
246,1,2,-19,-10,270
246,5,0,-51,-20,184
246,8,0,32,-8,342
247,1,2,-19,-10,269
247,5,0,-51,-20,184
247,8,0,32,-8,342
248,1,2,-18,-10,268
248,5,0,-51,-20,184
248,8,0,32,-8,342
249,5,0,-51,-20,184
249,8,0,32,-8,342
249,1,2,-18,-10,267
250,8,0,32,-8,342
250,1,2,-18,-10,266
250,5,0,-51,-20,184
251,5,0,-51,-20,184
251,8,0,32,-8,342
251,1,2,-18,-10,266
252,5,0,-51,-20,184
252,8,0,32,-8,342
252,1,2,-18,-10,266
253,5,0,-51,-20,184
253,8,0,32,-8,342
253,1,2,-18,-10,266
254,5,0,-51,-20,184
254,1,2,-18,-10,266
254,8,0,32,-8,342
255,1,2,-18,-10,267
255,8,0,32,-8,342
255,5,0,-51,-20,184
256,1,2,-18,-10,267
256,8,0,32,-8,342
256,5,0,-51,-20,184
257,1,2,-18,-10,268
257,8,0,32,-8,342
257,5,0,-51,-20,184
258,5,0,-51,-20,184
258,8,0,32,-8,342
258,1,2,-18,-10,268
259,5,0,-51,-20,184
259,8,0,32,-8,342
259,1,2,-18,-10,269
260,1,2,-18,-10,269
260,5,0,-51,-20,184
260,8,0,32,-8,342
261,5,0,-51,-20,184
261,1,2,-18,-10,269
261,8,0,32,-8,342
262,5,0,-51,-20,184
262,1,2,-18,-10,269
262,8,0,32,-8,342
263,5,0,-51,-20,184
263,8,0,32,-8,342
263,1,2,-18,-10,269
264,8,0,32,-8,342
264,5,0,-51,-20,184
265,5,0,-51,-20,184
265,8,0,32,-8,342
266,5,0,-51,-20,184
266,8,0,32,-8,342
267,5,0,-51,-20,184
267,8,0,32,-8,342
268,5,0,-51,-20,184
268,8,0,32,-8,342
269,5,0,-51,-20,184
269,8,0,32,-8,342
270,5,0,-51,-20,184
270,8,0,32,-8,342
270,1,1,5,-8,233
271,1,1,5,-10,238
271,8,0,32,-8,342
271,5,0,-51,-20,184
272,1,1,4,-11,242
272,5,0,-51,-20,184
272,8,0,32,-8,342
273,1,1,4,-13,246
273,5,0,-51,-20,184
273,8,0,32,-8,342
274,8,0,32,-8,342
274,5,0,-51,-20,184
274,1,1,4,-14,250
275,8,0,32,-8,342
275,1,1,4,-14,251
275,5,0,-51,-20,184
276,1,1,5,-15,253
276,8,0,32,-8,342
276,5,0,-51,-20,184
277,8,0,32,-8,342
277,5,0,-51,-20,184
277,1,1,5,-15,253
278,1,1,6,-15,253
278,8,0,32,-8,342
278,5,0,-51,-20,184
279,5,0,-51,-20,184
279,8,0,32,-8,342
279,1,1,7,-14,253
280,8,0,32,-8,342
280,5,0,-51,-20,184
280,1,1,8,-14,252
281,5,0,-51,-20,184
281,1,1,10,-13,252
281,8,0,32,-8,342
282,8,0,32,-8,342
282,5,0,-51,-20,184
282,1,1,12,-12,252
283,1,1,14,-11,252
283,5,0,-51,-20,184
283,8,0,32,-8,342
284,8,0,32,-8,342
284,5,0,-51,-20,184
284,1,1,16,-11,253
285,5,0,-51,-20,184
285,1,1,18,-11,255
285,8,0,32,-8,342
286,1,1,19,-11,255
286,5,0,-51,-20,184
286,8,0,32,-8,342
287,5,0,-51,-20,184
287,1,1,20,-11,255
287,8,0,32,-8,342
288,5,0,-51,-20,184
288,1,1,21,-11,254
288,8,0,32,-8,342
289,5,0,-51,-20,184
289,1,2,-18,-10,272
289,8,0,32,-8,342
290,8,0,32,-8,342
290,5,0,-51,-20,184
290,1,2,-18,-10,272
291,1,2,-18,-10,272
291,8,0,32,-8,342
291,5,0,-51,-20,184
292,5,0,-51,-20,184
292,8,0,32,-8,342
292,1,2,-18,-10,272
293,1,2,-18,-10,272
293,5,0,-51,-20,184
293,8,0,32,-8,342
294,8,0,32,-8,342
294,1,2,-18,-10,272
294,5,0,-51,-20,184
295,5,0,-51,-20,184
295,1,2,-18,-10,272
295,8,0,32,-8,342
296,1,2,-18,-10,271
296,8,0,32,-8,342
296,5,0,-51,-20,184
297,5,0,-51,-20,184
297,1,2,-18,-10,271
297,8,0,32,-8,342
298,1,2,-18,-10,271
298,5,0,-51,-20,184
298,8,0,32,-8,342
299,1,2,-18,-10,271
299,8,0,32,-8,342
299,5,0,-51,-20,184
300,8,0,32,-8,342
300,1,2,-18,-10,271
300,5,0,-51,-20,184
301,1,2,-18,-10,271
301,8,0,32,-8,342
301,5,0,-51,-20,184
302,8,0,32,-8,342
302,5,0,-51,-20,184
302,1,2,-18,-10,271
303,5,0,-51,-20,184
303,1,2,-18,-10,271
303,8,0,32,-8,342
303,1,1,19,-11,260
304,1,1,18,-11,259
304,5,0,-51,-20,184
304,1,2,-18,-10,272
304,8,0,32,-8,342
305,1,1,18,-11,257
305,5,0,-51,-20,184
305,1,2,-18,-10,272
305,8,0,32,-8,342
306,8,0,32,-8,342
306,5,0,-51,-20,184
306,1,2,-18,-10,272
306,1,1,18,-11,254
307,5,0,-51,-20,184
307,1,2,-18,-10,272
307,8,0,32,-8,342
308,1,2,-18,-10,272
308,5,0,-51,-20,184
308,8,0,32,-8,342
309,1,2,-18,-10,272
309,8,0,32,-8,342
309,5,0,-51,-20,184
310,8,0,32,-8,342
310,5,0,-51,-20,184
310,1,2,-18,-10,272
311,1,2,-18,-10,272
311,8,0,32,-8,342
311,5,0,-51,-20,184
312,5,0,-51,-20,184
312,8,0,32,-8,342
312,1,2,-18,-11,271
313,5,0,-51,-20,184
313,1,2,-17,-11,271
313,8,0,32,-8,342
314,8,0,32,-8,342
314,5,0,-51,-20,184
314,1,2,-17,-11,271
315,1,2,-17,-11,271
315,5,0,-51,-20,184
315,8,0,32,-8,342
316,8,0,32,-8,342
316,1,2,-17,-11,271
316,5,0,-51,-20,184
317,1,2,-17,-11,271
317,5,0,-51,-20,184
317,8,0,32,-8,342
318,8,0,32,-8,342
318,5,0,-51,-20,184
318,1,2,-17,-11,272
319,5,0,-51,-20,184
319,8,0,32,-8,342
319,1,2,-17,-12,274
320,5,0,-51,-20,184
320,8,0,32,-8,342
320,1,2,-17,-12,276
321,1,2,-17,-12,277
321,8,0,32,-8,342
321,5,0,-51,-20,184
322,8,0,32,-8,342
322,5,0,-51,-20,184
322,1,2,-17,-12,277
323,5,0,-51,-20,184
323,8,0,32,-8,342
323,1,2,-17,-12,277
324,1,2,-17,-12,278
324,5,0,-51,-20,184
324,8,0,32,-8,342
325,5,0,-51,-20,184
325,8,0,32,-8,342
325,1,2,-17,-12,278
326,8,0,32,-8,342
326,5,0,-51,-20,184
326,1,2,-17,-12,277
327,8,0,32,-8,342
327,5,0,-51,-20,184
327,1,2,-17,-11,277
328,5,0,-51,-20,184
328,1,2,-17,-11,278
328,8,0,32,-8,342
329,1,2,-17,-10,277
329,8,0,32,-8,342
329,5,0,-51,-20,184
330,1,2,-17,-10,276
330,8,0,32,-8,342
330,5,0,-51,-20,184
331,1,2,-18,-10,275
331,8,0,32,-8,342
331,5,0,-51,-20,184
332,5,0,-51,-20,184
332,8,0,32,-8,342
332,1,2,-17,-10,274
333,5,0,-51,-20,184
333,8,0,32,-8,342
333,1,2,-17,-10,273
334,5,0,-51,-20,184
334,8,0,32,-8,342
334,1,2,-17,-10,272
335,5,0,-51,-20,184
335,1,2,-17,-11,271
335,8,0,32,-8,342
336,5,0,-51,-20,184
336,8,0,32,-8,342
336,1,2,-17,-11,271
337,8,0,32,-8,342
337,5,0,-51,-20,184
337,1,2,-17,-11,270
338,1,2,-17,-11,270
338,8,0,32,-8,342
338,5,0,-51,-20,184
339,1,2,-17,-11,270
339,8,0,32,-8,342
339,5,0,-51,-20,184
340,8,0,32,-8,342
340,5,0,-51,-20,184
340,1,2,-17,-11,270
341,1,2,-17,-11,270
341,5,0,-51,-20,184
341,8,0,32,-8,342
342,1,2,-17,-11,270
342,8,0,32,-8,342
342,5,0,-51,-20,184
343,1,2,-17,-11,270
343,5,0,-51,-20,184
343,8,0,32,-8,342
344,5,0,-51,-20,184
344,8,0,32,-8,342
344,1,2,-17,-11,270
345,1,2,-17,-11,270
345,5,0,-51,-20,184
345,8,0,32,-8,342
346,5,0,-51,-20,184
346,8,0,32,-8,342
346,1,2,-17,-11,270
347,5,0,-51,-20,184
347,8,0,32,-8,342
347,1,2,-17,-11,270
348,5,0,-51,-20,184
348,8,0,32,-8,342
348,1,2,-17,-11,270
349,1,2,-17,-11,270
